entry,at,order
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:10:58.824Z,176217545882400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T13:10:56.815Z,176217545681511
"""バター @ oxa9tO2RrY"" posts a small blind of 10",2025-11-03T13:10:56.815Z,176217545681510
"Player stacks: #1 ""ねくと @ Ck64WUkvLh"" (3000) | #3 ""Doc @ rNZKJiwrNl"" (2520) | #5 ""LostLamb @ nZVZhqDbpq"" (3075) | #8 ""バター @ oxa9tO2RrY"" (2490) | #9 ""ノガード @ dlzwhIfu_I"" (3045) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2730)",2025-11-03T13:10:56.815Z,176217545681503
"-- starting hand #111 (id: e0jvrmmorkn5)  (No Limit Texas Hold'em) (dead button) --",2025-11-03T13:10:56.815Z,176217545681502
"The player ""ねくと @ Ck64WUkvLh"" joined the game with a stack of 3000.",2025-11-03T13:10:56.815Z,176217545681501
"The player ""hibiki_72o @ JY_jKUgodq"" quits the game with a stack of 3535.",2025-11-03T13:10:56.815Z,176217545681500
"-- ending hand #110 --",2025-11-03T13:10:53.850Z,176217545385002
"""LostLamb @ nZVZhqDbpq"" collected 160 from pot",2025-11-03T13:10:53.850Z,176217545385001
"Uncalled bet of 40 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T13:10:53.850Z,176217545385000
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:10:53.043Z,176217545304300
"""バター @ oxa9tO2RrY"" folds",2025-11-03T13:10:50.955Z,176217545095500
"""LostLamb @ nZVZhqDbpq"" bets 40",2025-11-03T13:10:07.039Z,176217540703900
"The admin approved the player ""ねくと @ Ck64WUkvLh"" participation with a stack of 3000.",2025-11-03T13:09:50.765Z,176217539076500
"""Doc @ rNZKJiwrNl"" checks",2025-11-03T13:09:49.792Z,176217538979200
"The player ""ねくと @ Ck64WUkvLh"" requested a seat.",2025-11-03T13:09:44.507Z,176217538450700
"""バター @ oxa9tO2RrY"" checks",2025-11-03T13:09:43.430Z,176217538343000
"Flop:  [2♦, 6♠, 2♠]",2025-11-03T13:09:40.371Z,176217538037100
"""バター @ oxa9tO2RrY"" calls 50",2025-11-03T13:09:39.549Z,176217537954900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T13:08:54.413Z,176217533441300
"""LostLamb @ nZVZhqDbpq"" calls 50",2025-11-03T13:08:53.317Z,176217533331700
"""Doc @ rNZKJiwrNl"" raises to 50",2025-11-03T13:08:47.631Z,176217532763100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:08:39.900Z,176217531990000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:08:38.359Z,176217531835900
"""バター @ oxa9tO2RrY"" posts a big blind of 20",2025-11-03T13:08:35.795Z,176217531579509
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-11-03T13:08:35.795Z,176217531579508
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2570) | #5 ""LostLamb @ nZVZhqDbpq"" (2965) | #6 ""hibiki_72o @ JY_jKUgodq"" (3545) | #8 ""バター @ oxa9tO2RrY"" (2540) | #9 ""ノガード @ dlzwhIfu_I"" (3045) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2730)",2025-11-03T13:08:35.795Z,176217531579501
"-- starting hand #110 (id: ydgcbcspwdaj)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T13:08:35.795Z,176217531579500
"-- ending hand #109 --",2025-11-03T13:08:29.786Z,176217530978602
"""LostLamb @ nZVZhqDbpq"" collected 600 from pot with Pair, Q's (combination: Q♥, Q♣, A♠, 8♣, 6♠)",2025-11-03T13:08:29.786Z,176217530978601
"""LostLamb @ nZVZhqDbpq"" shows a 3♥, Q♥.",2025-11-03T13:08:29.786Z,176217530978600
"""hibiki_72o @ JY_jKUgodq"" checks",2025-11-03T13:08:28.965Z,176217530896500
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T13:08:22.517Z,176217530251700
"River: 6♠, Q♣, A♠, 4♥ [8♣]",2025-11-03T13:08:15.328Z,176217529532800
"""hibiki_72o @ JY_jKUgodq"" checks",2025-11-03T13:08:14.502Z,176217529450200
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T13:08:08.256Z,176217528825600
"Turn: 6♠, Q♣, A♠ [4♥]",2025-11-03T13:08:01.161Z,176217528116100
"""LostLamb @ nZVZhqDbpq"" calls 100",2025-11-03T13:08:00.338Z,176217528033800
"""hibiki_72o @ JY_jKUgodq"" bets 100",2025-11-03T13:07:39.235Z,176217525923500
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T13:06:53.497Z,176217521349700
"Flop:  [6♠, Q♣, A♠]",2025-11-03T13:06:43.367Z,176217520336700
"""LostLamb @ nZVZhqDbpq"" calls 200",2025-11-03T13:06:42.560Z,176217520256000
"""hibiki_72o @ JY_jKUgodq"" raises to 200",2025-11-03T13:06:34.781Z,176217519478100
"""LostLamb @ nZVZhqDbpq"" raises to 60",2025-11-03T13:06:22.987Z,176217518298700
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:06:17.801Z,176217517780100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:06:16.756Z,176217517675600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:06:15.727Z,176217517572700
"""バター @ oxa9tO2RrY"" folds",2025-11-03T13:06:14.637Z,176217517463700
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-11-03T13:06:10.909Z,176217517090909
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T13:06:10.909Z,176217517090908
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2570) | #5 ""LostLamb @ nZVZhqDbpq"" (2665) | #6 ""hibiki_72o @ JY_jKUgodq"" (3845) | #8 ""バター @ oxa9tO2RrY"" (2540) | #9 ""ノガード @ dlzwhIfu_I"" (3045) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2730)",2025-11-03T13:06:10.909Z,176217517090901
"-- starting hand #109 (id: iemv8qoomnad)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T13:06:10.909Z,176217517090900
"-- ending hand #108 --",2025-11-03T13:06:07.948Z,176217516794802
"""LostLamb @ nZVZhqDbpq"" collected 220 from pot",2025-11-03T13:06:07.948Z,176217516794801
"Uncalled bet of 110 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T13:06:07.948Z,176217516794800
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:06:07.137Z,176217516713700
"""バター @ oxa9tO2RrY"" folds",2025-11-03T13:06:06.037Z,176217516603700
"""LostLamb @ nZVZhqDbpq"" raises to 140",2025-11-03T13:06:02.310Z,176217516231000
"""SHINJI1223 @ -R7k1ogPyi"" bets 30",2025-11-03T13:05:55.842Z,176217515584200
"""バター @ oxa9tO2RrY"" checks",2025-11-03T13:05:49.079Z,176217514907900
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T13:05:41.295Z,176217514129500
"Flop:  [7♦, Q♥, 7♣]",2025-11-03T13:05:37.633Z,176217513763300
"""LostLamb @ nZVZhqDbpq"" calls 50",2025-11-03T13:05:36.825Z,176217513682500
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:05:35.773Z,176217513577300
"""SHINJI1223 @ -R7k1ogPyi"" calls 50",2025-11-03T13:05:25.757Z,176217512575700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:05:21.224Z,176217512122400
"""バター @ oxa9tO2RrY"" raises to 50",2025-11-03T13:05:20.170Z,176217512017000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T13:04:54.595Z,176217509459500
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T13:04:53.395Z,176217509339509
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T13:04:53.395Z,176217509339508
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2580) | #5 ""LostLamb @ nZVZhqDbpq"" (2525) | #6 ""hibiki_72o @ JY_jKUgodq"" (3845) | #8 ""バター @ oxa9tO2RrY"" (2590) | #9 ""ノガード @ dlzwhIfu_I"" (3045) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2810)",2025-11-03T13:04:53.395Z,176217509339501
"-- starting hand #108 (id: ame5v1cdexmw)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-11-03T13:04:53.395Z,176217509339500
"""SHINJI1223 @ -R7k1ogPyi"" shows a 5♠, A♠.",2025-11-03T13:04:50.464Z,176217509046400
"-- ending hand #107 --",2025-11-03T13:04:49.759Z,176217508975902
"""hibiki_72o @ JY_jKUgodq"" collected 340 from pot",2025-11-03T13:04:49.759Z,176217508975901
"Uncalled bet of 240 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T13:04:49.759Z,176217508975900
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:04:48.918Z,176217508891800
"""hibiki_72o @ JY_jKUgodq"" raises to 400",2025-11-03T13:04:46.435Z,176217508643500
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:04:25.674Z,176217506567400
"""SHINJI1223 @ -R7k1ogPyi"" raises to 160",2025-11-03T13:04:24.627Z,176217506462700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:04:13.597Z,176217505359700
"""バター @ oxa9tO2RrY"" folds",2025-11-03T13:04:12.585Z,176217505258500
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T13:04:11.483Z,176217505148300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:04:09.148Z,176217504914800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-03T13:03:59.348Z,176217503934809
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-11-03T13:03:59.348Z,176217503934808
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2600) | #5 ""LostLamb @ nZVZhqDbpq"" (2525) | #6 ""hibiki_72o @ JY_jKUgodq"" (3665) | #8 ""バター @ oxa9tO2RrY"" (2590) | #9 ""ノガード @ dlzwhIfu_I"" (3045) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2970)",2025-11-03T13:03:59.348Z,176217503934801
"-- starting hand #107 (id: z2biqzgly4rn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T13:03:59.348Z,176217503934800
"-- ending hand #106 --",2025-11-03T13:03:56.429Z,176217503642902
"""バター @ oxa9tO2RrY"" collected 110 from pot",2025-11-03T13:03:56.429Z,176217503642901
"Uncalled bet of 35 returned to ""バター @ oxa9tO2RrY""",2025-11-03T13:03:56.429Z,176217503642900
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:03:55.587Z,176217503558700
"""バター @ oxa9tO2RrY"" bets 35",2025-11-03T13:03:54.441Z,176217503444100
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-11-03T13:03:33.505Z,176217501350500
"Flop:  [4♦, A♠, Q♠]",2025-11-03T13:03:30.341Z,176217501034100
"""SHINJI1223 @ -R7k1ogPyi"" calls 50",2025-11-03T13:03:29.537Z,176217500953700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T13:03:26.973Z,176217500697300
"""バター @ oxa9tO2RrY"" raises to 50",2025-11-03T13:03:22.720Z,176217500272000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T13:03:09.297Z,176217498929700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:03:08.257Z,176217498825700
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:03:06.673Z,176217498667300
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-11-03T13:03:04.857Z,176217498485709
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T13:03:04.857Z,176217498485708
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2600) | #5 ""LostLamb @ nZVZhqDbpq"" (2525) | #6 ""hibiki_72o @ JY_jKUgodq"" (3665) | #8 ""バター @ oxa9tO2RrY"" (2530) | #9 ""ノガード @ dlzwhIfu_I"" (3055) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (3020)",2025-11-03T13:03:04.857Z,176217498485701
"-- starting hand #106 (id: ajrhakc7mdjo)  (No Limit Texas Hold'em) (dealer: ""バター @ oxa9tO2RrY"") --",2025-11-03T13:03:04.857Z,176217498485700
"""ノガード @ dlzwhIfu_I"" shows a Q♥, 5♥.",2025-11-03T13:03:03.527Z,176217498352700
"""Doc @ rNZKJiwrNl"" shows a Q♣, A♦.",2025-11-03T13:03:01.991Z,176217498199100
"-- ending hand #105 --",2025-11-03T13:03:00.464Z,176217498046402
"""ノガード @ dlzwhIfu_I"" collected 90 from pot",2025-11-03T13:03:00.464Z,176217498046401
"Uncalled bet of 55 returned to ""ノガード @ dlzwhIfu_I""",2025-11-03T13:03:00.464Z,176217498046400
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T13:02:59.645Z,176217497964500
"""ノガード @ dlzwhIfu_I"" bets 55",2025-11-03T13:02:23.486Z,176217494348600
"River: 10♥, 8♠, 7♠, 5♠ [Q♠]",2025-11-03T13:02:02.752Z,176217492275200
"""Doc @ rNZKJiwrNl"" checks",2025-11-03T13:02:01.903Z,176217492190300
"""ノガード @ dlzwhIfu_I"" checks",2025-11-03T13:01:52.358Z,176217491235800
"Turn: 10♥, 8♠, 7♠ [5♠]",2025-11-03T13:01:44.379Z,176217490437900
"""Doc @ rNZKJiwrNl"" checks",2025-11-03T13:01:43.576Z,176217490357600
"""ノガード @ dlzwhIfu_I"" checks",2025-11-03T13:01:33.885Z,176217489388500
"Flop:  [10♥, 8♠, 7♠]",2025-11-03T13:01:30.211Z,176217489021100
"""ノガード @ dlzwhIfu_I"" calls 40",2025-11-03T13:01:29.372Z,176217488937200
"""バター @ oxa9tO2RrY"" folds",2025-11-03T13:01:27.182Z,176217488718200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T13:01:26.104Z,176217488610400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T13:01:25.028Z,176217488502800
"""Doc @ rNZKJiwrNl"" raises to 40",2025-11-03T13:01:20.777Z,176217488077700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T13:01:18.654Z,176217487865400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T13:01:15.199Z,176217487519909
"""バター @ oxa9tO2RrY"" posts a small blind of 10",2025-11-03T13:01:15.199Z,176217487519908
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2640) | #5 ""LostLamb @ nZVZhqDbpq"" (2525) | #6 ""hibiki_72o @ JY_jKUgodq"" (3665) | #8 ""バター @ oxa9tO2RrY"" (2540) | #9 ""ノガード @ dlzwhIfu_I"" (3005) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (3020)",2025-11-03T13:01:15.199Z,176217487519901
"-- starting hand #105 (id: etxiwuelw1x7)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-11-03T13:01:15.199Z,176217487519900
"""バター @ oxa9tO2RrY"" shows a J♠.",2025-11-03T13:01:13.167Z,176217487316700
"-- ending hand #104 --",2025-11-03T13:01:11.554Z,176217487155402
"""hibiki_72o @ JY_jKUgodq"" collected 240 from pot",2025-11-03T13:01:11.554Z,176217487155401
"Uncalled bet of 160 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T13:01:11.554Z,176217487155400
"""バター @ oxa9tO2RrY"" folds",2025-11-03T13:01:10.751Z,176217487075100
"""hibiki_72o @ JY_jKUgodq"" bets 160",2025-11-03T13:00:32.262Z,176217483226200
"River: J♥, 5♥, K♣, 2♣ [K♠]",2025-11-03T13:00:13.802Z,176217481380200
"""バター @ oxa9tO2RrY"" calls 60",2025-11-03T13:00:12.989Z,176217481298900
"""hibiki_72o @ JY_jKUgodq"" bets 60",2025-11-03T13:00:04.188Z,176217480418800
"Turn: J♥, 5♥, K♣ [2♣]",2025-11-03T12:59:56.454Z,176217479645400
"""バター @ oxa9tO2RrY"" checks",2025-11-03T12:59:55.548Z,176217479554800
"""hibiki_72o @ JY_jKUgodq"" checks",2025-11-03T12:59:37.753Z,176217477775300
"Flop:  [J♥, 5♥, K♣]",2025-11-03T12:59:31.480Z,176217477148000
"""バター @ oxa9tO2RrY"" calls 60",2025-11-03T12:59:30.676Z,176217477067600
"""hibiki_72o @ JY_jKUgodq"" raises to 60",2025-11-03T12:59:26.656Z,176217476665600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:59:22.135Z,176217476213500
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:59:21.026Z,176217476102600
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:59:19.917Z,176217475991700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:59:18.865Z,176217475886500
"""バター @ oxa9tO2RrY"" posts a big blind of 20",2025-11-03T12:59:16.804Z,176217475680409
