entry,at,order
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:47:24.789Z,177124244478900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:47:22.160Z,177124244216000
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-02-16T11:47:21.136Z,177124244113600
"""tknsn @ gEdtsiCEzz"" raises to 40",2026-02-16T11:47:03.400Z,177124242340000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T11:46:59.915Z,177124241991500
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-16T11:46:56.361Z,177124241636110
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-02-16T11:46:56.361Z,177124241636109
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3482) | #4 ""揚げもち @ 3liBhfdN10"" (1905) | #5 ""ワイエム @ yOGROR9-hE"" (2240) | #9 ""Futa @ JZI-nQiaw3"" (3401) | #10 ""tknsn @ gEdtsiCEzz"" (2527)",2026-02-16T11:46:56.361Z,177124241636102
"-- starting hand #66 (id: tq741fxj5aso)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T11:46:56.361Z,177124241636101
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1995 to 2000.",2026-02-16T11:46:56.361Z,177124241636100
"-- ending hand #65 --",2026-02-16T11:46:50.328Z,177124241032804
"""ワイエム @ yOGROR9-hE"" collected 102 from pot with Pair, 10's (combination: J♣, Q♠, A♥, 10♥, 10♠)",2026-02-16T11:46:50.328Z,177124241032803
"""Hinano @ WeOKnoOueQ"" collected 102 from pot with Pair, 10's (combination: J♣, Q♠, A♦, 10♥, 10♠)",2026-02-16T11:46:50.328Z,177124241032802
"""Hinano @ WeOKnoOueQ"" shows a 5♦, A♦.",2026-02-16T11:46:50.328Z,177124241032801
"""ワイエム @ yOGROR9-hE"" shows a 6♦, A♥.",2026-02-16T11:46:50.328Z,177124241032800
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:46:49.504Z,177124240950400
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:46:40.053Z,177124240005300
"River: 10♥, J♣, 10♠, Q♠ [2♥]",2026-02-16T11:46:37.320Z,177124239732000
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:46:36.489Z,177124239648900
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:46:23.358Z,177124238335800
"Turn: 10♥, J♣, 10♠ [Q♠]",2026-02-16T11:46:21.011Z,177124238101100
"""ワイエム @ yOGROR9-hE"" calls 40",2026-02-16T11:46:20.168Z,177124238016800
"""Hinano @ WeOKnoOueQ"" bets 40",2026-02-16T11:46:17.442Z,177124237744200
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:46:03.654Z,177124236365400
"Flop:  [10♥, J♣, 10♠]",2026-02-16T11:46:01.489Z,177124236148900
"""ワイエム @ yOGROR9-hE"" calls 57",2026-02-16T11:46:00.644Z,177124236064400
