entry,at,order
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T13:52:53.965Z,174844037396500
"The admin approved the player ""Agu @ Figi6mUf2R"" participation with a stack of 3000.",2025-05-28T13:52:41.593Z,174844036159300
"The player ""Agu @ Figi6mUf2R"" requested a seat.",2025-05-28T13:52:30.964Z,174844035096400
"River: 8♥, 6♥, 9♣, Q♦ [10♦]",2025-05-28T13:52:22.942Z,174844034294200
"""さとうき @ XvV199EQBF"" checks",2025-05-28T13:52:22.054Z,174844034205400
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T13:52:11.463Z,174844033146300
"Turn: 8♥, 6♥, 9♣ [Q♦]",2025-05-28T13:51:51.719Z,174844031171900
"""さとうき @ XvV199EQBF"" checks",2025-05-28T13:51:50.895Z,174844031089500
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T13:51:42.242Z,174844030224200
"Flop:  [8♥, 6♥, 9♣]",2025-05-28T13:51:12.318Z,174844027231800
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:51:11.509Z,174844027150900
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:51:10.457Z,174844027045700
"""さとうき @ XvV199EQBF"" calls 50",2025-05-28T13:51:09.259Z,174844026925900
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:50:56.784Z,174844025678400
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:50:55.751Z,174844025575100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:50:51.384Z,174844025138400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T13:50:46.576Z,174844024657600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-28T13:50:40.616Z,174844024061610
"""waho @ 4dWzAR2sSp"" posts a small blind of 10",2025-05-28T13:50:40.616Z,174844024061609
"Your hand is A♦, 9♥",2025-05-28T13:50:40.616Z,174844024061604
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (3381) | #4 ""とーち @ 573aP-RRLR"" (2950) | #5 ""arash! @ OkLShdB9P8"" (1665) | #6 ""さとうき @ XvV199EQBF"" (780) | #8 ""waho @ 4dWzAR2sSp"" (1709) | #9 ""Ene @ 7kPHYByVxS"" (2718) | #10 ""sigma @ yHZrsG6l5j"" (2377)",2025-05-28T13:50:40.616Z,174844024061601
"-- starting hand #65 (id: pv9gvl9003ea)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T13:50:40.616Z,174844024061600
"""waho @ 4dWzAR2sSp"" shows a 4♣, 5♣.",2025-05-28T13:50:37.948Z,174844023794800
"-- ending hand #64 --",2025-05-28T13:50:36.970Z,174844023697002
"""Ene @ 7kPHYByVxS"" collected 124 from pot",2025-05-28T13:50:36.970Z,174844023697001
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-05-28T13:50:36.970Z,174844023697000
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:50:36.144Z,174844023614400
"""Ene @ 7kPHYByVxS"" bets 40",2025-05-28T13:50:33.975Z,174844023397500
"""waho @ 4dWzAR2sSp"" checks",2025-05-28T13:50:24.238Z,174844022423800
"Flop:  [9♠, 3♥, 9♥]",2025-05-28T13:50:21.696Z,174844022169600
"""waho @ 4dWzAR2sSp"" calls 57",2025-05-28T13:50:20.818Z,174844022081800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:50:19.023Z,174844021902300
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:50:18.013Z,174844021801300
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:50:14.314Z,174844021431400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:50:12.229Z,174844021222900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:50:06.591Z,174844020659100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-28T13:50:03.385Z,174844020338500
"""waho @ 4dWzAR2sSp"" posts a big blind of 20",2025-05-28T13:49:59.506Z,174844019950610
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T13:49:59.506Z,174844019950609
"Your hand is 4♥, A♥",2025-05-28T13:49:59.506Z,174844019950604
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (3381) | #4 ""とーち @ 573aP-RRLR"" (2950) | #5 ""arash! @ OkLShdB9P8"" (1665) | #6 ""さとうき @ XvV199EQBF"" (790) | #8 ""waho @ 4dWzAR2sSp"" (1766) | #9 ""Ene @ 7kPHYByVxS"" (2651) | #10 ""sigma @ yHZrsG6l5j"" (2377)",2025-05-28T13:49:59.506Z,174844019950601
"-- starting hand #64 (id: fqdrwkystzo2)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-28T13:49:59.506Z,174844019950600
"""さとうき @ XvV199EQBF"" shows a J♦, 6♦.",2025-05-28T13:49:57.532Z,174844019753200
"""waho @ 4dWzAR2sSp"" shows a A♥, 10♣.",2025-05-28T13:49:56.108Z,174844019610800
"-- ending hand #63 --",2025-05-28T13:49:55.175Z,174844019517502
"""さとうき @ XvV199EQBF"" collected 150 from pot",2025-05-28T13:49:55.175Z,174844019517501
"Uncalled bet of 60 returned to ""さとうき @ XvV199EQBF""",2025-05-28T13:49:55.175Z,174844019517500
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:49:54.327Z,174844019432700
"""さとうき @ XvV199EQBF"" raises to 90",2025-05-28T13:49:52.486Z,174844019248600
"""waho @ 4dWzAR2sSp"" bets 30",2025-05-28T13:49:35.676Z,174844017567600
"""さとうき @ XvV199EQBF"" checks",2025-05-28T13:49:28.380Z,174844016838000
"Flop:  [7♥, 5♦, 2♦]",2025-05-28T13:49:20.350Z,174844016035000
"""さとうき @ XvV199EQBF"" calls 40",2025-05-28T13:49:19.523Z,174844015952300
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:49:14.125Z,174844015412500
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:49:11.886Z,174844015188600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:49:10.861Z,174844015086100
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:49:06.963Z,174844014696300
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:49:04.921Z,174844014492100
"""waho @ 4dWzAR2sSp"" raises to 40",2025-05-28T13:49:03.827Z,174844014382700
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T13:48:59.641Z,174844013964110
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-28T13:48:59.641Z,174844013964109
"Your hand is A♠, 5♣",2025-05-28T13:48:59.641Z,174844013964104
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (3381) | #4 ""とーち @ 573aP-RRLR"" (2950) | #5 ""arash! @ OkLShdB9P8"" (1675) | #6 ""さとうき @ XvV199EQBF"" (710) | #8 ""waho @ 4dWzAR2sSp"" (1836) | #9 ""Ene @ 7kPHYByVxS"" (2651) | #10 ""sigma @ yHZrsG6l5j"" (2377)",2025-05-28T13:48:59.641Z,174844013964101
"-- starting hand #63 (id: 6ruy5vjbljlb)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T13:48:59.641Z,174844013964100
"""とーち @ 573aP-RRLR"" shows a 7♦.",2025-05-28T13:48:55.452Z,174844013545200
"-- ending hand #62 --",2025-05-28T13:48:53.131Z,174844013313103
"""GIL RAIM @ Oo-rx1G24B"" collected 144 from pot with Two Pair, 8's & 7's (combination: 8♣, 8♥, 7♠, 7♥, A♣)",2025-05-28T13:48:53.131Z,174844013313102
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, 10♦.",2025-05-28T13:48:53.131Z,174844013313101
"""Ene @ 7kPHYByVxS"" shows a K♣, J♣.",2025-05-28T13:48:53.131Z,174844013313100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T13:48:52.310Z,174844013231000
"""Ene @ 7kPHYByVxS"" checks",2025-05-28T13:48:45.492Z,174844012549200
"River: 7♠, 8♣, Q♥, 8♥ [7♥]",2025-05-28T13:48:13.092Z,174844009309200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T13:48:12.234Z,174844009223400
"""Ene @ 7kPHYByVxS"" checks",2025-05-28T13:47:56.242Z,174844007624200
"Turn: 7♠, 8♣, Q♥ [8♥]",2025-05-28T13:47:55.313Z,174844007531300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T13:47:54.494Z,174844007449400
"""Ene @ 7kPHYByVxS"" checks",2025-05-28T13:47:49.694Z,174844006969400
"Flop:  [7♠, 8♣, Q♥]",2025-05-28T13:47:34.106Z,174844005410600
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:47:33.295Z,174844005329500
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:47:32.288Z,174844005228800
"""GIL RAIM @ Oo-rx1G24B"" calls 57",2025-05-28T13:47:31.276Z,174844005127600
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:47:26.672Z,174844004667200
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-28T13:47:23.144Z,174844004314400
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:47:20.680Z,174844004068000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:47:19.449Z,174844003944900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-28T13:47:17.484Z,174844003748410
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T13:47:17.484Z,174844003748409
"Your hand is 7♣, 3♥",2025-05-28T13:47:17.484Z,174844003748404
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (3294) | #4 ""とーち @ 573aP-RRLR"" (2960) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (710) | #8 ""waho @ 4dWzAR2sSp"" (1836) | #9 ""Ene @ 7kPHYByVxS"" (2708) | #10 ""sigma @ yHZrsG6l5j"" (2377)",2025-05-28T13:47:17.484Z,174844003748401
"-- starting hand #62 (id: gfwrx9ugmvwr)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T13:47:17.484Z,174844003748400
"""GIL RAIM @ Oo-rx1G24B"" shows a 4♠, 9♣.",2025-05-28T13:47:13.581Z,174844003358100
"-- ending hand #61 --",2025-05-28T13:47:10.966Z,174844003096602
"""とーち @ 573aP-RRLR"" collected 110 from pot with Pair, 5's (combination: 5♦, 5♠, A♠, 9♥, 6♠)",2025-05-28T13:47:10.966Z,174844003096601
"""とーち @ 573aP-RRLR"" shows a 5♦, 5♠.",2025-05-28T13:47:10.966Z,174844003096600
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T13:47:10.145Z,174844003014500
"""とーち @ 573aP-RRLR"" checks",2025-05-28T13:47:05.526Z,174844002552600
"River: A♠, 2♣, 9♥, 3♠ [6♠]",2025-05-28T13:46:53.157Z,174844001315700
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T13:46:52.353Z,174844001235300
"""とーち @ 573aP-RRLR"" checks",2025-05-28T13:46:47.416Z,174844000741600
"Turn: A♠, 2♣, 9♥ [3♠]",2025-05-28T13:46:30.696Z,174843999069600
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T13:46:29.870Z,174843998987000
"""とーち @ 573aP-RRLR"" checks",2025-05-28T13:46:22.919Z,174843998291900
"Flop:  [A♠, 2♣, 9♥]",2025-05-28T13:46:19.692Z,174843997969200
"""とーち @ 573aP-RRLR"" calls 50",2025-05-28T13:46:18.875Z,174843997887500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:46:15.079Z,174843997507900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T13:46:11.327Z,174843997132700
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:46:08.151Z,174843996815100
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:46:07.086Z,174843996708600
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:45:57.769Z,174843995776900
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:45:56.744Z,174843995674400
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T13:45:54.840Z,174843995484010
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T13:45:54.840Z,174843995484009
"Your hand is 8♥, 10♦",2025-05-28T13:45:54.840Z,174843995484004
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (3304) | #4 ""とーち @ 573aP-RRLR"" (2900) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (710) | #8 ""waho @ 4dWzAR2sSp"" (1836) | #9 ""Ene @ 7kPHYByVxS"" (2708) | #10 ""sigma @ yHZrsG6l5j"" (2427)",2025-05-28T13:45:54.840Z,174843995484001
"-- starting hand #61 (id: yfxxb0m7o7p7)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T13:45:54.840Z,174843995484000
"""GIL RAIM @ Oo-rx1G24B"" shows a 2♥, 2♦.",2025-05-28T13:45:53.054Z,174843995305400
"""waho @ 4dWzAR2sSp"" shows a 10♦, 7♦.",2025-05-28T13:45:51.359Z,174843995135900
"-- ending hand #60 --",2025-05-28T13:45:50.526Z,174843995052602
"""GIL RAIM @ Oo-rx1G24B"" collected 706 from pot",2025-05-28T13:45:50.526Z,174843995052601
"Uncalled bet of 706 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T13:45:50.526Z,174843995052600
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:45:49.679Z,174843994967900
"""GIL RAIM @ Oo-rx1G24B"" bets 706",2025-05-28T13:45:46.543Z,174843994654300
"River: 5♦, 2♠, 9♦, J♥ [4♣]",2025-05-28T13:45:35.316Z,174843993531600
"""waho @ 4dWzAR2sSp"" calls 240",2025-05-28T13:45:34.476Z,174843993447600
"""GIL RAIM @ Oo-rx1G24B"" raises to 240",2025-05-28T13:45:12.540Z,174843991254000
"""waho @ 4dWzAR2sSp"" bets 120",2025-05-28T13:45:07.490Z,174843990749000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T13:44:54.144Z,174843989414400
"Turn: 5♦, 2♠, 9♦ [J♥]",2025-05-28T13:44:45.740Z,174843988574000
"""GIL RAIM @ Oo-rx1G24B"" calls 60",2025-05-28T13:44:44.891Z,174843988489100
"""waho @ 4dWzAR2sSp"" bets 60",2025-05-28T13:44:24.657Z,174843986465700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-28T13:44:09.137Z,174843984913700
"Flop:  [5♦, 2♠, 9♦]",2025-05-28T13:43:49.349Z,174843982934900
"""GIL RAIM @ Oo-rx1G24B"" calls 48",2025-05-28T13:43:48.533Z,174843982853300
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:43:43.175Z,174843982317500
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:43:32.401Z,174843981240100
"""waho @ 4dWzAR2sSp"" raises to 48",2025-05-28T13:43:31.321Z,174843981132100
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:43:19.714Z,174843979971400
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:43:18.632Z,174843979863200
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:43:17.576Z,174843979757600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T13:43:13.335Z,174843979333510
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T13:43:13.335Z,174843979333509
"Your hand is A♣, 6♦",2025-05-28T13:43:13.335Z,174843979333504
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2946) | #4 ""とーち @ 573aP-RRLR"" (2900) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (710) | #8 ""waho @ 4dWzAR2sSp"" (2184) | #9 ""Ene @ 7kPHYByVxS"" (2708) | #10 ""sigma @ yHZrsG6l5j"" (2437)",2025-05-28T13:43:13.335Z,174843979333501
"-- starting hand #60 (id: hegomspw0kzt)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-28T13:43:13.335Z,174843979333500
"-- ending hand #59 --",2025-05-28T13:43:10.424Z,174843979042402
"""sigma @ yHZrsG6l5j"" collected 760 from pot",2025-05-28T13:43:10.424Z,174843979042401
"Uncalled bet of 710 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T13:43:10.424Z,174843979042400
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:43:09.585Z,174843978958500
"""sigma @ yHZrsG6l5j"" raises to 1070",2025-05-28T13:43:05.049Z,174843978504900
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:42:49.543Z,174843976954300
"""さとうき @ XvV199EQBF"" raises to 360",2025-05-28T13:42:48.287Z,174843976828700
"""sigma @ yHZrsG6l5j"" raises to 200",2025-05-28T13:42:33.157Z,174843975315700
"""Ene @ 7kPHYByVxS"" calls 40",2025-05-28T13:42:27.768Z,174843974776800
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:42:24.115Z,174843974411500
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-28T13:42:22.791Z,174843974279100
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:42:19.066Z,174843973906600
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:42:17.984Z,174843973798400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:42:10.044Z,174843973004400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T13:42:05.650Z,174843972565010
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-28T13:42:05.650Z,174843972565009
"Your hand is 8♦, 5♥",2025-05-28T13:42:05.650Z,174843972565004
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2946) | #4 ""とーち @ 573aP-RRLR"" (2900) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1070) | #8 ""waho @ 4dWzAR2sSp"" (2184) | #9 ""Ene @ 7kPHYByVxS"" (2748) | #10 ""sigma @ yHZrsG6l5j"" (2037)",2025-05-28T13:42:05.650Z,174843972565001
"-- starting hand #59 (id: tv6zuyqttxim)  (No Limit Texas Hold'em) (dealer: ""waho @ 4dWzAR2sSp"") --",2025-05-28T13:42:05.650Z,174843972565000
"""Ene @ 7kPHYByVxS"" shows a J♦, 6♦.",2025-05-28T13:42:04.196Z,174843972419600
"""waho @ 4dWzAR2sSp"" shows a 5♥, K♥.",2025-05-28T13:42:02.496Z,174843972249600
"-- ending hand #58 --",2025-05-28T13:42:01.297Z,174843972129702
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-28T13:42:01.297Z,174843972129701
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T13:42:01.297Z,174843972129700
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:42:00.460Z,174843972046000
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:41:57.292Z,174843971729200
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:41:55.594Z,174843971559400
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:41:54.530Z,174843971453000
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:41:49.172Z,174843970917200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T13:41:48.170Z,174843970817000
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:41:40.743Z,174843970074300
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-28T13:41:38.456Z,174843969845610
"""waho @ 4dWzAR2sSp"" posts a small blind of 10",2025-05-28T13:41:38.456Z,174843969845609
"Your hand is K♣, 10♠",2025-05-28T13:41:38.456Z,174843969845604
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2916) | #4 ""とーち @ 573aP-RRLR"" (2900) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1070) | #8 ""waho @ 4dWzAR2sSp"" (2194) | #9 ""Ene @ 7kPHYByVxS"" (2768) | #10 ""sigma @ yHZrsG6l5j"" (2037)",2025-05-28T13:41:38.456Z,174843969845601
"-- starting hand #58 (id: jog6hgvy4aor)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T13:41:38.456Z,174843969845600
"-- ending hand #57 --",2025-05-28T13:41:35.496Z,174843969549602
"""sigma @ yHZrsG6l5j"" collected 144 from pot",2025-05-28T13:41:35.496Z,174843969549601
"Uncalled bet of 99 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T13:41:35.496Z,174843969549600
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:41:34.657Z,174843969465700
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:41:33.527Z,174843969352700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:41:31.955Z,174843969195500
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:41:30.945Z,174843969094500
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:41:29.904Z,174843968990400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:41:28.900Z,174843968890000
"""sigma @ yHZrsG6l5j"" raises to 156",2025-05-28T13:41:27.890Z,174843968789000
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-28T13:41:14.528Z,174843967452800
"""waho @ 4dWzAR2sSp"" posts a big blind of 20",2025-05-28T13:41:09.469Z,174843966946910
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T13:41:09.469Z,174843966946909
"Your hand is 10♠, Q♠",2025-05-28T13:41:09.469Z,174843966946904
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2916) | #4 ""とーち @ 573aP-RRLR"" (2900) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1080) | #8 ""waho @ 4dWzAR2sSp"" (2214) | #9 ""Ene @ 7kPHYByVxS"" (2825) | #10 ""sigma @ yHZrsG6l5j"" (1950)",2025-05-28T13:41:09.469Z,174843966946901
"-- starting hand #57 (id: mxaucwsccryq)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-28T13:41:09.469Z,174843966946900
"""waho @ 4dWzAR2sSp"" shows a Q♠, A♠.",2025-05-28T13:41:06.616Z,174843966661600
"-- ending hand #56 --",2025-05-28T13:41:05.834Z,174843966583402
"""waho @ 4dWzAR2sSp"" collected 330 from pot",2025-05-28T13:41:05.834Z,174843966583401
"Uncalled bet of 170 returned to ""waho @ 4dWzAR2sSp""",2025-05-28T13:41:05.834Z,174843966583400
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:41:04.995Z,174843966499500
"""waho @ 4dWzAR2sSp"" raises to 320",2025-05-28T13:40:57.401Z,174843965740100
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:40:41.636Z,174843964163600
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:40:40.605Z,174843964060500
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:40:39.600Z,174843963960000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:40:38.576Z,174843963857600
"""sigma @ yHZrsG6l5j"" raises to 150",2025-05-28T13:40:35.947Z,174843963594700
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:40:28.377Z,174843962837700
"""waho @ 4dWzAR2sSp"" raises to 40",2025-05-28T13:40:27.283Z,174843962728300
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T13:39:50.205Z,174843959020510
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-28T13:39:50.205Z,174843959020509
"Your hand is 6♦, 2♣",2025-05-28T13:39:50.205Z,174843959020504
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2916) | #4 ""とーち @ 573aP-RRLR"" (2900) | #5 ""arash! @ OkLShdB9P8"" (1705) | #6 ""さとうき @ XvV199EQBF"" (1100) | #8 ""waho @ 4dWzAR2sSp"" (2034) | #9 ""Ene @ 7kPHYByVxS"" (2825) | #10 ""sigma @ yHZrsG6l5j"" (2100)",2025-05-28T13:39:50.205Z,174843959020501
"-- starting hand #56 (id: rr4swhnl406m)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T13:39:50.205Z,174843959020500
"""GIL RAIM @ Oo-rx1G24B"" shows a 4♦, A♦.",2025-05-28T13:39:47.159Z,174843958715900
"""Ene @ 7kPHYByVxS"" shows a 2♥, 2♦.",2025-05-28T13:39:46.840Z,174843958684000
"-- ending hand #55 --",2025-05-28T13:39:45.876Z,174843958587602
"""GIL RAIM @ Oo-rx1G24B"" collected 150 from pot",2025-05-28T13:39:45.876Z,174843958587601
"Uncalled bet of 75 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T13:39:45.876Z,174843958587600
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:39:45.065Z,174843958506500
"""GIL RAIM @ Oo-rx1G24B"" bets 75",2025-05-28T13:39:42.429Z,174843958242900
"""Ene @ 7kPHYByVxS"" checks",2025-05-28T13:39:35.472Z,174843957547200
"Flop:  [5♠, K♣, J♥]",2025-05-28T13:39:33.911Z,174843957391100
"""Ene @ 7kPHYByVxS"" calls 60",2025-05-28T13:39:33.096Z,174843957309600
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:39:31.948Z,174843957194800
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:39:30.911Z,174843957091100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T13:39:28.762Z,174843956876200
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:39:20.425Z,174843956042500
"""Ene @ 7kPHYByVxS"" calls 20",2025-05-28T13:39:13.268Z,174843955326800
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:39:11.064Z,174843955106400
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:39:09.578Z,174843954957800
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-28T13:38:59.159Z,174843953915910
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T13:38:59.159Z,174843953915909
"Your hand is Q♦, 7♠",2025-05-28T13:38:59.159Z,174843953915904
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2826) | #4 ""とーち @ 573aP-RRLR"" (2910) | #5 ""arash! @ OkLShdB9P8"" (1725) | #6 ""さとうき @ XvV199EQBF"" (1100) | #8 ""waho @ 4dWzAR2sSp"" (2034) | #9 ""Ene @ 7kPHYByVxS"" (2885) | #10 ""sigma @ yHZrsG6l5j"" (2100)",2025-05-28T13:38:59.159Z,174843953915901
"-- starting hand #55 (id: ujupdrwsqr99)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T13:38:59.159Z,174843953915900
"""GIL RAIM @ Oo-rx1G24B"" shows a K♠, 5♠.",2025-05-28T13:38:57.232Z,174843953723200
"""waho @ 4dWzAR2sSp"" shows a 2♠, J♦.",2025-05-28T13:38:56.813Z,174843953681300
"-- ending hand #54 --",2025-05-28T13:38:54.819Z,174843953481902
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-05-28T13:38:54.819Z,174843953481901
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-05-28T13:38:54.819Z,174843953481900
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:38:53.977Z,174843953397700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:38:51.143Z,174843953114300
