entry,at,order
"""Tmsan. @ Jpm3fUR8V3"" shows a A♦, J♦.",2025-05-18T13:07:20.815Z,174757364081500
"""pip. @ _XGiKpJkGh"" checks",2025-05-18T13:07:19.982Z,174757363998200
"""Tmsan. @ Jpm3fUR8V3"" checks",2025-05-18T13:07:03.521Z,174757362352100
"River: Q♥, A♣, 4♦, 10♦ [Q♣]",2025-05-18T13:06:44.540Z,174757360454000
"""pip. @ _XGiKpJkGh"" checks",2025-05-18T13:06:43.704Z,174757360370400
"""Tmsan. @ Jpm3fUR8V3"" checks",2025-05-18T13:06:18.224Z,174757357822400
"Turn: Q♥, A♣, 4♦ [10♦]",2025-05-18T13:06:12.616Z,174757357261600
"""Tmsan. @ Jpm3fUR8V3"" calls 98",2025-05-18T13:06:11.764Z,174757357176400
"""pip. @ _XGiKpJkGh"" bets 98",2025-05-18T13:05:55.833Z,174757355583300
"""Tmsan. @ Jpm3fUR8V3"" checks",2025-05-18T13:05:32.036Z,174757353203600
"Flop:  [Q♥, A♣, 4♦]",2025-05-18T13:05:29.332Z,174757352933200
"""Tmsan. @ Jpm3fUR8V3"" calls 132",2025-05-18T13:05:28.442Z,174757352844200
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:05:05.076Z,174757350507600
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:05:00.912Z,174757350091200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:04:59.813Z,174757349981300
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:04:58.699Z,174757349869900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:04:57.661Z,174757349766100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:04:56.264Z,174757349626400
"""pip. @ _XGiKpJkGh"" raises to 132",2025-05-18T13:04:55.144Z,174757349514400
"""Tmsan. @ Jpm3fUR8V3"" raises to 44",2025-05-18T13:04:38.751Z,174757347875100
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:04:31.839Z,174757347183900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-18T13:04:28.377Z,174757346837712
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-05-18T13:04:28.377Z,174757346837711
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2604) | #3 ""Agu @ Figi6mUf2R"" (2800) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1651) | #5 ""pip. @ _XGiKpJkGh"" (2205) | #6 ""Hibari @ WoUs1vEbz8"" (3236) | #7 ""チェカ @ 3aqPmjP81p"" (2122) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2540) | #10 ""わた @ wX6LJEu-P9"" (2533)",2025-05-18T13:04:28.377Z,174757346837701
"-- starting hand #100 (id: owgzzmm5vudi)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-18T13:04:28.377Z,174757346837700
"""らねおか @ XaClitYV1x"" shows a 9♣, 9♠.",2025-05-18T13:04:26.190Z,174757346619000
"""パンドラ @ pL49LPNYjQ"" shows a Q♣, Q♦.",2025-05-18T13:04:24.988Z,174757346498800
"-- ending hand #99 --",2025-05-18T13:04:24.055Z,174757346405502
"""パンドラ @ pL49LPNYjQ"" collected 100 from pot",2025-05-18T13:04:24.055Z,174757346405501
"Uncalled bet of 160 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-18T13:04:24.055Z,174757346405500
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:04:23.231Z,174757346323100
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:04:18.681Z,174757345868100
"""パンドラ @ pL49LPNYjQ"" raises to 200",2025-05-18T13:04:17.621Z,174757345762100
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:03:55.878Z,174757343587800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:03:54.718Z,174757343471800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:03:53.190Z,174757343319000
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:03:52.047Z,174757343204700
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:03:49.020Z,174757342902000
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:03:46.506Z,174757342650600
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-18T13:03:45.495Z,174757342549500
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-05-18T13:03:42.454Z,174757342245412
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-18T13:03:42.454Z,174757342245411
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2644) | #3 ""Agu @ Figi6mUf2R"" (2800) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1651) | #5 ""pip. @ _XGiKpJkGh"" (2205) | #6 ""Hibari @ WoUs1vEbz8"" (3236) | #7 ""チェカ @ 3aqPmjP81p"" (2122) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2480) | #10 ""わた @ wX6LJEu-P9"" (2553)",2025-05-18T13:03:42.454Z,174757342245401
"-- starting hand #99 (id: ommpntanuo9s)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-18T13:03:42.454Z,174757342245400
"-- ending hand #98 --",2025-05-18T13:03:39.544Z,174757341954402
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-05-18T13:03:39.544Z,174757341954401
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-05-18T13:03:39.544Z,174757341954400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:03:38.703Z,174757341870300
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:03:37.628Z,174757341762800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:03:36.528Z,174757341652800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:03:34.748Z,174757341474800
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:03:33.619Z,174757341361900
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:03:31.006Z,174757341100600
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:03:29.894Z,174757340989400
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:03:28.841Z,174757340884100
"""わた @ wX6LJEu-P9"" raises to 57",2025-05-18T13:03:27.831Z,174757340783100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-18T13:03:25.682Z,174757340568212
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-18T13:03:25.682Z,174757340568211
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2644) | #3 ""Agu @ Figi6mUf2R"" (2800) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1651) | #5 ""pip. @ _XGiKpJkGh"" (2205) | #6 ""Hibari @ WoUs1vEbz8"" (3236) | #7 ""チェカ @ 3aqPmjP81p"" (2122) | #8 ""teish @ _VovX_t1K-"" (2403) | #9 ""パンドラ @ pL49LPNYjQ"" (2500) | #10 ""わた @ wX6LJEu-P9"" (2523)",2025-05-18T13:03:25.682Z,174757340568201
"-- starting hand #98 (id: zg6tmii0fhuf)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-18T13:03:25.682Z,174757340568200
"""pip. @ _XGiKpJkGh"" shows a A♣, K♥.",2025-05-18T13:03:23.928Z,174757340392800
"-- ending hand #97 --",2025-05-18T13:03:22.036Z,174757340203602
"""pip. @ _XGiKpJkGh"" collected 360 from pot",2025-05-18T13:03:22.036Z,174757340203601
"Uncalled bet of 120 returned to ""pip. @ _XGiKpJkGh""",2025-05-18T13:03:22.036Z,174757340203600
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:03:21.225Z,174757340122500
"""pip. @ _XGiKpJkGh"" bets 120",2025-05-18T13:03:20.123Z,174757340012300
"""わた @ wX6LJEu-P9"" checks",2025-05-18T13:02:58.477Z,174757337847700
"Flop:  [3♦, K♦, 3♥]",2025-05-18T13:02:57.161Z,174757337716100
"""わた @ wX6LJEu-P9"" calls 165",2025-05-18T13:02:56.336Z,174757337633600
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:02:54.559Z,174757337455900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:02:51.909Z,174757337190900
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:02:50.323Z,174757337032300
"""pip. @ _XGiKpJkGh"" raises to 165",2025-05-18T13:02:49.267Z,174757336926700
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:02:37.755Z,174757335775500
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:02:36.650Z,174757335665000
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:02:35.601Z,174757335560100
"""わた @ wX6LJEu-P9"" raises to 57",2025-05-18T13:02:34.580Z,174757335458000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:02:32.282Z,174757335228200
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-18T13:02:28.300Z,174757334830012
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-18T13:02:28.300Z,174757334830011
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2644) | #3 ""Agu @ Figi6mUf2R"" (2800) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1651) | #5 ""pip. @ _XGiKpJkGh"" (2010) | #6 ""Hibari @ WoUs1vEbz8"" (3236) | #7 ""チェカ @ 3aqPmjP81p"" (2132) | #8 ""teish @ _VovX_t1K-"" (2423) | #9 ""パンドラ @ pL49LPNYjQ"" (2500) | #10 ""わた @ wX6LJEu-P9"" (2688)",2025-05-18T13:02:28.300Z,174757334830001
"-- starting hand #97 (id: 9nwhjvks92p9)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-18T13:02:28.300Z,174757334830000
"-- ending hand #96 --",2025-05-18T13:02:25.385Z,174757334538502
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-05-18T13:02:25.385Z,174757334538501
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-05-18T13:02:25.385Z,174757334538500
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:02:24.528Z,174757334452800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:02:22.557Z,174757334255700
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:02:21.511Z,174757334151100
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:02:17.751Z,174757333775100
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:02:16.687Z,174757333668700
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:02:15.670Z,174757333567000
"""わた @ wX6LJEu-P9"" raises to 57",2025-05-18T13:02:14.665Z,174757333466500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:02:10.851Z,174757333085100
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:02:09.777Z,174757332977700
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-18T13:02:08.173Z,174757332817312
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-18T13:02:08.173Z,174757332817311
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2644) | #3 ""Agu @ Figi6mUf2R"" (2800) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1651) | #5 ""pip. @ _XGiKpJkGh"" (2010) | #6 ""Hibari @ WoUs1vEbz8"" (3246) | #7 ""チェカ @ 3aqPmjP81p"" (2152) | #8 ""teish @ _VovX_t1K-"" (2423) | #9 ""パンドラ @ pL49LPNYjQ"" (2500) | #10 ""わた @ wX6LJEu-P9"" (2658)",2025-05-18T13:02:08.173Z,174757332817301
"-- starting hand #96 (id: ffxdgr0iw85k)  (No Limit Texas Hold'em) (dealer: ""pip. @ _XGiKpJkGh"") --",2025-05-18T13:02:08.173Z,174757332817300
"-- ending hand #95 --",2025-05-18T13:02:05.261Z,174757332526102
"""Tmsan. @ Jpm3fUR8V3"" collected 50 from pot",2025-05-18T13:02:05.261Z,174757332526101
"Uncalled bet of 30 returned to ""Tmsan. @ Jpm3fUR8V3""",2025-05-18T13:02:05.261Z,174757332526100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:02:04.438Z,174757332443800
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:02:03.348Z,174757332334800
"""Tmsan. @ Jpm3fUR8V3"" raises to 50",2025-05-18T13:02:02.273Z,174757332227300
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:01:53.620Z,174757331362000
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:01:52.158Z,174757331215800
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:01:51.128Z,174757331112800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:01:50.060Z,174757331006000
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:01:48.881Z,174757330888100
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:01:47.817Z,174757330781700
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-18T13:01:45.275Z,174757330527512
"""pip. @ _XGiKpJkGh"" posts a small blind of 10",2025-05-18T13:01:45.275Z,174757330527511
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2644) | #3 ""Agu @ Figi6mUf2R"" (2800) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1621) | #5 ""pip. @ _XGiKpJkGh"" (2020) | #6 ""Hibari @ WoUs1vEbz8"" (3266) | #7 ""チェカ @ 3aqPmjP81p"" (2152) | #8 ""teish @ _VovX_t1K-"" (2423) | #9 ""パンドラ @ pL49LPNYjQ"" (2500) | #10 ""わた @ wX6LJEu-P9"" (2658)",2025-05-18T13:01:45.275Z,174757330527501
"-- starting hand #95 (id: ksxugyjqhowj)  (No Limit Texas Hold'em) (dealer: ""Tmsan. @ Jpm3fUR8V3"") --",2025-05-18T13:01:45.275Z,174757330527500
"-- ending hand #94 --",2025-05-18T13:01:42.355Z,174757330235502
"""Tmsan. @ Jpm3fUR8V3"" collected 40 from pot",2025-05-18T13:01:42.355Z,174757330235501
"Uncalled bet of 40 returned to ""Tmsan. @ Jpm3fUR8V3""",2025-05-18T13:01:42.355Z,174757330235500
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:01:41.497Z,174757330149700
"""Tmsan. @ Jpm3fUR8V3"" raises to 60",2025-05-18T13:01:40.343Z,174757330034300
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:01:36.220Z,174757329622000
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:01:35.191Z,174757329519100
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:01:34.175Z,174757329417500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:01:33.085Z,174757329308500
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:01:31.932Z,174757329193200
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:01:30.153Z,174757329015300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:01:28.187Z,174757328818700
"""pip. @ _XGiKpJkGh"" posts a big blind of 20",2025-05-18T13:01:26.257Z,174757328625712
"""Tmsan. @ Jpm3fUR8V3"" posts a small blind of 10",2025-05-18T13:01:26.257Z,174757328625711
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2644) | #3 ""Agu @ Figi6mUf2R"" (2800) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1601) | #5 ""pip. @ _XGiKpJkGh"" (2040) | #6 ""Hibari @ WoUs1vEbz8"" (3266) | #7 ""チェカ @ 3aqPmjP81p"" (2152) | #8 ""teish @ _VovX_t1K-"" (2423) | #9 ""パンドラ @ pL49LPNYjQ"" (2500) | #10 ""わた @ wX6LJEu-P9"" (2658)",2025-05-18T13:01:26.257Z,174757328625701
"-- starting hand #94 (id: 8nrztdumlwdx)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-05-18T13:01:26.257Z,174757328625700
"-- ending hand #93 --",2025-05-18T13:01:23.342Z,174757328334202
"""チェカ @ 3aqPmjP81p"" collected 50 from pot",2025-05-18T13:01:23.342Z,174757328334201
"Uncalled bet of 25 returned to ""チェカ @ 3aqPmjP81p""",2025-05-18T13:01:23.342Z,174757328334200
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:01:22.496Z,174757328249600
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:01:19.543Z,174757327954300
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:01:18.456Z,174757327845600
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:01:17.425Z,174757327742500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:01:16.380Z,174757327638000
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:01:15.249Z,174757327524900
"""チェカ @ 3aqPmjP81p"" raises to 45",2025-05-18T13:01:14.216Z,174757327421600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:01:07.874Z,174757326787400
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:01:06.070Z,174757326607000
"""Tmsan. @ Jpm3fUR8V3"" posts a big blind of 20",2025-05-18T13:01:03.729Z,174757326372912
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-05-18T13:01:03.729Z,174757326372911
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2644) | #3 ""Agu @ Figi6mUf2R"" (2810) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1621) | #5 ""pip. @ _XGiKpJkGh"" (2040) | #6 ""Hibari @ WoUs1vEbz8"" (3266) | #7 ""チェカ @ 3aqPmjP81p"" (2122) | #8 ""teish @ _VovX_t1K-"" (2423) | #9 ""パンドラ @ pL49LPNYjQ"" (2500) | #10 ""わた @ wX6LJEu-P9"" (2658)",2025-05-18T13:01:03.729Z,174757326372901
"-- starting hand #93 (id: zbpnwqzq0uyr)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-18T13:01:03.729Z,174757326372900
"""らねおか @ XaClitYV1x"" shows a Q♥, 5♣.",2025-05-18T13:01:01.405Z,174757326140500
"-- ending hand #92 --",2025-05-18T13:01:00.094Z,174757326009402
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-18T13:01:00.094Z,174757326009401
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-18T13:01:00.094Z,174757326009400
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:00:59.194Z,174757325919400
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:00:58.178Z,174757325817800
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:00:57.138Z,174757325713800
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-18T13:00:56.076Z,174757325607600
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:00:51.798Z,174757325179800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:00:50.779Z,174757325077900
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:00:48.972Z,174757324897200
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:00:46.382Z,174757324638200
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:00:45.354Z,174757324535400
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-05-18T13:00:42.575Z,174757324257512
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-18T13:00:42.575Z,174757324257511
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2654) | #3 ""Agu @ Figi6mUf2R"" (2830) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1621) | #5 ""pip. @ _XGiKpJkGh"" (2040) | #6 ""Hibari @ WoUs1vEbz8"" (3266) | #7 ""チェカ @ 3aqPmjP81p"" (2122) | #8 ""teish @ _VovX_t1K-"" (2423) | #9 ""パンドラ @ pL49LPNYjQ"" (2470) | #10 ""わた @ wX6LJEu-P9"" (2658)",2025-05-18T13:00:42.575Z,174757324257501
"-- starting hand #92 (id: ilaoa8imutor)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-05-18T13:00:42.575Z,174757324257500
"-- ending hand #91 --",2025-05-18T13:00:39.670Z,174757323967002
"""らねおか @ XaClitYV1x"" collected 166 from pot",2025-05-18T13:00:39.670Z,174757323967001
"Uncalled bet of 167 returned to ""らねおか @ XaClitYV1x""",2025-05-18T13:00:39.670Z,174757323967000
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:00:38.801Z,174757323880100
"""らねおか @ XaClitYV1x"" raises to 200",2025-05-18T13:00:34.523Z,174757323452300
"""teish @ _VovX_t1K-"" bets 33",2025-05-18T13:00:28.091Z,174757322809100
"""らねおか @ XaClitYV1x"" checks",2025-05-18T13:00:10.672Z,174757321067200
"Flop:  [8♥, 8♠, 9♦]",2025-05-18T13:00:08.269Z,174757320826900
"""らねおか @ XaClitYV1x"" calls 45",2025-05-18T13:00:07.428Z,174757320742800
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:00:05.194Z,174757320519400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:00:04.059Z,174757320405900
"""teish @ _VovX_t1K-"" raises to 45",2025-05-18T13:00:02.996Z,174757320299600
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:59:56.311Z,174757319631100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:59:54.485Z,174757319448500
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T12:59:53.313Z,174757319331300
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:59:50.168Z,174757319016800
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:59:49.092Z,174757318909200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-18T12:59:46.377Z,174757318637712
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-05-18T12:59:46.377Z,174757318637711
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2566) | #3 ""Agu @ Figi6mUf2R"" (2830) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1621) | #5 ""pip. @ _XGiKpJkGh"" (2040) | #6 ""Hibari @ WoUs1vEbz8"" (3266) | #7 ""チェカ @ 3aqPmjP81p"" (2122) | #8 ""teish @ _VovX_t1K-"" (2501) | #9 ""パンドラ @ pL49LPNYjQ"" (2470) | #10 ""わた @ wX6LJEu-P9"" (2668)",2025-05-18T12:59:46.377Z,174757318637701
"-- starting hand #91 (id: uvkizzr7q6xo)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-18T12:59:46.377Z,174757318637700
"-- ending hand #90 --",2025-05-18T12:59:43.450Z,174757318345002
"""Tmsan. @ Jpm3fUR8V3"" collected 50 from pot",2025-05-18T12:59:43.450Z,174757318345001
"Uncalled bet of 24 returned to ""Tmsan. @ Jpm3fUR8V3""",2025-05-18T12:59:43.450Z,174757318345000
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:59:42.638Z,174757318263800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:59:41.543Z,174757318154300
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:59:40.408Z,174757318040800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:59:39.327Z,174757317932700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:59:35.257Z,174757317525700
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T12:59:34.018Z,174757317401800
"""Tmsan. @ Jpm3fUR8V3"" raises to 44",2025-05-18T12:59:32.987Z,174757317298700
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:59:24.560Z,174757316456000
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:59:23.515Z,174757316351500
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-05-18T12:59:21.069Z,174757316106912
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-18T12:59:21.069Z,174757316106911
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2566) | #3 ""Agu @ Figi6mUf2R"" (2830) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1591) | #5 ""pip. @ _XGiKpJkGh"" (2040) | #6 ""Hibari @ WoUs1vEbz8"" (3266) | #7 ""チェカ @ 3aqPmjP81p"" (2122) | #8 ""teish @ _VovX_t1K-"" (2501) | #9 ""パンドラ @ pL49LPNYjQ"" (2480) | #10 ""わた @ wX6LJEu-P9"" (2688)",2025-05-18T12:59:21.069Z,174757316106901
"-- starting hand #90 (id: r9qm7z4ch91w)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-18T12:59:21.069Z,174757316106900
"""pip. @ _XGiKpJkGh"" shows a K♦, Q♥.",2025-05-18T12:59:19.881Z,174757315988100
"-- ending hand #89 --",2025-05-18T12:59:17.467Z,174757315746702
"""pip. @ _XGiKpJkGh"" collected 110 from pot",2025-05-18T12:59:17.467Z,174757315746701
"Uncalled bet of 82 returned to ""pip. @ _XGiKpJkGh""",2025-05-18T12:59:17.467Z,174757315746700
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:59:16.651Z,174757315665100
"""pip. @ _XGiKpJkGh"" bets 82",2025-05-18T12:59:13.647Z,174757315364700
"Turn: A♦, 4♦, J♦ [2♦]",2025-05-18T12:58:55.313Z,174757313531300
"""チェカ @ 3aqPmjP81p"" checks",2025-05-18T12:58:54.424Z,174757313442400
"""pip. @ _XGiKpJkGh"" checks",2025-05-18T12:58:48.336Z,174757312833600
"Flop:  [A♦, 4♦, J♦]",2025-05-18T12:58:41.360Z,174757312136000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:58:40.544Z,174757312054400
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:58:39.522Z,174757311952200
"""チェカ @ 3aqPmjP81p"" calls 40",2025-05-18T12:58:38.435Z,174757311843500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:58:35.120Z,174757311512000
"""pip. @ _XGiKpJkGh"" raises to 40",2025-05-18T12:58:34.100Z,174757311410000
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:58:26.587Z,174757310658700
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:58:25.485Z,174757310548500
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:58:21.083Z,174757310108300
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:58:20.044Z,174757310004400
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-18T12:58:18.597Z,174757309859712
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-18T12:58:18.597Z,174757309859711
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2566) | #3 ""Agu @ Figi6mUf2R"" (2830) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1591) | #5 ""pip. @ _XGiKpJkGh"" (1970) | #6 ""Hibari @ WoUs1vEbz8"" (3266) | #7 ""チェカ @ 3aqPmjP81p"" (2162) | #8 ""teish @ _VovX_t1K-"" (2511) | #9 ""パンドラ @ pL49LPNYjQ"" (2500) | #10 ""わた @ wX6LJEu-P9"" (2688)",2025-05-18T12:58:18.597Z,174757309859701
"-- starting hand #89 (id: hbfn4ogrmrzf)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-18T12:58:18.597Z,174757309859700
"-- ending hand #88 --",2025-05-18T12:58:15.667Z,174757309566702
"""らねおか @ XaClitYV1x"" collected 250 from pot",2025-05-18T12:58:15.667Z,174757309566701
"Uncalled bet of 80 returned to ""らねおか @ XaClitYV1x""",2025-05-18T12:58:15.667Z,174757309566700
