entry,at,order
"Your hand is 8♣, 4♥",2025-05-01T12:07:45.462Z,174610126546202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3269) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1992) | #5 ""夏狼 @ MmKxE2jmJi"" (2622) | #6 ""GIL RAIM @ Oo-rx1G24B"" (4450) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3028) | #9 ""チェカ @ 3aqPmjP81p"" (2008) | #10 ""megau @ gjiEZFeA5n"" (1710)",2025-05-01T12:07:45.462Z,174610126546201
"-- starting hand #60 (id: uy7jkd9qvh1x)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-01T12:07:45.462Z,174610126546200
"-- ending hand #59 --",2025-05-01T12:07:39.456Z,174610125945602
"""夏狼 @ MmKxE2jmJi"" collected 394 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♦, 2♣, 2♠, 9♠)",2025-05-01T12:07:39.456Z,174610125945601
"""夏狼 @ MmKxE2jmJi"" shows a 2♣, 2♠.",2025-05-01T12:07:39.456Z,174610125945600
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-01T12:07:38.629Z,174610125862900
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T12:07:23.264Z,174610124326400
"River: 5♣, 3♣, 5♦, 6♦ [9♠]",2025-05-01T12:07:21.883Z,174610124188300
"""夏狼 @ MmKxE2jmJi"" calls 102",2025-05-01T12:07:21.074Z,174610124107400
"""すぱんきぃ @ hOuy3mTnpb"" bets 102",2025-05-01T12:06:48.439Z,174610120843900
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T12:06:24.764Z,174610118476400
"Turn: 5♣, 3♣, 5♦ [6♦]",2025-05-01T12:06:23.072Z,174610118307200
"""夏狼 @ MmKxE2jmJi"" calls 40",2025-05-01T12:06:22.267Z,174610118226700
"""すぱんきぃ @ hOuy3mTnpb"" bets 40",2025-05-01T12:05:57.414Z,174610115741400
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T12:05:35.725Z,174610113572500
"Flop:  [5♣, 3♣, 5♦]",2025-05-01T12:05:33.808Z,174610113380800
"""夏狼 @ MmKxE2jmJi"" calls 50",2025-05-01T12:05:32.971Z,174610113297100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:05:27.914Z,174610112791400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T12:05:26.849Z,174610112684900
"""megau @ gjiEZFeA5n"" folds",2025-05-01T12:05:25.834Z,174610112583400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:05:24.838Z,174610112483800
"""すぱんきぃ @ hOuy3mTnpb"" raises to 50",2025-05-01T12:05:20.317Z,174610112031700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:05:12.435Z,174610111243500
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-01T12:04:56.332Z,174610109633210
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-01T12:04:56.332Z,174610109633209
"Your hand is 4♥, 2♦",2025-05-01T12:04:56.332Z,174610109633202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3269) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2002) | #5 ""夏狼 @ MmKxE2jmJi"" (2420) | #6 ""GIL RAIM @ Oo-rx1G24B"" (4450) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3220) | #9 ""チェカ @ 3aqPmjP81p"" (2008) | #10 ""megau @ gjiEZFeA5n"" (1710)",2025-05-01T12:04:56.332Z,174610109633201
"-- starting hand #59 (id: pxhgfatz27r3)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-01T12:04:56.332Z,174610109633200
"""arash! @ 3XxnU4oJw0"" shows a 5♥, 8♠.",2025-05-01T12:04:54.952Z,174610109495200
"""ばどえあー @ Ji_JkhdQ8C"" shows a 8♣, 5♣.",2025-05-01T12:04:53.024Z,174610109302400
"-- ending hand #58 --",2025-05-01T12:04:52.026Z,174610109202602
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2025-05-01T12:04:52.026Z,174610109202601
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-01T12:04:52.026Z,174610109202600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T12:04:51.197Z,174610109119700
"""megau @ gjiEZFeA5n"" folds",2025-05-01T12:04:50.159Z,174610109015900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:04:49.001Z,174610108900100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T12:04:46.423Z,174610108642300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:04:45.354Z,174610108535400
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T12:04:42.043Z,174610108204300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-01T12:04:38.723Z,174610107872310
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-01T12:04:38.723Z,174610107872309
"Your hand is 5♥, 8♠",2025-05-01T12:04:38.723Z,174610107872302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3279) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1992) | #5 ""夏狼 @ MmKxE2jmJi"" (2420) | #6 ""GIL RAIM @ Oo-rx1G24B"" (4450) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3220) | #9 ""チェカ @ 3aqPmjP81p"" (2008) | #10 ""megau @ gjiEZFeA5n"" (1710)",2025-05-01T12:04:38.723Z,174610107872301
"-- starting hand #58 (id: 2fxr322cruip)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-01T12:04:38.723Z,174610107872300
"-- ending hand #57 --",2025-05-01T12:04:32.716Z,174610107271603
"""GIL RAIM @ Oo-rx1G24B"" collected 2190 from pot with Pair, K's (combination: K♥, K♣, A♠, Q♠, 6♣)",2025-05-01T12:04:32.716Z,174610107271602
"""GIL RAIM @ Oo-rx1G24B"" shows a K♥, Q♠.",2025-05-01T12:04:32.716Z,174610107271601
"""megau @ gjiEZFeA5n"" shows a J♥, J♦.",2025-05-01T12:04:32.716Z,174610107271600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T12:04:31.847Z,174610107184700
"""megau @ gjiEZFeA5n"" checks",2025-05-01T12:04:27.339Z,174610106733900
"River: 3♠, 6♣, 2♦, K♣ [A♠]",2025-05-01T12:04:13.307Z,174610105330700
"""megau @ gjiEZFeA5n"" calls 520",2025-05-01T12:04:12.444Z,174610105244400
"""GIL RAIM @ Oo-rx1G24B"" raises to 520",2025-05-01T12:03:51.700Z,174610103170000
"""megau @ gjiEZFeA5n"" bets 260",2025-05-01T12:03:34.268Z,174610101426800
"Turn: 3♠, 6♣, 2♦ [K♣]",2025-05-01T12:02:51.669Z,174610097166900
"""GIL RAIM @ Oo-rx1G24B"" calls 345",2025-05-01T12:02:50.829Z,174610097082900
"""megau @ gjiEZFeA5n"" bets 345",2025-05-01T12:02:09.909Z,174610092990900
"Flop:  [3♠, 6♣, 2♦]",2025-05-01T12:01:53.411Z,174610091341100
"""GIL RAIM @ Oo-rx1G24B"" calls 220",2025-05-01T12:01:52.590Z,174610091259000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T12:01:46.793Z,174610090679300
"""megau @ gjiEZFeA5n"" raises to 220",2025-05-01T12:01:44.853Z,174610090485300
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T12:01:36.649Z,174610089664900
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T12:01:32.608Z,174610089260800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-01T12:01:31.513Z,174610089151300
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T12:01:22.064Z,174610088206400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:01:20.984Z,174610088098400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-01T12:01:18.862Z,174610087886210
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-01T12:01:18.862Z,174610087886209
"Your hand is 9♦, 9♠",2025-05-01T12:01:18.862Z,174610087886202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3299) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1992) | #5 ""夏狼 @ MmKxE2jmJi"" (2420) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3345) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3220) | #9 ""チェカ @ 3aqPmjP81p"" (2008) | #10 ""megau @ gjiEZFeA5n"" (2795)",2025-05-01T12:01:18.862Z,174610087886201
"-- starting hand #57 (id: ajr6mw3xmuwo)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-01T12:01:18.862Z,174610087886200
"-- ending hand #56 --",2025-05-01T12:01:15.920Z,174610087592002
"""チェカ @ 3aqPmjP81p"" collected 40 from pot",2025-05-01T12:01:15.920Z,174610087592001
"Uncalled bet of 30 returned to ""チェカ @ 3aqPmjP81p""",2025-05-01T12:01:15.920Z,174610087592000
"""megau @ gjiEZFeA5n"" folds",2025-05-01T12:01:15.106Z,174610087510600
"""チェカ @ 3aqPmjP81p"" raises to 50",2025-05-01T12:01:14.104Z,174610087410400
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T12:01:07.708Z,174610086770800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T12:01:06.642Z,174610086664200
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T12:00:55.151Z,174610085515100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:00:53.946Z,174610085394600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T12:00:50.730Z,174610085073000
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-01T12:00:49.118Z,174610084911810
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-01T12:00:49.118Z,174610084911809
"Your hand is 8♣, 5♣",2025-05-01T12:00:49.118Z,174610084911802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3299) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1992) | #5 ""夏狼 @ MmKxE2jmJi"" (2420) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3345) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3220) | #9 ""チェカ @ 3aqPmjP81p"" (1988) | #10 ""megau @ gjiEZFeA5n"" (2815)",2025-05-01T12:00:49.118Z,174610084911801
"-- starting hand #56 (id: k9sv6q8jtzki)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-01T12:00:49.118Z,174610084911800
"""ばどえあー @ Ji_JkhdQ8C"" shows a 10♠, 10♥.",2025-05-01T12:00:46.133Z,174610084613300
"-- ending hand #55 --",2025-05-01T12:00:45.514Z,174610084551402
"""すぱんきぃ @ hOuy3mTnpb"" collected 460 from pot",2025-05-01T12:00:45.514Z,174610084551401
"Uncalled bet of 325 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-01T12:00:45.514Z,174610084551400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T12:00:44.695Z,174610084469500
"""すぱんきぃ @ hOuy3mTnpb"" bets 325",2025-05-01T12:00:32.786Z,174610083278600
"Turn: 3♦, 9♦, 6♦ [6♥]",2025-05-01T12:00:09.480Z,174610080948000
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-01T12:00:08.630Z,174610080863000
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-01T11:59:51.263Z,174610079126300
"Flop:  [3♦, 9♦, 6♦]",2025-05-01T11:59:18.669Z,174610075866900
"""ばどえあー @ Ji_JkhdQ8C"" calls 220",2025-05-01T11:59:17.791Z,174610075779100
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:59:10.655Z,174610075065500
"""すぱんきぃ @ hOuy3mTnpb"" raises to 220",2025-05-01T11:59:07.459Z,174610074745900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:58:57.775Z,174610073777500
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:58:45.951Z,174610072595100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2025-05-01T11:58:44.866Z,174610072486600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:58:37.799Z,174610071779900
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:58:36.760Z,174610071676000
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-01T11:58:34.592Z,174610071459210
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-01T11:58:34.592Z,174610071459209
"Your hand is 9♥, A♦",2025-05-01T11:58:34.592Z,174610071459202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3299) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2212) | #5 ""夏狼 @ MmKxE2jmJi"" (2420) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3345) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (2980) | #9 ""チェカ @ 3aqPmjP81p"" (2008) | #10 ""megau @ gjiEZFeA5n"" (2815)",2025-05-01T11:58:34.592Z,174610071459201
"-- starting hand #55 (id: tjggai8vfeyf)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-01T11:58:34.592Z,174610071459200
"-- ending hand #54 --",2025-05-01T11:58:31.671Z,174610071167102
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-01T11:58:31.671Z,174610071167101
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-01T11:58:31.671Z,174610071167100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T11:58:30.834Z,174610071083400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:58:27.045Z,174610070704500
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:58:23.498Z,174610070349800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:58:19.999Z,174610069999900
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-01T11:58:16.834Z,174610069683400
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:58:14.642Z,174610069464200
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:58:13.595Z,174610069359500
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-01T11:58:10.688Z,174610069068810
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-01T11:58:10.688Z,174610069068809
"Your hand is A♠, 10♣",2025-05-01T11:58:10.688Z,174610069068802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3269) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2212) | #5 ""夏狼 @ MmKxE2jmJi"" (2420) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3355) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3000) | #9 ""チェカ @ 3aqPmjP81p"" (2008) | #10 ""megau @ gjiEZFeA5n"" (2815)",2025-05-01T11:58:10.688Z,174610069068801
"-- starting hand #54 (id: 8n0nume6lcwf)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-01T11:58:10.688Z,174610069068800
"-- ending hand #53 --",2025-05-01T11:58:07.758Z,174610068775802
"""夏狼 @ MmKxE2jmJi"" collected 40 from pot",2025-05-01T11:58:07.758Z,174610068775801
"Uncalled bet of 40 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-01T11:58:07.758Z,174610068775800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:58:06.898Z,174610068689800
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-05-01T11:57:57.752Z,174610067775200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:57:44.072Z,174610066407200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:57:39.093Z,174610065909300
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:57:38.067Z,174610065806700
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:57:34.261Z,174610065426100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T11:57:31.372Z,174610065137200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-01T11:57:28.389Z,174610064838910
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-01T11:57:28.389Z,174610064838909
"Your hand is 2♣, 8♦",2025-05-01T11:57:28.389Z,174610064838902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3269) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2212) | #5 ""夏狼 @ MmKxE2jmJi"" (2400) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3375) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3000) | #9 ""チェカ @ 3aqPmjP81p"" (2008) | #10 ""megau @ gjiEZFeA5n"" (2815)",2025-05-01T11:57:28.389Z,174610064838901
"-- starting hand #53 (id: xomubwwjdmng)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-01T11:57:28.389Z,174610064838900
"""夏狼 @ MmKxE2jmJi"" shows a A♣, Q♦.",2025-05-01T11:57:26.202Z,174610064620200
"""ばどえあー @ Ji_JkhdQ8C"" shows a K♦, 3♥.",2025-05-01T11:57:24.649Z,174610064464900
"-- ending hand #52 --",2025-05-01T11:57:24.053Z,174610064405302
"""夏狼 @ MmKxE2jmJi"" collected 120 from pot",2025-05-01T11:57:24.053Z,174610064405301
"Uncalled bet of 180 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-01T11:57:24.053Z,174610064405300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:57:23.237Z,174610064323700
"""夏狼 @ MmKxE2jmJi"" raises to 240",2025-05-01T11:57:13.182Z,174610063318200
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-01T11:56:55.391Z,174610061539100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:56:47.180Z,174610060718000
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:56:46.150Z,174610060615000
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:56:45.150Z,174610060515000
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-01T11:56:43.137Z,174610060313700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:56:42.061Z,174610060206100
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-01T11:56:35.983Z,174610059598310
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-01T11:56:35.983Z,174610059598309
"Your hand is 9♦, 2♣",2025-05-01T11:56:35.983Z,174610059598302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3269) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2272) | #5 ""夏狼 @ MmKxE2jmJi"" (2340) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3375) | #8 ""すぱんきぃ @ hOuy3mTnpb"" (3000) | #9 ""チェカ @ 3aqPmjP81p"" (2008) | #10 ""megau @ gjiEZFeA5n"" (2815)",2025-05-01T11:56:35.983Z,174610059598301
"-- starting hand #52 (id: obcpt7o3bba0)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-01T11:56:35.983Z,174610059598300
