entry,at,order
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:23:26.604Z,175068500660400
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-23T13:23:25.444Z,175068500544400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-23T13:23:19.800Z,175068499980011
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T13:23:19.800Z,175068499980010
"Your hand is 5♥, 6♥",2025-06-23T13:23:19.800Z,175068499980006
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (3265) | #2 ""ぼくだよ @ cLX91bDIBI"" (2758) | #3 ""konasho @ 6A8RjkqsNg"" (1976) | #6 ""waho @ NfjopgdY_L"" (3470) | #7 ""arash! @ 3XxnU4oJw0"" (2207) | #8 ""パンドラ @ YWl-be_cZ6"" (2181) | #9 ""Ene @ 7kPHYByVxS"" (2000) | #10 ""Shingo @ THqB8MWLad"" (2580)",2025-06-23T13:23:19.800Z,175068499980001
"-- starting hand #163 (id: lquj0gtcvnl5)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-23T13:23:19.800Z,175068499980000
"""ぼくだよ @ cLX91bDIBI"" shows a 3♦.",2025-06-23T13:23:17.803Z,175068499780300
"-- ending hand #162 --",2025-06-23T13:23:16.151Z,175068499615102
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-23T13:23:16.151Z,175068499615101
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-23T13:23:16.151Z,175068499615100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:23:15.348Z,175068499534800
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:23:14.326Z,175068499432600
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:23:12.749Z,175068499274900
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-23T13:23:11.562Z,175068499156200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:23:08.644Z,175068498864400
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:23:07.589Z,175068498758900
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:23:06.460Z,175068498646000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:23:01.790Z,175068498179000
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T13:23:00.391Z,175068498039111
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-23T13:23:00.391Z,175068498039110
"Your hand is 3♠, 9♠",2025-06-23T13:23:00.391Z,175068498039106
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (3265) | #2 ""ぼくだよ @ cLX91bDIBI"" (2728) | #3 ""konasho @ 6A8RjkqsNg"" (1976) | #6 ""waho @ NfjopgdY_L"" (3480) | #7 ""arash! @ 3XxnU4oJw0"" (2227) | #8 ""パンドラ @ YWl-be_cZ6"" (2181) | #9 ""Ene @ 7kPHYByVxS"" (2000) | #10 ""Shingo @ THqB8MWLad"" (2580)",2025-06-23T13:23:00.391Z,175068498039101
"-- starting hand #162 (id: puvuv1mi7rbp)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T13:23:00.391Z,175068498039100
"""waho @ NfjopgdY_L"" shows a 5♣, 4♣.",2025-06-23T13:22:57.702Z,175068497770200
"-- ending hand #161 --",2025-06-23T13:22:56.787Z,175068497678702
"""waho @ NfjopgdY_L"" collected 360 from pot",2025-06-23T13:22:56.787Z,175068497678701
"Uncalled bet of 360 returned to ""waho @ NfjopgdY_L""",2025-06-23T13:22:56.787Z,175068497678700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:22:55.984Z,175068497598400
"""waho @ NfjopgdY_L"" raises to 490",2025-06-23T13:21:43.442Z,175068490344200
"""夏狼 @ MmKxE2jmJi"" raises to 130",2025-06-23T13:21:03.968Z,175068486396800
"""waho @ NfjopgdY_L"" bets 40",2025-06-23T13:20:39.575Z,175068483957500
"Flop:  [3♠, 2♥, 6♠]",2025-06-23T13:20:25.870Z,175068482587000
"""waho @ NfjopgdY_L"" calls 45",2025-06-23T13:20:25.054Z,175068482505400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:20:17.375Z,175068481737500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:20:16.243Z,175068481624300
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-23T13:20:15.159Z,175068481515900
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:20:12.046Z,175068481204600
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:20:10.959Z,175068481095900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:20:08.767Z,175068480876700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:20:07.742Z,175068480774200
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-23T13:20:05.659Z,175068480565911
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T13:20:05.659Z,175068480565910
"Your hand is 4♦, 5♥",2025-06-23T13:20:05.659Z,175068480565906
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (3440) | #2 ""ぼくだよ @ cLX91bDIBI"" (2728) | #3 ""konasho @ 6A8RjkqsNg"" (1986) | #6 ""waho @ NfjopgdY_L"" (3295) | #7 ""arash! @ 3XxnU4oJw0"" (2227) | #8 ""パンドラ @ YWl-be_cZ6"" (2181) | #9 ""Ene @ 7kPHYByVxS"" (2000) | #10 ""Shingo @ THqB8MWLad"" (2580)",2025-06-23T13:20:05.659Z,175068480565901
"-- starting hand #161 (id: plrtyrkg3ehd)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T13:20:05.659Z,175068480565900
"-- ending hand #160 --",2025-06-23T13:20:02.751Z,175068480275102
"""waho @ NfjopgdY_L"" collected 50 from pot",2025-06-23T13:20:02.751Z,175068480275101
"Uncalled bet of 30 returned to ""waho @ NfjopgdY_L""",2025-06-23T13:20:02.751Z,175068480275100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:20:01.827Z,175068480182700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:20:00.642Z,175068480064200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:19:59.543Z,175068479954300
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:19:58.496Z,175068479849600
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:19:56.245Z,175068479624500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:19:55.165Z,175068479516500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:19:54.104Z,175068479410400
"""waho @ NfjopgdY_L"" raises to 50",2025-06-23T13:19:53.047Z,175068479304700
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T13:19:43.496Z,175068478349611
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T13:19:43.496Z,175068478349610
"Your hand is 10♥, 2♠",2025-06-23T13:19:43.496Z,175068478349606
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (3440) | #2 ""ぼくだよ @ cLX91bDIBI"" (2738) | #3 ""konasho @ 6A8RjkqsNg"" (2006) | #6 ""waho @ NfjopgdY_L"" (3265) | #7 ""arash! @ 3XxnU4oJw0"" (2227) | #8 ""パンドラ @ YWl-be_cZ6"" (2181) | #9 ""Ene @ 7kPHYByVxS"" (2000) | #10 ""Shingo @ THqB8MWLad"" (2580)",2025-06-23T13:19:43.496Z,175068478349601
"-- starting hand #160 (id: 52zpr4njfq7v)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T13:19:43.496Z,175068478349600
"-- ending hand #159 --",2025-06-23T13:19:40.497Z,175068478049702
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-23T13:19:40.497Z,175068478049701
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-06-23T13:19:40.497Z,175068478049700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:19:39.583Z,175068477958300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:19:38.394Z,175068477839400
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:19:37.323Z,175068477732300
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-23T13:19:26.179Z,175068476617900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:19:22.764Z,175068476276400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:19:21.720Z,175068476172000
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:19:20.701Z,175068476070100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:19:19.655Z,175068475965500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T13:19:16.279Z,175068475627911
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T13:19:16.279Z,175068475627910
"Your hand is 6♠, 9♦",2025-06-23T13:19:16.279Z,175068475627906
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (3450) | #2 ""ぼくだよ @ cLX91bDIBI"" (2758) | #3 ""konasho @ 6A8RjkqsNg"" (2006) | #6 ""waho @ NfjopgdY_L"" (3265) | #7 ""arash! @ 3XxnU4oJw0"" (2227) | #8 ""パンドラ @ YWl-be_cZ6"" (2181) | #9 ""Ene @ 7kPHYByVxS"" (1970) | #10 ""Shingo @ THqB8MWLad"" (2580)",2025-06-23T13:19:16.279Z,175068475627901
"-- starting hand #159 (id: 27xvng65mlre)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-23T13:19:16.279Z,175068475627900
"-- ending hand #158 --",2025-06-23T13:19:13.278Z,175068475327802
"""夏狼 @ MmKxE2jmJi"" collected 1410 from pot",2025-06-23T13:19:13.278Z,175068475327801
"Uncalled bet of 705 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-23T13:19:13.278Z,175068475327800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:19:12.448Z,175068475244800
"""夏狼 @ MmKxE2jmJi"" bets 705",2025-06-23T13:19:07.040Z,175068474704000
"Turn: 3♥, 9♥, 6♣ [A♥]",2025-06-23T13:18:34.218Z,175068471421800
"""arash! @ 3XxnU4oJw0"" calls 400",2025-06-23T13:18:33.386Z,175068471338600
"""夏狼 @ MmKxE2jmJi"" bets 400",2025-06-23T13:18:26.420Z,175068470642000
"Flop:  [3♥, 9♥, 6♣]",2025-06-23T13:18:01.791Z,175068468179100
"""arash! @ 3XxnU4oJw0"" calls 300",2025-06-23T13:18:00.961Z,175068468096100
"""夏狼 @ MmKxE2jmJi"" raises to 300",2025-06-23T13:17:51.763Z,175068467176300
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:17:37.353Z,175068465735300
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:17:36.208Z,175068465620800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:17:35.081Z,175068465508100
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-23T13:17:34.035Z,175068465403500
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:17:31.335Z,175068465133500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:17:29.003Z,175068464900300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:17:27.810Z,175068464781000
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-23T13:17:25.682Z,175068464568211
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-23T13:17:25.682Z,175068464568210
"Your hand is 4♣, 4♠",2025-06-23T13:17:25.682Z,175068464568206
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2740) | #2 ""ぼくだよ @ cLX91bDIBI"" (2758) | #3 ""konasho @ 6A8RjkqsNg"" (2006) | #6 ""waho @ NfjopgdY_L"" (3265) | #7 ""arash! @ 3XxnU4oJw0"" (2927) | #8 ""パンドラ @ YWl-be_cZ6"" (2181) | #9 ""Ene @ 7kPHYByVxS"" (1970) | #10 ""Shingo @ THqB8MWLad"" (2590)",2025-06-23T13:17:25.682Z,175068464568201
"-- starting hand #158 (id: aokd4hiusnmu)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-23T13:17:25.682Z,175068464568200
"""Shingo @ THqB8MWLad"" shows a A♥, K♥.",2025-06-23T13:17:22.985Z,175068464298500
"-- ending hand #157 --",2025-06-23T13:17:22.065Z,175068464206502
"""Shingo @ THqB8MWLad"" collected 20 from pot",2025-06-23T13:17:22.065Z,175068464206501
"Uncalled bet of 10 returned to ""Shingo @ THqB8MWLad""",2025-06-23T13:17:22.065Z,175068464206500
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:17:21.212Z,175068464121200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:17:20.156Z,175068464015600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:17:19.132Z,175068463913200
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:17:18.105Z,175068463810500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:17:16.781Z,175068463678100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:17:15.592Z,175068463559200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:17:14.535Z,175068463453500
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-23T13:17:10.858Z,175068463085811
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-23T13:17:10.858Z,175068463085810
"Your hand is 2♠, 8♥",2025-06-23T13:17:10.858Z,175068463085806
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2740) | #2 ""ぼくだよ @ cLX91bDIBI"" (2758) | #3 ""konasho @ 6A8RjkqsNg"" (2006) | #6 ""waho @ NfjopgdY_L"" (3265) | #7 ""arash! @ 3XxnU4oJw0"" (2927) | #8 ""パンドラ @ YWl-be_cZ6"" (2181) | #9 ""Ene @ 7kPHYByVxS"" (1980) | #10 ""Shingo @ THqB8MWLad"" (2580)",2025-06-23T13:17:10.858Z,175068463085801
"-- starting hand #157 (id: mfq0hffqrfdl)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-23T13:17:10.858Z,175068463085800
"""Ene @ 7kPHYByVxS"" shows a A♣, 7♥.",2025-06-23T13:17:09.051Z,175068462905100
"-- ending hand #156 --",2025-06-23T13:17:07.255Z,175068462725502
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-06-23T13:17:07.255Z,175068462725501
"Uncalled bet of 25 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-23T13:17:07.255Z,175068462725500
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:17:06.361Z,175068462636100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:17:05.275Z,175068462527500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:17:04.240Z,175068462424000
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:17:03.162Z,175068462316200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:16:57.221Z,175068461722100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:16:56.090Z,175068461609000
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-23T13:16:55.000Z,175068461500000
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:16:23.987Z,175068458398700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-23T13:16:22.003Z,175068458200312
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-23T13:16:22.003Z,175068458200311
"Your hand is 4♣, J♦",2025-06-23T13:16:22.003Z,175068458200307
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2710) | #2 ""ぼくだよ @ cLX91bDIBI"" (2758) | #3 ""konasho @ 6A8RjkqsNg"" (2006) | #6 ""waho @ NfjopgdY_L"" (3265) | #7 ""arash! @ 3XxnU4oJw0"" (2927) | #8 ""パンドラ @ YWl-be_cZ6"" (2191) | #9 ""Ene @ 7kPHYByVxS"" (2000) | #10 ""Shingo @ THqB8MWLad"" (2580)",2025-06-23T13:16:22.003Z,175068458200302
"-- starting hand #156 (id: ry8cvdutndwq)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T13:16:22.003Z,175068458200301
"The admin updated the player ""Ene @ 7kPHYByVxS"" stack from 615 to 2000.",2025-06-23T13:16:22.003Z,175068458200300
"""arash! @ 3XxnU4oJw0"" shows a Q♥.",2025-06-23T13:16:20.172Z,175068458017200
"""Shingo @ THqB8MWLad"" shows a A♣, K♥.",2025-06-23T13:16:18.780Z,175068457878000
"-- ending hand #155 --",2025-06-23T13:16:17.665Z,175068457766502
"""Shingo @ THqB8MWLad"" collected 490 from pot",2025-06-23T13:16:17.665Z,175068457766501
"Uncalled bet of 125 returned to ""Shingo @ THqB8MWLad""",2025-06-23T13:16:17.665Z,175068457766500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:16:16.833Z,175068457683300
"""Shingo @ THqB8MWLad"" bets 125",2025-06-23T13:16:05.184Z,175068456518400
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-23T13:15:54.149Z,175068455414900
"Flop:  [2♣, Q♦, 8♥]",2025-06-23T13:15:44.214Z,175068454421400
"""Shingo @ THqB8MWLad"" calls 240",2025-06-23T13:15:43.377Z,175068454337700
"""パンドラ @ YWl-be_cZ6"" raises to 240",2025-06-23T13:15:35.359Z,175068453535900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:15:29.435Z,175068452943500
"WARNING: the admin queued the stack change for the player ""Ene @ 7kPHYByVxS"" reseting to 2000 chips in the next hand.",2025-06-23T13:15:24.925Z,175068452492500
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:15:20.834Z,175068452083400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:15:18.840Z,175068451884000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:15:16.923Z,175068451692300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:15:15.841Z,175068451584100
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-23T13:15:14.606Z,175068451460600
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:15:08.278Z,175068450827800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-23T13:15:07.088Z,175068450708811
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T13:15:07.088Z,175068450708810
"Your hand is 10♣, Q♥",2025-06-23T13:15:07.088Z,175068450708806
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2710) | #2 ""ぼくだよ @ cLX91bDIBI"" (2758) | #3 ""konasho @ 6A8RjkqsNg"" (2006) | #6 ""waho @ NfjopgdY_L"" (3265) | #7 ""arash! @ 3XxnU4oJw0"" (2937) | #8 ""パンドラ @ YWl-be_cZ6"" (2431) | #9 ""Ene @ 7kPHYByVxS"" (615) | #10 ""Shingo @ THqB8MWLad"" (2330)",2025-06-23T13:15:07.088Z,175068450708801
"-- starting hand #155 (id: uag9t8ofm0h2)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-23T13:15:07.088Z,175068450708800
"""waho @ NfjopgdY_L"" shows a 6♣.",2025-06-23T13:15:03.440Z,175068450344000
"-- ending hand #154 --",2025-06-23T13:15:00.579Z,175068450057903
"""パンドラ @ YWl-be_cZ6"" collected 1320 from pot with Two Pair, J's & 9's (combination: J♥, J♣, 9♦, 9♥, 6♠)",2025-06-23T13:15:00.579Z,175068450057902
"""パンドラ @ YWl-be_cZ6"" shows a 9♦, 9♥.",2025-06-23T13:15:00.579Z,175068450057901
"""Ene @ 7kPHYByVxS"" shows a K♥, Q♦.",2025-06-23T13:15:00.579Z,175068450057900
"""パンドラ @ YWl-be_cZ6"" calls 440",2025-06-23T13:14:59.727Z,175068449972700
"""Ene @ 7kPHYByVxS"" bets 440",2025-06-23T13:14:30.876Z,175068447087600
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-23T13:14:02.112Z,175068444211200
"River: 2♥, J♥, 6♠, J♣ [6♥]",2025-06-23T13:13:53.856Z,175068443385600
"""Ene @ 7kPHYByVxS"" checks",2025-06-23T13:13:53.018Z,175068443301800
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-23T13:13:51.956Z,175068443195600
"Turn: 2♥, J♥, 6♠ [J♣]",2025-06-23T13:13:44.558Z,175068442455800
"""パンドラ @ YWl-be_cZ6"" calls 90",2025-06-23T13:13:43.752Z,175068442375200
"""Ene @ 7kPHYByVxS"" bets 90",2025-06-23T13:13:34.408Z,175068441440800
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-23T13:13:24.535Z,175068440453500
"Flop:  [2♥, J♥, 6♠]",2025-06-23T13:13:20.277Z,175068440027700
"""パンドラ @ YWl-be_cZ6"" calls 115",2025-06-23T13:13:19.470Z,175068439947000
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:13:13.471Z,175068439347100
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:13:12.465Z,175068439246500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:13:11.352Z,175068439135200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:13:10.271Z,175068439027100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:13:09.192Z,175068438919200
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:13:08.124Z,175068438812400
"""Ene @ 7kPHYByVxS"" raises to 115",2025-06-23T13:13:07.068Z,175068438706800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-23T13:13:03.955Z,175068438395500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T13:12:59.595Z,175068437959511
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-23T13:12:59.595Z,175068437959510
"Your hand is A♦, 3♥",2025-06-23T13:12:59.595Z,175068437959506
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2710) | #2 ""ぼくだよ @ cLX91bDIBI"" (2758) | #3 ""konasho @ 6A8RjkqsNg"" (2006) | #6 ""waho @ NfjopgdY_L"" (3275) | #7 ""arash! @ 3XxnU4oJw0"" (2957) | #8 ""パンドラ @ YWl-be_cZ6"" (1756) | #9 ""Ene @ 7kPHYByVxS"" (1260) | #10 ""Shingo @ THqB8MWLad"" (2330)",2025-06-23T13:12:59.595Z,175068437959501
"-- starting hand #154 (id: f6ctiescpcdr)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T13:12:59.595Z,175068437959500
"-- ending hand #153 --",2025-06-23T13:12:56.596Z,175068437659602
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-06-23T13:12:56.596Z,175068437659601
"Uncalled bet of 55 returned to ""Ene @ 7kPHYByVxS""",2025-06-23T13:12:56.596Z,175068437659600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:12:55.790Z,175068437579000
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:12:54.742Z,175068437474200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:12:51.690Z,175068437169000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:12:50.524Z,175068437052400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T13:12:49.432Z,175068436943200
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:12:48.290Z,175068436829000
"""Ene @ 7kPHYByVxS"" raises to 95",2025-06-23T13:12:38.314Z,175068435831400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:12:35.062Z,175068435506200
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T13:12:33.067Z,175068435306700
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-23T13:12:29.549Z,175068434954911
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T13:12:29.549Z,175068434954910
"Your hand is A♣, 10♦",2025-06-23T13:12:29.549Z,175068434954906
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2710) | #2 ""ぼくだよ @ cLX91bDIBI"" (2758) | #3 ""konasho @ 6A8RjkqsNg"" (2016) | #6 ""waho @ NfjopgdY_L"" (3295) | #7 ""arash! @ 3XxnU4oJw0"" (2997) | #8 ""パンドラ @ YWl-be_cZ6"" (1756) | #9 ""Ene @ 7kPHYByVxS"" (1190) | #10 ""Shingo @ THqB8MWLad"" (2330)",2025-06-23T13:12:29.549Z,175068434954901
"-- starting hand #153 (id: oqshasfyp6xx)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T13:12:29.549Z,175068434954900
"-- ending hand #152 --",2025-06-23T13:12:26.539Z,175068434653902
"""夏狼 @ MmKxE2jmJi"" collected 330 from pot",2025-06-23T13:12:26.539Z,175068434653901
"Uncalled bet of 247 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-23T13:12:26.539Z,175068434653900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T13:12:25.718Z,175068434571800
"""夏狼 @ MmKxE2jmJi"" bets 247",2025-06-23T13:12:23.316Z,175068434331600
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-23T13:11:59.315Z,175068431931500
"Flop:  [6♠, 9♦, J♣]",2025-06-23T13:11:55.930Z,175068431593000
"""パンドラ @ YWl-be_cZ6"" calls 150",2025-06-23T13:11:55.109Z,175068431510900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T13:11:53.427Z,175068431342700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T13:11:52.371Z,175068431237100
"""夏狼 @ MmKxE2jmJi"" raises to 150",2025-06-23T13:11:51.216Z,175068431121600
"""Shingo @ THqB8MWLad"" folds",2025-06-23T13:11:41.129Z,175068430112900
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T13:11:40.012Z,175068430001200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-23T13:11:38.952Z,175068429895200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:11:35.157Z,175068429515700
"""waho @ NfjopgdY_L"" folds",2025-06-23T13:11:34.162Z,175068429416200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T13:11:23.316Z,175068428331611
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T13:11:23.316Z,175068428331610
"Your hand is 3♥, 8♥",2025-06-23T13:11:23.316Z,175068428331606
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2530) | #2 ""ぼくだよ @ cLX91bDIBI"" (2768) | #3 ""konasho @ 6A8RjkqsNg"" (2036) | #6 ""waho @ NfjopgdY_L"" (3295) | #7 ""arash! @ 3XxnU4oJw0"" (2997) | #8 ""パンドラ @ YWl-be_cZ6"" (1906) | #9 ""Ene @ 7kPHYByVxS"" (1190) | #10 ""Shingo @ THqB8MWLad"" (2330)",2025-06-23T13:11:23.316Z,175068428331601
"-- starting hand #152 (id: urjfbl1y1rcg)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T13:11:23.316Z,175068428331600
"""夏狼 @ MmKxE2jmJi"" shows a A♥, K♣.",2025-06-23T13:11:20.496Z,175068428049600
"""パンドラ @ YWl-be_cZ6"" shows a Q♦, A♦.",2025-06-23T13:11:19.848Z,175068427984800
"""waho @ NfjopgdY_L"" shows a Q♠, Q♥.",2025-06-23T13:11:19.116Z,175068427911600
"-- ending hand #151 --",2025-06-23T13:11:18.313Z,175068427831302
