entry,at,order
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2520) | #5 ""Hinano @ WeOKnoOueQ"" (2841) | #6 ""shunta @ O1ujh7Dkxd"" (2320) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1970) | #8 ""takatony @ j_3joKfzS9"" (2050) | #10 ""いっせ @ EI0h9NvLRP"" (3060)",2026-03-16T12:01:29.329Z,177366248932901
"-- starting hand #81 (id: 1dauyxlbznqc)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-16T12:01:29.329Z,177366248932900
"-- ending hand #80 --",2026-03-16T12:01:26.396Z,177366248639602
"""Miki @ -qEZ1CRvSu"" collected 120 from pot",2026-03-16T12:01:26.396Z,177366248639601
"Uncalled bet of 90 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:01:26.396Z,177366248639600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T12:01:25.573Z,177366248557300
"""Miki @ -qEZ1CRvSu"" bets 90",2026-03-16T12:01:20.235Z,177366248023500
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T12:01:11.028Z,177366247102800
"Flop:  [5♦, 3♥, 2♣]",2026-03-16T12:01:07.983Z,177366246798300
"""Miki @ -qEZ1CRvSu"" calls 60",2026-03-16T12:01:07.172Z,177366246717200
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-16T12:01:03.839Z,177366246383900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:00:59.249Z,177366245924900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T12:00:52.771Z,177366245277100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:00:51.719Z,177366245171900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:00:50.562Z,177366245056200
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:00:48.454Z,177366244845409
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-16T12:00:48.454Z,177366244845408
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2460) | #5 ""Hinano @ WeOKnoOueQ"" (2841) | #6 ""shunta @ O1ujh7Dkxd"" (2320) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1970) | #8 ""takatony @ j_3joKfzS9"" (2050) | #10 ""いっせ @ EI0h9NvLRP"" (3120)",2026-03-16T12:00:48.454Z,177366244845401
"-- starting hand #80 (id: 2svwsaeirazj)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:00:48.454Z,177366244845400
"-- ending hand #79 --",2026-03-16T12:00:45.452Z,177366244545202
"""Miki @ -qEZ1CRvSu"" collected 50 from pot",2026-03-16T12:00:45.452Z,177366244545201
"Uncalled bet of 25 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:00:45.452Z,177366244545200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T12:00:44.598Z,177366244459800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:00:43.454Z,177366244345400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T12:00:42.353Z,177366244235300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:00:34.528Z,177366243452800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:00:33.521Z,177366243352100
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T12:00:15.618Z,177366241561800
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-16T12:00:12.634Z,177366241263409
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:00:12.634Z,177366241263408
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2430) | #5 ""Hinano @ WeOKnoOueQ"" (2841) | #6 ""shunta @ O1ujh7Dkxd"" (2320) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1970) | #8 ""takatony @ j_3joKfzS9"" (2060) | #10 ""いっせ @ EI0h9NvLRP"" (3140)",2026-03-16T12:00:12.634Z,177366241263401
"-- starting hand #79 (id: 0ccvtg4zcozr)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T12:00:12.634Z,177366241263400
"-- ending hand #78 --",2026-03-16T12:00:09.627Z,177366240962702
"""Miki @ -qEZ1CRvSu"" collected 200 from pot",2026-03-16T12:00:09.627Z,177366240962701
"Uncalled bet of 200 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:00:09.627Z,177366240962700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:00:08.714Z,177366240871400
"""Miki @ -qEZ1CRvSu"" bets 200",2026-03-16T12:00:06.339Z,177366240633900
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:59:31.944Z,177366237194400
"River: Q♥, Q♦, 10♠, 5♥ [J♠]",2026-03-16T11:59:30.583Z,177366237058300
"""takatony @ j_3joKfzS9"" calls 50",2026-03-16T11:59:29.705Z,177366236970500
"""Miki @ -qEZ1CRvSu"" bets 50",2026-03-16T11:59:17.236Z,177366235723600
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:58:50.440Z,177366233044000
"Turn: Q♥, Q♦, 10♠ [5♥]",2026-03-16T11:58:43.553Z,177366232355300
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T11:58:42.705Z,177366232270500
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:58:37.704Z,177366231770400
"Flop:  [Q♥, Q♦, 10♠]",2026-03-16T11:58:35.936Z,177366231593600
"""takatony @ j_3joKfzS9"" calls 45",2026-03-16T11:58:35.084Z,177366231508400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:58:25.155Z,177366230515500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:58:24.163Z,177366230416300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:58:23.069Z,177366230306900
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T11:58:16.512Z,177366229651200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:58:09.927Z,177366228992700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:58:07.320Z,177366228732009
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T11:58:07.320Z,177366228732008
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2325) | #5 ""Hinano @ WeOKnoOueQ"" (2841) | #6 ""shunta @ O1ujh7Dkxd"" (2320) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1980) | #8 ""takatony @ j_3joKfzS9"" (2155) | #10 ""いっせ @ EI0h9NvLRP"" (3140)",2026-03-16T11:58:07.320Z,177366228732001
"-- starting hand #78 (id: y9ipdy7tigug)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T11:58:07.320Z,177366228732000
"-- ending hand #77 --",2026-03-16T11:58:04.321Z,177366228432102
"""Miki @ -qEZ1CRvSu"" collected 50 from pot",2026-03-16T11:58:04.321Z,177366228432101
"Uncalled bet of 25 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T11:58:04.321Z,177366228432100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:58:03.472Z,177366228347200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:57:49.738Z,177366226973800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:57:48.698Z,177366226869800
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T11:57:47.697Z,177366226769700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:57:42.259Z,177366226225900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:57:40.131Z,177366226013100
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-16T11:57:38.640Z,177366225864009
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T11:57:38.640Z,177366225864008
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2295) | #5 ""Hinano @ WeOKnoOueQ"" (2841) | #6 ""shunta @ O1ujh7Dkxd"" (2330) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2155) | #10 ""いっせ @ EI0h9NvLRP"" (3140)",2026-03-16T11:57:38.640Z,177366225864001
"-- starting hand #77 (id: cyve2kdgzkcd)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T11:57:38.640Z,177366225864000
"-- ending hand #76 --",2026-03-16T11:57:35.695Z,177366225569502
"""shunta @ O1ujh7Dkxd"" collected 220 from pot",2026-03-16T11:57:35.695Z,177366225569501
"Uncalled bet of 165 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T11:57:35.695Z,177366225569500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:57:34.888Z,177366225488800
"""shunta @ O1ujh7Dkxd"" bets 165",2026-03-16T11:57:33.230Z,177366225323000
"River: 5♦, 9♣, 2♣, Q♠ [5♣]",2026-03-16T11:57:26.768Z,177366224676800
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:57:25.928Z,177366224592800
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:57:23.405Z,177366224340500
"Turn: 5♦, 9♣, 2♣ [Q♠]",2026-03-16T11:57:21.213Z,177366224121300
"""shunta @ O1ujh7Dkxd"" calls 45",2026-03-16T11:57:20.375Z,177366224037500
"""takatony @ j_3joKfzS9"" bets 45",2026-03-16T11:57:15.961Z,177366223596100
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:57:10.910Z,177366223091000
"Flop:  [5♦, 9♣, 2♣]",2026-03-16T11:57:08.393Z,177366222839300
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-16T11:57:07.563Z,177366222756300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:57:03.801Z,177366222380100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:57:02.713Z,177366222271300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:56:57.258Z,177366221725800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T11:56:56.146Z,177366221614600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:56:52.890Z,177366221289000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T11:56:48.932Z,177366220893209
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T11:56:48.932Z,177366220893208
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2295) | #5 ""Hinano @ WeOKnoOueQ"" (2851) | #6 ""shunta @ O1ujh7Dkxd"" (2215) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2260) | #10 ""いっせ @ EI0h9NvLRP"" (3140)",2026-03-16T11:56:48.932Z,177366220893201
"-- starting hand #76 (id: mxkts6dxxuhg)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:56:48.932Z,177366220893200
"-- ending hand #75 --",2026-03-16T11:56:46.010Z,177366220601002
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T11:56:46.010Z,177366220601001
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:56:46.010Z,177366220601000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:56:45.165Z,177366220516500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:56:44.069Z,177366220406900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:56:42.661Z,177366220266100
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T11:56:41.204Z,177366220120400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:56:38.073Z,177366219807300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:56:31.549Z,177366219154900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T11:56:27.922Z,177366218792210
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:56:27.922Z,177366218792209
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2305) | #5 ""Hinano @ WeOKnoOueQ"" (2871) | #6 ""shunta @ O1ujh7Dkxd"" (2215) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2230) | #10 ""いっせ @ EI0h9NvLRP"" (3140)",2026-03-16T11:56:27.922Z,177366218792202
"-- starting hand #75 (id: jtiamndkhhtd)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-16T11:56:27.922Z,177366218792201
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1770 to 2000.",2026-03-16T11:56:27.922Z,177366218792200
"-- ending hand #74 --",2026-03-16T11:56:24.948Z,177366218494802
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T11:56:24.948Z,177366218494801
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:56:24.948Z,177366218494800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:56:24.134Z,177366218413400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:56:21.378Z,177366218137800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T11:56:18.756Z,177366217875600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:56:15.641Z,177366217564100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:56:14.568Z,177366217456800
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-03-16T11:55:51.643Z,177366215164300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:55:49.969Z,177366214996900
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T11:55:47.460Z,177366214746009
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-16T11:55:47.460Z,177366214746008
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2325) | #5 ""Hinano @ WeOKnoOueQ"" (2871) | #6 ""shunta @ O1ujh7Dkxd"" (2215) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1770) | #8 ""takatony @ j_3joKfzS9"" (2200) | #10 ""いっせ @ EI0h9NvLRP"" (3150)",2026-03-16T11:55:47.460Z,177366214746001
"-- starting hand #74 (id: 6e2ostztrrg6)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:55:47.460Z,177366214746000
"-- ending hand #73 --",2026-03-16T11:55:44.536Z,177366214453602
"""いっせ @ EI0h9NvLRP"" collected 450 from pot",2026-03-16T11:55:44.536Z,177366214453601
"Uncalled bet of 250 returned to ""いっせ @ EI0h9NvLRP""",2026-03-16T11:55:44.536Z,177366214453600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:55:43.709Z,177366214370900
"""いっせ @ EI0h9NvLRP"" raises to 380",2026-03-16T11:55:36.976Z,177366213697600
"""SetsunaTrip @ O2b7zy1-XM"" bets 130",2026-03-16T11:55:22.586Z,177366212258600
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:55:13.412Z,177366211341200
"Turn: 7♣, K♦, A♠ [8♦]",2026-03-16T11:55:04.231Z,177366210423100
"""いっせ @ EI0h9NvLRP"" calls 40",2026-03-16T11:55:03.389Z,177366210338900
"""SetsunaTrip @ O2b7zy1-XM"" bets 40",2026-03-16T11:54:57.272Z,177366209727200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:54:48.065Z,177366208806500
"Flop:  [7♣, K♦, A♠]",2026-03-16T11:54:41.862Z,177366208186200
"""いっせ @ EI0h9NvLRP"" calls 50",2026-03-16T11:54:41.035Z,177366208103500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:54:38.361Z,177366207836100
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-03-16T11:54:36.820Z,177366207682000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:54:30.355Z,177366207035500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:54:29.285Z,177366206928500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:54:08.156Z,177366204815600
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-16T11:54:06.629Z,177366204662909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:54:06.629Z,177366204662908
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2325) | #5 ""Hinano @ WeOKnoOueQ"" (2871) | #6 ""shunta @ O1ujh7Dkxd"" (2215) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1990) | #8 ""takatony @ j_3joKfzS9"" (2210) | #10 ""いっせ @ EI0h9NvLRP"" (2920)",2026-03-16T11:54:06.629Z,177366204662901
"-- starting hand #73 (id: l2wrkacimj2o)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T11:54:06.629Z,177366204662900
"-- ending hand #72 --",2026-03-16T11:54:03.708Z,177366204370802
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-16T11:54:03.708Z,177366204370801
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T11:54:03.708Z,177366204370800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:54:02.866Z,177366204286600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:53:56.644Z,177366203664400
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T11:53:53.843Z,177366203384300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:53:43.317Z,177366202331700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:53:42.250Z,177366202225000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:53:38.067Z,177366201806700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:53:36.235Z,177366201623510
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T11:53:36.235Z,177366201623509
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2325) | #5 ""Hinano @ WeOKnoOueQ"" (2871) | #6 ""shunta @ O1ujh7Dkxd"" (2185) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2230) | #10 ""いっせ @ EI0h9NvLRP"" (2920)",2026-03-16T11:53:36.235Z,177366201623502
"-- starting hand #72 (id: jlrojga7kvcd)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T11:53:36.235Z,177366201623501
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1955 to 2000.",2026-03-16T11:53:36.235Z,177366201623500
"-- ending hand #71 --",2026-03-16T11:53:33.305Z,177366201330502
"""Miki @ -qEZ1CRvSu"" collected 100 from pot",2026-03-16T11:53:33.305Z,177366201330501
"Uncalled bet of 25 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T11:53:33.305Z,177366201330500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:53:32.488Z,177366201248800
"""Miki @ -qEZ1CRvSu"" bets 25",2026-03-16T11:53:30.367Z,177366201036700
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T11:53:15.390Z,177366199539000
"Turn: 2♣, 8♠, Q♣ [A♣]",2026-03-16T11:53:11.161Z,177366199116100
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T11:53:10.338Z,177366199033800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T11:53:02.840Z,177366198284000
"Flop:  [2♣, 8♠, Q♣]",2026-03-16T11:53:00.462Z,177366198046200
"""SetsunaTrip @ O2b7zy1-XM"" calls 45",2026-03-16T11:52:59.639Z,177366197963900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:52:55.894Z,177366197589400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:52:38.892Z,177366195889200
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T11:52:37.834Z,177366195783400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:52:34.050Z,177366195405000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:52:27.559Z,177366194755900
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-03-16T11:52:27.351Z,177366194735100
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-16T11:52:25.770Z,177366194577009
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T11:52:25.770Z,177366194577008
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2270) | #5 ""Hinano @ WeOKnoOueQ"" (2871) | #6 ""shunta @ O1ujh7Dkxd"" (2195) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2230) | #10 ""いっせ @ EI0h9NvLRP"" (2920)",2026-03-16T11:52:25.770Z,177366194577001
"-- starting hand #71 (id: kywaxp11ukuw)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T11:52:25.770Z,177366194577000
"-- ending hand #70 --",2026-03-16T11:52:22.866Z,177366194286602
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T11:52:22.866Z,177366194286601
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:52:22.866Z,177366194286600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:52:22.047Z,177366194204700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:52:19.240Z,177366193924000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:52:18.178Z,177366193817800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:52:17.152Z,177366193715200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T11:52:13.291Z,177366193329100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:51:57.072Z,177366191707200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T11:51:52.833Z,177366191283309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T11:51:52.833Z,177366191283308
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2270) | #5 ""Hinano @ WeOKnoOueQ"" (2881) | #6 ""shunta @ O1ujh7Dkxd"" (2215) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2200) | #10 ""いっせ @ EI0h9NvLRP"" (2920)",2026-03-16T11:51:52.833Z,177366191283301
"-- starting hand #70 (id: yuyaq87h30v5)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:51:52.833Z,177366191283300
"-- ending hand #69 --",2026-03-16T11:51:49.909Z,177366190990902
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-16T11:51:49.909Z,177366190990901
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T11:51:49.909Z,177366190990900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:51:49.069Z,177366190906900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:51:48.050Z,177366190805000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:51:43.564Z,177366190356400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:51:42.493Z,177366190249300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:51:41.467Z,177366190146700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T11:51:36.863Z,177366189686309
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:51:36.863Z,177366189686308
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2280) | #5 ""Hinano @ WeOKnoOueQ"" (2871) | #6 ""shunta @ O1ujh7Dkxd"" (2215) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2200) | #10 ""いっせ @ EI0h9NvLRP"" (2920)",2026-03-16T11:51:36.863Z,177366189686301
"-- starting hand #69 (id: cttsbpyho4yf)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-16T11:51:36.863Z,177366189686300
"-- ending hand #68 --",2026-03-16T11:51:33.928Z,177366189392802
"""Miki @ -qEZ1CRvSu"" collected 145 from pot",2026-03-16T11:51:33.928Z,177366189392801
"Uncalled bet of 195 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T11:51:33.928Z,177366189392800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:51:33.107Z,177366189310700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:51:26.540Z,177366188654000
"""Miki @ -qEZ1CRvSu"" raises to 240",2026-03-16T11:51:24.056Z,177366188405600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:51:10.446Z,177366187044600
"""takatony @ j_3joKfzS9"" calls 45",2026-03-16T11:50:55.450Z,177366185545000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:50:53.492Z,177366185349200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:50:48.365Z,177366184836500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:50:36.653Z,177366183665300
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T11:50:33.018Z,177366183301810
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-16T11:50:33.018Z,177366183301809
"Player stacks: #4 ""Miki @ -qEZ1CRvSu"" (2180) | #5 ""Hinano @ WeOKnoOueQ"" (2916) | #6 ""shunta @ O1ujh7Dkxd"" (2215) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #8 ""takatony @ j_3joKfzS9"" (2245) | #10 ""いっせ @ EI0h9NvLRP"" (2930)",2026-03-16T11:50:33.018Z,177366183301802
"-- starting hand #68 (id: xp6wdplrp4ge)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:50:33.018Z,177366183301801
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1819 to 2000.",2026-03-16T11:50:33.018Z,177366183301800
"-- ending hand #67 --",2026-03-16T11:50:30.034Z,177366183003402
"""いっせ @ EI0h9NvLRP"" collected 20 from pot",2026-03-16T11:50:30.034Z,177366183003401
"Uncalled bet of 10 returned to ""いっせ @ EI0h9NvLRP""",2026-03-16T11:50:30.034Z,177366183003400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:50:29.221Z,177366182922100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:50:28.208Z,177366182820800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:50:27.132Z,177366182713200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:50:22.814Z,177366182281400
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-03-16T11:50:22.656Z,177366182265600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:50:21.791Z,177366182179100
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-16T11:50:19.206Z,177366181920609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:50:19.206Z,177366181920608
