entry,at,order
"WARNING: the admin queued the stack change for the player ""うみ。 @ lVD5yytn3g"" reseting to 2500 chips in the next hand.",2025-07-21T13:05:31.233Z,175310313123300
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-21T13:05:30.332Z,175310313033209
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:05:30.332Z,175310313033208
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2994) | #2 ""うみ。 @ lVD5yytn3g"" (1714) | #3 ""Doc @ rNZKJiwrNl"" (3235) | #4 ""Hibari @ gG60J3OV2j"" (2587) | #7 ""sy @ 43AKXLrQ21"" (2106) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T13:05:30.332Z,175310313033201
"-- starting hand #107 (id: 4mpcoxoflqgi)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-21T13:05:30.332Z,175310313033200
"-- ending hand #106 --",2025-07-21T13:05:27.429Z,175310312742902
"""sy @ 43AKXLrQ21"" collected 50 from pot",2025-07-21T13:05:27.429Z,175310312742901
"Uncalled bet of 20 returned to ""sy @ 43AKXLrQ21""",2025-07-21T13:05:27.429Z,175310312742900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:05:26.569Z,175310312656900
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:05:25.410Z,175310312541000
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:05:24.334Z,175310312433400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:05:23.301Z,175310312330100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:05:21.029Z,175310312102900
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-21T13:05:19.809Z,175310311980900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:05:17.669Z,175310311766909
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-21T13:05:17.669Z,175310311766908
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2994) | #2 ""うみ。 @ lVD5yytn3g"" (1714) | #3 ""Doc @ rNZKJiwrNl"" (3245) | #4 ""Hibari @ gG60J3OV2j"" (2607) | #7 ""sy @ 43AKXLrQ21"" (2076) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T13:05:17.669Z,175310311766901
"-- starting hand #106 (id: 0lkdutkkceql)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-07-21T13:05:17.669Z,175310311766900
"""うみ。 @ lVD5yytn3g"" shows a 4♣, A♣.",2025-07-21T13:05:15.165Z,175310311516500
"-- ending hand #105 --",2025-07-21T13:05:14.021Z,175310311402102
"""Doc @ rNZKJiwrNl"" collected 920 from pot",2025-07-21T13:05:14.021Z,175310311402101
"Uncalled bet of 690 returned to ""Doc @ rNZKJiwrNl""",2025-07-21T13:05:14.021Z,175310311402100
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:05:13.139Z,175310311313900
"""Doc @ rNZKJiwrNl"" bets 690",2025-07-21T13:05:04.135Z,175310310413500
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T13:03:45.532Z,175310302553200
"Turn: 9♦, 8♣, 8♦ [Q♠]",2025-07-21T13:03:24.704Z,175310300470400
"""Doc @ rNZKJiwrNl"" checks",2025-07-21T13:03:23.859Z,175310300385900
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T13:02:20.930Z,175310294093000
"Flop:  [9♦, 8♣, 8♦]",2025-07-21T13:01:19.352Z,175310287935200
"""Doc @ rNZKJiwrNl"" calls 460",2025-07-21T13:01:18.538Z,175310287853800
"""うみ。 @ lVD5yytn3g"" raises to 460",2025-07-21T13:00:58.110Z,175310285811000
"""Doc @ rNZKJiwrNl"" raises to 200",2025-07-21T13:00:41.582Z,175310284158200
"""うみ。 @ lVD5yytn3g"" raises to 60",2025-07-21T13:00:24.786Z,175310282478600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:00:20.137Z,175310282013700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:00:19.067Z,175310281906700
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:00:17.869Z,175310281786900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:00:10.102Z,175310281010200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-21T13:00:07.021Z,175310280702109
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-07-21T13:00:07.021Z,175310280702108
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2994) | #2 ""うみ。 @ lVD5yytn3g"" (2174) | #3 ""Doc @ rNZKJiwrNl"" (2785) | #4 ""Hibari @ gG60J3OV2j"" (2607) | #7 ""sy @ 43AKXLrQ21"" (2076) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T13:00:07.021Z,175310280702101
"-- starting hand #105 (id: hburytrrtz7k)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-21T13:00:07.021Z,175310280702100
"-- ending hand #104 --",2025-07-21T13:00:04.027Z,175310280402702
"""うみ。 @ lVD5yytn3g"" collected 20 from pot",2025-07-21T13:00:04.027Z,175310280402701
"Uncalled bet of 10 returned to ""うみ。 @ lVD5yytn3g""",2025-07-21T13:00:04.027Z,175310280402700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:00:03.119Z,175310280311900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:00:01.817Z,175310280181700
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:00:00.637Z,175310280063700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:59:59.369Z,175310279936900
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:59:58.268Z,175310279826800
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-07-21T12:59:55.795Z,175310279579509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-21T12:59:55.795Z,175310279579508
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3004) | #2 ""うみ。 @ lVD5yytn3g"" (2164) | #3 ""Doc @ rNZKJiwrNl"" (2785) | #4 ""Hibari @ gG60J3OV2j"" (2607) | #7 ""sy @ 43AKXLrQ21"" (2076) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T12:59:55.795Z,175310279579501
"-- starting hand #104 (id: xrnatt1lzilc)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-21T12:59:55.795Z,175310279579500
"-- ending hand #103 --",2025-07-21T12:59:49.773Z,175310278977302
"""ノガード @ dlzwhIfu_I"" collected 524 from pot with Flush, Kc High (combination: K♣, Q♣, 9♣, 8♣, 2♣)",2025-07-21T12:59:49.773Z,175310278977301
"""ノガード @ dlzwhIfu_I"" shows a 9♣, K♣.",2025-07-21T12:59:49.773Z,175310278977300
"""sy @ 43AKXLrQ21"" calls 157",2025-07-21T12:59:48.958Z,175310278895800
"""ノガード @ dlzwhIfu_I"" bets 157",2025-07-21T12:59:23.570Z,175310276357000
"River: Q♣, 8♣, K♦, 2♣ [5♥]",2025-07-21T12:58:52.497Z,175310273249700
"""sy @ 43AKXLrQ21"" checks",2025-07-21T12:58:51.694Z,175310273169400
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T12:58:49.400Z,175310272940000
"Turn: Q♣, 8♣, K♦ [2♣]",2025-07-21T12:58:47.454Z,175310272745400
"""ノガード @ dlzwhIfu_I"" calls 40",2025-07-21T12:58:46.631Z,175310272663100
"""sy @ 43AKXLrQ21"" bets 40",2025-07-21T12:58:35.746Z,175310271574600
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T12:58:29.110Z,175310270911000
"Flop:  [Q♣, 8♣, K♦]",2025-07-21T12:58:26.383Z,175310270638300
"""ノガード @ dlzwhIfu_I"" calls 60",2025-07-21T12:58:25.547Z,175310270554700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T12:58:23.178Z,175310270317800
"""sy @ 43AKXLrQ21"" raises to 60",2025-07-21T12:58:21.700Z,175310270170000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:58:15.845Z,175310269584500
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:58:14.816Z,175310269481600
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T12:58:06.464Z,175310268646400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-21T12:58:03.729Z,175310268372909
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-21T12:58:03.729Z,175310268372908
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2737) | #2 ""うみ。 @ lVD5yytn3g"" (2164) | #3 ""Doc @ rNZKJiwrNl"" (2785) | #4 ""Hibari @ gG60J3OV2j"" (2607) | #7 ""sy @ 43AKXLrQ21"" (2333) | #10 ""パンドラ @ pL49LPNYjQ"" (3715)",2025-07-21T12:58:03.729Z,175310268372901
"-- starting hand #103 (id: vjxi86aeylow)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-21T12:58:03.729Z,175310268372900
"-- ending hand #102 --",2025-07-21T12:58:00.728Z,175310268072802
"""パンドラ @ pL49LPNYjQ"" collected 20 from pot",2025-07-21T12:58:00.728Z,175310268072801
"Uncalled bet of 10 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-21T12:58:00.728Z,175310268072800
"""sy @ 43AKXLrQ21"" folds",2025-07-21T12:57:59.823Z,175310267982300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:57:58.746Z,175310267874600
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:57:57.695Z,175310267769500
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T12:57:49.524Z,175310266952400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T12:57:48.482Z,175310266848200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-21T12:57:46.922Z,175310266692209
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-21T12:57:46.922Z,175310266692208
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2737) | #2 ""うみ。 @ lVD5yytn3g"" (2164) | #3 ""Doc @ rNZKJiwrNl"" (2785) | #4 ""Hibari @ gG60J3OV2j"" (2607) | #7 ""sy @ 43AKXLrQ21"" (2343) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T12:57:46.922Z,175310266692201
"-- starting hand #102 (id: o1zkvexkemq2)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T12:57:46.922Z,175310266692200
"-- ending hand #101 --",2025-07-21T12:57:43.923Z,175310266392302
"""sy @ 43AKXLrQ21"" collected 240 from pot",2025-07-21T12:57:43.923Z,175310266392301
"Uncalled bet of 150 returned to ""sy @ 43AKXLrQ21""",2025-07-21T12:57:43.923Z,175310266392300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:57:43.113Z,175310266311300
"""sy @ 43AKXLrQ21"" bets 150",2025-07-21T12:57:35.284Z,175310265528400
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T12:57:26.758Z,175310264675800
"Turn: 7♣, K♦, 9♥ [5♣]",2025-07-21T12:57:22.115Z,175310264211500
"""Hibari @ gG60J3OV2j"" calls 60",2025-07-21T12:57:21.312Z,175310264131200
"""sy @ 43AKXLrQ21"" bets 60",2025-07-21T12:57:15.639Z,175310263563900
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T12:57:12.277Z,175310263227700
"Flop:  [7♣, K♦, 9♥]",2025-07-21T12:57:06.090Z,175310262609000
"""sy @ 43AKXLrQ21"" calls 60",2025-07-21T12:57:05.259Z,175310262525900
"""Hibari @ gG60J3OV2j"" raises to 60",2025-07-21T12:57:02.762Z,175310262276200
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:56:58.444Z,175310261844400
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T12:56:57.395Z,175310261739500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T12:56:42.594Z,175310260259400
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T12:56:41.051Z,175310260105100
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-21T12:56:39.421Z,175310259942109
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T12:56:39.421Z,175310259942108
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2737) | #2 ""うみ。 @ lVD5yytn3g"" (2164) | #3 ""Doc @ rNZKJiwrNl"" (2785) | #4 ""Hibari @ gG60J3OV2j"" (2727) | #7 ""sy @ 43AKXLrQ21"" (2223) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T12:56:39.421Z,175310259942101
"-- starting hand #101 (id: e1zc0j8wxoja)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-21T12:56:39.421Z,175310259942100
"-- ending hand #100 --",2025-07-21T12:56:36.499Z,175310259649902
"""sy @ 43AKXLrQ21"" collected 50 from pot",2025-07-21T12:56:36.499Z,175310259649901
"Uncalled bet of 20 returned to ""sy @ 43AKXLrQ21""",2025-07-21T12:56:36.499Z,175310259649900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:56:35.680Z,175310259568000
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:56:30.985Z,175310259098500
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T12:56:29.855Z,175310258985500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T12:56:28.823Z,175310258882300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T12:56:27.783Z,175310258778300
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-21T12:56:26.712Z,175310258671200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T12:56:24.032Z,175310258403209
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-21T12:56:24.032Z,175310258403208
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2737) | #2 ""うみ。 @ lVD5yytn3g"" (2164) | #3 ""Doc @ rNZKJiwrNl"" (2795) | #4 ""Hibari @ gG60J3OV2j"" (2747) | #7 ""sy @ 43AKXLrQ21"" (2193) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T12:56:24.032Z,175310258403201
"-- starting hand #100 (id: igauylh0rnzi)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-07-21T12:56:24.032Z,175310258403200
"-- ending hand #99 --",2025-07-21T12:56:21.123Z,175310258112302
"""sy @ 43AKXLrQ21"" collected 50 from pot",2025-07-21T12:56:21.123Z,175310258112301
"Uncalled bet of 20 returned to ""sy @ 43AKXLrQ21""",2025-07-21T12:56:21.123Z,175310258112300
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:56:20.310Z,175310258031000
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T12:56:04.289Z,175310256428900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T12:56:03.251Z,175310256325100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T12:56:01.960Z,175310256196000
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-21T12:56:00.362Z,175310256036200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:54:53.015Z,175310249301500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-21T12:54:50.726Z,175310249072609
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-07-21T12:54:50.726Z,175310249072608
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2737) | #2 ""うみ。 @ lVD5yytn3g"" (2174) | #3 ""Doc @ rNZKJiwrNl"" (2815) | #4 ""Hibari @ gG60J3OV2j"" (2747) | #7 ""sy @ 43AKXLrQ21"" (2163) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T12:54:50.726Z,175310249072601
"-- starting hand #99 (id: idtrgkfl7cyx)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-21T12:54:50.726Z,175310249072600
"-- ending hand #98 --",2025-07-21T12:54:47.816Z,175310248781602
"""パンドラ @ pL49LPNYjQ"" collected 110 from pot",2025-07-21T12:54:47.816Z,175310248781601
"Uncalled bet of 55 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-21T12:54:47.816Z,175310248781600
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T12:54:46.925Z,175310248692500
"""パンドラ @ pL49LPNYjQ"" bets 55",2025-07-21T12:54:45.478Z,175310248547800
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T12:54:35.905Z,175310247590500
"Turn: 6♠, J♠, 8♦ [2♦]",2025-07-21T12:54:30.898Z,175310247089800
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-21T12:54:30.070Z,175310247007000
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T12:54:24.101Z,175310246410100
"Flop:  [6♠, J♠, 8♦]",2025-07-21T12:54:17.397Z,175310245739700
"""うみ。 @ lVD5yytn3g"" calls 50",2025-07-21T12:54:16.593Z,175310245659300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T12:54:14.151Z,175310245415100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-21T12:54:13.124Z,175310245312400
"""sy @ 43AKXLrQ21"" folds",2025-07-21T12:54:08.402Z,175310244840200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:54:07.282Z,175310244728200
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:54:06.257Z,175310244625700
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-07-21T12:54:04.148Z,175310244414809
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-21T12:54:04.148Z,175310244414808
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2747) | #2 ""うみ。 @ lVD5yytn3g"" (2224) | #3 ""Doc @ rNZKJiwrNl"" (2815) | #4 ""Hibari @ gG60J3OV2j"" (2747) | #7 ""sy @ 43AKXLrQ21"" (2163) | #10 ""パンドラ @ pL49LPNYjQ"" (3645)",2025-07-21T12:54:04.148Z,175310244414801
"-- starting hand #98 (id: bvueeziwzunj)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-21T12:54:04.148Z,175310244414800
"""ノガード @ dlzwhIfu_I"" shows a 8♠, 2♣.",2025-07-21T12:54:01.657Z,175310244165700
"-- ending hand #97 --",2025-07-21T12:54:00.527Z,175310244052702
"""sy @ 43AKXLrQ21"" collected 50 from pot",2025-07-21T12:54:00.527Z,175310244052701
"Uncalled bet of 20 returned to ""sy @ 43AKXLrQ21""",2025-07-21T12:54:00.527Z,175310244052700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T12:53:59.682Z,175310243968200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T12:53:55.161Z,175310243516100
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-21T12:53:54.135Z,175310243413500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:53:41.436Z,175310242143600
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:53:40.380Z,175310242038000
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T12:53:32.944Z,175310241294400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-21T12:53:31.614Z,175310241161409
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-21T12:53:31.614Z,175310241161408
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2767) | #2 ""うみ。 @ lVD5yytn3g"" (2224) | #3 ""Doc @ rNZKJiwrNl"" (2815) | #4 ""Hibari @ gG60J3OV2j"" (2747) | #7 ""sy @ 43AKXLrQ21"" (2133) | #10 ""パンドラ @ pL49LPNYjQ"" (3655)",2025-07-21T12:53:31.614Z,175310241161401
"-- starting hand #97 (id: 5dyurzuimvrx)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-21T12:53:31.614Z,175310241161400
"-- ending hand #96 --",2025-07-21T12:53:28.691Z,175310240869102
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2025-07-21T12:53:28.691Z,175310240869101
"Uncalled bet of 55 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T12:53:28.691Z,175310240869100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T12:53:27.812Z,175310240781200
"""Hibari @ gG60J3OV2j"" bets 55",2025-07-21T12:53:25.868Z,175310240586800
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-21T12:53:14.666Z,175310239466600
"Flop:  [7♥, Q♠, J♠]",2025-07-21T12:53:08.870Z,175310238887000
"""パンドラ @ pL49LPNYjQ"" calls 50",2025-07-21T12:53:08.028Z,175310238802800
"""sy @ 43AKXLrQ21"" folds",2025-07-21T12:53:04.486Z,175310238448600
"""Hibari @ gG60J3OV2j"" raises to 50",2025-07-21T12:53:03.353Z,175310238335300
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:52:58.424Z,175310237842400
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T12:52:56.703Z,175310237670300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T12:52:55.682Z,175310237568200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-21T12:52:54.103Z,175310237410309
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-21T12:52:54.103Z,175310237410308
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2767) | #2 ""うみ。 @ lVD5yytn3g"" (2224) | #3 ""Doc @ rNZKJiwrNl"" (2815) | #4 ""Hibari @ gG60J3OV2j"" (2687) | #7 ""sy @ 43AKXLrQ21"" (2143) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T12:52:54.103Z,175310237410301
"-- starting hand #96 (id: zzqoyxzypu83)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T12:52:54.103Z,175310237410300
"-- ending hand #95 --",2025-07-21T12:52:51.189Z,175310237118902
"""ノガード @ dlzwhIfu_I"" collected 220 from pot",2025-07-21T12:52:51.189Z,175310237118901
"Uncalled bet of 140 returned to ""ノガード @ dlzwhIfu_I""",2025-07-21T12:52:51.189Z,175310237118900
"""sy @ 43AKXLrQ21"" folds",2025-07-21T12:52:50.338Z,175310237033800
"""ノガード @ dlzwhIfu_I"" bets 140",2025-07-21T12:52:42.249Z,175310236224900
"""sy @ 43AKXLrQ21"" checks",2025-07-21T12:52:19.522Z,175310233952200
"River: K♣, J♦, 8♦, 9♦ [3♥]",2025-07-21T12:52:10.095Z,175310233009500
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T12:52:09.285Z,175310232928500
"""sy @ 43AKXLrQ21"" checks",2025-07-21T12:51:53.782Z,175310231378200
"Turn: K♣, J♦, 8♦ [9♦]",2025-07-21T12:51:52.219Z,175310231221900
"""sy @ 43AKXLrQ21"" calls 55",2025-07-21T12:51:51.401Z,175310231140100
"""ノガード @ dlzwhIfu_I"" bets 55",2025-07-21T12:51:39.858Z,175310229985800
"""sy @ 43AKXLrQ21"" checks",2025-07-21T12:51:26.085Z,175310228608500
"Flop:  [K♣, J♦, 8♦]",2025-07-21T12:51:25.352Z,175310228535200
"""sy @ 43AKXLrQ21"" calls 50",2025-07-21T12:51:24.541Z,175310228454100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:51:23.248Z,175310228324800
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:51:22.240Z,175310228224000
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T12:51:21.180Z,175310228118000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-21T12:51:19.785Z,175310227978500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T12:51:14.669Z,175310227466900
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-21T12:51:13.345Z,175310227334509
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T12:51:13.345Z,175310227334508
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2652) | #2 ""うみ。 @ lVD5yytn3g"" (2224) | #3 ""Doc @ rNZKJiwrNl"" (2815) | #4 ""Hibari @ gG60J3OV2j"" (2697) | #7 ""sy @ 43AKXLrQ21"" (2248) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T12:51:13.345Z,175310227334501
"-- starting hand #95 (id: v1y4juypk2wm)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-21T12:51:13.345Z,175310227334500
"-- ending hand #94 --",2025-07-21T12:51:10.389Z,175310227038902
"""うみ。 @ lVD5yytn3g"" collected 50 from pot",2025-07-21T12:51:10.389Z,175310227038901
"Uncalled bet of 30 returned to ""うみ。 @ lVD5yytn3g""",2025-07-21T12:51:10.389Z,175310227038900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:51:09.549Z,175310226954900
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T12:51:08.544Z,175310226854400
"""うみ。 @ lVD5yytn3g"" raises to 50",2025-07-21T12:51:07.481Z,175310226748100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T12:51:03.340Z,175310226334000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T12:51:02.260Z,175310226226000
"""sy @ 43AKXLrQ21"" folds",2025-07-21T12:51:01.142Z,175310226114200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T12:50:44.117Z,175310224411709
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-21T12:50:44.117Z,175310224411708
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2652) | #2 ""うみ。 @ lVD5yytn3g"" (2194) | #3 ""Doc @ rNZKJiwrNl"" (2825) | #4 ""Hibari @ gG60J3OV2j"" (2717) | #7 ""sy @ 43AKXLrQ21"" (2248) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T12:50:44.117Z,175310224411701
"-- starting hand #94 (id: jmtjy7mz6gdi)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-07-21T12:50:44.117Z,175310224411700
"""Doc @ rNZKJiwrNl"" shows a A♣, A♠.",2025-07-21T12:50:42.788Z,175310224278800
"-- ending hand #93 --",2025-07-21T12:50:40.472Z,175310224047202
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-07-21T12:50:40.472Z,175310224047201
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-07-21T12:50:40.472Z,175310224047200
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T12:50:39.620Z,175310223962000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T12:50:38.615Z,175310223861500
