entry,at,order
"Uncalled bet of 40 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-15T13:05:44.942Z,176580394494200
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:05:44.108Z,176580394410800
"""-TOMO- @ -zWKG5L3i7"" raises to 60",2025-12-15T13:05:41.906Z,176580394190600
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:05:35.999Z,176580393599900
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:05:34.900Z,176580393490000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:05:30.008Z,176580393000800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T13:05:28.184Z,176580392818408
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T13:05:28.184Z,176580392818407
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3132) | #3 ""Ene @ 7kPHYByVxS"" (2793) | #5 ""-TOMO- @ -zWKG5L3i7"" (2720) | #8 ""ノガード @ WtIP2AbI23"" (2605) | #10 ""ぼくだよ @ EN9N_Z9A78"" (3035)",2025-12-15T13:05:28.184Z,176580392818401
"-- starting hand #119 (id: faynfbv7omaj)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-15T13:05:28.184Z,176580392818400
"-- ending hand #118 --",2025-12-15T13:05:25.243Z,176580392524302
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-12-15T13:05:25.243Z,176580392524301
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-12-15T13:05:25.243Z,176580392524300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:05:24.441Z,176580392444100
"""Ene @ 7kPHYByVxS"" folds",2025-12-15T13:05:23.311Z,176580392331100
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:05:22.230Z,176580392223000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:05:21.200Z,176580392120000
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-15T13:05:20.125Z,176580392012500
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T13:05:14.773Z,176580391477308
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-15T13:05:14.773Z,176580391477307
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3132) | #3 ""Ene @ 7kPHYByVxS"" (2803) | #5 ""-TOMO- @ -zWKG5L3i7"" (2740) | #8 ""ノガード @ WtIP2AbI23"" (2575) | #10 ""ぼくだよ @ EN9N_Z9A78"" (3035)",2025-12-15T13:05:14.773Z,176580391477301
"-- starting hand #118 (id: h0pr6jx1ossu)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-15T13:05:14.773Z,176580391477300
"-- ending hand #117 --",2025-12-15T13:05:11.834Z,176580391183402
"""Ene @ 7kPHYByVxS"" collected 120 from pot",2025-12-15T13:05:11.834Z,176580391183401
"Uncalled bet of 90 returned to ""Ene @ 7kPHYByVxS""",2025-12-15T13:05:11.834Z,176580391183400
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:05:11.008Z,176580391100800
"""Ene @ 7kPHYByVxS"" bets 90",2025-12-15T13:05:03.721Z,176580390372100
"""池田 @ 9zseyWfctH"" checks",2025-12-15T13:05:00.162Z,176580390016200
"Turn: 7♠, 3♣, 2♦ [9♠]",2025-12-15T13:04:46.931Z,176580388693100
"""Ene @ 7kPHYByVxS"" checks",2025-12-15T13:04:46.110Z,176580388611000
"""池田 @ 9zseyWfctH"" checks",2025-12-15T13:04:44.015Z,176580388401500
"Flop:  [7♠, 3♣, 2♦]",2025-12-15T13:04:36.454Z,176580387645400
"""Ene @ 7kPHYByVxS"" calls 60",2025-12-15T13:04:35.551Z,176580387555100
"""池田 @ 9zseyWfctH"" raises to 60",2025-12-15T13:04:33.769Z,176580387376900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:04:31.267Z,176580387126700
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T13:04:30.205Z,176580387020500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:04:27.154Z,176580386715400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-15T13:04:25.849Z,176580386584908
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-15T13:04:25.849Z,176580386584907
"Player stacks: #2 ""池田 @ 9zseyWfctH"" (3192) | #3 ""Ene @ 7kPHYByVxS"" (2743) | #5 ""-TOMO- @ -zWKG5L3i7"" (2740) | #8 ""ノガード @ WtIP2AbI23"" (2575) | #10 ""ぼくだよ @ EN9N_Z9A78"" (3035)",2025-12-15T13:04:25.849Z,176580386584901
"-- starting hand #117 (id: ou7ynudaemi4)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-15T13:04:25.849Z,176580386584900
"""Ene @ 7kPHYByVxS"" shows a 2♦, 5♦.",2025-12-15T13:04:24.310Z,176580386431000
"""ノガード @ WtIP2AbI23"" shows a Q♠, K♥.",2025-12-15T13:04:22.564Z,176580386256400
"-- ending hand #116 --",2025-12-15T13:04:21.525Z,176580386152502
"""ノガード @ WtIP2AbI23"" collected 120 from pot",2025-12-15T13:04:21.525Z,176580386152501
"Uncalled bet of 85 returned to ""ノガード @ WtIP2AbI23""",2025-12-15T13:04:21.525Z,176580386152500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T13:04:20.669Z,176580386066900
"""池田 @ 9zseyWfctH"" folds",2025-12-15T13:04:17.665Z,176580385766500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T13:04:16.641Z,176580385664100
