entry,at,order
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2129) | #2 ""Hibari! @ WoUs1vEbz8"" (1930) | #3 ""らねおか! @ mxbIpuJKNk"" (1967) | #4 ""ヒイラギ @ a16CWi-miN"" (2355) | #6 ""ノガード @ WtIP2AbI23"" (980) | #10 ""パンドラ @ pL49LPNYjQ"" (2190)",2025-04-18T14:53:57.039Z,174498803703901
"-- starting hand #109 (id: fhl32hbimnlx)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T14:53:57.039Z,174498803703900
"-- ending hand #108 --",2025-04-18T14:53:54.130Z,174498803413002
"""Hibari! @ WoUs1vEbz8"" collected 50 from pot",2025-04-18T14:53:54.130Z,174498803413001
"Uncalled bet of 25 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T14:53:54.130Z,174498803413000
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:53:53.270Z,174498803327000
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:53:52.189Z,174498803218900
"""Hibari! @ WoUs1vEbz8"" raises to 45",2025-04-18T14:53:51.169Z,174498803116900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:53:42.760Z,174498802276000
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:53:41.728Z,174498802172800
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:53:40.693Z,174498802069300
"""ヒイラギ @ a16CWi-miN"" posts a big blind of 20",2025-04-18T14:53:35.908Z,174498801590809
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T14:53:35.908Z,174498801590808
"Your hand is Q♦, 5♣",2025-04-18T14:53:35.908Z,174498801590802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2129) | #2 ""Hibari! @ WoUs1vEbz8"" (1900) | #3 ""らねおか! @ mxbIpuJKNk"" (1977) | #4 ""ヒイラギ @ a16CWi-miN"" (2375) | #6 ""ノガード @ WtIP2AbI23"" (980) | #10 ""パンドラ @ pL49LPNYjQ"" (2190)",2025-04-18T14:53:35.908Z,174498801590801
"-- starting hand #108 (id: oolgbqolgigd)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T14:53:35.908Z,174498801590800
"-- ending hand #107 --",2025-04-18T14:53:32.960Z,174498801296002
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-04-18T14:53:32.960Z,174498801296001
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-04-18T14:53:32.960Z,174498801296000
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:53:32.149Z,174498801214900
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:53:29.103Z,174498800910300
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:53:27.572Z,174498800757200
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-04-18T14:53:26.578Z,174498800657800
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:53:20.899Z,174498800089900
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:53:19.854Z,174498799985400
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T14:53:17.075Z,174498799707510
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T14:53:17.075Z,174498799707509
"Your hand is J♥, 4♣",2025-04-18T14:53:17.075Z,174498799707503
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2129) | #2 ""Hibari! @ WoUs1vEbz8"" (1910) | #3 ""らねおか! @ mxbIpuJKNk"" (1997) | #4 ""ヒイラギ @ a16CWi-miN"" (2375) | #6 ""ノガード @ WtIP2AbI23"" (980) | #10 ""パンドラ @ pL49LPNYjQ"" (2160)",2025-04-18T14:53:17.075Z,174498799707502
"-- starting hand #107 (id: egdv7wb8vr1z)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T14:53:17.075Z,174498799707501
"The player ""take @ MOu3OETQYg"" stand up with the stack of 3990.",2025-04-18T14:53:17.075Z,174498799707500
"-- ending hand #106 --",2025-04-18T14:53:14.149Z,174498799414902
"""らねおか! @ mxbIpuJKNk"" collected 50 from pot",2025-04-18T14:53:14.149Z,174498799414901
"Uncalled bet of 20 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T14:53:14.149Z,174498799414900
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:53:13.311Z,174498799331100
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:53:12.252Z,174498799225200
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:53:11.214Z,174498799121400
"""take @ MOu3OETQYg"" folds",2025-04-18T14:53:09.987Z,174498798998701
"The admin ""sigma @ yHZrsG6l5j"" forced the player ""take @ MOu3OETQYg"" to away mode in the next hand.",2025-04-18T14:53:09.987Z,174498798998700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:52:36.582Z,174498795658200
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:52:18.047Z,174498793804700
"""らねおか! @ mxbIpuJKNk"" raises to 40",2025-04-18T14:52:15.765Z,174498793576500
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T14:52:12.546Z,174498793254610
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T14:52:12.546Z,174498793254609
"Your hand is K♥, 10♦",2025-04-18T14:52:12.546Z,174498793254602
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2139) | #2 ""Hibari! @ WoUs1vEbz8"" (1930) | #3 ""らねおか! @ mxbIpuJKNk"" (1967) | #4 ""ヒイラギ @ a16CWi-miN"" (2375) | #6 ""ノガード @ WtIP2AbI23"" (980) | #8 ""take @ MOu3OETQYg"" (3990) | #10 ""パンドラ @ pL49LPNYjQ"" (2160)",2025-04-18T14:52:12.546Z,174498793254601
"-- starting hand #106 (id: xovolhoihrsh)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-04-18T14:52:12.546Z,174498793254600
"""パンドラ @ pL49LPNYjQ"" shows a K♥, K♣.",2025-04-18T14:52:09.545Z,174498792954500
"""らねおか! @ mxbIpuJKNk"" shows a 9♦, A♦.",2025-04-18T14:52:08.869Z,174498792886900
"-- ending hand #105 --",2025-04-18T14:52:08.219Z,174498792821902
"""パンドラ @ pL49LPNYjQ"" collected 340 from pot",2025-04-18T14:52:08.219Z,174498792821901
"Uncalled bet of 110 returned to ""パンドラ @ pL49LPNYjQ""",2025-04-18T14:52:08.219Z,174498792821900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:52:07.388Z,174498792738800
"""パンドラ @ pL49LPNYjQ"" bets 110",2025-04-18T14:52:05.247Z,174498792524700
"Flop:  [6♣, Q♣, 2♥]",2025-04-18T14:51:50.321Z,174498791032100
"""らねおか! @ mxbIpuJKNk"" calls 160",2025-04-18T14:51:49.445Z,174498790944500
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:51:44.622Z,174498790462200
"""パンドラ @ pL49LPNYjQ"" raises to 160",2025-04-18T14:51:43.619Z,174498790361900
"""take @ MOu3OETQYg"" folds",2025-04-18T14:51:36.398Z,174498789639800
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:51:17.188Z,174498787718800
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:51:14.772Z,174498787477200
"""らねおか! @ mxbIpuJKNk"" raises to 40",2025-04-18T14:51:13.700Z,174498787370000
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:51:09.524Z,174498786952400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T14:51:06.538Z,174498786653810
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-04-18T14:51:06.538Z,174498786653809
"Your hand is 10♠, 4♠",2025-04-18T14:51:06.538Z,174498786653802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2159) | #2 ""Hibari! @ WoUs1vEbz8"" (1930) | #3 ""らねおか! @ mxbIpuJKNk"" (2127) | #4 ""ヒイラギ @ a16CWi-miN"" (2375) | #6 ""ノガード @ WtIP2AbI23"" (980) | #8 ""take @ MOu3OETQYg"" (3990) | #10 ""パンドラ @ pL49LPNYjQ"" (1980)",2025-04-18T14:51:06.538Z,174498786653801
"-- starting hand #105 (id: i4n2pajssjhz)  (No Limit Texas Hold'em) (dealer: ""take @ MOu3OETQYg"") --",2025-04-18T14:51:06.538Z,174498786653800
"""sigma @ yHZrsG6l5j"" shows a 7♥, A♥.",2025-04-18T14:51:03.943Z,174498786394300
"-- ending hand #104 --",2025-04-18T14:51:02.918Z,174498786291802
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-18T14:51:02.918Z,174498786291801
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T14:51:02.918Z,174498786291800
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:51:02.087Z,174498786208700
"""take @ MOu3OETQYg"" folds",2025-04-18T14:51:00.933Z,174498786093300
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:50:21.804Z,174498782180400
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:50:20.762Z,174498782076200
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:50:16.306Z,174498781630600
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:50:15.285Z,174498781528500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-18T14:50:14.130Z,174498781413000
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-04-18T14:50:10.500Z,174498781050011
"""take @ MOu3OETQYg"" posts a small blind of 10",2025-04-18T14:50:10.500Z,174498781050010
"Your hand is 7♥, A♥",2025-04-18T14:50:10.500Z,174498781050003
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2129) | #2 ""Hibari! @ WoUs1vEbz8"" (1930) | #3 ""らねおか! @ mxbIpuJKNk"" (2127) | #4 ""ヒイラギ @ a16CWi-miN"" (2375) | #6 ""ノガード @ WtIP2AbI23"" (980) | #8 ""take @ MOu3OETQYg"" (4000) | #10 ""パンドラ @ pL49LPNYjQ"" (2000)",2025-04-18T14:50:10.500Z,174498781050002
"-- starting hand #104 (id: vpoj2ctwalur)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T14:50:10.500Z,174498781050001
"The player ""megau @ R_CyJXdyUV"" quits the game with a stack of 2506.",2025-04-18T14:50:10.500Z,174498781050000
"-- ending hand #103 --",2025-04-18T14:50:04.483Z,174498780448303
"""ノガード @ WtIP2AbI23"" shows a K♠, A♠.",2025-04-18T14:50:04.483Z,174498780448302
"""take @ MOu3OETQYg"" collected 4000 from pot with Flush, Kd High (combination: K♦, Q♦, J♦, 7♦, 3♦)",2025-04-18T14:50:04.483Z,174498780448301
"""take @ MOu3OETQYg"" shows a K♦, 3♦.",2025-04-18T14:50:04.483Z,174498780448300
"""ノガード @ WtIP2AbI23"" calls 1650",2025-04-18T14:50:03.627Z,174498780362700
"""take @ MOu3OETQYg"" bets 1650 and go all in",2025-04-18T14:49:08.068Z,174498774806800
"""ノガード @ WtIP2AbI23"" checks",2025-04-18T14:48:30.808Z,174498771080800
"River: Q♣, 10♣, Q♦, 7♦ [J♦]",2025-04-18T14:48:02.431Z,174498768243100
"""ノガード @ WtIP2AbI23"" calls 210",2025-04-18T14:48:01.616Z,174498768161600
"""take @ MOu3OETQYg"" bets 210",2025-04-18T14:47:31.663Z,174498765166300
"""ノガード @ WtIP2AbI23"" checks",2025-04-18T14:47:07.376Z,174498762737600
"Turn: Q♣, 10♣, Q♦ [7♦]",2025-04-18T14:47:03.855Z,174498762385500
"""ノガード @ WtIP2AbI23"" calls 80",2025-04-18T14:47:02.993Z,174498762299300
"""take @ MOu3OETQYg"" raises to 80",2025-04-18T14:46:52.753Z,174498761275300
"""ノガード @ WtIP2AbI23"" bets 30",2025-04-18T14:46:29.218Z,174498758921800
"Flop:  [Q♣, 10♣, Q♦]",2025-04-18T14:46:06.368Z,174498756636800
"""take @ MOu3OETQYg"" calls 60",2025-04-18T14:46:05.515Z,174498756551500
"""ノガード @ WtIP2AbI23"" raises to 60",2025-04-18T14:46:03.012Z,174498756301200
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:45:57.290Z,174498755729000
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:45:56.227Z,174498755622700
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:45:55.194Z,174498755519400
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:45:54.074Z,174498755407400
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:45:52.847Z,174498755284700
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:45:51.800Z,174498755180000
"""take @ MOu3OETQYg"" posts a big blind of 20",2025-04-18T14:45:48.916Z,174498754891613
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T14:45:48.916Z,174498754891612
"Your hand is 5♥, 6♦",2025-04-18T14:45:48.916Z,174498754891604
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2129) | #2 ""Hibari! @ WoUs1vEbz8"" (1930) | #3 ""らねおか! @ mxbIpuJKNk"" (2127) | #4 ""ヒイラギ @ a16CWi-miN"" (2375) | #6 ""ノガード @ WtIP2AbI23"" (2980) | #8 ""take @ MOu3OETQYg"" (2000) | #9 ""megau @ R_CyJXdyUV"" (2506) | #10 ""パンドラ @ pL49LPNYjQ"" (2000)",2025-04-18T14:45:48.916Z,174498754891603
"-- starting hand #103 (id: d3uqdbduf7xv)  (No Limit Texas Hold'em) (dealer: ""ヒイラギ @ a16CWi-miN"") --",2025-04-18T14:45:48.916Z,174498754891602
"The player ""take @ MOu3OETQYg"" joined the game with a stack of 2000.",2025-04-18T14:45:48.916Z,174498754891601
"The admin updated the player ""パンドラ @ pL49LPNYjQ"" stack from 1405 to 2000.",2025-04-18T14:45:48.916Z,174498754891600
"""sigma @ yHZrsG6l5j"" shows a A♥, K♥.",2025-04-18T14:45:46.226Z,174498754622600
"""ヒイラギ @ a16CWi-miN"" shows a A♠, 4♠.",2025-04-18T14:45:45.321Z,174498754532100
"-- ending hand #102 --",2025-04-18T14:45:44.568Z,174498754456802
"""sigma @ yHZrsG6l5j"" collected 980 from pot",2025-04-18T14:45:44.568Z,174498754456801
"Uncalled bet of 400 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T14:45:44.568Z,174498754456800
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:45:43.747Z,174498754374700
"""sigma @ yHZrsG6l5j"" bets 400",2025-04-18T14:45:41.783Z,174498754178300
"""ヒイラギ @ a16CWi-miN"" checks",2025-04-18T14:44:20.778Z,174498746077800
"Flop:  [10♣, 8♥, 3♠]",2025-04-18T14:44:19.081Z,174498745908100
"""ヒイラギ @ a16CWi-miN"" calls 480",2025-04-18T14:44:18.272Z,174498745827200
"""sigma @ yHZrsG6l5j"" raises to 480",2025-04-18T14:44:04.568Z,174498744456800
"The admin approved the player ""take @ MOu3OETQYg"" participation with a stack of 2000.",2025-04-18T14:43:45.863Z,174498742586300
"The player ""take @ MOu3OETQYg"" requested a seat.",2025-04-18T14:43:41.071Z,174498742107100
"WARNING: the admin queued the stack change for the player ""パンドラ @ pL49LPNYjQ"" reseting to 2000 chips in the next hand.",2025-04-18T14:43:38.921Z,174498741892100
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:43:34.285Z,174498741428500
"""ヒイラギ @ a16CWi-miN"" raises to 240",2025-04-18T14:43:32.829Z,174498741282900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:43:25.154Z,174498740515400
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:43:24.124Z,174498740412400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-18T14:43:21.615Z,174498740161500
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:43:16.071Z,174498739607100
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:43:14.977Z,174498739497700
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T14:43:10.208Z,174498739020812
"""ヒイラギ @ a16CWi-miN"" posts a small blind of 10",2025-04-18T14:43:10.208Z,174498739020811
"Your hand is A♥, K♥",2025-04-18T14:43:10.208Z,174498739020804
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1629) | #2 ""Hibari! @ WoUs1vEbz8"" (1930) | #3 ""らねおか! @ mxbIpuJKNk"" (2127) | #4 ""ヒイラギ @ a16CWi-miN"" (2855) | #6 ""ノガード @ WtIP2AbI23"" (3000) | #9 ""megau @ R_CyJXdyUV"" (2506) | #10 ""パンドラ @ pL49LPNYjQ"" (1405)",2025-04-18T14:43:10.208Z,174498739020803
"-- starting hand #102 (id: up7kal9sy0wu)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T14:43:10.208Z,174498739020802
"The player ""Take @ YjGTbGW9jK"" quits the game with a stack of 2000.",2025-04-18T14:43:10.208Z,174498739020801
"The player ""arash! @ 3XxnU4oJw0"" quits the game with a stack of 3332.",2025-04-18T14:43:10.208Z,174498739020800
"""パンドラ @ pL49LPNYjQ"" shows a 7♠, K♠.",2025-04-18T14:43:08.807Z,174498738880700
"-- ending hand #101 --",2025-04-18T14:43:03.703Z,174498738370302
"""ヒイラギ @ a16CWi-miN"" collected 760 from pot with Full House, Q's over 7's (combination: Q♥, Q♣, Q♦, 7♥, 7♣)",2025-04-18T14:43:03.703Z,174498738370301
"""ヒイラギ @ a16CWi-miN"" shows a Q♥, A♣.",2025-04-18T14:43:03.703Z,174498738370300
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T14:43:02.847Z,174498738284700
"""ヒイラギ @ a16CWi-miN"" checks",2025-04-18T14:42:40.501Z,174498736050100
"River: 4♠, 7♥, 7♣, Q♣ [Q♦]",2025-04-18T14:42:33.580Z,174498735358000
"""パンドラ @ pL49LPNYjQ"" calls 288",2025-04-18T14:42:32.765Z,174498735276500
"""ヒイラギ @ a16CWi-miN"" raises to 288",2025-04-18T14:42:07.084Z,174498732708400
"""パンドラ @ pL49LPNYjQ"" bets 60",2025-04-18T14:41:48.151Z,174498730815100
"""ヒイラギ @ a16CWi-miN"" checks",2025-04-18T14:41:35.665Z,174498729566500
"Turn: 4♠, 7♥, 7♣ [Q♣]",2025-04-18T14:41:33.666Z,174498729366600
"""ヒイラギ @ a16CWi-miN"" calls 37",2025-04-18T14:41:32.863Z,174498729286300
"""パンドラ @ pL49LPNYjQ"" bets 37",2025-04-18T14:41:28.882Z,174498728888200
"""ヒイラギ @ a16CWi-miN"" checks",2025-04-18T14:41:21.090Z,174498728109000
"Flop:  [4♠, 7♥, 7♣]",2025-04-18T14:41:18.807Z,174498727880700
"""ヒイラギ @ a16CWi-miN"" calls 50",2025-04-18T14:41:17.953Z,174498727795300
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:41:14.946Z,174498727494600
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:41:13.930Z,174498727393000
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:41:12.818Z,174498727281800
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-04-18T14:41:06.369Z,174498726636900
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:40:59.851Z,174498725985100
"""Take @ YjGTbGW9jK"" folds",2025-04-18T14:40:58.812Z,174498725881200
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:40:57.502Z,174498725750200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:40:56.390Z,174498725639000
"""ヒイラギ @ a16CWi-miN"" posts a big blind of 20",2025-04-18T14:40:47.483Z,174498724748312
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T14:40:47.483Z,174498724748311
"Your hand is J♦, 9♠",2025-04-18T14:40:47.483Z,174498724748302
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1629) | #2 ""Hibari! @ WoUs1vEbz8"" (1930) | #3 ""らねおか! @ mxbIpuJKNk"" (2137) | #4 ""ヒイラギ @ a16CWi-miN"" (2470) | #5 ""arash! @ 3XxnU4oJw0"" (3332) | #6 ""ノガード @ WtIP2AbI23"" (3000) | #7 ""Take @ YjGTbGW9jK"" (2000) | #9 ""megau @ R_CyJXdyUV"" (2506) | #10 ""パンドラ @ pL49LPNYjQ"" (1780)",2025-04-18T14:40:47.483Z,174498724748301
"-- starting hand #101 (id: 4lsqnna6tnge)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T14:40:47.483Z,174498724748300
"-- ending hand #100 --",2025-04-18T14:40:41.472Z,174498724147202
"""らねおか! @ mxbIpuJKNk"" collected 420 from pot with Pair, A's (combination: A♦, A♥, K♠, J♥, 10♦)",2025-04-18T14:40:41.472Z,174498724147201
"""らねおか! @ mxbIpuJKNk"" shows a 10♦, A♦.",2025-04-18T14:40:41.472Z,174498724147200
"""arash! @ 3XxnU4oJw0"" calls 60",2025-04-18T14:40:40.653Z,174498724065300
"""らねおか! @ mxbIpuJKNk"" bets 60",2025-04-18T14:40:21.132Z,174498722113200
"River: 5♥, J♥, K♠, 7♣ [A♥]",2025-04-18T14:40:11.817Z,174498721181700
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:40:11.006Z,174498721100600
"""arash! @ 3XxnU4oJw0"" calls 60",2025-04-18T14:40:08.973Z,174498720897300
"""らねおか! @ mxbIpuJKNk"" bets 60",2025-04-18T14:40:02.490Z,174498720249000
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T14:39:51.129Z,174498719112900
"Turn: 5♥, J♥, K♠ [7♣]",2025-04-18T14:39:45.791Z,174498718579100
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T14:39:44.947Z,174498718494700
"""らねおか! @ mxbIpuJKNk"" checks",2025-04-18T14:39:44.099Z,174498718409900
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T14:39:42.706Z,174498718270600
"Flop:  [5♥, J♥, K♠]",2025-04-18T14:39:35.939Z,174498717593900
"""らねおか! @ mxbIpuJKNk"" calls 60",2025-04-18T14:39:35.072Z,174498717507200
"""Hibari! @ WoUs1vEbz8"" calls 60",2025-04-18T14:39:28.012Z,174498716801200
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:39:22.415Z,174498716241500
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:39:21.355Z,174498716135500
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:39:20.319Z,174498716031900
"""Take @ YjGTbGW9jK"" folds",2025-04-18T14:39:19.277Z,174498715927700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:39:18.149Z,174498715814900
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T14:39:17.061Z,174498715706100
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:39:14.677Z,174498715467700
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T14:39:13.307Z,174498715330712
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T14:39:13.307Z,174498715330711
"Your hand is 5♠, 9♦",2025-04-18T14:39:13.307Z,174498715330702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1629) | #2 ""Hibari! @ WoUs1vEbz8"" (1990) | #3 ""らねおか! @ mxbIpuJKNk"" (1897) | #4 ""ヒイラギ @ a16CWi-miN"" (2470) | #5 ""arash! @ 3XxnU4oJw0"" (3512) | #6 ""ノガード @ WtIP2AbI23"" (3000) | #7 ""Take @ YjGTbGW9jK"" (2000) | #9 ""megau @ R_CyJXdyUV"" (2506) | #10 ""パンドラ @ pL49LPNYjQ"" (1780)",2025-04-18T14:39:13.307Z,174498715330701
"-- starting hand #100 (id: uhtmsfv3cnil)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T14:39:13.307Z,174498715330700
"-- ending hand #99 --",2025-04-18T14:39:10.404Z,174498715040402
"""Hibari! @ WoUs1vEbz8"" collected 20 from pot",2025-04-18T14:39:10.404Z,174498715040401
"Uncalled bet of 10 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T14:39:10.404Z,174498715040400
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:39:09.590Z,174498714959000
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:39:08.571Z,174498714857100
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:39:07.519Z,174498714751900
"""Take @ YjGTbGW9jK"" folds",2025-04-18T14:39:06.478Z,174498714647800
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:39:02.457Z,174498714245700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:39:01.333Z,174498714133300
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:38:56.776Z,174498713677600
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:38:55.128Z,174498713512800
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T14:38:53.848Z,174498713384812
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T14:38:53.848Z,174498713384811
"Your hand is K♠, 4♦",2025-04-18T14:38:53.848Z,174498713384802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1639) | #2 ""Hibari! @ WoUs1vEbz8"" (1980) | #3 ""らねおか! @ mxbIpuJKNk"" (1897) | #4 ""ヒイラギ @ a16CWi-miN"" (2470) | #5 ""arash! @ 3XxnU4oJw0"" (3512) | #6 ""ノガード @ WtIP2AbI23"" (3000) | #7 ""Take @ YjGTbGW9jK"" (2000) | #9 ""megau @ R_CyJXdyUV"" (2506) | #10 ""パンドラ @ pL49LPNYjQ"" (1780)",2025-04-18T14:38:53.848Z,174498713384801
"-- starting hand #99 (id: 9uxjzwhaihqd)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-04-18T14:38:53.848Z,174498713384800
