entry,at,order
"Uncalled bet of 30 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T12:05:09.312Z,177063870931200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:05:08.411Z,177063870841100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:05:07.169Z,177063870716900
"""arash! @ PB93yGRdRr"" folds",2026-02-09T12:05:05.890Z,177063870589000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:05:04.787Z,177063870478700
"""Mazzo @ 5s6_8QwAyE"" raises to 50",2026-02-09T12:05:01.493Z,177063870149300
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 3000 chips in the next hand.",2026-02-09T12:04:56.436Z,177063869643600
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:04:56.051Z,177063869605100
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T12:04:53.034Z,177063869303409
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T12:04:53.034Z,177063869303408
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2210) | #2 ""ほたるいか @ 6weTfFBYpF"" (4030) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2480) | #4 ""27 @ YkRLv6Nf7r"" (2911) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2846)",2026-02-09T12:04:53.034Z,177063869303401
"-- starting hand #91 (id: pphxciamyuov)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T12:04:53.034Z,177063869303400
"-- ending hand #90 --",2026-02-09T12:04:50.095Z,177063869009502
"""ほたるいか @ 6weTfFBYpF"" collected 90 from pot",2026-02-09T12:04:50.095Z,177063869009501
"Uncalled bet of 40 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T12:04:50.095Z,177063869009500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:04:49.272Z,177063868927200
"""ほたるいか @ 6weTfFBYpF"" bets 40",2026-02-09T12:04:34.024Z,177063867402400
"River: 10♠, 6♠, J♠, 7♠ [9♥]",2026-02-09T12:04:28.054Z,177063866805400
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T12:04:27.237Z,177063866723700
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T12:04:22.021Z,177063866202100
"Turn: 10♠, 6♠, J♠ [7♠]",2026-02-09T12:04:07.007Z,177063864700700
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T12:04:06.134Z,177063864613400
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T12:03:48.408Z,177063862840800
"Flop:  [10♠, 6♠, J♠]",2026-02-09T12:03:45.183Z,177063862518300
"""ほたるいか @ 6weTfFBYpF"" calls 40",2026-02-09T12:03:44.375Z,177063862437500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T12:03:38.530Z,177063861853000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:03:37.445Z,177063861744500
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:03:34.568Z,177063861456800
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-09T12:03:33.559Z,177063861355900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:03:29.634Z,177063860963400
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T12:03:27.280Z,177063860728009
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T12:03:27.280Z,177063860728008
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2220) | #2 ""ほたるいか @ 6weTfFBYpF"" (3980) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2480) | #4 ""27 @ YkRLv6Nf7r"" (2951) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2846)",2026-02-09T12:03:27.280Z,177063860728001
"-- starting hand #90 (id: c1sjyyjdxlfs)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T12:03:27.280Z,177063860728000
"-- ending hand #89 --",2026-02-09T12:03:24.334Z,177063860433402
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-09T12:03:24.334Z,177063860433401
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-09T12:03:24.334Z,177063860433400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:03:23.501Z,177063860350100
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:03:22.432Z,177063860243200
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:03:21.398Z,177063860139800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:03:17.314Z,177063859731400
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:03:16.104Z,177063859610400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T12:02:40.379Z,177063856037910
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T12:02:40.379Z,177063856037909
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2210) | #2 ""ほたるいか @ 6weTfFBYpF"" (3980) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2480) | #4 ""27 @ YkRLv6Nf7r"" (2951) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2856)",2026-02-09T12:02:40.379Z,177063856037902
"-- starting hand #89 (id: oikzscictstu)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T12:02:40.379Z,177063856037901
"The admin updated the player ""Mazzo @ 5s6_8QwAyE"" stack from 1990 to 2000.",2026-02-09T12:02:40.379Z,177063856037900
"-- ending hand #88 --",2026-02-09T12:02:37.400Z,177063855740002
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-09T12:02:37.400Z,177063855740001
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-09T12:02:37.400Z,177063855740000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:02:36.582Z,177063855658200
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:02:35.536Z,177063855553600
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:02:32.449Z,177063855244900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:02:31.317Z,177063855131700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:02:30.089Z,177063855008900
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T12:02:26.340Z,177063854634000
"WARNING: the admin queued the stack change for the player ""Mazzo @ 5s6_8QwAyE"" reseting to 2000 chips in the next hand.",2026-02-09T12:02:24.946Z,177063854494600
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T12:02:22.669Z,177063854266910
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T12:02:22.669Z,177063854266909
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2180) | #2 ""ほたるいか @ 6weTfFBYpF"" (3980) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2480) | #4 ""27 @ YkRLv6Nf7r"" (2951) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2876)",2026-02-09T12:02:22.669Z,177063854266902
"-- starting hand #88 (id: rfldcrgso0nh)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T12:02:22.669Z,177063854266901
"The admin updated the player ""Mazzo @ 5s6_8QwAyE"" stack from 2060 to 2000.",2026-02-09T12:02:22.669Z,177063854266900
"-- ending hand #87 --",2026-02-09T12:02:19.758Z,177063853975802
"""Mazzo @ 5s6_8QwAyE"" collected 120 from pot",2026-02-09T12:02:19.758Z,177063853975801
"Uncalled bet of 120 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T12:02:19.758Z,177063853975800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:02:18.900Z,177063853890000
"""Mazzo @ 5s6_8QwAyE"" raises to 180",2026-02-09T12:02:05.974Z,177063852597400
"""27 @ YkRLv6Nf7r"" raises to 60",2026-02-09T12:01:58.851Z,177063851885100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:01:53.472Z,177063851347200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:01:52.312Z,177063851231200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T12:01:47.893Z,177063850789300
"WARNING: the admin queued the stack change for the player ""Mazzo @ 5s6_8QwAyE"" reseting to 2000 chips in the next hand.",2026-02-09T12:01:44.465Z,177063850446500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:01:44.446Z,177063850444600
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T12:01:42.440Z,177063850244009
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T12:01:42.440Z,177063850244008
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2180) | #2 ""ほたるいか @ 6weTfFBYpF"" (3980) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2480) | #4 ""27 @ YkRLv6Nf7r"" (3011) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2876)",2026-02-09T12:01:42.440Z,177063850244001
"-- starting hand #87 (id: ojrpl84he6tv)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T12:01:42.440Z,177063850244000
"-- ending hand #86 --",2026-02-09T12:01:39.490Z,177063849949002
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-09T12:01:39.490Z,177063849949001
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-09T12:01:39.490Z,177063849949000
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:01:38.673Z,177063849867300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:01:34.506Z,177063849450600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:01:33.237Z,177063849323700
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T12:01:32.203Z,177063849220300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:01:28.979Z,177063848897900
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:01:26.262Z,177063848626200
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T12:01:23.543Z,177063848354310
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T12:01:23.543Z,177063848354309
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2150) | #2 ""ほたるいか @ 6weTfFBYpF"" (3980) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2490) | #4 ""27 @ YkRLv6Nf7r"" (3031) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2876)",2026-02-09T12:01:23.543Z,177063848354302
"-- starting hand #86 (id: lxjyiqprqbwe)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T12:01:23.543Z,177063848354301
"The admin updated the player ""Mazzo @ 5s6_8QwAyE"" stack from 265 to 2000.",2026-02-09T12:01:23.543Z,177063848354300
"-- ending hand #85 --",2026-02-09T12:01:20.630Z,177063848063002
"""Mazzo @ 5s6_8QwAyE"" collected 50 from pot",2026-02-09T12:01:20.630Z,177063848063001
"Uncalled bet of 215 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T12:01:20.630Z,177063848063000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:01:19.779Z,177063847977900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:01:18.340Z,177063847834000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T12:01:11.045Z,177063847104500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:01:09.209Z,177063846920900
"""Mazzo @ 5s6_8QwAyE"" raises to 235 and go all in",2026-02-09T12:01:05.694Z,177063846569400
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:01:01.051Z,177063846105100
"WARNING: the admin queued the stack change for the player ""Mazzo @ 5s6_8QwAyE"" reseting to 2000 chips in the next hand.",2026-02-09T12:00:56.898Z,177063845689800
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T12:00:54.118Z,177063845411809
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T12:00:54.118Z,177063845411808
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2150) | #2 ""ほたるいか @ 6weTfFBYpF"" (3990) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2510) | #4 ""27 @ YkRLv6Nf7r"" (3031) | #7 ""Mazzo @ 5s6_8QwAyE"" (235) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2876)",2026-02-09T12:00:54.118Z,177063845411801
"-- starting hand #85 (id: pe8ddwkcamyo)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T12:00:54.118Z,177063845411800
"-- ending hand #84 --",2026-02-09T12:00:51.176Z,177063845117602
"""arash! @ PB93yGRdRr"" collected 100 from pot",2026-02-09T12:00:51.176Z,177063845117601
"Uncalled bet of 120 returned to ""arash! @ PB93yGRdRr""",2026-02-09T12:00:51.176Z,177063845117600
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:00:50.368Z,177063845036800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T12:00:48.320Z,177063844832000
"""arash! @ PB93yGRdRr"" raises to 160",2026-02-09T12:00:47.302Z,177063844730200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:00:38.612Z,177063843861200
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:00:32.294Z,177063843229400
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-09T12:00:17.866Z,177063841786600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T12:00:15.668Z,177063841566800
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T12:00:07.892Z,177063840789209
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T12:00:07.892Z,177063840789208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2090) | #2 ""ほたるいか @ 6weTfFBYpF"" (4010) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2510) | #4 ""27 @ YkRLv6Nf7r"" (3071) | #7 ""Mazzo @ 5s6_8QwAyE"" (235) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2876)",2026-02-09T12:00:07.892Z,177063840789201
"-- starting hand #84 (id: xnfiuz1ymgvh)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T12:00:07.892Z,177063840789200
"-- ending hand #83 --",2026-02-09T12:00:04.982Z,177063840498202
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-09T12:00:04.982Z,177063840498201
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-09T12:00:04.982Z,177063840498200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:00:04.141Z,177063840414100
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T12:00:02.828Z,177063840282800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T12:00:01.022Z,177063840102200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:59:58.967Z,177063839896700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:59:57.770Z,177063839777000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T11:59:55.166Z,177063839516609
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:59:55.166Z,177063839516608
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (4010) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2510) | #4 ""27 @ YkRLv6Nf7r"" (3071) | #7 ""Mazzo @ 5s6_8QwAyE"" (235) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2886)",2026-02-09T11:59:55.166Z,177063839516601
"-- starting hand #83 (id: wonpq368tfto)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:59:55.166Z,177063839516600
"-- ending hand #82 --",2026-02-09T11:59:52.228Z,177063839222802
"""27 @ YkRLv6Nf7r"" collected 130 from pot",2026-02-09T11:59:52.228Z,177063839222801
"Uncalled bet of 100 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T11:59:52.228Z,177063839222800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:59:51.388Z,177063839138800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:59:50.166Z,177063839016600
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:59:49.134Z,177063838913400
"""27 @ YkRLv6Nf7r"" raises to 150",2026-02-09T11:59:48.059Z,177063838805900
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 50",2026-02-09T11:59:42.168Z,177063838216800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:59:32.404Z,177063837240400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:59:31.390Z,177063837139000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:59:29.998Z,177063836999809
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:59:29.998Z,177063836999808
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (4010) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2560) | #4 ""27 @ YkRLv6Nf7r"" (2991) | #7 ""Mazzo @ 5s6_8QwAyE"" (245) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2906)",2026-02-09T11:59:29.998Z,177063836999801
"-- starting hand #82 (id: c5pjwfebvbge)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T11:59:29.998Z,177063836999800
"-- ending hand #81 --",2026-02-09T11:59:21.994Z,177063836199402
"""ほたるいか @ 6weTfFBYpF"" collected 2005 from pot with Three of a Kind, 9's on the second run  (combination: J♠, A♥, 9♠, 9♣, 9♦)",2026-02-09T11:59:21.994Z,177063836199401
"""ほたるいか @ 6weTfFBYpF"" collected 2005 from pot with Three of a Kind, 9's (combination: 8♠, J♠, 9♠, 9♣, 9♦)",2026-02-09T11:59:21.994Z,177063836199400
"River (second run): J♠, 7♠, 3♦, 9♦ [A♥]",2026-02-09T11:59:17.987Z,177063835798700
"River: J♠, 7♠, 3♦, 9♦ [8♠]",2026-02-09T11:59:13.933Z,177063835393300
"""Mazzo @ 5s6_8QwAyE"" shows a K♦, K♠.",2026-02-09T11:59:09.928Z,177063834992801
"""ほたるいか @ 6weTfFBYpF"" shows a 9♠, 9♣.",2026-02-09T11:59:09.928Z,177063834992800
"The board will run it twice due the game settings.",2026-02-09T11:59:09.113Z,177063834911301
"""Mazzo @ 5s6_8QwAyE"" calls 1595",2026-02-09T11:59:09.113Z,177063834911300
"""ほたるいか @ 6weTfFBYpF"" raises to 1595 and go all in",2026-02-09T11:59:02.805Z,177063834280500
"""Mazzo @ 5s6_8QwAyE"" bets 400",2026-02-09T11:58:52.580Z,177063833258000
"Turn: J♠, 7♠, 3♦ [9♦]",2026-02-09T11:58:15.272Z,177063829527200
"""ほたるいか @ 6weTfFBYpF"" calls 205",2026-02-09T11:58:14.436Z,177063829443600
"""Mazzo @ 5s6_8QwAyE"" bets 205",2026-02-09T11:58:09.788Z,177063828978800
"Flop:  [J♠, 7♠, 3♦]",2026-02-09T11:57:50.251Z,177063827025100
"""ほたるいか @ 6weTfFBYpF"" calls 200",2026-02-09T11:57:49.437Z,177063826943700
"""Mazzo @ 5s6_8QwAyE"" raises to 200",2026-02-09T11:57:42.812Z,177063826281200
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:57:25.311Z,177063824531100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:57:24.228Z,177063824422800
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-09T11:57:23.126Z,177063824312600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:57:19.133Z,177063823913300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:57:14.110Z,177063823411000
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T11:57:12.531Z,177063823253109
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T11:57:12.531Z,177063823253108
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2560) | #4 ""27 @ YkRLv6Nf7r"" (3001) | #7 ""Mazzo @ 5s6_8QwAyE"" (2245) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2906)",2026-02-09T11:57:12.531Z,177063823253101
"-- starting hand #81 (id: iczgptumann5)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T11:57:12.531Z,177063823253100
"-- ending hand #80 --",2026-02-09T11:57:09.585Z,177063822958502
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T11:57:09.585Z,177063822958501
"Uncalled bet of 20 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T11:57:09.585Z,177063822958500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:57:08.775Z,177063822877500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:57:06.208Z,177063822620800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:57:04.932Z,177063822493200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:57:03.885Z,177063822388500
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T11:57:02.791Z,177063822279100
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:56:59.940Z,177063821994000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T11:56:58.282Z,177063821828210
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T11:56:58.282Z,177063821828209
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2570) | #4 ""27 @ YkRLv6Nf7r"" (3021) | #7 ""Mazzo @ 5s6_8QwAyE"" (2245) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2876)",2026-02-09T11:56:58.282Z,177063821828202
"-- starting hand #80 (id: ed9jvpu8owep)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T11:56:58.282Z,177063821828201
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1990 to 2000.",2026-02-09T11:56:58.282Z,177063821828200
"-- ending hand #79 --",2026-02-09T11:56:55.348Z,177063821534802
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T11:56:55.348Z,177063821534801
"Uncalled bet of 20 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T11:56:55.348Z,177063821534800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:56:54.537Z,177063821453700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:56:53.281Z,177063821328100
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:56:52.268Z,177063821226800
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T11:56:49.435Z,177063820943500
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:56:43.850Z,177063820385000
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:56:42.427Z,177063820242700
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:56:41.980Z,177063820198000
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:56:39.866Z,177063819986610
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T11:56:39.866Z,177063819986609
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2590) | #4 ""27 @ YkRLv6Nf7r"" (3021) | #7 ""Mazzo @ 5s6_8QwAyE"" (2245) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2846)",2026-02-09T11:56:39.866Z,177063819986602
"-- starting hand #79 (id: bn2qdjjqxudi)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:56:39.866Z,177063819986601
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1960 to 2000.",2026-02-09T11:56:39.866Z,177063819986600
"-- ending hand #78 --",2026-02-09T11:56:36.933Z,177063819693302
"""27 @ YkRLv6Nf7r"" collected 90 from pot",2026-02-09T11:56:36.933Z,177063819693301
"Uncalled bet of 60 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T11:56:36.933Z,177063819693300
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:56:36.106Z,177063819610600
"""27 @ YkRLv6Nf7r"" bets 60",2026-02-09T11:55:57.834Z,177063815783400
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:55:48.173Z,177063814817300
"River: A♥, 2♣, 3♦, 2♥ [A♠]",2026-02-09T11:55:36.798Z,177063813679800
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T11:55:35.950Z,177063813595000
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:55:28.239Z,177063812823900
"Turn: A♥, 2♣, 3♦ [2♥]",2026-02-09T11:55:14.528Z,177063811452800
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T11:55:13.717Z,177063811371700
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:55:01.809Z,177063810180900
"Flop:  [A♥, 2♣, 3♦]",2026-02-09T11:54:51.087Z,177063809108700
"""ほたるいか @ 6weTfFBYpF"" calls 40",2026-02-09T11:54:50.173Z,177063809017300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:54:43.415Z,177063808341500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:54:33.859Z,177063807385900
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:54:32.848Z,177063807284800
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-09T11:54:31.272Z,177063807127200
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:54:29.390Z,177063806939000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:54:28.278Z,177063806827800
