entry,at,order
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T13:21:11.917Z,177245767191700
"Flop:  [8♠, J♦, 8♣]",2026-03-02T13:21:09.197Z,177245766919700
"""カイン @ IQmWjBAy3z"" calls 40",2026-03-02T13:21:08.379Z,177245766837900
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:21:04.921Z,177245766492100
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:21:03.928Z,177245766392800
"""Fuku @ mXg0a8r7as"" raises to 40",2026-03-02T13:21:02.920Z,177245766292000
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:20:56.849Z,177245765684907
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T13:20:56.849Z,177245765684906
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2030) | #3 ""waho @ OcsVCT66P_"" (2919) | #6 ""カイン @ IQmWjBAy3z"" (3090) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T13:20:56.849Z,177245765684901
"-- starting hand #82 (id: 14yadythdxas)  No Limit Texas Hold'em (dealer: ""dots @ WCz-o4BU-5"") --",2026-03-02T13:20:56.849Z,177245765684900
"-- ending hand #81 --",2026-03-02T13:20:53.893Z,177245765389302
"""waho @ OcsVCT66P_"" collected 20 from pot",2026-03-02T13:20:53.893Z,177245765389301
"Uncalled bet of 10 returned to ""waho @ OcsVCT66P_""",2026-03-02T13:20:53.893Z,177245765389300
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:20:53.089Z,177245765308900
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:20:52.045Z,177245765204500
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:20:49.072Z,177245764907200
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T13:20:44.840Z,177245764484008
"""dots @ WCz-o4BU-5"" posts a small blind of 10",2026-03-02T13:20:44.840Z,177245764484007
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2040) | #3 ""waho @ OcsVCT66P_"" (2909) | #6 ""カイン @ IQmWjBAy3z"" (3090) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T13:20:44.840Z,177245764484002
"-- starting hand #81 (id: 7llk75tbdow9)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-03-02T13:20:44.840Z,177245764484001
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1990 to 2000.",2026-03-02T13:20:44.840Z,177245764484000
"-- ending hand #80 --",2026-03-02T13:20:41.841Z,177245764184102
"""dots @ WCz-o4BU-5"" collected 20 from pot",2026-03-02T13:20:41.841Z,177245764184101
"Uncalled bet of 10 returned to ""dots @ WCz-o4BU-5""",2026-03-02T13:20:41.841Z,177245764184100
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:20:40.960Z,177245764096000
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:20:35.878Z,177245763587800
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:20:34.232Z,177245763423200
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-03-02T13:20:31.523Z,177245763152300
"""dots @ WCz-o4BU-5"" posts a big blind of 20",2026-03-02T13:20:29.817Z,177245762981708
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-03-02T13:20:29.817Z,177245762981707
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2030) | #3 ""waho @ OcsVCT66P_"" (2909) | #6 ""カイン @ IQmWjBAy3z"" (3090) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T13:20:29.817Z,177245762981702
"-- starting hand #80 (id: 4sorexxepysd)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T13:20:29.817Z,177245762981701
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 2010 to 2000.",2026-03-02T13:20:29.817Z,177245762981700
"-- ending hand #79 --",2026-03-02T13:20:26.894Z,177245762689402
"""Fuku @ mXg0a8r7as"" collected 20 from pot",2026-03-02T13:20:26.894Z,177245762689401
"Uncalled bet of 10 returned to ""Fuku @ mXg0a8r7as""",2026-03-02T13:20:26.894Z,177245762689400
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:20:26.074Z,177245762607400
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:20:23.695Z,177245762369500
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:20:20.743Z,177245762074300
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-03-02T13:20:19.723Z,177245761972300
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-03-02T13:20:16.398Z,177245761639808
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:20:16.398Z,177245761639807
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2030) | #3 ""waho @ OcsVCT66P_"" (2909) | #6 ""カイン @ IQmWjBAy3z"" (3100) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T13:20:16.398Z,177245761639802
"-- starting hand #79 (id: yyyrjsyfb0w0)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T13:20:16.398Z,177245761639801
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1915 to 2000.",2026-03-02T13:20:16.398Z,177245761639800
"-- ending hand #78 --",2026-03-02T13:20:13.399Z,177245761339902
"""dots @ WCz-o4BU-5"" collected 50 from pot",2026-03-02T13:20:13.399Z,177245761339901
"Uncalled bet of 40 returned to ""dots @ WCz-o4BU-5""",2026-03-02T13:20:13.399Z,177245761339900
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:20:12.536Z,177245761253600
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:20:09.647Z,177245760964700
"""dots @ WCz-o4BU-5"" raises to 60",2026-03-02T13:20:07.827Z,177245760782700
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:20:02.708Z,177245760270800
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-03-02T13:20:00.225Z,177245760022500
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:19:58.553Z,177245759855307
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T13:19:58.553Z,177245759855306
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2000) | #3 ""waho @ OcsVCT66P_"" (2919) | #6 ""カイン @ IQmWjBAy3z"" (3120) | #7 ""Fuku @ mXg0a8r7as"" (1915)",2026-03-02T13:19:58.553Z,177245759855301
"-- starting hand #78 (id: bhytqsoqkjcw)  No Limit Texas Hold'em (dealer: ""dots @ WCz-o4BU-5"") --",2026-03-02T13:19:58.553Z,177245759855300
"-- ending hand #77 --",2026-03-02T13:19:55.642Z,177245759564202
"""waho @ OcsVCT66P_"" collected 490 from pot",2026-03-02T13:19:55.642Z,177245759564201
"Uncalled bet of 245 returned to ""waho @ OcsVCT66P_""",2026-03-02T13:19:55.642Z,177245759564200
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:19:54.822Z,177245759482200
"""waho @ OcsVCT66P_"" bets 245",2026-03-02T13:19:42.853Z,177245758285300
"Flop:  [10♣, 2♦, 9♠]",2026-03-02T13:19:03.681Z,177245754368100
"""Fuku @ mXg0a8r7as"" calls 240",2026-03-02T13:19:02.864Z,177245754286400
"""waho @ OcsVCT66P_"" raises to 240",2026-03-02T13:18:57.068Z,177245753706800
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:18:41.618Z,177245752161800
"""Fuku @ mXg0a8r7as"" raises to 45",2026-03-02T13:18:40.566Z,177245752056600
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:18:33.094Z,177245751309400
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T13:18:29.226Z,177245750922608
"""dots @ WCz-o4BU-5"" posts a small blind of 10",2026-03-02T13:18:29.226Z,177245750922607
"Player stacks: #2 ""dots @ WCz-o4BU-5"" (2010) | #3 ""waho @ OcsVCT66P_"" (2669) | #6 ""カイン @ IQmWjBAy3z"" (3120) | #7 ""Fuku @ mXg0a8r7as"" (2155)",2026-03-02T13:18:29.226Z,177245750922602
"-- starting hand #77 (id: ntqecbzzuylr)  No Limit Texas Hold'em (dead button) --",2026-03-02T13:18:29.226Z,177245750922601
"The player ""TNT @ DXrWVNkdav"" quits the game with a stack of 2722.",2026-03-02T13:18:29.226Z,177245750922600
"""カイン @ IQmWjBAy3z"" shows a A♣, Q♣.",2026-03-02T13:18:26.973Z,177245750697300
"-- ending hand #76 --",2026-03-02T13:18:25.607Z,177245750560702
"""カイン @ IQmWjBAy3z"" collected 50 from pot",2026-03-02T13:18:25.607Z,177245750560701
"Uncalled bet of 20 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:18:25.607Z,177245750560700
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:18:24.783Z,177245750478300
"The admin ""Guest @ JTos4d2uJO"" enqueued the removal of the player ""TNT @ DXrWVNkdav"".",2026-03-02T13:18:17.736Z,177245749773600
"""TNT @ DXrWVNkdav"" folds",2026-03-02T13:18:10.923Z,177245749092300
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:16:39.967Z,177245739996700
"""カイン @ IQmWjBAy3z"" raises to 40",2026-03-02T13:16:32.557Z,177245739255700
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:16:26.048Z,177245738604800
"""dots @ WCz-o4BU-5"" posts a big blind of 20",2026-03-02T13:16:24.589Z,177245738458908
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-02T13:16:24.589Z,177245738458907
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2732) | #2 ""dots @ WCz-o4BU-5"" (2030) | #3 ""waho @ OcsVCT66P_"" (2669) | #6 ""カイン @ IQmWjBAy3z"" (3090) | #7 ""Fuku @ mXg0a8r7as"" (2155)",2026-03-02T13:16:24.589Z,177245738458901
"-- starting hand #76 (id: kysso3hv7fhh)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-03-02T13:16:24.589Z,177245738458900
"""カイン @ IQmWjBAy3z"" shows a 9♠, 8♠.",2026-03-02T13:16:22.028Z,177245738202800
"-- ending hand #75 --",2026-03-02T13:16:20.971Z,177245738097102
"""カイン @ IQmWjBAy3z"" collected 250 from pot",2026-03-02T13:16:20.971Z,177245738097101
"Uncalled bet of 250 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:16:20.971Z,177245738097100
"""TNT @ DXrWVNkdav"" folds",2026-03-02T13:16:20.128Z,177245738012800
"""カイン @ IQmWjBAy3z"" bets 250",2026-03-02T13:16:17.958Z,177245737795800
"""TNT @ DXrWVNkdav"" checks",2026-03-02T13:16:10.346Z,177245737034600
"River: 8♦, 7♠, 9♣, 9♥ [4♦]",2026-03-02T13:16:07.918Z,177245736791800
"""TNT @ DXrWVNkdav"" calls 50",2026-03-02T13:16:07.099Z,177245736709900
"""カイン @ IQmWjBAy3z"" bets 50",2026-03-02T13:16:00.684Z,177245736068400
"""TNT @ DXrWVNkdav"" checks",2026-03-02T13:15:43.156Z,177245734315600
"Turn: 8♦, 7♠, 9♣ [9♥]",2026-03-02T13:15:41.466Z,177245734146600
"""TNT @ DXrWVNkdav"" calls 30",2026-03-02T13:15:40.652Z,177245734065200
"""カイン @ IQmWjBAy3z"" bets 30",2026-03-02T13:15:29.379Z,177245732937900
"""TNT @ DXrWVNkdav"" checks",2026-03-02T13:15:16.391Z,177245731639100
"Flop:  [8♦, 7♠, 9♣]",2026-03-02T13:15:12.596Z,177245731259600
"""TNT @ DXrWVNkdav"" calls 40",2026-03-02T13:15:11.771Z,177245731177100
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:15:09.154Z,177245730915400
"""カイン @ IQmWjBAy3z"" raises to 40",2026-03-02T13:15:04.753Z,177245730475300
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:14:53.736Z,177245729373600
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:14:52.726Z,177245729272600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-02T13:14:48.621Z,177245728862108
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-03-02T13:14:48.621Z,177245728862107
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2852) | #2 ""dots @ WCz-o4BU-5"" (2030) | #3 ""waho @ OcsVCT66P_"" (2669) | #6 ""カイン @ IQmWjBAy3z"" (2960) | #7 ""Fuku @ mXg0a8r7as"" (2165)",2026-03-02T13:14:48.621Z,177245728862101
"-- starting hand #75 (id: 1tnqw2gqg5r1)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T13:14:48.621Z,177245728862100
"-- ending hand #74 --",2026-03-02T13:14:45.697Z,177245728569702
"""dots @ WCz-o4BU-5"" collected 50 from pot",2026-03-02T13:14:45.697Z,177245728569701
"Uncalled bet of 40 returned to ""dots @ WCz-o4BU-5""",2026-03-02T13:14:45.697Z,177245728569700
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:14:44.864Z,177245728486400
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:14:40.678Z,177245728067800
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:14:39.681Z,177245727968100
"""dots @ WCz-o4BU-5"" raises to 60",2026-03-02T13:14:38.655Z,177245727865500
"""TNT @ DXrWVNkdav"" folds",2026-03-02T13:14:32.681Z,177245727268100
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-03-02T13:14:31.286Z,177245727128609
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:14:31.286Z,177245727128608
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2852) | #2 ""dots @ WCz-o4BU-5"" (2000) | #3 ""waho @ OcsVCT66P_"" (2669) | #6 ""カイン @ IQmWjBAy3z"" (2970) | #7 ""Fuku @ mXg0a8r7as"" (2185)",2026-03-02T13:14:31.286Z,177245727128602
"-- starting hand #74 (id: pddq6bkdblwt)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T13:14:31.286Z,177245727128601
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 1950 to 2000.",2026-03-02T13:14:31.286Z,177245727128600
"-- ending hand #73 --",2026-03-02T13:14:28.349Z,177245726834902
"""カイン @ IQmWjBAy3z"" collected 20 from pot",2026-03-02T13:14:28.349Z,177245726834901
"Uncalled bet of 10 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:14:28.349Z,177245726834900
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:14:27.533Z,177245726753300
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:14:26.542Z,177245726654200
"""TNT @ DXrWVNkdav"" folds",2026-03-02T13:14:25.533Z,177245726553300
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:13:50.748Z,177245723074800
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-03-02T13:13:48.006Z,177245722800600
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:13:44.313Z,177245722431308
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T13:13:44.313Z,177245722431307
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2852) | #2 ""dots @ WCz-o4BU-5"" (1950) | #3 ""waho @ OcsVCT66P_"" (2679) | #6 ""カイン @ IQmWjBAy3z"" (2960) | #7 ""Fuku @ mXg0a8r7as"" (2185)",2026-03-02T13:13:44.313Z,177245722431301
"-- starting hand #73 (id: vdpmaxgc9itm)  No Limit Texas Hold'em (dealer: ""dots @ WCz-o4BU-5"") --",2026-03-02T13:13:44.313Z,177245722431300
"-- ending hand #72 --",2026-03-02T13:13:41.400Z,177245722140002
"""waho @ OcsVCT66P_"" collected 120 from pot",2026-03-02T13:13:41.400Z,177245722140001
"Uncalled bet of 140 returned to ""waho @ OcsVCT66P_""",2026-03-02T13:13:41.400Z,177245722140000
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:13:40.573Z,177245722057300
"""waho @ OcsVCT66P_"" raises to 200",2026-03-02T13:13:36.502Z,177245721650200
"""dots @ WCz-o4BU-5"" raises to 60",2026-03-02T13:13:25.962Z,177245720596200
"""TNT @ DXrWVNkdav"" folds",2026-03-02T13:13:20.820Z,177245720082000
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:13:07.916Z,177245718791600
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:13:04.250Z,177245718425000
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T13:13:00.279Z,177245718027908
"""dots @ WCz-o4BU-5"" posts a small blind of 10",2026-03-02T13:13:00.279Z,177245718027907
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2852) | #2 ""dots @ WCz-o4BU-5"" (2010) | #3 ""waho @ OcsVCT66P_"" (2619) | #6 ""カイン @ IQmWjBAy3z"" (2960) | #7 ""Fuku @ mXg0a8r7as"" (2185)",2026-03-02T13:13:00.279Z,177245718027901
"-- starting hand #72 (id: bllqhbjvwe7v)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-02T13:13:00.279Z,177245718027900
"-- ending hand #71 --",2026-03-02T13:12:57.337Z,177245717733702
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-02T13:12:57.337Z,177245717733701
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-02T13:12:57.337Z,177245717733700
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:12:56.503Z,177245717650300
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-02T13:12:55.441Z,177245717544100
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:12:51.736Z,177245717173600
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:12:47.638Z,177245716763800
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:12:45.942Z,177245716594200
"""dots @ WCz-o4BU-5"" posts a big blind of 20",2026-03-02T13:12:43.959Z,177245716395908
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-02T13:12:43.959Z,177245716395907
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2832) | #2 ""dots @ WCz-o4BU-5"" (2030) | #3 ""waho @ OcsVCT66P_"" (2619) | #6 ""カイン @ IQmWjBAy3z"" (2960) | #7 ""Fuku @ mXg0a8r7as"" (2185)",2026-03-02T13:12:43.959Z,177245716395901
"-- starting hand #71 (id: fpf7hv75mso2)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-03-02T13:12:43.959Z,177245716395900
"""カイン @ IQmWjBAy3z"" shows a 10♥, A♣.",2026-03-02T13:12:41.367Z,177245716136700
"-- ending hand #70 --",2026-03-02T13:12:40.321Z,177245716032102
"""waho @ OcsVCT66P_"" collected 110 from pot",2026-03-02T13:12:40.321Z,177245716032101
"Uncalled bet of 55 returned to ""waho @ OcsVCT66P_""",2026-03-02T13:12:40.321Z,177245716032100
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:12:39.494Z,177245715949400
"""waho @ OcsVCT66P_"" bets 55",2026-03-02T13:12:21.430Z,177245714143000
"Turn: J♠, 7♠, 2♥ [9♦]",2026-03-02T13:11:38.123Z,177245709812300
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T13:11:37.244Z,177245709724400
"""waho @ OcsVCT66P_"" checks",2026-03-02T13:11:34.367Z,177245709436700
"Flop:  [J♠, 7♠, 2♥]",2026-03-02T13:11:31.210Z,177245709121000
"""TNT @ DXrWVNkdav"" folds",2026-03-02T13:11:30.400Z,177245709040000
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:11:24.395Z,177245708439500
"""カイン @ IQmWjBAy3z"" calls 40",2026-03-02T13:11:23.399Z,177245708339900
"""waho @ OcsVCT66P_"" raises to 40",2026-03-02T13:11:20.630Z,177245708063000
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:11:16.385Z,177245707638500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-02T13:11:13.938Z,177245707393808
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-03-02T13:11:13.938Z,177245707393807
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2852) | #2 ""dots @ WCz-o4BU-5"" (2030) | #3 ""waho @ OcsVCT66P_"" (2549) | #6 ""カイン @ IQmWjBAy3z"" (3000) | #7 ""Fuku @ mXg0a8r7as"" (2195)",2026-03-02T13:11:13.938Z,177245707393801
"-- starting hand #70 (id: xaqb7fpanqqg)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T13:11:13.938Z,177245707393800
"-- ending hand #69 --",2026-03-02T13:11:10.999Z,177245707099902
"""dots @ WCz-o4BU-5"" collected 50 from pot",2026-03-02T13:11:10.999Z,177245707099901
"Uncalled bet of 40 returned to ""dots @ WCz-o4BU-5""",2026-03-02T13:11:10.999Z,177245707099900
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:11:10.185Z,177245707018500
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:11:04.579Z,177245706457900
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:11:03.584Z,177245706358400
"""dots @ WCz-o4BU-5"" raises to 60",2026-03-02T13:11:02.084Z,177245706208400
"""TNT @ DXrWVNkdav"" folds",2026-03-02T13:10:53.029Z,177245705302900
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-03-02T13:10:49.171Z,177245704917108
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:10:49.171Z,177245704917107
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2852) | #2 ""dots @ WCz-o4BU-5"" (2000) | #3 ""waho @ OcsVCT66P_"" (2549) | #6 ""カイン @ IQmWjBAy3z"" (3010) | #7 ""Fuku @ mXg0a8r7as"" (2215)",2026-03-02T13:10:49.171Z,177245704917101
"-- starting hand #69 (id: xq7bgqvwlvmj)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T13:10:49.171Z,177245704917100
"-- ending hand #68 --",2026-03-02T13:10:46.269Z,177245704626902
"""カイン @ IQmWjBAy3z"" collected 20 from pot",2026-03-02T13:10:46.269Z,177245704626901
"Uncalled bet of 10 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:10:46.269Z,177245704626900
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:10:45.457Z,177245704545700
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:10:44.454Z,177245704445400
"""TNT @ DXrWVNkdav"" folds",2026-03-02T13:10:42.790Z,177245704279000
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:10:41.716Z,177245704171600
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:10:39.763Z,177245703976309
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T13:10:39.763Z,177245703976308
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2852) | #2 ""dots @ WCz-o4BU-5"" (2000) | #3 ""waho @ OcsVCT66P_"" (2559) | #6 ""カイン @ IQmWjBAy3z"" (3000) | #7 ""Fuku @ mXg0a8r7as"" (2215)",2026-03-02T13:10:39.763Z,177245703976302
"-- starting hand #68 (id: aa5grkhtgxjk)  No Limit Texas Hold'em (dealer: ""dots @ WCz-o4BU-5"") --",2026-03-02T13:10:39.763Z,177245703976301
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 1990 to 2000.",2026-03-02T13:10:39.763Z,177245703976300
"-- ending hand #67 --",2026-03-02T13:10:36.861Z,177245703686102
"""waho @ OcsVCT66P_"" collected 20 from pot",2026-03-02T13:10:36.861Z,177245703686101
"Uncalled bet of 10 returned to ""waho @ OcsVCT66P_""",2026-03-02T13:10:36.861Z,177245703686100
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:10:35.989Z,177245703598900
"""TNT @ DXrWVNkdav"" folds",2026-03-02T13:10:31.210Z,177245703121000
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:10:30.141Z,177245703014100
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-03-02T13:10:25.730Z,177245702573000
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:10:24.270Z,177245702427000
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T13:10:22.050Z,177245702205009
"""dots @ WCz-o4BU-5"" posts a small blind of 10",2026-03-02T13:10:22.050Z,177245702205008
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2852) | #2 ""dots @ WCz-o4BU-5"" (2000) | #3 ""waho @ OcsVCT66P_"" (2549) | #6 ""カイン @ IQmWjBAy3z"" (3000) | #7 ""Fuku @ mXg0a8r7as"" (2215)",2026-03-02T13:10:22.050Z,177245702205002
"-- starting hand #67 (id: lvbnosyc5fdq)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-02T13:10:22.050Z,177245702205001
"The admin updated the player ""dots @ WCz-o4BU-5"" stack from 1980 to 2000.",2026-03-02T13:10:22.050Z,177245702205000
"-- ending hand #66 --",2026-03-02T13:10:19.048Z,177245701904802
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-02T13:10:19.048Z,177245701904801
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-02T13:10:19.048Z,177245701904800
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:10:18.236Z,177245701823600
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-02T13:10:11.941Z,177245701194100
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:10:07.983Z,177245700798300
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:10:04.282Z,177245700428200
"WARNING: the admin queued the stack change for the player ""dots @ WCz-o4BU-5"" reseting to 2000 chips in the next hand.",2026-03-02T13:10:03.724Z,177245700372400
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:10:01.621Z,177245700162100
"""dots @ WCz-o4BU-5"" posts a big blind of 20",2026-03-02T13:09:59.948Z,177245699994808
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-02T13:09:59.948Z,177245699994807
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2832) | #2 ""dots @ WCz-o4BU-5"" (2000) | #3 ""waho @ OcsVCT66P_"" (2549) | #6 ""カイン @ IQmWjBAy3z"" (3000) | #7 ""Fuku @ mXg0a8r7as"" (2215)",2026-03-02T13:09:59.948Z,177245699994801
"-- starting hand #66 (id: agomjvoytsa2)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-03-02T13:09:59.948Z,177245699994800
"-- ending hand #65 --",2026-03-02T13:09:57.024Z,177245699702402
"""waho @ OcsVCT66P_"" collected 50 from pot",2026-03-02T13:09:57.024Z,177245699702401
"Uncalled bet of 20 returned to ""waho @ OcsVCT66P_""",2026-03-02T13:09:57.024Z,177245699702400
"""TNT @ DXrWVNkdav"" folds",2026-03-02T13:09:56.176Z,177245699617600
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T13:09:47.949Z,177245698794900
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:09:44.435Z,177245698443500
"""waho @ OcsVCT66P_"" raises to 40",2026-03-02T13:09:41.913Z,177245698191300
"""dots @ WCz-o4BU-5"" folds",2026-03-02T13:09:34.958Z,177245697495800
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-02T13:09:28.202Z,177245696820210
