entry,at,order
"The player ""satoru @ A7FAqMB7-l"" quits the game with a stack of 4692.",2026-02-02T12:32:39.116Z,177003555911600
"The player ""Guest @ fOKpNLU9fX"" passed the room ownership to ""satoru @ A7FAqMB7-l"".",2026-02-02T12:32:29.626Z,177003554962600
"The player ""Mazzo @ sYruTEJ8Uw"" quits the game with a stack of 3248.",2026-02-02T12:32:15.462Z,177003553546200
"The player ""Jongo @ jPdV1R4TqP"" quits the game with a stack of 1620.",2026-02-02T12:32:12.841Z,177003553284100
"-- ending hand #81 --",2026-02-02T12:32:09.837Z,177003552983702
"""Mazzo @ sYruTEJ8Uw"" collected 20 from pot",2026-02-02T12:32:09.837Z,177003552983701
"Uncalled bet of 10 returned to ""Mazzo @ sYruTEJ8Uw""",2026-02-02T12:32:09.837Z,177003552983700
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:32:08.976Z,177003552897600
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-02T12:32:03.501Z,177003552350105
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-02T12:32:03.501Z,177003552350104
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (3238) | #4 ""Jongo @ jPdV1R4TqP"" (1630)",2026-02-02T12:32:03.501Z,177003552350101
"-- starting hand #81 (id: 37x0widmrqmf)  (No Limit Texas Hold'em) (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-02T12:32:03.501Z,177003552350100
"""Mazzo @ sYruTEJ8Uw"" shows a 7♠, 3♠.",2026-02-02T12:32:00.936Z,177003552093600
"-- ending hand #80 --",2026-02-02T12:31:59.883Z,177003551988302
"""Jongo @ jPdV1R4TqP"" collected 100 from pot",2026-02-02T12:31:59.883Z,177003551988301
"Uncalled bet of 30 returned to ""Jongo @ jPdV1R4TqP""",2026-02-02T12:31:59.883Z,177003551988300
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:31:59.032Z,177003551903200
"""Jongo @ jPdV1R4TqP"" bets 30",2026-02-02T12:31:57.202Z,177003551720200
"River: 8♠, Q♥, 4♠, J♠ [K♠]",2026-02-02T12:31:38.194Z,177003549819400
"""Mazzo @ sYruTEJ8Uw"" calls 30",2026-02-02T12:31:37.300Z,177003549730000
"""Jongo @ jPdV1R4TqP"" bets 30",2026-02-02T12:31:28.559Z,177003548855900
"Turn: 8♠, Q♥, 4♠ [J♠]",2026-02-02T12:31:05.768Z,177003546576800
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T12:31:04.937Z,177003546493700
"""Jongo @ jPdV1R4TqP"" checks",2026-02-02T12:30:57.444Z,177003545744401
"Flop:  [8♠, Q♥, 4♠]",2026-02-02T12:30:57.444Z,177003545744400
"""Jongo @ jPdV1R4TqP"" checks",2026-02-02T12:30:56.599Z,177003545659900
"""Mazzo @ sYruTEJ8Uw"" calls 20",2026-02-02T12:30:55.733Z,177003545573300
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-02T12:30:46.084Z,177003544608407
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-02T12:30:46.084Z,177003544608406
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (3288) | #4 ""Jongo @ jPdV1R4TqP"" (1580)",2026-02-02T12:30:46.084Z,177003544608403
"-- starting hand #80 (id: lpvcxwmskadc)  (No Limit Texas Hold'em) (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-02T12:30:46.084Z,177003544608402
"The player ""yutorse @ 7x5MHOv7Oo"" quits the game with a stack of 1835.",2026-02-02T12:30:46.084Z,177003544608401
"The player ""satoru @ A7FAqMB7-l"" stand up with the stack of 4692.",2026-02-02T12:30:46.084Z,177003544608400
"-- ending hand #79 --",2026-02-02T12:30:43.158Z,177003544315802
"""satoru @ A7FAqMB7-l"" collected 120 from pot",2026-02-02T12:30:43.158Z,177003544315801
"Uncalled bet of 150 returned to ""satoru @ A7FAqMB7-l""",2026-02-02T12:30:43.158Z,177003544315800
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:30:42.329Z,177003544232900
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:30:37.448Z,177003543744800
"""satoru @ A7FAqMB7-l"" raises to 200",2026-02-02T12:30:35.601Z,177003543560100
"""Jongo @ jPdV1R4TqP"" raises to 50",2026-02-02T12:30:29.390Z,177003542939000
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T12:30:22.999Z,177003542299900
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-02T12:30:16.325Z,177003541632507
"""satoru @ A7FAqMB7-l"" posts a small blind of 10",2026-02-02T12:30:16.325Z,177003541632506
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (3308) | #2 ""yutorse @ 7x5MHOv7Oo"" (1835) | #4 ""Jongo @ jPdV1R4TqP"" (1630) | #9 ""satoru @ A7FAqMB7-l"" (4622)",2026-02-02T12:30:16.325Z,177003541632501
"-- starting hand #79 (id: pqqqbjnnityb)  (No Limit Texas Hold'em) (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-02T12:30:16.325Z,177003541632500
"-- ending hand #78 --",2026-02-02T12:30:13.418Z,177003541341802
"""yutorse @ 7x5MHOv7Oo"" collected 50 from pot",2026-02-02T12:30:13.418Z,177003541341801
"Uncalled bet of 30 returned to ""yutorse @ 7x5MHOv7Oo""",2026-02-02T12:30:13.418Z,177003541341800
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:30:12.525Z,177003541252500
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:30:10.423Z,177003541042300
"""yutorse @ 7x5MHOv7Oo"" raises to 50",2026-02-02T12:30:09.319Z,177003540931900
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:30:05.501Z,177003540550100
"""satoru @ A7FAqMB7-l"" posts a big blind of 20",2026-02-02T12:30:03.223Z,177003540322307
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-02T12:30:03.223Z,177003540322306
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (3308) | #2 ""yutorse @ 7x5MHOv7Oo"" (1805) | #4 ""Jongo @ jPdV1R4TqP"" (1640) | #9 ""satoru @ A7FAqMB7-l"" (4642)",2026-02-02T12:30:03.223Z,177003540322301
"-- starting hand #78 (id: 2zzgaoeecuzr)  (No Limit Texas Hold'em) (dealer: ""yutorse @ 7x5MHOv7Oo"") --",2026-02-02T12:30:03.223Z,177003540322300
"-- ending hand #77 --",2026-02-02T12:30:00.199Z,177003540019902
"""Mazzo @ sYruTEJ8Uw"" collected 50 from pot",2026-02-02T12:30:00.199Z,177003540019901
"Uncalled bet of 40 returned to ""Mazzo @ sYruTEJ8Uw""",2026-02-02T12:30:00.199Z,177003540019900
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:29:59.331Z,177003539933100
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T12:29:58.298Z,177003539829800
"""Mazzo @ sYruTEJ8Uw"" raises to 60",2026-02-02T12:29:57.263Z,177003539726300
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:29:46.817Z,177003538681700
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-02T12:29:32.664Z,177003537266407
"""yutorse @ 7x5MHOv7Oo"" posts a small blind of 10",2026-02-02T12:29:32.664Z,177003537266406
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (3278) | #2 ""yutorse @ 7x5MHOv7Oo"" (1815) | #4 ""Jongo @ jPdV1R4TqP"" (1660) | #9 ""satoru @ A7FAqMB7-l"" (4642)",2026-02-02T12:29:32.664Z,177003537266401
"-- starting hand #77 (id: lzyxeywhaibs)  (No Limit Texas Hold'em) (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-02T12:29:32.664Z,177003537266400
"-- ending hand #76 --",2026-02-02T12:29:26.660Z,177003536666003
"""Jongo @ jPdV1R4TqP"" collected 110 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♣, 8♥, K♣)",2026-02-02T12:29:26.660Z,177003536666002
"""Jongo @ jPdV1R4TqP"" shows a K♣, 8♣.",2026-02-02T12:29:26.660Z,177003536666001
"""yutorse @ 7x5MHOv7Oo"" shows a 5♣, Q♣.",2026-02-02T12:29:26.660Z,177003536666000
"""Jongo @ jPdV1R4TqP"" checks",2026-02-02T12:29:25.797Z,177003536579700
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T12:29:23.938Z,177003536393800
"River: J♠, 8♥, A♥, A♦ [4♥]",2026-02-02T12:29:16.974Z,177003535697400
"""Jongo @ jPdV1R4TqP"" checks",2026-02-02T12:29:16.143Z,177003535614300
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T12:29:02.490Z,177003534249000
"Turn: J♠, 8♥, A♥ [A♦]",2026-02-02T12:28:54.426Z,177003533442600
"""Jongo @ jPdV1R4TqP"" checks",2026-02-02T12:28:53.595Z,177003533359500
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T12:28:37.505Z,177003531750500
"Flop:  [J♠, 8♥, A♥]",2026-02-02T12:28:35.280Z,177003531528000
"""yutorse @ 7x5MHOv7Oo"" calls 50",2026-02-02T12:28:34.469Z,177003531446900
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:28:33.473Z,177003531347300
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:28:31.265Z,177003531126500
"""Jongo @ jPdV1R4TqP"" raises to 50",2026-02-02T12:28:30.115Z,177003531011500
"""yutorse @ 7x5MHOv7Oo"" posts a big blind of 20",2026-02-02T12:28:24.875Z,177003530487507
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-02T12:28:24.875Z,177003530487506
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (3288) | #2 ""yutorse @ 7x5MHOv7Oo"" (1865) | #4 ""Jongo @ jPdV1R4TqP"" (1600) | #9 ""satoru @ A7FAqMB7-l"" (4642)",2026-02-02T12:28:24.875Z,177003530487501
"-- starting hand #76 (id: xkt6lnemqvmj)  (No Limit Texas Hold'em) (dealer: ""satoru @ A7FAqMB7-l"") --",2026-02-02T12:28:24.875Z,177003530487500
"-- ending hand #75 --",2026-02-02T12:28:18.873Z,177003529887302
"""Mazzo @ sYruTEJ8Uw"" collected 360 from pot with Full House, 6's over Q's (combination: 6♣, 6♦, 6♠, Q♣, Q♥)",2026-02-02T12:28:18.873Z,177003529887301
"""Mazzo @ sYruTEJ8Uw"" shows a 6♣, Q♣.",2026-02-02T12:28:18.873Z,177003529887300
"""satoru @ A7FAqMB7-l"" calls 80",2026-02-02T12:28:18.037Z,177003529803700
"""Mazzo @ sYruTEJ8Uw"" bets 80",2026-02-02T12:28:16.264Z,177003529626400
"""satoru @ A7FAqMB7-l"" checks",2026-02-02T12:28:05.370Z,177003528537000
"River: Q♥, 6♦, 6♠, K♥ [4♣]",2026-02-02T12:27:55.348Z,177003527534800
"""Mazzo @ sYruTEJ8Uw"" calls 40",2026-02-02T12:27:54.546Z,177003527454600
"""satoru @ A7FAqMB7-l"" bets 40",2026-02-02T12:27:41.791Z,177003526179100
"Turn: Q♥, 6♦, 6♠ [K♥]",2026-02-02T12:27:34.304Z,177003525430400
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T12:27:33.497Z,177003525349700
"""satoru @ A7FAqMB7-l"" checks",2026-02-02T12:27:30.340Z,177003525034000
"Flop:  [Q♥, 6♦, 6♠]",2026-02-02T12:27:28.494Z,177003524849400
"""Mazzo @ sYruTEJ8Uw"" calls 60",2026-02-02T12:27:27.677Z,177003524767700
"""satoru @ A7FAqMB7-l"" raises to 60",2026-02-02T12:27:25.328Z,177003524532800
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:27:20.926Z,177003524092600
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T12:27:19.885Z,177003523988500
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-02T12:27:17.885Z,177003523788507
"""satoru @ A7FAqMB7-l"" posts a small blind of 10",2026-02-02T12:27:17.885Z,177003523788506
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (3108) | #2 ""yutorse @ 7x5MHOv7Oo"" (1865) | #4 ""Jongo @ jPdV1R4TqP"" (1600) | #9 ""satoru @ A7FAqMB7-l"" (4822)",2026-02-02T12:27:17.885Z,177003523788501
"-- starting hand #75 (id: s5byoc3mrbrs)  (No Limit Texas Hold'em) (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-02T12:27:17.885Z,177003523788500
"-- ending hand #74 --",2026-02-02T12:27:14.909Z,177003523490902
"""Mazzo @ sYruTEJ8Uw"" collected 50 from pot",2026-02-02T12:27:14.909Z,177003523490901
"Uncalled bet of 30 returned to ""Mazzo @ sYruTEJ8Uw""",2026-02-02T12:27:14.909Z,177003523490900
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:27:14.099Z,177003523409900
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:27:12.008Z,177003523200800
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T12:27:10.988Z,177003523098800
"""Mazzo @ sYruTEJ8Uw"" raises to 50",2026-02-02T12:27:06.267Z,177003522626700
"""satoru @ A7FAqMB7-l"" posts a big blind of 20",2026-02-02T12:26:58.969Z,177003521896907
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-02T12:26:58.969Z,177003521896906
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (3078) | #2 ""yutorse @ 7x5MHOv7Oo"" (1865) | #4 ""Jongo @ jPdV1R4TqP"" (1610) | #9 ""satoru @ A7FAqMB7-l"" (4842)",2026-02-02T12:26:58.969Z,177003521896901
"-- starting hand #74 (id: 2b18ciiylhn2)  (No Limit Texas Hold'em) (dealer: ""yutorse @ 7x5MHOv7Oo"") --",2026-02-02T12:26:58.969Z,177003521896900
"-- ending hand #73 --",2026-02-02T12:26:56.058Z,177003521605802
"""yutorse @ 7x5MHOv7Oo"" collected 40 from pot",2026-02-02T12:26:56.058Z,177003521605801
"Uncalled bet of 40 returned to ""yutorse @ 7x5MHOv7Oo""",2026-02-02T12:26:56.058Z,177003521605800
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:26:55.243Z,177003521524300
"""yutorse @ 7x5MHOv7Oo"" raises to 60",2026-02-02T12:26:54.189Z,177003521418900
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:26:49.926Z,177003520992600
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:26:48.760Z,177003520876000
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-02T12:26:38.822Z,177003519882207
"""yutorse @ 7x5MHOv7Oo"" posts a small blind of 10",2026-02-02T12:26:38.822Z,177003519882206
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (3078) | #2 ""yutorse @ 7x5MHOv7Oo"" (1845) | #4 ""Jongo @ jPdV1R4TqP"" (1630) | #9 ""satoru @ A7FAqMB7-l"" (4842)",2026-02-02T12:26:38.822Z,177003519882201
"-- starting hand #73 (id: fqislz7x3e4g)  (No Limit Texas Hold'em) (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-02T12:26:38.822Z,177003519882200
"-- ending hand #72 --",2026-02-02T12:26:35.908Z,177003519590802
"""yutorse @ 7x5MHOv7Oo"" collected 40 from pot",2026-02-02T12:26:35.908Z,177003519590801
"Uncalled bet of 20 returned to ""yutorse @ 7x5MHOv7Oo""",2026-02-02T12:26:35.908Z,177003519590800
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:26:35.106Z,177003519510600
"""yutorse @ 7x5MHOv7Oo"" bets 20",2026-02-02T12:26:32.311Z,177003519231100
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T12:26:25.368Z,177003518536800
"Flop:  [K♦, Q♥, J♦]",2026-02-02T12:26:22.427Z,177003518242700
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T12:26:21.620Z,177003518162000
"""Mazzo @ sYruTEJ8Uw"" calls 20",2026-02-02T12:26:18.339Z,177003517833900
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:26:16.330Z,177003517633000
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:26:11.813Z,177003517181300
"""yutorse @ 7x5MHOv7Oo"" posts a big blind of 20",2026-02-02T12:26:08.671Z,177003516867107
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-02T12:26:08.671Z,177003516867106
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (3098) | #2 ""yutorse @ 7x5MHOv7Oo"" (1825) | #4 ""Jongo @ jPdV1R4TqP"" (1630) | #9 ""satoru @ A7FAqMB7-l"" (4842)",2026-02-02T12:26:08.671Z,177003516867101
"-- starting hand #72 (id: ai0l9won1bgv)  (No Limit Texas Hold'em) (dealer: ""satoru @ A7FAqMB7-l"") --",2026-02-02T12:26:08.671Z,177003516867100
"-- ending hand #71 --",2026-02-02T12:26:02.668Z,177003516266802
"""Mazzo @ sYruTEJ8Uw"" collected 286 from pot with Two Pair, K's & 6's (combination: K♦, K♠, 6♠, 6♥, Q♦)",2026-02-02T12:26:02.668Z,177003516266801
"""Mazzo @ sYruTEJ8Uw"" shows a K♦, 8♦.",2026-02-02T12:26:02.668Z,177003516266800
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T12:26:01.858Z,177003516185800
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T12:25:38.408Z,177003513840800
"River: K♠, 6♠, 6♥, Q♦ [3♥]",2026-02-02T12:25:35.820Z,177003513582000
"""Mazzo @ sYruTEJ8Uw"" calls 60",2026-02-02T12:25:35.001Z,177003513500100
"""yutorse @ 7x5MHOv7Oo"" bets 60",2026-02-02T12:25:20.688Z,177003512068800
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T12:25:01.445Z,177003510144500
"Turn: K♠, 6♠, 6♥ [Q♦]",2026-02-02T12:24:59.595Z,177003509959500
"""Mazzo @ sYruTEJ8Uw"" calls 33",2026-02-02T12:24:58.788Z,177003509878800
"""yutorse @ 7x5MHOv7Oo"" bets 33",2026-02-02T12:24:54.776Z,177003509477600
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T12:24:49.520Z,177003508952000
"Flop:  [K♠, 6♠, 6♥]",2026-02-02T12:24:46.846Z,177003508684600
"""Mazzo @ sYruTEJ8Uw"" calls 45",2026-02-02T12:24:46.006Z,177003508600600
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:24:43.966Z,177003508396600
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:24:42.049Z,177003508204900
"""yutorse @ 7x5MHOv7Oo"" raises to 45",2026-02-02T12:24:39.264Z,177003507926400
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-02T12:24:35.240Z,177003507524007
"""satoru @ A7FAqMB7-l"" posts a small blind of 10",2026-02-02T12:24:35.240Z,177003507524006
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2950) | #2 ""yutorse @ 7x5MHOv7Oo"" (1963) | #4 ""Jongo @ jPdV1R4TqP"" (1630) | #9 ""satoru @ A7FAqMB7-l"" (4852)",2026-02-02T12:24:35.240Z,177003507524001
"-- starting hand #71 (id: 8nsujrlq9zp4)  (No Limit Texas Hold'em) (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-02T12:24:35.240Z,177003507524000
"-- ending hand #70 --",2026-02-02T12:24:32.274Z,177003507227402
"""satoru @ A7FAqMB7-l"" collected 20 from pot",2026-02-02T12:24:32.274Z,177003507227401
"Uncalled bet of 10 returned to ""satoru @ A7FAqMB7-l""",2026-02-02T12:24:32.274Z,177003507227400
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:24:31.469Z,177003507146900
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T12:24:30.405Z,177003507040500
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:24:26.699Z,177003506669900
"""satoru @ A7FAqMB7-l"" posts a big blind of 20",2026-02-02T12:24:24.963Z,177003506496307
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-02T12:24:24.963Z,177003506496306
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2950) | #2 ""yutorse @ 7x5MHOv7Oo"" (1963) | #4 ""Jongo @ jPdV1R4TqP"" (1640) | #9 ""satoru @ A7FAqMB7-l"" (4842)",2026-02-02T12:24:24.963Z,177003506496301
"-- starting hand #70 (id: j6vme14tqr3k)  (No Limit Texas Hold'em) (dealer: ""yutorse @ 7x5MHOv7Oo"") --",2026-02-02T12:24:24.963Z,177003506496300
"-- ending hand #69 --",2026-02-02T12:24:22.057Z,177003506205702
"""yutorse @ 7x5MHOv7Oo"" collected 40 from pot",2026-02-02T12:24:22.057Z,177003506205701
"Uncalled bet of 40 returned to ""yutorse @ 7x5MHOv7Oo""",2026-02-02T12:24:22.057Z,177003506205700
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:24:21.233Z,177003506123300
"""yutorse @ 7x5MHOv7Oo"" raises to 60",2026-02-02T12:24:20.164Z,177003506016400
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:24:15.277Z,177003505527700
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:24:04.096Z,177003504409600
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-02T12:24:02.181Z,177003504218107
"""yutorse @ 7x5MHOv7Oo"" posts a small blind of 10",2026-02-02T12:24:02.181Z,177003504218106
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2950) | #2 ""yutorse @ 7x5MHOv7Oo"" (1943) | #4 ""Jongo @ jPdV1R4TqP"" (1660) | #9 ""satoru @ A7FAqMB7-l"" (4842)",2026-02-02T12:24:02.181Z,177003504218101
"-- starting hand #69 (id: 2jblupqdetnh)  (No Limit Texas Hold'em) (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-02T12:24:02.181Z,177003504218100
"-- ending hand #68 --",2026-02-02T12:23:59.240Z,177003503924002
"""satoru @ A7FAqMB7-l"" collected 130 from pot",2026-02-02T12:23:59.240Z,177003503924001
"Uncalled bet of 110 returned to ""satoru @ A7FAqMB7-l""",2026-02-02T12:23:59.240Z,177003503924000
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:23:58.383Z,177003503838300
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T12:23:57.355Z,177003503735500
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:23:54.371Z,177003503437100
"""satoru @ A7FAqMB7-l"" raises to 160",2026-02-02T12:23:52.671Z,177003503267100
"""Jongo @ jPdV1R4TqP"" raises to 50",2026-02-02T12:23:44.860Z,177003502486000
"""yutorse @ 7x5MHOv7Oo"" posts a big blind of 20",2026-02-02T12:23:39.326Z,177003501932607
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-02T12:23:39.326Z,177003501932606
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2960) | #2 ""yutorse @ 7x5MHOv7Oo"" (1963) | #4 ""Jongo @ jPdV1R4TqP"" (1710) | #9 ""satoru @ A7FAqMB7-l"" (4762)",2026-02-02T12:23:39.326Z,177003501932601
"-- starting hand #68 (id: x3r5dyfevkb7)  (No Limit Texas Hold'em) (dealer: ""satoru @ A7FAqMB7-l"") --",2026-02-02T12:23:39.326Z,177003501932600
"-- ending hand #67 --",2026-02-02T12:23:36.405Z,177003501640502
"""Jongo @ jPdV1R4TqP"" collected 50 from pot",2026-02-02T12:23:36.405Z,177003501640501
"Uncalled bet of 30 returned to ""Jongo @ jPdV1R4TqP""",2026-02-02T12:23:36.405Z,177003501640500
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:23:35.590Z,177003501559000
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:23:33.998Z,177003501399800
"""Jongo @ jPdV1R4TqP"" raises to 50",2026-02-02T12:23:32.847Z,177003501284700
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T12:23:24.204Z,177003500420400
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-02T12:23:21.470Z,177003500147007
"""satoru @ A7FAqMB7-l"" posts a small blind of 10",2026-02-02T12:23:21.470Z,177003500147006
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2980) | #2 ""yutorse @ 7x5MHOv7Oo"" (1963) | #4 ""Jongo @ jPdV1R4TqP"" (1680) | #9 ""satoru @ A7FAqMB7-l"" (4772)",2026-02-02T12:23:21.470Z,177003500147001
"-- starting hand #67 (id: c5me5iiohrjf)  (No Limit Texas Hold'em) (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-02T12:23:21.470Z,177003500147000
"-- ending hand #66 --",2026-02-02T12:23:18.502Z,177003499850202
"""yutorse @ 7x5MHOv7Oo"" collected 50 from pot",2026-02-02T12:23:18.502Z,177003499850201
"Uncalled bet of 30 returned to ""yutorse @ 7x5MHOv7Oo""",2026-02-02T12:23:18.502Z,177003499850200
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:23:17.680Z,177003499768000
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:23:14.715Z,177003499471500
"""yutorse @ 7x5MHOv7Oo"" raises to 50",2026-02-02T12:23:10.957Z,177003499095700
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:23:04.417Z,177003498441700
"""satoru @ A7FAqMB7-l"" posts a big blind of 20",2026-02-02T12:23:02.465Z,177003498246507
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-02T12:23:02.465Z,177003498246506
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2980) | #2 ""yutorse @ 7x5MHOv7Oo"" (1933) | #4 ""Jongo @ jPdV1R4TqP"" (1690) | #9 ""satoru @ A7FAqMB7-l"" (4792)",2026-02-02T12:23:02.465Z,177003498246501
"-- starting hand #66 (id: whwmbqps4zow)  (No Limit Texas Hold'em) (dealer: ""yutorse @ 7x5MHOv7Oo"") --",2026-02-02T12:23:02.465Z,177003498246500
"-- ending hand #65 --",2026-02-02T12:22:59.516Z,177003497951602
"""yutorse @ 7x5MHOv7Oo"" collected 40 from pot",2026-02-02T12:22:59.516Z,177003497951601
"Uncalled bet of 40 returned to ""yutorse @ 7x5MHOv7Oo""",2026-02-02T12:22:59.516Z,177003497951600
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T12:22:58.677Z,177003497867700
"""yutorse @ 7x5MHOv7Oo"" raises to 60",2026-02-02T12:22:57.606Z,177003497760600
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T12:22:52.541Z,177003497254100
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T12:22:50.386Z,177003497038600
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-02T12:22:49.054Z,177003496905408
"""yutorse @ 7x5MHOv7Oo"" posts a small blind of 10",2026-02-02T12:22:49.054Z,177003496905407
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2980) | #2 ""yutorse @ 7x5MHOv7Oo"" (1913) | #4 ""Jongo @ jPdV1R4TqP"" (1710) | #9 ""satoru @ A7FAqMB7-l"" (4792)",2026-02-02T12:22:49.054Z,177003496905402
"-- starting hand #65 (id: lz2brnredjn3)  (No Limit Texas Hold'em) (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-02T12:22:49.054Z,177003496905401
"The player ""イナズマKすけ @ 3hUaqLSXt3"" quits the game with a stack of 1520.",2026-02-02T12:22:49.054Z,177003496905400
