entry,at,order
"-- starting hand #78 (id: gpk5izcmhnf0)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ MVXfdWmNdY"") --",2025-07-21T13:42:30.824Z,175310535082400
"-- ending hand #77 --",2025-07-21T13:42:24.762Z,175310534476203
"""arash! @ OkLShdB9P8"" collected 100 from pot with Pair, K's (combination: K♦, K♥, A♣, Q♠, J♥)",2025-07-21T13:42:24.762Z,175310534476202
"""arash! @ OkLShdB9P8"" shows a K♦, 3♦.",2025-07-21T13:42:24.762Z,175310534476201
"""Sabosuke @ MVXfdWmNdY"" shows a 8♥, 8♠.",2025-07-21T13:42:24.762Z,175310534476200
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:42:23.922Z,175310534392200
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:42:22.907Z,175310534290700
"River: J♥, Q♠, K♥, A♣ [9♥]",2025-07-21T13:42:15.901Z,175310533590100
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:42:15.068Z,175310533506800
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:42:14.044Z,175310533404400
"Turn: J♥, Q♠, K♥ [A♣]",2025-07-21T13:41:57.838Z,175310531783800
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:41:57.036Z,175310531703600
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:41:50.044Z,175310531004400
"Flop:  [J♥, Q♠, K♥]",2025-07-21T13:41:46.780Z,175310530678000
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:41:45.946Z,175310530594600
"""Sabosuke @ MVXfdWmNdY"" calls 40",2025-07-21T13:41:44.894Z,175310530489400
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:41:42.938Z,175310530293800
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-21T13:41:41.719Z,175310530171900
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:41:36.832Z,175310529683200
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:41:35.821Z,175310529582100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:41:34.762Z,175310529476200
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T13:41:32.759Z,175310529275910
"""Sabosuke @ MVXfdWmNdY"" posts a small blind of 10",2025-07-21T13:41:32.759Z,175310529275909
"Your hand is K♦, 3♦",2025-07-21T13:41:32.759Z,175310529275905
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2880) | #2 ""IAMB @ gjmiQ4-uAW"" (2835) | #3 ""カイン @ fcHKjLeyz-"" (1975) | #4 ""arash! @ OkLShdB9P8"" (4015) | #7 ""とーち @ OCY4-ehNwS"" (3430) | #8 ""Sabosuke @ MVXfdWmNdY"" (2380) | #9 ""gatari @ mEacMqQQT2"" (1474)",2025-07-21T13:41:32.759Z,175310529275901
"-- starting hand #77 (id: kvwmf9ura484)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-21T13:41:32.759Z,175310529275900
"-- ending hand #76 --",2025-07-21T13:41:26.752Z,175310528675203
"""IAMB @ gjmiQ4-uAW"" collected 450 from pot with Pair, 7's (combination: 7♦, 7♣, K♣, Q♥, 8♦)",2025-07-21T13:41:26.752Z,175310528675202
"""IAMB @ gjmiQ4-uAW"" shows a 7♦, 8♦.",2025-07-21T13:41:26.752Z,175310528675201
"""Sabosuke @ MVXfdWmNdY"" shows a A♣, J♦.",2025-07-21T13:41:26.752Z,175310528675200
"""IAMB @ gjmiQ4-uAW"" calls 135",2025-07-21T13:41:25.939Z,175310528593900
"""Sabosuke @ MVXfdWmNdY"" bets 135",2025-07-21T13:41:19.196Z,175310527919600
"River: Q♥, K♣, 7♣, 2♦ [4♠]",2025-07-21T13:41:07.327Z,175310526732700
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:41:06.458Z,175310526645800
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:41:01.715Z,175310526171500
"Turn: Q♥, K♣, 7♣ [2♦]",2025-07-21T13:40:58.916Z,175310525891600
"""Sabosuke @ MVXfdWmNdY"" calls 35",2025-07-21T13:40:58.013Z,175310525801300
"""IAMB @ gjmiQ4-uAW"" bets 35",2025-07-21T13:40:53.611Z,175310525361100
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:40:40.583Z,175310524058300
"Flop:  [Q♥, K♣, 7♣]",2025-07-21T13:40:37.069Z,175310523706900
"""Sabosuke @ MVXfdWmNdY"" calls 50",2025-07-21T13:40:36.255Z,175310523625500
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:40:32.445Z,175310523244500
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:40:28.965Z,175310522896500
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:40:27.913Z,175310522791300
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-07-21T13:40:26.893Z,175310522689300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:40:19.567Z,175310521956700
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:40:01.486Z,175310520148600
"""Sabosuke @ MVXfdWmNdY"" posts a big blind of 20",2025-07-21T13:40:00.435Z,175310520043510
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-21T13:40:00.435Z,175310520043509
"Your hand is 5♠, K♥",2025-07-21T13:40:00.435Z,175310520043505
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2880) | #2 ""IAMB @ gjmiQ4-uAW"" (2605) | #3 ""カイン @ fcHKjLeyz-"" (1975) | #4 ""arash! @ OkLShdB9P8"" (4015) | #7 ""とーち @ OCY4-ehNwS"" (3440) | #8 ""Sabosuke @ MVXfdWmNdY"" (2600) | #9 ""gatari @ mEacMqQQT2"" (1474)",2025-07-21T13:40:00.435Z,175310520043501
"-- starting hand #76 (id: prx6azlw7tjb)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T13:40:00.435Z,175310520043500
"-- ending hand #75 --",2025-07-21T13:39:57.514Z,175310519751402
"""gatari @ mEacMqQQT2"" collected 110 from pot",2025-07-21T13:39:57.514Z,175310519751401
"Uncalled bet of 80 returned to ""gatari @ mEacMqQQT2""",2025-07-21T13:39:57.514Z,175310519751400
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:39:56.678Z,175310519667800
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:39:54.553Z,175310519455300
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:39:49.171Z,175310518917100
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:39:48.120Z,175310518812000
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:39:46.755Z,175310518675500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:39:44.180Z,175310518418000
"""gatari @ mEacMqQQT2"" raises to 120",2025-07-21T13:39:43.097Z,175310518309700
"""Sabosuke @ MVXfdWmNdY"" raises to 40",2025-07-21T13:39:35.228Z,175310517522800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-21T13:39:31.959Z,175310517195910
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T13:39:31.959Z,175310517195909
"Your hand is 9♣, 7♥",2025-07-21T13:39:31.959Z,175310517195905
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2880) | #2 ""IAMB @ gjmiQ4-uAW"" (2605) | #3 ""カイン @ fcHKjLeyz-"" (1975) | #4 ""arash! @ OkLShdB9P8"" (4025) | #7 ""とーち @ OCY4-ehNwS"" (3460) | #8 ""Sabosuke @ MVXfdWmNdY"" (2640) | #9 ""gatari @ mEacMqQQT2"" (1404)",2025-07-21T13:39:31.959Z,175310517195901
"-- starting hand #75 (id: dti3rgw8qrsf)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-07-21T13:39:31.959Z,175310517195900
"-- ending hand #74 --",2025-07-21T13:39:29.013Z,175310516901302
"""gatari @ mEacMqQQT2"" collected 50 from pot",2025-07-21T13:39:29.013Z,175310516901301
"Uncalled bet of 20 returned to ""gatari @ mEacMqQQT2""",2025-07-21T13:39:29.013Z,175310516901300
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:39:28.194Z,175310516819400
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:39:27.155Z,175310516715500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:39:26.132Z,175310516613200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:39:23.789Z,175310516378900
"""gatari @ mEacMqQQT2"" raises to 40",2025-07-21T13:39:22.770Z,175310516277000
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:39:17.807Z,175310515780700
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:39:16.933Z,175310515693300
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T13:39:12.943Z,175310515294310
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-07-21T13:39:12.943Z,175310515294309
"Your hand is 2♠, 7♦",2025-07-21T13:39:12.943Z,175310515294305
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2880) | #2 ""IAMB @ gjmiQ4-uAW"" (2605) | #3 ""カイン @ fcHKjLeyz-"" (1985) | #4 ""arash! @ OkLShdB9P8"" (4045) | #7 ""とーち @ OCY4-ehNwS"" (3460) | #8 ""Sabosuke @ MVXfdWmNdY"" (2640) | #9 ""gatari @ mEacMqQQT2"" (1374)",2025-07-21T13:39:12.943Z,175310515294301
"-- starting hand #74 (id: biohecqzllc6)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:39:12.943Z,175310515294300
"-- ending hand #73 --",2025-07-21T13:39:10.007Z,175310515000702
"""カイン @ fcHKjLeyz-"" collected 170 from pot",2025-07-21T13:39:10.007Z,175310515000701
"Uncalled bet of 60 returned to ""カイン @ fcHKjLeyz-""",2025-07-21T13:39:10.007Z,175310515000700
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:39:09.178Z,175310514917800
"""カイン @ fcHKjLeyz-"" bets 60",2025-07-21T13:39:08.144Z,175310514814400
"River: 8♠, K♦, A♠, K♥ [J♠]",2025-07-21T13:38:54.897Z,175310513489700
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:38:54.048Z,175310513404800
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:38:52.554Z,175310513255400
"Turn: 8♠, K♦, A♠ [K♥]",2025-07-21T13:38:50.193Z,175310513019300
"""カイン @ fcHKjLeyz-"" calls 40",2025-07-21T13:38:49.368Z,175310512936800
"""arash! @ OkLShdB9P8"" bets 40",2025-07-21T13:38:46.066Z,175310512606600
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:38:40.060Z,175310512006000
"Flop:  [8♠, K♦, A♠]",2025-07-21T13:38:37.253Z,175310511725300
"""カイン @ fcHKjLeyz-"" calls 40",2025-07-21T13:38:36.423Z,175310511642300
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:38:33.378Z,175310511337800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:38:32.363Z,175310511236300
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:38:31.343Z,175310511134300
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:38:30.318Z,175310511031800
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:38:25.574Z,175310510557400
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-21T13:38:23.182Z,175310510318200
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-07-21T13:38:20.442Z,175310510044210
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:38:20.442Z,175310510044209
"Your hand is 8♦, J♦",2025-07-21T13:38:20.442Z,175310510044205
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2880) | #2 ""IAMB @ gjmiQ4-uAW"" (2615) | #3 ""カイン @ fcHKjLeyz-"" (1895) | #4 ""arash! @ OkLShdB9P8"" (4125) | #7 ""とーち @ OCY4-ehNwS"" (3460) | #8 ""Sabosuke @ MVXfdWmNdY"" (2640) | #9 ""gatari @ mEacMqQQT2"" (1374)",2025-07-21T13:38:20.442Z,175310510044201
"-- starting hand #73 (id: xsorjhm7s0lo)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:38:20.442Z,175310510044200
"""arash! @ OkLShdB9P8"" shows a 8♣, 9♣.",2025-07-21T13:38:17.963Z,175310509796300
"""gatari @ mEacMqQQT2"" shows a 10♠, 8♠.",2025-07-21T13:38:16.826Z,175310509682600
"-- ending hand #72 --",2025-07-21T13:38:16.116Z,175310509611602
"""arash! @ OkLShdB9P8"" collected 350 from pot",2025-07-21T13:38:16.116Z,175310509611601
"Uncalled bet of 410 returned to ""arash! @ OkLShdB9P8""",2025-07-21T13:38:16.116Z,175310509611600
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:38:15.241Z,175310509524100
"""arash! @ OkLShdB9P8"" bets 410",2025-07-21T13:37:44.387Z,175310506438700
"River: Q♠, 5♠, A♠, 2♠ [8♥]",2025-07-21T13:37:27.131Z,175310504713100
"""gatari @ mEacMqQQT2"" calls 60",2025-07-21T13:37:26.288Z,175310504628800
"""arash! @ OkLShdB9P8"" bets 60",2025-07-21T13:37:12.044Z,175310503204400
"Turn: Q♠, 5♠, A♠ [2♠]",2025-07-21T13:36:56.224Z,175310501622400
"""gatari @ mEacMqQQT2"" calls 40",2025-07-21T13:36:55.409Z,175310501540900
"""arash! @ OkLShdB9P8"" bets 40",2025-07-21T13:36:46.041Z,175310500604100
"Flop:  [Q♠, 5♠, A♠]",2025-07-21T13:36:40.905Z,175310500090500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:36:40.098Z,175310500009800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:36:37.020Z,175310499702000
"""gatari @ mEacMqQQT2"" calls 60",2025-07-21T13:36:35.990Z,175310499599000
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:36:27.959Z,175310498795900
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:36:27.077Z,175310498707700
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-21T13:36:26.059Z,175310498605900
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:36:23.948Z,175310498394800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:36:20.996Z,175310498099610
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:36:20.996Z,175310498099609
"Your hand is 8♣, 9♣",2025-07-21T13:36:20.996Z,175310498099605
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2890) | #2 ""IAMB @ gjmiQ4-uAW"" (2635) | #3 ""カイン @ fcHKjLeyz-"" (1895) | #4 ""arash! @ OkLShdB9P8"" (3935) | #7 ""とーち @ OCY4-ehNwS"" (3460) | #8 ""Sabosuke @ MVXfdWmNdY"" (2640) | #9 ""gatari @ mEacMqQQT2"" (1534)",2025-07-21T13:36:20.996Z,175310498099601
"-- starting hand #72 (id: aa3v3lv62nfu)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T13:36:20.996Z,175310498099600
"-- ending hand #71 --",2025-07-21T13:36:18.081Z,175310497808102
"""Sabosuke @ MVXfdWmNdY"" collected 130 from pot",2025-07-21T13:36:18.081Z,175310497808101
"Uncalled bet of 97 returned to ""Sabosuke @ MVXfdWmNdY""",2025-07-21T13:36:18.081Z,175310497808100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:36:17.249Z,175310497724900
"""Sabosuke @ MVXfdWmNdY"" bets 97",2025-07-21T13:36:08.803Z,175310496880300
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:36:02.277Z,175310496227700
"River: A♦, 7♦, K♣, 2♥ [5♠]",2025-07-21T13:35:52.459Z,175310495245900
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:35:51.627Z,175310495162700
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:35:41.367Z,175310494136700
"Turn: A♦, 7♦, K♣ [2♥]",2025-07-21T13:35:23.975Z,175310492397500
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:35:23.169Z,175310492316900
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:35:15.169Z,175310491516900
"Flop:  [A♦, 7♦, K♣]",2025-07-21T13:35:10.894Z,175310491089400
"""Hibari @ gG60J3OV2j"" calls 60",2025-07-21T13:35:10.066Z,175310491006600
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:35:06.770Z,175310490677000
"""Sabosuke @ MVXfdWmNdY"" raises to 60",2025-07-21T13:35:05.520Z,175310490552000
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:34:56.517Z,175310489651700
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:34:55.518Z,175310489551800
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:34:54.325Z,175310489432500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:34:53.129Z,175310489312900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:34:36.993Z,175310487699310
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T13:34:36.993Z,175310487699309
"Your hand is 7♥, 10♥",2025-07-21T13:34:36.993Z,175310487699305
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2950) | #2 ""IAMB @ gjmiQ4-uAW"" (2635) | #3 ""カイン @ fcHKjLeyz-"" (1895) | #4 ""arash! @ OkLShdB9P8"" (3935) | #7 ""とーち @ OCY4-ehNwS"" (3460) | #8 ""Sabosuke @ MVXfdWmNdY"" (2570) | #9 ""gatari @ mEacMqQQT2"" (1544)",2025-07-21T13:34:36.993Z,175310487699301
"-- starting hand #71 (id: fu3imgu9qpcv)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ MVXfdWmNdY"") --",2025-07-21T13:34:36.993Z,175310487699300
"-- ending hand #70 --",2025-07-21T13:34:34.015Z,175310487401502
"""とーち @ OCY4-ehNwS"" collected 270 from pot",2025-07-21T13:34:34.015Z,175310487401501
"Uncalled bet of 90 returned to ""とーち @ OCY4-ehNwS""",2025-07-21T13:34:34.015Z,175310487401500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:34:33.193Z,175310487319300
"""とーち @ OCY4-ehNwS"" bets 90",2025-07-21T13:34:27.999Z,175310486799900
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:34:17.096Z,175310485709600
"Turn: 10♣, 6♦, J♠ [5♣]",2025-07-21T13:33:52.579Z,175310483257900
"""とーち @ OCY4-ehNwS"" checks",2025-07-21T13:33:51.679Z,175310483167900
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:33:46.733Z,175310482673300
"Flop:  [10♣, 6♦, J♠]",2025-07-21T13:33:44.212Z,175310482421200
"""Hibari @ gG60J3OV2j"" calls 120",2025-07-21T13:33:43.390Z,175310482339000
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:33:41.528Z,175310482152800
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:33:40.140Z,175310482014000
"""とーち @ OCY4-ehNwS"" raises to 120",2025-07-21T13:33:38.445Z,175310481844500
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:33:31.437Z,175310481143700
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:33:29.437Z,175310480943700
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:33:20.302Z,175310480030200
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-21T13:33:19.081Z,175310479908100
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T13:33:16.155Z,175310479615510
"""Sabosuke @ MVXfdWmNdY"" posts a small blind of 10",2025-07-21T13:33:16.155Z,175310479615509
"Your hand is 4♠, 8♣",2025-07-21T13:33:16.155Z,175310479615505
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3070) | #2 ""IAMB @ gjmiQ4-uAW"" (2635) | #3 ""カイン @ fcHKjLeyz-"" (1895) | #4 ""arash! @ OkLShdB9P8"" (3935) | #7 ""とーち @ OCY4-ehNwS"" (3310) | #8 ""Sabosuke @ MVXfdWmNdY"" (2580) | #9 ""gatari @ mEacMqQQT2"" (1564)",2025-07-21T13:33:16.155Z,175310479615501
"-- starting hand #70 (id: j5srbtdiobla)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-21T13:33:16.155Z,175310479615500
"-- ending hand #69 --",2025-07-21T13:33:13.219Z,175310479321902
"""とーち @ OCY4-ehNwS"" collected 100 from pot",2025-07-21T13:33:13.219Z,175310479321901
"Uncalled bet of 120 returned to ""とーち @ OCY4-ehNwS""",2025-07-21T13:33:13.219Z,175310479321900
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:33:12.406Z,175310479240600
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:33:10.740Z,175310479074000
"""とーち @ OCY4-ehNwS"" raises to 160",2025-07-21T13:33:09.230Z,175310478923000
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:32:58.465Z,175310477846500
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:32:57.315Z,175310477731500
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-07-21T13:32:56.185Z,175310477618500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:32:51.221Z,175310477122100
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:32:50.089Z,175310477008900
"""Sabosuke @ MVXfdWmNdY"" posts a big blind of 20",2025-07-21T13:32:48.323Z,175310476832310
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-21T13:32:48.323Z,175310476832309
"Your hand is 6♦, Q♠",2025-07-21T13:32:48.323Z,175310476832305
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3070) | #2 ""IAMB @ gjmiQ4-uAW"" (2675) | #3 ""カイン @ fcHKjLeyz-"" (1895) | #4 ""arash! @ OkLShdB9P8"" (3935) | #7 ""とーち @ OCY4-ehNwS"" (3250) | #8 ""Sabosuke @ MVXfdWmNdY"" (2600) | #9 ""gatari @ mEacMqQQT2"" (1564)",2025-07-21T13:32:48.323Z,175310476832301
"-- starting hand #69 (id: suqjmkivf2tz)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T13:32:48.323Z,175310476832300
"-- ending hand #68 --",2025-07-21T13:32:45.321Z,175310476532102
"""arash! @ OkLShdB9P8"" collected 120 from pot",2025-07-21T13:32:45.321Z,175310476532101
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-21T13:32:45.321Z,175310476532100
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:32:44.413Z,175310476441300
"""arash! @ OkLShdB9P8"" bets 40",2025-07-21T13:32:33.975Z,175310475397500
"Turn: Q♠, 5♥, 3♥ [2♠]",2025-07-21T13:32:28.367Z,175310474836700
"""とーち @ OCY4-ehNwS"" checks",2025-07-21T13:32:27.565Z,175310474756500
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:32:22.800Z,175310474280000
"Flop:  [Q♠, 5♥, 3♥]",2025-07-21T13:32:20.096Z,175310474009600
"""とーち @ OCY4-ehNwS"" calls 60",2025-07-21T13:32:19.274Z,175310473927400
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-21T13:32:11.970Z,175310473197000
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:32:09.144Z,175310472914400
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:32:08.007Z,175310472800700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:32:03.149Z,175310472314900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:32:01.454Z,175310472145400
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:32:00.197Z,175310472019700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-21T13:31:58.739Z,175310471873910
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T13:31:58.739Z,175310471873909
"Your hand is K♠, A♠",2025-07-21T13:31:58.739Z,175310471873905
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3070) | #2 ""IAMB @ gjmiQ4-uAW"" (2675) | #3 ""カイン @ fcHKjLeyz-"" (1895) | #4 ""arash! @ OkLShdB9P8"" (3875) | #7 ""とーち @ OCY4-ehNwS"" (3310) | #8 ""Sabosuke @ MVXfdWmNdY"" (2600) | #9 ""gatari @ mEacMqQQT2"" (1564)",2025-07-21T13:31:58.739Z,175310471873901
"-- starting hand #68 (id: 3g9hhoszjh7q)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-07-21T13:31:58.739Z,175310471873900
"-- ending hand #67 --",2025-07-21T13:31:55.827Z,175310471582702
"""Sabosuke @ MVXfdWmNdY"" collected 90 from pot",2025-07-21T13:31:55.827Z,175310471582701
"Uncalled bet of 30 returned to ""Sabosuke @ MVXfdWmNdY""",2025-07-21T13:31:55.827Z,175310471582700
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:31:54.956Z,175310471495600
"""Sabosuke @ MVXfdWmNdY"" bets 30",2025-07-21T13:31:53.564Z,175310471356400
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:31:47.067Z,175310470706700
"Flop:  [A♥, A♣, 7♦]",2025-07-21T13:31:45.303Z,175310470530300
"""arash! @ OkLShdB9P8"" calls 40",2025-07-21T13:31:44.441Z,175310470444100
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:31:40.411Z,175310470041100
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:31:39.317Z,175310469931700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:31:35.886Z,175310469588600
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:31:34.724Z,175310469472400
"""Sabosuke @ MVXfdWmNdY"" raises to 40",2025-07-21T13:31:33.505Z,175310469350500
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:31:29.279Z,175310468927900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T13:31:26.300Z,175310468630010
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-07-21T13:31:26.300Z,175310468630009
"Your hand is 9♥, 3♥",2025-07-21T13:31:26.300Z,175310468630005
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3070) | #2 ""IAMB @ gjmiQ4-uAW"" (2675) | #3 ""カイン @ fcHKjLeyz-"" (1905) | #4 ""arash! @ OkLShdB9P8"" (3915) | #7 ""とーち @ OCY4-ehNwS"" (3310) | #8 ""Sabosuke @ MVXfdWmNdY"" (2550) | #9 ""gatari @ mEacMqQQT2"" (1564)",2025-07-21T13:31:26.300Z,175310468630001
"-- starting hand #67 (id: b3n474zkadjs)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:31:26.300Z,175310468630000
"""カイン @ fcHKjLeyz-"" shows a 8♦, A♠.",2025-07-21T13:31:23.895Z,175310468389500
"-- ending hand #66 --",2025-07-21T13:31:22.689Z,175310468268902
"""gatari @ mEacMqQQT2"" collected 110 from pot",2025-07-21T13:31:22.689Z,175310468268901
"Uncalled bet of 40 returned to ""gatari @ mEacMqQQT2""",2025-07-21T13:31:22.689Z,175310468268900
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:31:21.869Z,175310468186900
"""gatari @ mEacMqQQT2"" bets 40",2025-07-21T13:31:19.581Z,175310467958100
