entry,at,order
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3049) | #2 ""stshin @ Q2j8jaLDDn"" (2960) | #5 ""Hibari @ gG60J3OV2j"" (2310) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (2030) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2572)",2026-01-19T13:18:58.561Z,176882873856101
"-- starting hand #114 (id: ppqhjm05sgvw)  (No Limit Texas Hold'em) (dealer: ""stshin @ Q2j8jaLDDn"") --",2026-01-19T13:18:58.561Z,176882873856100
"-- ending hand #113 --",2026-01-19T13:18:55.648Z,176882873564802
"""stshin @ Q2j8jaLDDn"" collected 40 from pot",2026-01-19T13:18:55.648Z,176882873564801
"Uncalled bet of 40 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T13:18:55.648Z,176882873564800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:18:54.810Z,176882873481000
"""stshin @ Q2j8jaLDDn"" raises to 60",2026-01-19T13:18:53.313Z,176882873331300
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:18:49.479Z,176882872947900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:18:46.821Z,176882872682100
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:18:45.794Z,176882872579400
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:18:43.173Z,176882872317300
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:18:41.990Z,176882872199000
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T13:18:40.543Z,176882872054310
"""stshin @ Q2j8jaLDDn"" posts a small blind of 10",2026-01-19T13:18:40.543Z,176882872054309
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3049) | #2 ""stshin @ Q2j8jaLDDn"" (2940) | #5 ""Hibari @ gG60J3OV2j"" (2330) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (2030) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2572)",2026-01-19T13:18:40.543Z,176882872054301
"-- starting hand #113 (id: jpl4tdisbsy3)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:18:40.543Z,176882872054300
"-- ending hand #112 --",2026-01-19T13:18:37.532Z,176882871753202
"""konasho @ b7sgMo_M-5"" collected 50 from pot",2026-01-19T13:18:37.532Z,176882871753201
"Uncalled bet of 30 returned to ""konasho @ b7sgMo_M-5""",2026-01-19T13:18:37.532Z,176882871753200
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:18:36.694Z,176882871669400
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:18:34.060Z,176882871406000
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:18:33.020Z,176882871302000
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:18:16.816Z,176882869681600
"""konasho @ b7sgMo_M-5"" raises to 50",2026-01-19T13:18:12.835Z,176882869283500
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:18:07.577Z,176882868757700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:18:06.419Z,176882868641900
"""stshin @ Q2j8jaLDDn"" posts a big blind of 20",2026-01-19T13:18:03.950Z,176882868395010
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:18:03.950Z,176882868395009
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3059) | #2 ""stshin @ Q2j8jaLDDn"" (2960) | #5 ""Hibari @ gG60J3OV2j"" (2330) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (2000) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2572)",2026-01-19T13:18:03.950Z,176882868395001
"-- starting hand #112 (id: w6tjzwoluaux)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:18:03.950Z,176882868395000
"-- ending hand #111 --",2026-01-19T13:18:01.036Z,176882868103602
"""utos @ g0yui9LXM4"" collected 150 from pot",2026-01-19T13:18:01.036Z,176882868103601
"Uncalled bet of 192 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:18:01.036Z,176882868103600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:18:00.232Z,176882868023200
"""utos @ g0yui9LXM4"" bets 192",2026-01-19T13:17:28.456Z,176882864845600
"River: Q♣, K♥, 2♠, 4♠ [6♦]",2026-01-19T13:16:27.846Z,176882858784600
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T13:16:27.009Z,176882858700900
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:15:31.625Z,176882853162500
"Turn: Q♣, K♥, 2♠ [4♠]",2026-01-19T13:15:29.833Z,176882852983300
"""utos @ g0yui9LXM4"" calls 30",2026-01-19T13:15:29.004Z,176882852900400
"""Hibari @ gG60J3OV2j"" bets 30",2026-01-19T13:15:09.012Z,176882850901200
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:14:39.550Z,176882847955000
"Flop:  [Q♣, K♥, 2♠]",2026-01-19T13:14:38.204Z,176882847820400
"""utos @ g0yui9LXM4"" calls 40",2026-01-19T13:14:37.387Z,176882847738700
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:14:14.650Z,176882845465000
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:14:13.662Z,176882845366200
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:14:12.534Z,176882845253400
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:14:11.416Z,176882845141600
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-19T13:14:10.267Z,176882845026700
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:14:06.104Z,176882844610400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:14:03.969Z,176882844396912
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:14:03.969Z,176882844396911
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2979) | #2 ""stshin @ Q2j8jaLDDn"" (2960) | #5 ""Hibari @ gG60J3OV2j"" (2400) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (2000) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2582)",2026-01-19T13:14:03.969Z,176882844396903
"-- starting hand #111 (id: fn575idu2nby)  (No Limit Texas Hold'em) (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-01-19T13:14:03.969Z,176882844396902
"The admin updated the player ""konasho @ b7sgMo_M-5"" stack from 1700 to 2000.",2026-01-19T13:14:03.969Z,176882844396901
"The admin updated the player ""Hibari @ gG60J3OV2j"" stack from 1464 to 2400.",2026-01-19T13:14:03.969Z,176882844396900
"-- ending hand #110 --",2026-01-19T13:14:01.052Z,176882844105202
"""Kay @ 5v7PwEvIAz"" collected 120 from pot",2026-01-19T13:14:01.052Z,176882844105201
"Uncalled bet of 40 returned to ""Kay @ 5v7PwEvIAz""",2026-01-19T13:14:01.052Z,176882844105200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:14:00.232Z,176882844023200
"WARNING: the admin queued the stack change for the player ""konasho @ b7sgMo_M-5"" reseting to 2000 chips in the next hand.",2026-01-19T13:13:45.847Z,176882842584700
"""Kay @ 5v7PwEvIAz"" bets 40",2026-01-19T13:13:45.746Z,176882842574600
"Turn: 10♦, A♥, 2♣ [A♠]",2026-01-19T13:13:32.565Z,176882841256500
"""らねおか @ XaClitYV1x"" checks",2026-01-19T13:13:31.720Z,176882841172000
"WARNING: the admin queued the stack change for the player ""Hibari @ gG60J3OV2j"" reseting to 2400 chips in the next hand.",2026-01-19T13:13:25.265Z,176882840526500
"""Kay @ 5v7PwEvIAz"" checks",2026-01-19T13:13:13.238Z,176882839323800
"Flop:  [10♦, A♥, 2♣]",2026-01-19T13:13:04.189Z,176882838418900
"""らねおか @ XaClitYV1x"" calls 60",2026-01-19T13:13:03.381Z,176882838338100
"""Kay @ 5v7PwEvIAz"" raises to 60",2026-01-19T13:12:59.526Z,176882837952600
"WARNING: the admin queued the stack change for the player ""Hibari @ gG60J3OV2j"" reseting to 2000 chips in the next hand.",2026-01-19T13:12:54.310Z,176882837431000
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:12:48.419Z,176882836841900
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:12:47.267Z,176882836726700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:12:46.189Z,176882836618900
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:12:45.147Z,176882836514700
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:12:42.694Z,176882836269400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:12:41.048Z,176882836104810
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-01-19T13:12:41.048Z,176882836104809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2979) | #2 ""stshin @ Q2j8jaLDDn"" (2960) | #5 ""Hibari @ gG60J3OV2j"" (1464) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (1700) | #9 ""Kay @ 5v7PwEvIAz"" (1995) | #10 ""らねおか @ XaClitYV1x"" (2642)",2026-01-19T13:12:41.048Z,176882836104801
"-- starting hand #110 (id: xc6w1h5slsni)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-01-19T13:12:41.048Z,176882836104800
"""つだピもん @ OOnwSL9TFS"" shows a 8♣.",2026-01-19T13:12:39.201Z,176882835920100
"-- ending hand #109 --",2026-01-19T13:12:37.444Z,176882835744402
"""utos @ g0yui9LXM4"" collected 1026 from pot",2026-01-19T13:12:37.444Z,176882835744401
"Uncalled bet of 102 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:12:37.444Z,176882835744400
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:12:36.627Z,176882835662700
"""utos @ g0yui9LXM4"" bets 102",2026-01-19T13:11:23.924Z,176882828392400
"Turn: 3♠, K♠, A♣ [4♠]",2026-01-19T13:09:56.497Z,176882819649700
"""Hibari @ gG60J3OV2j"" calls 118",2026-01-19T13:09:55.667Z,176882819566700
"""utos @ g0yui9LXM4"" bets 118",2026-01-19T13:09:32.456Z,176882817245600
"Flop:  [3♠, K♠, A♣]",2026-01-19T13:08:42.254Z,176882812225400
"""Hibari @ gG60J3OV2j"" calls 380",2026-01-19T13:08:41.403Z,176882812140300
"""utos @ g0yui9LXM4"" raises to 380",2026-01-19T13:08:27.322Z,176882810732200
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:08:18.635Z,176882809863500
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:08:17.372Z,176882809737200
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:08:16.248Z,176882809624800
"""Hibari @ gG60J3OV2j"" raises to 130",2026-01-19T13:08:15.048Z,176882809504800
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:08:07.354Z,176882808735400
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T13:08:02.059Z,176882808205900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:07:59.244Z,176882807924400
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-01-19T13:07:57.933Z,176882807793310
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-01-19T13:07:57.933Z,176882807793309
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2451) | #2 ""stshin @ Q2j8jaLDDn"" (2960) | #5 ""Hibari @ gG60J3OV2j"" (1962) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (1710) | #9 ""Kay @ 5v7PwEvIAz"" (2015) | #10 ""らねおか @ XaClitYV1x"" (2642)",2026-01-19T13:07:57.933Z,176882807793301
"-- starting hand #109 (id: mv3spiepue2v)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ OOnwSL9TFS"") --",2026-01-19T13:07:57.933Z,176882807793300
"-- ending hand #108 --",2026-01-19T13:07:55.015Z,176882807501502
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-01-19T13:07:55.015Z,176882807501501
"Uncalled bet of 20 returned to ""Kay @ 5v7PwEvIAz""",2026-01-19T13:07:55.015Z,176882807501500
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:07:54.207Z,176882807420700
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:07:52.969Z,176882807296900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:07:51.885Z,176882807188500
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:07:50.809Z,176882807080900
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:07:49.816Z,176882806981600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:07:48.759Z,176882806875900
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-01-19T13:07:46.269Z,176882806626900
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-01-19T13:07:40.115Z,176882806011510
"""つだピもん @ OOnwSL9TFS"" posts a small blind of 10",2026-01-19T13:07:40.115Z,176882806011509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2451) | #2 ""stshin @ Q2j8jaLDDn"" (2960) | #5 ""Hibari @ gG60J3OV2j"" (1962) | #6 ""つだピもん @ OOnwSL9TFS"" (2318) | #8 ""konasho @ b7sgMo_M-5"" (1730) | #9 ""Kay @ 5v7PwEvIAz"" (1985) | #10 ""らねおか @ XaClitYV1x"" (2642)",2026-01-19T13:07:40.115Z,176882806011501
"-- starting hand #108 (id: 3j3gnctz79lo)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T13:07:40.115Z,176882806011500
"-- ending hand #107 --",2026-01-19T13:07:37.112Z,176882805711202
"""stshin @ Q2j8jaLDDn"" collected 110 from pot",2026-01-19T13:07:37.112Z,176882805711201
"Uncalled bet of 80 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T13:07:37.112Z,176882805711200
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:07:36.203Z,176882805620300
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:07:27.622Z,176882804762200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:07:26.437Z,176882804643700
"""stshin @ Q2j8jaLDDn"" raises to 120",2026-01-19T13:07:23.204Z,176882804320400
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:07:06.895Z,176882802689500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:07:05.838Z,176882802583800
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:07:04.824Z,176882802482400
"""konasho @ b7sgMo_M-5"" raises to 40",2026-01-19T13:07:03.682Z,176882802368200
"""つだピもん @ OOnwSL9TFS"" posts a big blind of 20",2026-01-19T13:07:00.257Z,176882802025710
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T13:07:00.257Z,176882802025709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2451) | #2 ""stshin @ Q2j8jaLDDn"" (2890) | #5 ""Hibari @ gG60J3OV2j"" (1972) | #6 ""つだピもん @ OOnwSL9TFS"" (2338) | #8 ""konasho @ b7sgMo_M-5"" (1770) | #9 ""Kay @ 5v7PwEvIAz"" (1985) | #10 ""らねおか @ XaClitYV1x"" (2642)",2026-01-19T13:07:00.257Z,176882802025701
"-- starting hand #107 (id: zeoz1taepmnp)  (No Limit Texas Hold'em) (dealer: ""stshin @ Q2j8jaLDDn"") --",2026-01-19T13:07:00.257Z,176882802025700
"-- ending hand #106 --",2026-01-19T13:06:57.319Z,176882801731902
"""つだピもん @ OOnwSL9TFS"" collected 50 from pot",2026-01-19T13:06:57.319Z,176882801731901
"Uncalled bet of 20 returned to ""つだピもん @ OOnwSL9TFS""",2026-01-19T13:06:57.319Z,176882801731900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:06:56.496Z,176882801649600
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:06:55.453Z,176882801545300
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:06:54.405Z,176882801440500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:06:53.339Z,176882801333900
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:06:52.329Z,176882801232900
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:06:51.243Z,176882801124300
"""つだピもん @ OOnwSL9TFS"" raises to 40",2026-01-19T13:06:50.071Z,176882801007100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T13:06:46.841Z,176882800684110
"""stshin @ Q2j8jaLDDn"" posts a small blind of 10",2026-01-19T13:06:46.841Z,176882800684109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2451) | #2 ""stshin @ Q2j8jaLDDn"" (2900) | #5 ""Hibari @ gG60J3OV2j"" (1992) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (1770) | #9 ""Kay @ 5v7PwEvIAz"" (1985) | #10 ""らねおか @ XaClitYV1x"" (2642)",2026-01-19T13:06:46.841Z,176882800684101
"-- starting hand #106 (id: cfy7u6tw4roz)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:06:46.841Z,176882800684100
"-- ending hand #105 --",2026-01-19T13:06:43.909Z,176882800390902
"""utos @ g0yui9LXM4"" collected 120 from pot",2026-01-19T13:06:43.909Z,176882800390901
"Uncalled bet of 60 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:06:43.909Z,176882800390900
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:06:43.083Z,176882800308300
"""utos @ g0yui9LXM4"" bets 60",2026-01-19T13:06:36.512Z,176882799651200
"Turn: 3♥, Q♠, 6♦ [4♥]",2026-01-19T13:06:07.779Z,176882796777900
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T13:06:06.925Z,176882796692500
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:06:00.401Z,176882796040100
"Flop:  [3♥, Q♠, 6♦]",2026-01-19T13:05:56.308Z,176882795630800
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:05:55.495Z,176882795549500
"""utos @ g0yui9LXM4"" calls 50",2026-01-19T13:05:54.434Z,176882795443400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:05:52.484Z,176882795248400
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:05:51.452Z,176882795145200
"""konasho @ b7sgMo_M-5"" raises to 50",2026-01-19T13:05:50.340Z,176882795034000
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:05:45.548Z,176882794554800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:05:43.798Z,176882794379800
"""stshin @ Q2j8jaLDDn"" posts a big blind of 20",2026-01-19T13:05:42.102Z,176882794210210
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:05:42.102Z,176882794210209
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2381) | #2 ""stshin @ Q2j8jaLDDn"" (2920) | #5 ""Hibari @ gG60J3OV2j"" (1992) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (1820) | #9 ""Kay @ 5v7PwEvIAz"" (1985) | #10 ""らねおか @ XaClitYV1x"" (2642)",2026-01-19T13:05:42.102Z,176882794210201
"-- starting hand #105 (id: hm4inwvaups3)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:05:42.102Z,176882794210200
"-- ending hand #104 --",2026-01-19T13:05:39.098Z,176882793909802
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-01-19T13:05:39.098Z,176882793909801
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:05:39.098Z,176882793909800
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:05:38.286Z,176882793828600
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:05:35.152Z,176882793515200
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:05:34.046Z,176882793404600
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:05:32.742Z,176882793274200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:05:31.598Z,176882793159800
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:05:30.438Z,176882793043800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:05:27.515Z,176882792751510
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:05:27.515Z,176882792751509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2371) | #2 ""stshin @ Q2j8jaLDDn"" (2920) | #5 ""Hibari @ gG60J3OV2j"" (1992) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (1820) | #9 ""Kay @ 5v7PwEvIAz"" (1985) | #10 ""らねおか @ XaClitYV1x"" (2652)",2026-01-19T13:05:27.515Z,176882792751501
"-- starting hand #104 (id: f3uwapyriepj)  (No Limit Texas Hold'em) (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-01-19T13:05:27.515Z,176882792751500
"-- ending hand #103 --",2026-01-19T13:05:24.590Z,176882792459002
"""らねおか @ XaClitYV1x"" collected 20 from pot",2026-01-19T13:05:24.590Z,176882792459001
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:05:24.590Z,176882792459000
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:05:23.782Z,176882792378200
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:05:22.635Z,176882792263500
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:05:21.511Z,176882792151100
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:05:20.347Z,176882792034700
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:05:19.241Z,176882791924100
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:05:17.107Z,176882791710700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:05:15.083Z,176882791508310
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-01-19T13:05:15.083Z,176882791508309
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2371) | #2 ""stshin @ Q2j8jaLDDn"" (2920) | #5 ""Hibari @ gG60J3OV2j"" (1992) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (1820) | #9 ""Kay @ 5v7PwEvIAz"" (1995) | #10 ""らねおか @ XaClitYV1x"" (2642)",2026-01-19T13:05:15.083Z,176882791508301
"-- starting hand #103 (id: gryaxs6hpvnl)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-01-19T13:05:15.083Z,176882791508300
"-- ending hand #102 --",2026-01-19T13:05:09.075Z,176882790907502
"""Kay @ 5v7PwEvIAz"" collected 110 from pot with Pair, 10's (combination: 10♦, 10♠, Q♥, J♥, 9♣)",2026-01-19T13:05:09.075Z,176882790907501
"""Kay @ 5v7PwEvIAz"" shows a 10♦, J♥.",2026-01-19T13:05:09.075Z,176882790907500
"""つだピもん @ OOnwSL9TFS"" checks",2026-01-19T13:05:08.244Z,176882790824400
"""Kay @ 5v7PwEvIAz"" checks",2026-01-19T13:04:49.218Z,176882788921800
"River: 3♣, 10♠, 9♣, Q♥ [7♥]",2026-01-19T13:04:32.588Z,176882787258800
"""つだピもん @ OOnwSL9TFS"" checks",2026-01-19T13:04:31.759Z,176882787175900
"""Kay @ 5v7PwEvIAz"" checks",2026-01-19T13:04:18.788Z,176882785878800
"Turn: 3♣, 10♠, 9♣ [Q♥]",2026-01-19T13:04:06.166Z,176882784616600
"""つだピもん @ OOnwSL9TFS"" checks",2026-01-19T13:04:05.312Z,176882784531200
"""Kay @ 5v7PwEvIAz"" checks",2026-01-19T13:03:56.998Z,176882783699800
"Flop:  [3♣, 10♠, 9♣]",2026-01-19T13:03:43.312Z,176882782331200
"""Kay @ 5v7PwEvIAz"" calls 50",2026-01-19T13:03:42.510Z,176882782251000
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:03:34.026Z,176882781402600
"""つだピもん @ OOnwSL9TFS"" raises to 50",2026-01-19T13:03:31.709Z,176882781170900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:03:23.771Z,176882780377100
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:03:22.492Z,176882780249200
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:03:21.487Z,176882780148700
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:03:19.073Z,176882779907300
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-01-19T13:03:17.780Z,176882779778010
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-01-19T13:03:17.780Z,176882779778009
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2371) | #2 ""stshin @ Q2j8jaLDDn"" (2920) | #5 ""Hibari @ gG60J3OV2j"" (1992) | #6 ""つだピもん @ OOnwSL9TFS"" (2358) | #8 ""konasho @ b7sgMo_M-5"" (1830) | #9 ""Kay @ 5v7PwEvIAz"" (1935) | #10 ""らねおか @ XaClitYV1x"" (2642)",2026-01-19T13:03:17.780Z,176882779778001
"-- starting hand #102 (id: ycch2vevnsyc)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ OOnwSL9TFS"") --",2026-01-19T13:03:17.780Z,176882779778000
"-- ending hand #101 --",2026-01-19T13:03:11.776Z,176882779177602
"""つだピもん @ OOnwSL9TFS"" collected 336 from pot with Three of a Kind, 10's (combination: 10♥, 10♠, 10♦, Q♥, J♣)",2026-01-19T13:03:11.776Z,176882779177601
"""つだピもん @ OOnwSL9TFS"" shows a 10♥, 10♠.",2026-01-19T13:03:11.776Z,176882779177600
"""らねおか @ XaClitYV1x"" calls 48",2026-01-19T13:03:10.970Z,176882779097000
"""つだピもん @ OOnwSL9TFS"" bets 48",2026-01-19T13:02:24.589Z,176882774458900
"River: J♣, 10♦, 2♣, 3♠ [Q♥]",2026-01-19T13:01:02.552Z,176882766255200
