entry,at,order
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:08:39.601Z,177306171960110
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:08:39.601Z,177306171960109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2890) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2080) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (2873)",2026-03-09T13:08:39.601Z,177306171960102
"-- starting hand #76 (id: taupu6eajazj)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T13:08:39.601Z,177306171960101
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2020 to 2000.",2026-03-09T13:08:39.601Z,177306171960100
"-- ending hand #75 --",2026-03-09T13:08:36.684Z,177306171668402
"""engawa @ cCFXQyltQ-"" collected 40 from pot",2026-03-09T13:08:36.684Z,177306171668401
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T13:08:36.684Z,177306171668400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:08:35.862Z,177306171586200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-09T13:08:30.540Z,177306171054000
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:08:24.446Z,177306170444600
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:08:21.355Z,177306170135500
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T13:08:13.603Z,177306169360300
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:08:13.347Z,177306169334700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:08:12.289Z,177306169228900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:08:10.067Z,177306169006710
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T13:08:10.067Z,177306169006709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2890) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2100) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (2873)",2026-03-09T13:08:10.067Z,177306169006702
"-- starting hand #75 (id: p3luqzsjx6jb)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:08:10.067Z,177306169006701
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1955 to 2000.",2026-03-09T13:08:10.067Z,177306169006700
"-- ending hand #74 --",2026-03-09T13:08:07.160Z,177306168716002
"""roi @ 5WrLc1IxEE"" collected 100 from pot",2026-03-09T13:08:07.160Z,177306168716001
"Uncalled bet of 50 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:08:07.160Z,177306168716000
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:08:06.356Z,177306168635600
"""roi @ 5WrLc1IxEE"" bets 50",2026-03-09T13:08:00.459Z,177306168045900
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T13:07:53.054Z,177306167305400
"Flop:  [K♥, 4♥, 3♦]",2026-03-09T13:07:48.746Z,177306166874600
"""engawa @ cCFXQyltQ-"" calls 45",2026-03-09T13:07:47.931Z,177306166793100
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:07:44.215Z,177306166421500
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:07:41.671Z,177306166167100
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:07:36.809Z,177306165680900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:07:34.167Z,177306165416700
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T13:07:31.644Z,177306165164400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:07:29.520Z,177306164952000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T13:07:28.814Z,177306164881409
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:07:28.814Z,177306164881408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2900) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2100) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (2818)",2026-03-09T13:07:28.814Z,177306164881401
"-- starting hand #74 (id: sarxcbtablro)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:07:28.814Z,177306164881400
"-- ending hand #73 --",2026-03-09T13:07:25.864Z,177306164586402
"""Ramune @ soKGYfNQsD"" collected 90 from pot",2026-03-09T13:07:25.864Z,177306164586401
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:07:25.864Z,177306164586400
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:07:25.030Z,177306164503000
"""Ramune @ soKGYfNQsD"" bets 30",2026-03-09T13:07:19.485Z,177306163948500
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:07:09.018Z,177306162901800
"Flop:  [K♦, 5♣, J♥]",2026-03-09T13:07:07.845Z,177306162784500
"""utos @ g0yui9LXM4"" calls 40",2026-03-09T13:07:07.017Z,177306162701700
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:07:03.789Z,177306162378900
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:06:55.328Z,177306161532800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:06:54.279Z,177306161427900
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T13:06:51.343Z,177306161134300
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:06:49.116Z,177306160911600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:06:47.060Z,177306160706011
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:06:47.060Z,177306160706010
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2940) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2050) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (2828)",2026-03-09T13:06:47.060Z,177306160706003
"-- starting hand #73 (id: qawqzs64ptcm)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T13:06:47.060Z,177306160706002
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1970 to 2000.",2026-03-09T13:06:47.060Z,177306160706001
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1990 to 2000.",2026-03-09T13:06:47.060Z,177306160706000
"-- ending hand #72 --",2026-03-09T13:06:44.107Z,177306160410702
"""Ramune @ soKGYfNQsD"" collected 90 from pot",2026-03-09T13:06:44.107Z,177306160410701
"Uncalled bet of 120 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:06:44.107Z,177306160410700
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:06:43.268Z,177306160326800
"""Ramune @ soKGYfNQsD"" bets 120",2026-03-09T13:06:32.881Z,177306159288100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:06:24.604Z,177306158460400
"River: 2♠, 8♣, 9♥, 3♦ [7♥]",2026-03-09T13:06:15.399Z,177306157539900
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:06:14.537Z,177306157453700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:06:08.685Z,177306156868500
"Turn: 2♠, 8♣, 9♥ [3♦]",2026-03-09T13:06:06.681Z,177306156668100
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:06:05.878Z,177306156587800
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:06:04.877Z,177306156487700
"Flop:  [2♠, 8♣, 9♥]",2026-03-09T13:06:01.516Z,177306156151600
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T13:06:00.585Z,177306156058500
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:05:56.263Z,177306155626300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:05:55.222Z,177306155522200
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T13:05:54.189Z,177306155418900
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:05:39.331Z,177306153933100
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-09T13:05:36.028Z,177306153602800
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:05:35.048Z,177306153504800
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:05:34.853Z,177306153485300
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:05:33.363Z,177306153336310
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T13:05:33.363Z,177306153336309
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2940) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (1990) | #5 ""alfort @ TkMT4agdsh"" (1980) | #6 ""roi @ 5WrLc1IxEE"" (2868)",2026-03-09T13:05:33.363Z,177306153336302
"-- starting hand #72 (id: qxph0wxs5mci)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:05:33.363Z,177306153336301
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1943 to 2000.",2026-03-09T13:05:33.363Z,177306153336300
"-- ending hand #71 --",2026-03-09T13:05:30.431Z,177306153043102
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T13:05:30.431Z,177306153043101
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:05:30.431Z,177306153043100
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:05:29.578Z,177306152957800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:05:25.355Z,177306152535500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:05:24.059Z,177306152405900
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:05:22.780Z,177306152278000
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:05:18.003Z,177306151800300
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:05:16.894Z,177306151689400
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T13:05:15.474Z,177306151547400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T13:05:12.812Z,177306151281211
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:05:12.812Z,177306151281210
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2940) | #2 ""engawa @ cCFXQyltQ-"" (1943) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (2838)",2026-03-09T13:05:12.812Z,177306151281203
"-- starting hand #71 (id: j0fix9pe45bm)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:05:12.812Z,177306151281202
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1980 to 2000.",2026-03-09T13:05:12.812Z,177306151281201
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2077 to 2000.",2026-03-09T13:05:12.812Z,177306151281200
"-- ending hand #70 --",2026-03-09T13:05:09.854Z,177306150985402
"""Ramune @ soKGYfNQsD"" collected 134 from pot",2026-03-09T13:05:09.854Z,177306150985401
"Uncalled bet of 182 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:05:09.854Z,177306150985400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:05:09.026Z,177306150902600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:05:03.419Z,177306150341900
"""Ramune @ soKGYfNQsD"" raises to 239",2026-03-09T13:05:02.377Z,177306150237700
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-09T13:04:56.451Z,177306149645100
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:04:37.750Z,177306147775000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:04:36.435Z,177306147643500
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T13:04:33.569Z,177306147356900
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:04:32.601Z,177306147260100
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T13:04:32.509Z,177306147250900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:04:30.967Z,177306147096711
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:04:30.967Z,177306147096710
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2940) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (2838)",2026-03-09T13:04:30.967Z,177306147096703
"-- starting hand #70 (id: xbzhzcswuadf)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T13:04:30.967Z,177306147096702
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1940 to 2000.",2026-03-09T13:04:30.967Z,177306147096701
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2060 to 2000.",2026-03-09T13:04:30.967Z,177306147096700
"-- ending hand #69 --",2026-03-09T13:04:28.013Z,177306146801302
"""engawa @ cCFXQyltQ-"" collected 120 from pot",2026-03-09T13:04:28.013Z,177306146801301
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T13:04:28.013Z,177306146801300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:04:27.181Z,177306146718100
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-09T13:04:24.869Z,177306146486900
"Flop:  [2♥, 3♣, 9♣]",2026-03-09T13:04:16.088Z,177306145608800
"""Ramune @ soKGYfNQsD"" calls 60",2026-03-09T13:04:15.264Z,177306145526400
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-09T13:04:09.175Z,177306144917500
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:04:02.139Z,177306144213900
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:04:00.782Z,177306144078200
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T13:04:00.278Z,177306144027800
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:03:59.617Z,177306143961700
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T13:03:59.254Z,177306143925400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:03:58.564Z,177306143856400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:03:56.857Z,177306143685710
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T13:03:56.857Z,177306143685709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2940) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (2838)",2026-03-09T13:03:56.857Z,177306143685702
"-- starting hand #69 (id: putgfhjpwf8s)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:03:56.857Z,177306143685701
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2060 to 2000.",2026-03-09T13:03:56.857Z,177306143685700
"-- ending hand #68 --",2026-03-09T13:03:53.933Z,177306143393302
"""engawa @ cCFXQyltQ-"" collected 120 from pot",2026-03-09T13:03:53.933Z,177306143393301
"Uncalled bet of 170 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T13:03:53.933Z,177306143393300
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:03:53.098Z,177306143309800
"""engawa @ cCFXQyltQ-"" raises to 230",2026-03-09T13:03:50.430Z,177306143043000
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T13:03:39.529Z,177306141952900
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:03:35.747Z,177306141574700
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:03:34.566Z,177306141456600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:03:33.522Z,177306141352200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:03:24.287Z,177306140428700
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T13:03:22.439Z,177306140243900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T13:03:18.876Z,177306139887611
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:03:18.876Z,177306139887610
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (2838)",2026-03-09T13:03:18.876Z,177306139887603
"-- starting hand #68 (id: ao4hvgqn3nu8)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:03:18.876Z,177306139887602
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 2165 to 2000.",2026-03-09T13:03:18.876Z,177306139887601
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 4657 to 3000.",2026-03-09T13:03:18.876Z,177306139887600
"-- ending hand #67 --",2026-03-09T13:03:15.940Z,177306139594002
"""alfort @ TkMT4agdsh"" collected 300 from pot",2026-03-09T13:03:15.940Z,177306139594001
"Uncalled bet of 120 returned to ""alfort @ TkMT4agdsh""",2026-03-09T13:03:15.940Z,177306139594000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:03:15.121Z,177306139512100
"""alfort @ TkMT4agdsh"" bets 120",2026-03-09T13:02:57.069Z,177306137706900
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:02:39.164Z,177306135916400
"River: 10♣, 4♥, K♦, 7♣ [7♦]",2026-03-09T13:02:33.705Z,177306135370500
"""alfort @ TkMT4agdsh"" calls 75",2026-03-09T13:02:32.839Z,177306135283900
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:02:28.217Z,177306134821700
"""roi @ 5WrLc1IxEE"" bets 75",2026-03-09T13:02:25.274Z,177306134527400
"Turn: 10♣, 4♥, K♦ [7♣]",2026-03-09T13:02:18.768Z,177306133876800
"""alfort @ TkMT4agdsh"" checks",2026-03-09T13:02:17.905Z,177306133790500
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:02:15.130Z,177306133513000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:02:14.084Z,177306133408400
"Flop:  [10♣, 4♥, K♦]",2026-03-09T13:02:10.062Z,177306133006200
"""utos @ g0yui9LXM4"" calls 50",2026-03-09T13:02:09.225Z,177306132922500
"""roi @ 5WrLc1IxEE"" calls 50",2026-03-09T13:02:05.537Z,177306132553700
"""alfort @ TkMT4agdsh"" raises to 50",2026-03-09T13:01:56.941Z,177306131694100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:01:23.109Z,177306128310900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:01:22.084Z,177306128208400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:01:21.008Z,177306128100800
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-09T13:01:19.356Z,177306127935600
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 3000 chips in the next hand.",2026-03-09T13:01:18.282Z,177306127828200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:01:16.401Z,177306127640110
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:01:16.401Z,177306127640109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (4707) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""alfort @ TkMT4agdsh"" (1990) | #6 ""roi @ 5WrLc1IxEE"" (2963)",2026-03-09T13:01:16.401Z,177306127640102
"-- starting hand #67 (id: fktjlixwovo9)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T13:01:16.401Z,177306127640101
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1705 to 2000.",2026-03-09T13:01:16.401Z,177306127640100
"-- ending hand #66 --",2026-03-09T13:01:10.375Z,177306127037503
"""utos @ g0yui9LXM4"" collected 2324 from pot with Pair, J's (combination: 8♥, K♥, A♦, J♠, J♣)",2026-03-09T13:01:10.375Z,177306127037502
"""utos @ g0yui9LXM4"" shows a J♠, K♥.",2026-03-09T13:01:10.375Z,177306127037501
"""roi @ 5WrLc1IxEE"" shows a 2♦, 2♥.",2026-03-09T13:01:10.375Z,177306127037500
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:01:09.508Z,177306126950800
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:01:07.456Z,177306126745600
"River: J♣, A♦, 8♥, 6♦ [7♠]",2026-03-09T13:00:59.957Z,177306125995700
"""utos @ g0yui9LXM4"" calls 697",2026-03-09T13:00:59.125Z,177306125912500
"""roi @ 5WrLc1IxEE"" bets 697",2026-03-09T13:00:57.228Z,177306125722800
"Turn: J♣, A♦, 8♥ [6♦]",2026-03-09T13:00:45.823Z,177306124582300
"""utos @ g0yui9LXM4"" calls 310",2026-03-09T13:00:45.009Z,177306124500900
"""roi @ 5WrLc1IxEE"" bets 310",2026-03-09T13:00:42.521Z,177306124252100
"Flop:  [J♣, A♦, 8♥]",2026-03-09T13:00:26.466Z,177306122646600
"""utos @ g0yui9LXM4"" calls 150",2026-03-09T13:00:25.615Z,177306122561500
"""roi @ 5WrLc1IxEE"" raises to 150",2026-03-09T13:00:22.532Z,177306122253200
"""alfort @ TkMT4agdsh"" folds",2026-03-09T13:00:09.475Z,177306120947500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:00:08.189Z,177306120818900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:00:07.134Z,177306120713400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:00:06.059Z,177306120605900
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-03-09T12:59:42.162Z,177306118216200
"""utos @ g0yui9LXM4"" raises to 40",2026-03-09T12:59:40.881Z,177306118088100
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:59:38.806Z,177306117880610
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T12:59:38.806Z,177306117880609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3540) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (1705) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (4120)",2026-03-09T12:59:38.806Z,177306117880602
"-- starting hand #66 (id: q5olpv46bxjd)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:59:38.806Z,177306117880601
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1980 to 2000.",2026-03-09T12:59:38.806Z,177306117880600
"-- ending hand #65 --",2026-03-09T12:59:35.849Z,177306117584902
"""roi @ 5WrLc1IxEE"" collected 1360 from pot",2026-03-09T12:59:35.849Z,177306117584901
"Uncalled bet of 680 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:59:35.849Z,177306117584900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:59:35.043Z,177306117504300
"""roi @ 5WrLc1IxEE"" bets 680",2026-03-09T12:58:38.151Z,177306111815100
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:58:30.879Z,177306111087900
"River: 3♠, 3♥, 3♣, J♣ [9♠]",2026-03-09T12:58:29.140Z,177306110914000
"""翔斗 @ 4_RBXVU9-k"" calls 340",2026-03-09T12:58:28.278Z,177306110827800
"""roi @ 5WrLc1IxEE"" bets 340",2026-03-09T12:58:11.852Z,177306109185200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:58:02.813Z,177306108281300
"Turn: 3♠, 3♥, 3♣ [J♣]",2026-03-09T12:57:57.447Z,177306107744700
"""roi @ 5WrLc1IxEE"" calls 170",2026-03-09T12:57:56.567Z,177306107656700
"""翔斗 @ 4_RBXVU9-k"" bets 170",2026-03-09T12:57:50.230Z,177306107023000
"Flop:  [3♠, 3♥, 3♣]",2026-03-09T12:57:36.715Z,177306105671500
"""roi @ 5WrLc1IxEE"" calls 160",2026-03-09T12:57:35.893Z,177306105589300
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:57:29.531Z,177306104953100
"""翔斗 @ 4_RBXVU9-k"" raises to 160",2026-03-09T12:57:27.889Z,177306104788900
