entry,at,order
"-- ending hand #117 --",2026-02-23T13:23:43.274Z,177185302327402
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-02-23T13:23:43.274Z,177185302327401
"Uncalled bet of 30 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T13:23:43.274Z,177185302327400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:23:42.467Z,177185302246700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:23:37.541Z,177185301754100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2026-02-23T13:23:36.504Z,177185301650400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:23:28.650Z,177185300865000
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:23:27.625Z,177185300762500
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-02-23T13:23:27.185Z,177185300718500
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:23:26.581Z,177185300658100
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:23:25.051Z,177185300505110
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T13:23:25.051Z,177185300505109
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #3 ""Noram @ DZezvMNAJy"" (3011) | #4 ""粗茶 @ bpqBqMLbP8"" (3176) | #5 ""Kuni @ HIjaJ0Hz7_"" (3825) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3130)",2026-02-23T13:23:25.051Z,177185300505102
"-- starting hand #117 (id: yuzrigbgmc3b)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-23T13:23:25.051Z,177185300505101
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1990 to 2000.",2026-02-23T13:23:25.051Z,177185300505100
"-- ending hand #116 --",2026-02-23T13:23:22.134Z,177185300213402
"""粗茶 @ bpqBqMLbP8"" collected 50 from pot",2026-02-23T13:23:22.134Z,177185300213401
"Uncalled bet of 26 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T13:23:22.134Z,177185300213400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:23:21.304Z,177185300130400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:23:20.285Z,177185300028500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:23:19.239Z,177185299923900
"""粗茶 @ bpqBqMLbP8"" raises to 46",2026-02-23T13:23:17.350Z,177185299735000
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:23:12.297Z,177185299229700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:23:11.267Z,177185299126700
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-23T13:22:07.221Z,177185292722100
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T13:22:04.163Z,177185292416310
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-23T13:22:04.163Z,177185292416309
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #3 ""Noram @ DZezvMNAJy"" (3011) | #4 ""粗茶 @ bpqBqMLbP8"" (3146) | #5 ""Kuni @ HIjaJ0Hz7_"" (3825) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3150)",2026-02-23T13:22:04.163Z,177185292416302
"-- starting hand #116 (id: gdw2ayrjw7i6)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-23T13:22:04.163Z,177185292416301
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 2130 to 2000.",2026-02-23T13:22:04.163Z,177185292416300
"-- ending hand #115 --",2026-02-23T13:21:58.152Z,177185291815202
"""ばどえあー @ Ji_JkhdQ8C"" collected 250 from pot with Pair, J's (combination: 9♣, K♥, A♠, J♦, J♠)",2026-02-23T13:21:58.152Z,177185291815201
"""ばどえあー @ Ji_JkhdQ8C"" shows a A♠, J♦.",2026-02-23T13:21:58.152Z,177185291815200
"""Noram @ DZezvMNAJy"" checks",2026-02-23T13:21:57.329Z,177185291732900
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-23T13:21:32.581Z,177185289258100
"River: 9♣, 7♣, J♠, 6♠ [K♥]",2026-02-23T13:20:29.356Z,177185282935600
"""Noram @ DZezvMNAJy"" calls 75",2026-02-23T13:20:28.551Z,177185282855100
"""ばどえあー @ Ji_JkhdQ8C"" bets 75",2026-02-23T13:20:06.595Z,177185280659500
"Turn: 9♣, 7♣, J♠ [6♠]",2026-02-23T13:18:50.723Z,177185273072300
"""Noram @ DZezvMNAJy"" checks",2026-02-23T13:18:49.895Z,177185272989500
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-23T13:18:38.517Z,177185271851700
"Flop:  [9♣, 7♣, J♠]",2026-02-23T13:18:35.673Z,177185271567300
"""ばどえあー @ Ji_JkhdQ8C"" calls 45",2026-02-23T13:18:34.860Z,177185271486000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:18:29.308Z,177185270930800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:18:27.875Z,177185270787500
"""Noram @ DZezvMNAJy"" raises to 45",2026-02-23T13:18:26.827Z,177185270682700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:18:23.849Z,177185270384900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:18:18.258Z,177185269825800
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-23T13:18:18.236Z,177185269823600
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-23T13:18:16.143Z,177185269614309
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-23T13:18:16.143Z,177185269614308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #3 ""Noram @ DZezvMNAJy"" (3131) | #4 ""粗茶 @ bpqBqMLbP8"" (3146) | #5 ""Kuni @ HIjaJ0Hz7_"" (3835) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3150)",2026-02-23T13:18:16.143Z,177185269614301
"-- starting hand #115 (id: vchbjujnwcdp)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T13:18:16.143Z,177185269614300
"-- ending hand #114 --",2026-02-23T13:18:13.223Z,177185269322302
"""ゆうま @ MI-fYAoFiY"" collected 90 from pot",2026-02-23T13:18:13.223Z,177185269322301
"Uncalled bet of 45 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-23T13:18:13.223Z,177185269322300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:18:12.416Z,177185269241600
"""ゆうま @ MI-fYAoFiY"" bets 45",2026-02-23T13:18:10.472Z,177185269047200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-23T13:18:04.861Z,177185268486100
"Flop:  [6♥, J♦, A♦]",2026-02-23T13:18:01.638Z,177185268163800
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-23T13:18:00.823Z,177185268082300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:17:59.334Z,177185267933400
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:17:55.773Z,177185267577300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:17:54.753Z,177185267475300
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-02-23T13:17:53.688Z,177185267368800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:17:50.535Z,177185267053500
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-23T13:17:47.493Z,177185266749309
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T13:17:47.493Z,177185266749308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #3 ""Noram @ DZezvMNAJy"" (3131) | #4 ""粗茶 @ bpqBqMLbP8"" (3156) | #5 ""Kuni @ HIjaJ0Hz7_"" (3875) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3100)",2026-02-23T13:17:47.493Z,177185266749301
"-- starting hand #114 (id: actbfvzq7yt2)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T13:17:47.493Z,177185266749300
"-- ending hand #113 --",2026-02-23T13:17:44.569Z,177185266456902
"""粗茶 @ bpqBqMLbP8"" collected 20 from pot",2026-02-23T13:17:44.569Z,177185266456901
"Uncalled bet of 10 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T13:17:44.569Z,177185266456900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:17:43.762Z,177185266376200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:17:42.713Z,177185266271300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:17:41.674Z,177185266167400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:17:40.615Z,177185266061500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:17:36.936Z,177185265693600
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T13:17:34.981Z,177185265498109
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T13:17:34.981Z,177185265498108
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #3 ""Noram @ DZezvMNAJy"" (3141) | #4 ""粗茶 @ bpqBqMLbP8"" (3146) | #5 ""Kuni @ HIjaJ0Hz7_"" (3875) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3100)",2026-02-23T13:17:34.981Z,177185265498101
"-- starting hand #113 (id: 6exvlw5fyvcr)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T13:17:34.981Z,177185265498100
"-- ending hand #112 --",2026-02-23T13:17:32.065Z,177185265206502
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-02-23T13:17:32.065Z,177185265206501
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-02-23T13:17:32.065Z,177185265206500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:17:31.193Z,177185265119300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:17:30.094Z,177185265009400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:17:29.044Z,177185264904400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:17:24.452Z,177185264445200
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:17:23.401Z,177185264340100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T13:17:21.554Z,177185264155409
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T13:17:21.554Z,177185264155408
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2010) | #3 ""Noram @ DZezvMNAJy"" (3131) | #4 ""粗茶 @ bpqBqMLbP8"" (3146) | #5 ""Kuni @ HIjaJ0Hz7_"" (3875) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3100)",2026-02-23T13:17:21.554Z,177185264155401
"-- starting hand #112 (id: 1b1ivrapazix)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-23T13:17:21.554Z,177185264155400
"-- ending hand #111 --",2026-02-23T13:17:18.648Z,177185263864802
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-23T13:17:18.648Z,177185263864801
"Uncalled bet of 20 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-23T13:17:18.648Z,177185263864800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:17:17.790Z,177185263779000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:17:16.710Z,177185263671000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:17:15.652Z,177185263565200
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-23T13:17:13.279Z,177185263327900
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:17:08.836Z,177185262883600
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:17:07.775Z,177185262777500
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:17:06.106Z,177185262610610
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T13:17:06.106Z,177185262610609
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2030) | #3 ""Noram @ DZezvMNAJy"" (3131) | #4 ""粗茶 @ bpqBqMLbP8"" (3146) | #5 ""Kuni @ HIjaJ0Hz7_"" (3845) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3110)",2026-02-23T13:17:06.106Z,177185262610602
"-- starting hand #111 (id: pogfc9p2g5bh)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-23T13:17:06.106Z,177185262610601
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1990 to 2000.",2026-02-23T13:17:06.106Z,177185262610600
"-- ending hand #110 --",2026-02-23T13:17:03.137Z,177185262313702
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-02-23T13:17:03.137Z,177185262313701
"Uncalled bet of 80 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-23T13:17:03.137Z,177185262313700
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:17:02.316Z,177185262231600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:17:01.229Z,177185262122900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:17:00.212Z,177185262021200
"""Kuni @ HIjaJ0Hz7_"" raises to 120",2026-02-23T13:16:57.360Z,177185261736000
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:16:50.957Z,177185261095700
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-23T13:16:49.919Z,177185260991900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:16:47.056Z,177185260705600
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-23T13:16:46.466Z,177185260646600
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T13:16:44.885Z,177185260488510
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-23T13:16:44.885Z,177185260488509
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2030) | #3 ""Noram @ DZezvMNAJy"" (3171) | #4 ""粗茶 @ bpqBqMLbP8"" (3146) | #5 ""Kuni @ HIjaJ0Hz7_"" (3775) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3130)",2026-02-23T13:16:44.885Z,177185260488502
"-- starting hand #110 (id: glavk4gaw7g3)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-23T13:16:44.885Z,177185260488501
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 2010 to 2000.",2026-02-23T13:16:44.885Z,177185260488500
"-- ending hand #109 --",2026-02-23T13:16:41.930Z,177185260193002
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2026-02-23T13:16:41.930Z,177185260193001
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T13:16:41.930Z,177185260193000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:16:41.121Z,177185260112100
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:16:40.108Z,177185260010800
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:16:39.086Z,177185259908600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:16:38.013Z,177185259801300
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-23T13:16:24.542Z,177185258454200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:16:23.563Z,177185258356300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-23T13:16:21.470Z,177185258147009
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-23T13:16:21.470Z,177185258147008
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2030) | #3 ""Noram @ DZezvMNAJy"" (3171) | #4 ""粗茶 @ bpqBqMLbP8"" (3146) | #5 ""Kuni @ HIjaJ0Hz7_"" (3785) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3130)",2026-02-23T13:16:21.470Z,177185258147001
"-- starting hand #109 (id: srsdepbuewlo)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T13:16:21.470Z,177185258147000
"-- ending hand #108 --",2026-02-23T13:16:18.513Z,177185257851302
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-02-23T13:16:18.513Z,177185257851301
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-23T13:16:18.513Z,177185257851300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:16:17.696Z,177185257769600
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:16:16.676Z,177185257667600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:16:15.654Z,177185257565400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:16:12.637Z,177185257263700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:16:11.549Z,177185257154900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-23T13:16:10.465Z,177185257046509
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T13:16:10.465Z,177185257046508
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2030) | #3 ""Noram @ DZezvMNAJy"" (3171) | #4 ""粗茶 @ bpqBqMLbP8"" (3156) | #5 ""Kuni @ HIjaJ0Hz7_"" (3775) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3130)",2026-02-23T13:16:10.465Z,177185257046501
"-- starting hand #108 (id: fpczgsgo24a0)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T13:16:10.465Z,177185257046500
"-- ending hand #107 --",2026-02-23T13:16:07.539Z,177185256753902
"""cymx2724 @ Yg9-tEe5QH"" collected 50 from pot",2026-02-23T13:16:07.539Z,177185256753901
"Uncalled bet of 30 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-23T13:16:07.539Z,177185256753900
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:16:06.716Z,177185256671600
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:16:05.673Z,177185256567300
"""cymx2724 @ Yg9-tEe5QH"" raises to 50",2026-02-23T13:16:03.473Z,177185256347300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:15:57.480Z,177185255748000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:15:56.016Z,177185255601600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:15:52.599Z,177185255259900
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T13:15:50.565Z,177185255056510
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T13:15:50.565Z,177185255056509
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #3 ""Noram @ DZezvMNAJy"" (3181) | #4 ""粗茶 @ bpqBqMLbP8"" (3176) | #5 ""Kuni @ HIjaJ0Hz7_"" (3775) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3130)",2026-02-23T13:15:50.565Z,177185255056502
"-- starting hand #107 (id: uvbp6npjwg6e)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T13:15:50.565Z,177185255056501
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 2070 to 2000.",2026-02-23T13:15:50.565Z,177185255056500
"-- ending hand #106 --",2026-02-23T13:15:47.630Z,177185254763002
"""cymx2724 @ Yg9-tEe5QH"" collected 120 from pot",2026-02-23T13:15:47.630Z,177185254763001
"Uncalled bet of 150 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-23T13:15:47.630Z,177185254763000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:15:46.778Z,177185254677800
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:15:45.707Z,177185254570700
"""cymx2724 @ Yg9-tEe5QH"" raises to 200",2026-02-23T13:15:44.693Z,177185254469300
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-23T13:15:37.702Z,177185253770200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:15:29.127Z,177185252912700
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-02-23T13:15:26.106Z,177185252610600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:15:26.010Z,177185252601000
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:15:24.955Z,177185252495500
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T13:15:23.951Z,177185252395110
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T13:15:23.951Z,177185252395109
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #3 ""Noram @ DZezvMNAJy"" (3201) | #4 ""粗茶 @ bpqBqMLbP8"" (3176) | #5 ""Kuni @ HIjaJ0Hz7_"" (3775) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3180)",2026-02-23T13:15:23.951Z,177185252395102
"-- starting hand #106 (id: b6335cqc3gdj)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-23T13:15:23.951Z,177185252395101
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1562 to 2000.",2026-02-23T13:15:23.951Z,177185252395100
"-- ending hand #105 --",2026-02-23T13:15:21.011Z,177185252101102
"""ゆうま @ MI-fYAoFiY"" collected 40 from pot",2026-02-23T13:15:21.011Z,177185252101101
"Uncalled bet of 40 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-23T13:15:21.011Z,177185252101100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:15:20.198Z,177185252019800
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-02-23T13:15:14.241Z,177185251424100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:15:06.808Z,177185250680800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-23T13:15:04.988Z,177185250498800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:15:02.700Z,177185250270000
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:15:01.550Z,177185250155000
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-02-23T13:15:01.178Z,177185250117800
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:14:59.086Z,177185249908610
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T13:14:59.086Z,177185249908609
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (1582) | #3 ""Noram @ DZezvMNAJy"" (3201) | #4 ""粗茶 @ bpqBqMLbP8"" (3176) | #5 ""Kuni @ HIjaJ0Hz7_"" (3775) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (3160)",2026-02-23T13:14:59.086Z,177185249908602
"-- starting hand #105 (id: jl1yzgzosbta)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-23T13:14:59.086Z,177185249908601
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1990 to 2000.",2026-02-23T13:14:59.086Z,177185249908600
"-- ending hand #104 --",2026-02-23T13:14:53.081Z,177185249308103
"""Kuni @ HIjaJ0Hz7_"" collected 1360 from pot with Flush, A High (combination: 4♦, 5♦, 6♦, 8♦, A♦)",2026-02-23T13:14:53.081Z,177185249308102
"""Kuni @ HIjaJ0Hz7_"" shows a 5♦, 6♦.",2026-02-23T13:14:53.081Z,177185249308101
"""cymx2724 @ Yg9-tEe5QH"" shows a K♣, K♠.",2026-02-23T13:14:53.081Z,177185249308100
"""Kuni @ HIjaJ0Hz7_"" calls 300",2026-02-23T13:14:52.272Z,177185249227200
"""cymx2724 @ Yg9-tEe5QH"" bets 300",2026-02-23T13:14:49.835Z,177185248983500
"River: 8♥, 4♦, 8♦, A♦ [Q♥]",2026-02-23T13:14:28.361Z,177185246836100
"""Kuni @ HIjaJ0Hz7_"" calls 160",2026-02-23T13:14:27.520Z,177185246752000
"""cymx2724 @ Yg9-tEe5QH"" bets 160",2026-02-23T13:14:19.993Z,177185245999300
"Turn: 8♥, 4♦, 8♦ [A♦]",2026-02-23T13:13:55.470Z,177185243547000
"""Kuni @ HIjaJ0Hz7_"" calls 165",2026-02-23T13:13:54.665Z,177185243466500
"""cymx2724 @ Yg9-tEe5QH"" raises to 165",2026-02-23T13:13:50.913Z,177185243091300
"""Kuni @ HIjaJ0Hz7_"" bets 55",2026-02-23T13:13:42.303Z,177185242230300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T13:13:35.833Z,177185241583300
"Flop:  [8♥, 4♦, 8♦]",2026-02-23T13:13:25.390Z,177185240539000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T13:13:24.554Z,177185240455400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T13:13:23.548Z,177185240354800
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-23T13:13:19.171Z,177185239917100
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:13:16.813Z,177185239681300
"""Noram @ DZezvMNAJy"" folds",2026-02-23T13:13:15.750Z,177185239575000
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-23T13:13:14.733Z,177185239473300
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-23T13:12:37.851Z,177185235785100
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T13:12:35.639Z,177185235563910
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-23T13:12:35.639Z,177185235563909
