entry,at,order
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2911) | #2 ""nanoblock @ m4kAy6fdo3"" (1619) | #5 ""teish2 @ wYA-A6qLje"" (2130) | #6 ""らねおか @ XaClitYV1x"" (3329) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3465) | #8 ""pip @ _XGiKpJkGh"" (2162) | #9 ""megau @ gjiEZFeA5n"" (1510) | #10 ""ねくと @ ghJwIbOflM"" (3240)",2025-05-28T13:26:03.429Z,174843876342902
"-- starting hand #137 (id: t1lpl0bqvtz4)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-05-28T13:26:03.429Z,174843876342901
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 3329.",2025-05-28T13:26:03.429Z,174843876342900
"-- ending hand #136 --",2025-05-28T13:26:00.504Z,174843876050402
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-28T13:26:00.504Z,174843876050401
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T13:26:00.504Z,174843876050400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:25:59.688Z,174843875968800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:25:58.599Z,174843875859900
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:25:55.825Z,174843875582500
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:25:52.789Z,174843875278900
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T13:25:50.908Z,174843875090800
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:25:44.358Z,174843874435800
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:25:43.325Z,174843874332500
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T13:25:41.681Z,174843874168110
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-05-28T13:25:41.681Z,174843874168109
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2881) | #2 ""nanoblock @ m4kAy6fdo3"" (1619) | #5 ""teish2 @ wYA-A6qLje"" (2130) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3475) | #8 ""pip @ _XGiKpJkGh"" (2182) | #9 ""megau @ gjiEZFeA5n"" (1510) | #10 ""ねくと @ ghJwIbOflM"" (3240)",2025-05-28T13:25:41.681Z,174843874168101
"-- starting hand #136 (id: cut70ss3zjam)  (No Limit Texas Hold'em) (dead button) --",2025-05-28T13:25:41.681Z,174843874168100
"The player ""らねおか @ XaClitYV1x"" sit back with the stack of 3329.",2025-05-28T13:25:41.528Z,174843874152800
"""ねくと @ ghJwIbOflM"" shows a 10♣, 10♠.",2025-05-28T13:25:39.548Z,174843873954800
"-- ending hand #135 --",2025-05-28T13:25:38.069Z,174843873806902
"""ねくと @ ghJwIbOflM"" collected 220 from pot",2025-05-28T13:25:38.069Z,174843873806901
"Uncalled bet of 180 returned to ""ねくと @ ghJwIbOflM""",2025-05-28T13:25:38.069Z,174843873806900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:25:37.253Z,174843873725300
"""ねくと @ ghJwIbOflM"" raises to 240",2025-05-28T13:25:35.444Z,174843873544400
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 60",2025-05-28T13:25:08.054Z,174843870805400
"Flop:  [10♥, Q♣, 7♥]",2025-05-28T13:24:59.934Z,174843869993400
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-05-28T13:24:59.096Z,174843869909600
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:24:56.772Z,174843869677200
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:24:55.710Z,174843869571000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:24:54.465Z,174843869446500
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-28T13:24:53.432Z,174843869343200
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:24:49.595Z,174843868959500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:24:46.380Z,174843868638000
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-05-28T13:24:43.524Z,174843868352411
"Dead Small Blind",2025-05-28T13:24:43.524Z,174843868352410
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2881) | #2 ""nanoblock @ m4kAy6fdo3"" (1619) | #5 ""teish2 @ wYA-A6qLje"" (2130) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3585) | #8 ""pip @ _XGiKpJkGh"" (2182) | #9 ""megau @ gjiEZFeA5n"" (1510) | #10 ""ねくと @ ghJwIbOflM"" (3130)",2025-05-28T13:24:43.524Z,174843868352402
"-- starting hand #135 (id: fgbirtwytmbs)  (No Limit Texas Hold'em) (dealer: ""teish2 @ wYA-A6qLje"") --",2025-05-28T13:24:43.524Z,174843868352401
"The player ""らねおか @ XaClitYV1x"" stand up with the stack of 3329.",2025-05-28T13:24:43.524Z,174843868352400
"-- ending hand #134 --",2025-05-28T13:24:40.573Z,174843868057302
"""teish2 @ wYA-A6qLje"" collected 120 from pot",2025-05-28T13:24:40.573Z,174843868057301
"Uncalled bet of 40 returned to ""teish2 @ wYA-A6qLje""",2025-05-28T13:24:40.573Z,174843868057300
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:24:39.757Z,174843867975700
"""teish2 @ wYA-A6qLje"" bets 40",2025-05-28T13:24:37.044Z,174843867704400
"Flop:  [3♠, 5♣, 10♥]",2025-05-28T13:24:06.909Z,174843864690900
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:24:06.045Z,174843864604500
"""teish2 @ wYA-A6qLje"" calls 50",2025-05-28T13:24:02.121Z,174843864212100
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:23:42.680Z,174843862268000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:23:41.597Z,174843862159700
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-28T13:23:40.057Z,174843862005700
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:23:35.177Z,174843861517700
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:23:29.586Z,174843860958600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:23:28.493Z,174843860849300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-28T13:23:26.863Z,174843860686311
"""teish2 @ wYA-A6qLje"" posts a small blind of 10",2025-05-28T13:23:26.863Z,174843860686310
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2881) | #2 ""nanoblock @ m4kAy6fdo3"" (1619) | #5 ""teish2 @ wYA-A6qLje"" (2060) | #6 ""らねおか @ XaClitYV1x"" (3349) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3585) | #8 ""pip @ _XGiKpJkGh"" (2182) | #9 ""megau @ gjiEZFeA5n"" (1510) | #10 ""ねくと @ ghJwIbOflM"" (3180)",2025-05-28T13:23:26.863Z,174843860686301
"-- starting hand #134 (id: lmmase3yjeva)  (No Limit Texas Hold'em) (dealer: ""nanoblock @ m4kAy6fdo3"") --",2025-05-28T13:23:26.863Z,174843860686300
"-- ending hand #133 --",2025-05-28T13:23:23.937Z,174843860393702
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 50 from pot",2025-05-28T13:23:23.937Z,174843860393701
"Uncalled bet of 30 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-05-28T13:23:23.937Z,174843860393700
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:23:23.123Z,174843860312300
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:23:22.055Z,174843860205500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:23:13.254Z,174843859325400
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:23:12.254Z,174843859225400
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:23:11.235Z,174843859123500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:23:10.226Z,174843859022600
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 50",2025-05-28T13:23:09.173Z,174843858917300
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:23:04.940Z,174843858494000
"""teish2 @ wYA-A6qLje"" posts a big blind of 20",2025-05-28T13:23:03.032Z,174843858303211
"""nanoblock @ m4kAy6fdo3"" posts a small blind of 10",2025-05-28T13:23:03.032Z,174843858303210
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2881) | #2 ""nanoblock @ m4kAy6fdo3"" (1629) | #5 ""teish2 @ wYA-A6qLje"" (2080) | #6 ""らねおか @ XaClitYV1x"" (3349) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3555) | #8 ""pip @ _XGiKpJkGh"" (2182) | #9 ""megau @ gjiEZFeA5n"" (1510) | #10 ""ねくと @ ghJwIbOflM"" (3180)",2025-05-28T13:23:03.032Z,174843858303201
"-- starting hand #133 (id: coenmf78dgkm)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T13:23:03.032Z,174843858303200
"-- ending hand #132 --",2025-05-28T13:23:00.127Z,174843858012702
"""megau @ gjiEZFeA5n"" collected 110 from pot",2025-05-28T13:23:00.127Z,174843858012701
"Uncalled bet of 55 returned to ""megau @ gjiEZFeA5n""",2025-05-28T13:23:00.127Z,174843858012700
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:22:59.296Z,174843857929600
"""megau @ gjiEZFeA5n"" bets 55",2025-05-28T13:22:56.271Z,174843857627100
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T13:22:40.915Z,174843856091500
"Turn: K♦, A♠, 2♦ [8♠]",2025-05-28T13:21:46.231Z,174843850623100
"""megau @ gjiEZFeA5n"" checks",2025-05-28T13:21:45.417Z,174843850541700
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T13:21:23.971Z,174843848397100
"Flop:  [K♦, A♠, 2♦]",2025-05-28T13:21:19.879Z,174843847987900
"""nanoblock @ m4kAy6fdo3"" calls 50",2025-05-28T13:21:19.050Z,174843847905000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:21:10.461Z,174843847046100
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:21:00.612Z,174843846061200
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-28T13:20:57.756Z,174843845775600
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:20:53.182Z,174843845318200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:20:52.126Z,174843845212600
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:20:51.021Z,174843845102100
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:20:49.994Z,174843844999400
"""nanoblock @ m4kAy6fdo3"" posts a big blind of 20",2025-05-28T13:20:45.900Z,174843844590011
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-28T13:20:45.900Z,174843844590010
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2891) | #2 ""nanoblock @ m4kAy6fdo3"" (1679) | #5 ""teish2 @ wYA-A6qLje"" (2080) | #6 ""らねおか @ XaClitYV1x"" (3349) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3555) | #8 ""pip @ _XGiKpJkGh"" (2182) | #9 ""megau @ gjiEZFeA5n"" (1450) | #10 ""ねくと @ ghJwIbOflM"" (3180)",2025-05-28T13:20:45.900Z,174843844590001
"-- starting hand #132 (id: ummonkpidbvn)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-28T13:20:45.900Z,174843844590000
"-- ending hand #131 --",2025-05-28T13:20:42.933Z,174843844293302
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 50 from pot",2025-05-28T13:20:42.933Z,174843844293301
"Uncalled bet of 20 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-05-28T13:20:42.933Z,174843844293300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:20:42.117Z,174843844211700
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:20:41.056Z,174843844105600
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:20:39.966Z,174843843996600
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:20:38.932Z,174843843893200
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 40",2025-05-28T13:20:37.817Z,174843843781700
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:20:35.411Z,174843843541100
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:20:31.113Z,174843843111300
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:20:29.398Z,174843842939800
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-28T13:20:27.276Z,174843842727611
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-28T13:20:27.276Z,174843842727610
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2911) | #2 ""nanoblock @ m4kAy6fdo3"" (1679) | #5 ""teish2 @ wYA-A6qLje"" (2080) | #6 ""らねおか @ XaClitYV1x"" (3349) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3525) | #8 ""pip @ _XGiKpJkGh"" (2182) | #9 ""megau @ gjiEZFeA5n"" (1450) | #10 ""ねくと @ ghJwIbOflM"" (3190)",2025-05-28T13:20:27.276Z,174843842727601
"-- starting hand #131 (id: b97mvlqtvy2t)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-28T13:20:27.276Z,174843842727600
"-- ending hand #130 --",2025-05-28T13:20:24.315Z,174843842431502
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-28T13:20:24.315Z,174843842431501
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T13:20:24.315Z,174843842431500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:20:23.484Z,174843842348400
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:20:19.988Z,174843841998800
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:20:17.789Z,174843841778900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:20:16.724Z,174843841672400
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:20:15.676Z,174843841567600
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:20:14.584Z,174843841458400
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:20:13.574Z,174843841357400
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T13:20:12.498Z,174843841249800
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-28T13:20:06.658Z,174843840665811
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-28T13:20:06.658Z,174843840665810
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2881) | #2 ""nanoblock @ m4kAy6fdo3"" (1679) | #5 ""teish2 @ wYA-A6qLje"" (2080) | #6 ""らねおか @ XaClitYV1x"" (3349) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3525) | #8 ""pip @ _XGiKpJkGh"" (2182) | #9 ""megau @ gjiEZFeA5n"" (1460) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:20:06.658Z,174843840665801
"-- starting hand #130 (id: p3gdiipqgw1z)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T13:20:06.658Z,174843840665800
"-- ending hand #129 --",2025-05-28T13:20:03.734Z,174843840373402
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-05-28T13:20:03.734Z,174843840373401
"Uncalled bet of 90 returned to ""らねおか @ XaClitYV1x""",2025-05-28T13:20:03.734Z,174843840373400
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:20:02.914Z,174843840291400
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:20:00.720Z,174843840072000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:19:59.547Z,174843839954700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:19:58.484Z,174843839848400
"""らねおか @ XaClitYV1x"" raises to 130",2025-05-28T13:19:57.416Z,174843839741600
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:19:42.257Z,174843838225700
"""nanoblock @ m4kAy6fdo3"" raises to 40",2025-05-28T13:19:38.660Z,174843837866000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:19:34.845Z,174843837484500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:19:33.755Z,174843837375500
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-28T13:19:31.827Z,174843837182711
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T13:19:31.827Z,174843837182710
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2881) | #2 ""nanoblock @ m4kAy6fdo3"" (1719) | #5 ""teish2 @ wYA-A6qLje"" (2080) | #6 ""らねおか @ XaClitYV1x"" (3279) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3525) | #8 ""pip @ _XGiKpJkGh"" (2192) | #9 ""megau @ gjiEZFeA5n"" (1480) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:19:31.827Z,174843837182701
"-- starting hand #129 (id: hhoonegmmixl)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-05-28T13:19:31.827Z,174843837182700
"-- ending hand #128 --",2025-05-28T13:19:28.824Z,174843836882402
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-28T13:19:28.824Z,174843836882401
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-05-28T13:19:28.824Z,174843836882400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:19:27.910Z,174843836791000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:19:26.867Z,174843836686700
"""らねおか @ XaClitYV1x"" raises to 50",2025-05-28T13:19:25.845Z,174843836584500
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:19:21.762Z,174843836176200
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:19:17.869Z,174843835786900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:19:16.512Z,174843835651200
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:19:15.438Z,174843835543800
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:19:11.968Z,174843835196800
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T13:19:07.406Z,174843834740611
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-05-28T13:19:07.406Z,174843834740610
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2881) | #2 ""nanoblock @ m4kAy6fdo3"" (1719) | #5 ""teish2 @ wYA-A6qLje"" (2080) | #6 ""らねおか @ XaClitYV1x"" (3249) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3535) | #8 ""pip @ _XGiKpJkGh"" (2212) | #9 ""megau @ gjiEZFeA5n"" (1480) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:19:07.406Z,174843834740601
"-- starting hand #128 (id: 4rl6q0hrkjcf)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-28T13:19:07.406Z,174843834740600
"-- ending hand #127 --",2025-05-28T13:19:04.402Z,174843834440202
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-05-28T13:19:04.402Z,174843834440201
"Uncalled bet of 20 returned to ""megau @ gjiEZFeA5n""",2025-05-28T13:19:04.402Z,174843834440200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:19:03.485Z,174843834348500
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:19:02.434Z,174843834243400
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:18:59.900Z,174843833990000
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:18:56.062Z,174843833606200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:18:55.006Z,174843833500600
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:18:53.946Z,174843833394600
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-28T13:18:52.890Z,174843833289000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:18:47.615Z,174843832761500
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-05-28T13:18:45.349Z,174843832534911
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-28T13:18:45.349Z,174843832534910
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2881) | #2 ""nanoblock @ m4kAy6fdo3"" (1719) | #5 ""teish2 @ wYA-A6qLje"" (2080) | #6 ""らねおか @ XaClitYV1x"" (3259) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3555) | #8 ""pip @ _XGiKpJkGh"" (2212) | #9 ""megau @ gjiEZFeA5n"" (1450) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:18:45.349Z,174843832534901
"-- starting hand #127 (id: igipfqcmdayc)  (No Limit Texas Hold'em) (dealer: ""teish2 @ wYA-A6qLje"") --",2025-05-28T13:18:45.349Z,174843832534900
"""らねおか @ XaClitYV1x"" shows a 10♠, J♥.",2025-05-28T13:18:42.138Z,174843832213800
"-- ending hand #126 --",2025-05-28T13:18:41.659Z,174843832165902
"""teish2 @ wYA-A6qLje"" collected 200 from pot",2025-05-28T13:18:41.659Z,174843832165901
"Uncalled bet of 100 returned to ""teish2 @ wYA-A6qLje""",2025-05-28T13:18:41.659Z,174843832165900
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:18:40.829Z,174843832082900
"""teish2 @ wYA-A6qLje"" bets 100",2025-05-28T13:17:42.318Z,174843826231800
"Turn: 8♠, A♥, 7♠ [6♥]",2025-05-28T13:17:36.319Z,174843825631900
"""らねおか @ XaClitYV1x"" calls 40",2025-05-28T13:17:35.499Z,174843825549900
"""teish2 @ wYA-A6qLje"" bets 40",2025-05-28T13:17:33.925Z,174843825392500
"Flop:  [8♠, A♥, 7♠]",2025-05-28T13:17:26.462Z,174843824646200
"""らねおか @ XaClitYV1x"" calls 60",2025-05-28T13:17:25.584Z,174843824558400
"""teish2 @ wYA-A6qLje"" raises to 60",2025-05-28T13:17:24.080Z,174843824408000
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:17:16.523Z,174843823652300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:17:15.370Z,174843823537000
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:17:14.305Z,174843823430500
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:17:13.298Z,174843823329800
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:17:12.275Z,174843823227500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:17:09.375Z,174843822937500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-28T13:17:07.568Z,174843822756811
"""teish2 @ wYA-A6qLje"" posts a small blind of 10",2025-05-28T13:17:07.568Z,174843822756810
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2881) | #2 ""nanoblock @ m4kAy6fdo3"" (1719) | #5 ""teish2 @ wYA-A6qLje"" (1980) | #6 ""らねおか @ XaClitYV1x"" (3359) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3555) | #8 ""pip @ _XGiKpJkGh"" (2212) | #9 ""megau @ gjiEZFeA5n"" (1450) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:17:07.568Z,174843822756801
"-- starting hand #126 (id: 1ubyhdssgupe)  (No Limit Texas Hold'em) (dealer: ""nanoblock @ m4kAy6fdo3"") --",2025-05-28T13:17:07.568Z,174843822756800
"-- ending hand #125 --",2025-05-28T13:17:04.645Z,174843822464502
"""nanoblock @ m4kAy6fdo3"" collected 980 from pot",2025-05-28T13:17:04.645Z,174843822464501
"Uncalled bet of 739 returned to ""nanoblock @ m4kAy6fdo3""",2025-05-28T13:17:04.645Z,174843822464500
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:17:03.777Z,174843822377700
"""nanoblock @ m4kAy6fdo3"" bets 739 and go all in",2025-05-28T13:16:48.638Z,174843820863800
"River: Q♦, J♦, A♣, 4♠ [5♥]",2025-05-28T13:16:09.835Z,174843816983500
"""megau @ gjiEZFeA5n"" checks",2025-05-28T13:16:08.997Z,174843816899700
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T13:15:53.967Z,174843815396700
"Turn: Q♦, J♦, A♣ [4♠]",2025-05-28T13:15:45.428Z,174843814542800
"""nanoblock @ m4kAy6fdo3"" calls 280",2025-05-28T13:15:44.603Z,174843814460300
"""megau @ gjiEZFeA5n"" raises to 280",2025-05-28T13:15:17.552Z,174843811755200
"""nanoblock @ m4kAy6fdo3"" bets 140",2025-05-28T13:14:42.328Z,174843808232800
"Flop:  [Q♦, J♦, A♣]",2025-05-28T13:14:04.553Z,174843804455300
"""megau @ gjiEZFeA5n"" calls 200",2025-05-28T13:14:03.750Z,174843804375000
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:13:54.656Z,174843803465600
"""nanoblock @ m4kAy6fdo3"" raises to 200",2025-05-28T13:13:51.408Z,174843803140800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:13:39.820Z,174843801982000
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:13:38.796Z,174843801879600
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-28T13:13:37.784Z,174843801778400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:13:32.805Z,174843801280500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:13:30.374Z,174843801037400
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:13:29.069Z,174843800906900
"""teish2 @ wYA-A6qLje"" posts a big blind of 20",2025-05-28T13:13:27.972Z,174843800797211
"""nanoblock @ m4kAy6fdo3"" posts a small blind of 10",2025-05-28T13:13:27.972Z,174843800797210
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2881) | #2 ""nanoblock @ m4kAy6fdo3"" (1219) | #5 ""teish2 @ wYA-A6qLje"" (2000) | #6 ""らねおか @ XaClitYV1x"" (3359) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3555) | #8 ""pip @ _XGiKpJkGh"" (2212) | #9 ""megau @ gjiEZFeA5n"" (1930) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:13:27.972Z,174843800797201
"-- starting hand #125 (id: pfq4gxp2lqh7)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T13:13:27.972Z,174843800797200
"-- ending hand #124 --",2025-05-28T13:13:21.963Z,174843800196303
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 470 from pot with Pair, Q's (combination: Q♦, Q♠, 10♠, 7♠, 6♥)",2025-05-28T13:13:21.963Z,174843800196302
