entry,at,order
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T12:17:13.519Z,177184903351900
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T12:16:57.349Z,177184901734900
"Flop:  [Q♠, 10♥, 4♥]",2026-02-23T12:16:51.825Z,177184901182500
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-02-23T12:16:51.009Z,177184901100900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:16:48.254Z,177184900825400
"""それいゆ るな @ s_7Utr4tDi"" calls 40",2026-02-23T12:16:47.146Z,177184900714600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:16:37.666Z,177184899766600
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:16:35.563Z,177184899556300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:16:34.479Z,177184899447900
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-23T12:16:33.469Z,177184899346900
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-23T12:16:31.136Z,177184899113609
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-23T12:16:31.136Z,177184899113608
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2130) | #4 ""MIU @ ZoJemq3YPE"" (2503) | #7 ""AontheRiver @ 3xNTeMox_o"" (2287) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3400) | #9 ""-TOMO- @ upQSzf-M-C"" (2316)",2026-02-23T12:16:31.136Z,177184899113601
"-- starting hand #84 (id: carbqtgwxjkb)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T12:16:31.136Z,177184899113600
"-- ending hand #83 --",2026-02-23T12:16:25.129Z,177184898512902
"""それいゆ るな @ s_7Utr4tDi"" collected 120 from pot with Two Pair, J's & 5's (combination: 9♣, 5♠, 5♦, J♠, J♥)",2026-02-23T12:16:25.129Z,177184898512901
"""それいゆ るな @ s_7Utr4tDi"" shows a 5♠, 5♦.",2026-02-23T12:16:25.129Z,177184898512900
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T12:16:24.307Z,177184898430700
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T12:16:21.107Z,177184898110700
"River: J♠, 3♠, 9♣, 8♠ [J♥]",2026-02-23T12:16:19.390Z,177184897939000
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T12:16:18.586Z,177184897858600
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T12:16:15.577Z,177184897557700
"Turn: J♠, 3♠, 9♣ [8♠]",2026-02-23T12:16:09.557Z,177184896955700
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T12:16:08.722Z,177184896872200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T12:16:00.950Z,177184896095000
"Flop:  [J♠, 3♠, 9♣]",2026-02-23T12:15:54.860Z,177184895486000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:15:54.049Z,177184895404900
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-23T12:15:53.018Z,177184895301800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:15:50.388Z,177184895038800
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:15:45.984Z,177184894598400
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T12:15:44.867Z,177184894486700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T12:15:39.902Z,177184893990200
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-23T12:15:35.345Z,177184893534509
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T12:15:35.345Z,177184893534508
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2180) | #4 ""MIU @ ZoJemq3YPE"" (2503) | #7 ""AontheRiver @ 3xNTeMox_o"" (2287) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3330) | #9 ""-TOMO- @ upQSzf-M-C"" (2336)",2026-02-23T12:15:35.345Z,177184893534501
"-- starting hand #83 (id: c12c7e8r0q5h)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:15:35.345Z,177184893534500
"-- ending hand #82 --",2026-02-23T12:15:32.442Z,177184893244202
"""それいゆ るな @ s_7Utr4tDi"" collected 20 from pot",2026-02-23T12:15:32.442Z,177184893244201
"Uncalled bet of 10 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T12:15:32.442Z,177184893244200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:15:31.633Z,177184893163300
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:15:30.628Z,177184893062800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:15:29.367Z,177184892936700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T12:15:28.338Z,177184892833800
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:15:25.078Z,177184892507800
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T12:15:23.465Z,177184892346510
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:15:23.465Z,177184892346509
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2180) | #4 ""MIU @ ZoJemq3YPE"" (2503) | #7 ""AontheRiver @ 3xNTeMox_o"" (2297) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3320) | #9 ""-TOMO- @ upQSzf-M-C"" (2336)",2026-02-23T12:15:23.465Z,177184892346502
"-- starting hand #82 (id: wwi8fn0uub4h)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-23T12:15:23.465Z,177184892346501
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1940 to 2000.",2026-02-23T12:15:23.465Z,177184892346500
"-- ending hand #81 --",2026-02-23T12:15:20.556Z,177184892055602
"""MIU @ ZoJemq3YPE"" collected 40 from pot",2026-02-23T12:15:20.556Z,177184892055601
"Uncalled bet of 40 returned to ""MIU @ ZoJemq3YPE""",2026-02-23T12:15:20.556Z,177184892055600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:15:19.748Z,177184891974800
"""MIU @ ZoJemq3YPE"" raises to 60",2026-02-23T12:15:09.521Z,177184890952100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:15:04.435Z,177184890443500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T12:15:03.411Z,177184890341100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:14:56.945Z,177184889694500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:14:55.832Z,177184889583200
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-23T12:14:55.372Z,177184889537200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:14:52.552Z,177184889255209
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-23T12:14:52.552Z,177184889255208
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (1940) | #3 ""shunta @ O1ujh7Dkxd"" (2180) | #4 ""MIU @ ZoJemq3YPE"" (2483) | #7 ""AontheRiver @ 3xNTeMox_o"" (2317) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3320) | #9 ""-TOMO- @ upQSzf-M-C"" (2336)",2026-02-23T12:14:52.552Z,177184889255201
"-- starting hand #81 (id: fcfkxpwcl3hq)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T12:14:52.552Z,177184889255200
"-- ending hand #80 --",2026-02-23T12:14:49.642Z,177184888964202
"""それいゆ るな @ s_7Utr4tDi"" collected 570 from pot",2026-02-23T12:14:49.642Z,177184888964201
"Uncalled bet of 427 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T12:14:49.642Z,177184888964200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T12:14:48.769Z,177184888876900
"""それいゆ るな @ s_7Utr4tDi"" bets 427",2026-02-23T12:14:43.597Z,177184888359700
"River: K♣, A♦, 6♣, J♣ [J♠]",2026-02-23T12:14:38.637Z,177184887863700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T12:14:37.817Z,177184887781700
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T12:14:33.580Z,177184887358000
"Turn: K♣, A♦, 6♣ [J♣]",2026-02-23T12:14:28.225Z,177184886822500
"""それいゆ るな @ s_7Utr4tDi"" calls 190",2026-02-23T12:14:27.351Z,177184886735100
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:14:16.425Z,177184885642500
"""GIL RAIM @ dPnVkST7ll"" bets 190",2026-02-23T12:14:10.802Z,177184885080200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T12:14:02.535Z,177184884253500
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T12:13:58.717Z,177184883871700
"Flop:  [K♣, A♦, 6♣]",2026-02-23T12:13:55.997Z,177184883599700
"""MIU @ ZoJemq3YPE"" calls 60",2026-02-23T12:13:55.176Z,177184883517600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:13:53.229Z,177184883322900
"""GIL RAIM @ dPnVkST7ll"" calls 60",2026-02-23T12:13:47.025Z,177184882702500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:13:39.625Z,177184881962500
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T12:13:38.575Z,177184881857500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:13:35.883Z,177184881588300
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-23T12:13:34.164Z,177184881416409
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T12:13:34.164Z,177184881416408
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2190) | #3 ""shunta @ O1ujh7Dkxd"" (2190) | #4 ""MIU @ ZoJemq3YPE"" (2543) | #7 ""AontheRiver @ 3xNTeMox_o"" (2317) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3000) | #9 ""-TOMO- @ upQSzf-M-C"" (2336)",2026-02-23T12:13:34.164Z,177184881416401
"-- starting hand #80 (id: sk5wyvfga3mj)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-23T12:13:34.164Z,177184881416400
"-- ending hand #79 --",2026-02-23T12:13:31.225Z,177184881122502
"""GIL RAIM @ dPnVkST7ll"" collected 40 from pot",2026-02-23T12:13:31.225Z,177184881122501
"Uncalled bet of 60 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-23T12:13:31.225Z,177184881122500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:13:30.386Z,177184881038600
"""GIL RAIM @ dPnVkST7ll"" raises to 80",2026-02-23T12:13:18.649Z,177184879864900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:13:12.398Z,177184879239800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:13:11.329Z,177184879132900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:13:00.351Z,177184878035100
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:12:53.714Z,177184877371400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T12:12:46.286Z,177184876628609
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-23T12:12:46.286Z,177184876628608
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2170) | #3 ""shunta @ O1ujh7Dkxd"" (2210) | #4 ""MIU @ ZoJemq3YPE"" (2543) | #7 ""AontheRiver @ 3xNTeMox_o"" (2317) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3000) | #9 ""-TOMO- @ upQSzf-M-C"" (2336)",2026-02-23T12:12:46.286Z,177184876628601
"-- starting hand #79 (id: mhehbed5bntx)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-23T12:12:46.286Z,177184876628600
"-- ending hand #78 --",2026-02-23T12:12:43.346Z,177184876334602
"""GIL RAIM @ dPnVkST7ll"" collected 20 from pot",2026-02-23T12:12:43.346Z,177184876334601
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-23T12:12:43.346Z,177184876334600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:12:42.494Z,177184876249400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:12:41.401Z,177184876140100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:12:17.748Z,177184873774800
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:12:16.738Z,177184873673800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:12:15.562Z,177184873556200
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-23T12:12:05.441Z,177184872544109
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-23T12:12:05.441Z,177184872544108
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2160) | #3 ""shunta @ O1ujh7Dkxd"" (2210) | #4 ""MIU @ ZoJemq3YPE"" (2543) | #7 ""AontheRiver @ 3xNTeMox_o"" (2317) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3000) | #9 ""-TOMO- @ upQSzf-M-C"" (2346)",2026-02-23T12:12:05.441Z,177184872544101
"-- starting hand #78 (id: nhvqaehgcwpv)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T12:12:05.441Z,177184872544100
"-- ending hand #77 --",2026-02-23T12:12:02.524Z,177184872252402
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-23T12:12:02.524Z,177184872252401
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:12:02.524Z,177184872252400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:12:01.585Z,177184872158500
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-02-23T12:11:59.654Z,177184871965400
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-23T12:11:21.569Z,177184868156900
"Flop:  [4♠, 7♥, Q♠]",2026-02-23T12:11:17.827Z,177184867782700
"""-TOMO- @ upQSzf-M-C"" calls 40",2026-02-23T12:11:17.011Z,177184867701100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:11:12.656Z,177184867265600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:11:03.756Z,177184866375600
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:11:01.231Z,177184866123100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:11:00.150Z,177184866015000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T12:10:50.891Z,177184865089100
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-23T12:10:45.532Z,177184864553209
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T12:10:45.532Z,177184864553208
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2160) | #3 ""shunta @ O1ujh7Dkxd"" (2210) | #4 ""MIU @ ZoJemq3YPE"" (2543) | #7 ""AontheRiver @ 3xNTeMox_o"" (2267) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3010) | #9 ""-TOMO- @ upQSzf-M-C"" (2386)",2026-02-23T12:10:45.532Z,177184864553201
"-- starting hand #77 (id: zhydysnlue26)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:10:45.532Z,177184864553200
"-- ending hand #76 --",2026-02-23T12:10:42.613Z,177184864261302
"""それいゆ るな @ s_7Utr4tDi"" collected 110 from pot",2026-02-23T12:10:42.613Z,177184864261301
"Uncalled bet of 60 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T12:10:42.613Z,177184864261300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:10:41.805Z,177184864180500
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-23T12:10:33.081Z,177184863308100
"Turn: 4♣, J♦, 3♥ [8♣]",2026-02-23T12:10:25.318Z,177184862531800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T12:10:24.506Z,177184862450600
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T12:10:19.185Z,177184861918500
"Flop:  [4♣, J♦, 3♥]",2026-02-23T12:10:16.314Z,177184861631400
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-23T12:10:15.501Z,177184861550100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:10:11.028Z,177184861102800
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:10:09.111Z,177184860911100
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T12:10:08.094Z,177184860809400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T12:09:56.529Z,177184859652900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:09:53.154Z,177184859315400
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T12:09:50.659Z,177184859065909
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:09:50.659Z,177184859065908
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2160) | #3 ""shunta @ O1ujh7Dkxd"" (2260) | #4 ""MIU @ ZoJemq3YPE"" (2543) | #7 ""AontheRiver @ 3xNTeMox_o"" (2277) | #8 ""それいゆ るな @ s_7Utr4tDi"" (2950) | #9 ""-TOMO- @ upQSzf-M-C"" (2386)",2026-02-23T12:09:50.659Z,177184859065901
"-- starting hand #76 (id: 3hv1f7len11u)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-23T12:09:50.659Z,177184859065900
"-- ending hand #75 --",2026-02-23T12:09:47.754Z,177184858775402
"""AontheRiver @ 3xNTeMox_o"" collected 200 from pot",2026-02-23T12:09:47.754Z,177184858775401
"Uncalled bet of 500 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:09:47.754Z,177184858775400
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:09:46.923Z,177184858692300
"""AontheRiver @ 3xNTeMox_o"" bets 500",2026-02-23T12:09:41.237Z,177184858123700
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T12:09:19.146Z,177184855914600
"Turn: 2♦, 8♥, 3♣ [K♠]",2026-02-23T12:09:16.343Z,177184855634300
"""MIU @ ZoJemq3YPE"" calls 40",2026-02-23T12:09:15.521Z,177184855552100
"""AontheRiver @ 3xNTeMox_o"" bets 40",2026-02-23T12:09:12.579Z,177184855257900
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T12:09:01.416Z,177184854141600
"Flop:  [2♦, 8♥, 3♣]",2026-02-23T12:08:55.596Z,177184853559600
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-02-23T12:08:54.724Z,177184853472400
"""MIU @ ZoJemq3YPE"" raises to 60",2026-02-23T12:08:35.146Z,177184851514600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:08:28.030Z,177184850803000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T12:08:27.011Z,177184850701100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:08:23.786Z,177184850378600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:08:22.784Z,177184850278400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:08:20.566Z,177184850056609
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-23T12:08:20.566Z,177184850056608
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2160) | #3 ""shunta @ O1ujh7Dkxd"" (2260) | #4 ""MIU @ ZoJemq3YPE"" (2643) | #7 ""AontheRiver @ 3xNTeMox_o"" (2177) | #8 ""それいゆ るな @ s_7Utr4tDi"" (2950) | #9 ""-TOMO- @ upQSzf-M-C"" (2386)",2026-02-23T12:08:20.566Z,177184850056601
"-- starting hand #75 (id: bitfw9rs2kpa)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T12:08:20.566Z,177184850056600
"-- ending hand #74 --",2026-02-23T12:08:14.564Z,177184849456404
"""-TOMO- @ upQSzf-M-C"" collected 162 from pot with Two Pair, K's & 10's (combination: A♠, 10♥, 10♣, K♥, K♣)",2026-02-23T12:08:14.564Z,177184849456403
"""GIL RAIM @ dPnVkST7ll"" collected 162 from pot with Two Pair, K's & 10's (combination: A♠, 10♥, 10♣, K♠, K♣)",2026-02-23T12:08:14.564Z,177184849456402
"""GIL RAIM @ dPnVkST7ll"" shows a 8♠, K♠.",2026-02-23T12:08:14.564Z,177184849456401
"""-TOMO- @ upQSzf-M-C"" shows a J♥, K♥.",2026-02-23T12:08:14.564Z,177184849456400
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T12:08:13.677Z,177184849367700
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-23T12:07:57.339Z,177184847733900
"River: K♣, 10♥, A♠, 10♣ [3♥]",2026-02-23T12:07:06.667Z,177184842666700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T12:07:05.805Z,177184842580500
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-23T12:07:01.999Z,177184842199900
"Turn: K♣, 10♥, A♠ [10♣]",2026-02-23T12:06:32.446Z,177184839244600
"""-TOMO- @ upQSzf-M-C"" calls 97",2026-02-23T12:06:31.579Z,177184839157900
"""GIL RAIM @ dPnVkST7ll"" bets 97",2026-02-23T12:06:19.441Z,177184837944100
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-23T12:06:09.207Z,177184836920700
"Flop:  [K♣, 10♥, A♠]",2026-02-23T12:06:01.896Z,177184836189600
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:06:00.970Z,177184836097000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:05:59.774Z,177184835977400
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-02-23T12:05:53.641Z,177184835364100
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-23T12:05:47.069Z,177184834706900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:05:42.876Z,177184834287600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:05:39.051Z,177184833905100
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-23T12:05:37.338Z,177184833733809
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T12:05:37.338Z,177184833733808
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2145) | #3 ""shunta @ O1ujh7Dkxd"" (2270) | #4 ""MIU @ ZoJemq3YPE"" (2663) | #7 ""AontheRiver @ 3xNTeMox_o"" (2177) | #8 ""それいゆ るな @ s_7Utr4tDi"" (2950) | #9 ""-TOMO- @ upQSzf-M-C"" (2371)",2026-02-23T12:05:37.338Z,177184833733801
"-- starting hand #74 (id: szuc3jqgac4m)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-23T12:05:37.338Z,177184833733800
"-- ending hand #73 --",2026-02-23T12:05:34.435Z,177184833443502
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-02-23T12:05:34.435Z,177184833443501
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T12:05:34.435Z,177184833443500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T12:05:33.627Z,177184833362700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T12:05:25.546Z,177184832554600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:05:24.487Z,177184832448700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:05:23.444Z,177184832344400
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:05:22.449Z,177184832244900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T12:05:20.175Z,177184832017509
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-23T12:05:20.175Z,177184832017508
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2155) | #3 ""shunta @ O1ujh7Dkxd"" (2260) | #4 ""MIU @ ZoJemq3YPE"" (2663) | #7 ""AontheRiver @ 3xNTeMox_o"" (2177) | #8 ""それいゆ るな @ s_7Utr4tDi"" (2950) | #9 ""-TOMO- @ upQSzf-M-C"" (2371)",2026-02-23T12:05:20.175Z,177184832017501
"-- starting hand #73 (id: w5vonhw8xthv)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-23T12:05:20.175Z,177184832017500
"-- ending hand #72 --",2026-02-23T12:05:17.265Z,177184831726502
"""-TOMO- @ upQSzf-M-C"" collected 100 from pot",2026-02-23T12:05:17.265Z,177184831726501
"Uncalled bet of 160 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-23T12:05:17.265Z,177184831726500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:05:16.439Z,177184831643900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T12:05:07.993Z,177184830799300
"""-TOMO- @ upQSzf-M-C"" raises to 200",2026-02-23T12:05:01.726Z,177184830172600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:04:55.815Z,177184829581500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:04:54.779Z,177184829477900
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T12:04:51.194Z,177184829119400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:04:50.133Z,177184829013300
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-23T12:04:42.550Z,177184828255009
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-23T12:04:42.550Z,177184828255008
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2175) | #3 ""shunta @ O1ujh7Dkxd"" (2260) | #4 ""MIU @ ZoJemq3YPE"" (2663) | #7 ""AontheRiver @ 3xNTeMox_o"" (2217) | #8 ""それいゆ るな @ s_7Utr4tDi"" (2950) | #9 ""-TOMO- @ upQSzf-M-C"" (2311)",2026-02-23T12:04:42.550Z,177184828255001
"-- starting hand #72 (id: aeidbi8jzdyt)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T12:04:42.550Z,177184828255000
"-- ending hand #71 --",2026-02-23T12:04:39.631Z,177184827963102
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-02-23T12:04:39.631Z,177184827963101
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-23T12:04:39.631Z,177184827963100
