entry,at,order
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:17:43.342Z,176096626334200
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:17:37.216Z,176096625721600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-20T13:17:36.197Z,176096625619700
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:17:32.013Z,176096625201300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T13:17:30.918Z,176096625091800
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:17:29.827Z,176096624982700
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:17:27.409Z,176096624740900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T13:17:26.094Z,176096624609411
"""ばどえあー @ 3A5XxHAeWL"" posts a small blind of 10",2025-10-20T13:17:26.094Z,176096624609410
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3435) | #2 ""ばどえあー @ 3A5XxHAeWL"" (1920) | #4 ""ノガード @ dlzwhIfu_I"" (3160) | #6 ""池田 @ 9zseyWfctH"" (2155) | #7 ""waho @ SnN6w1bdXE"" (3085) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (3085) | #9 ""chinsan @ QRNZpD-B0P"" (3105) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-10-20T13:17:26.094Z,176096624609401
"-- starting hand #209 (id: jdwncigxigoi)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:17:26.094Z,176096624609400
"""konasho @ f_d8ebrXPg"" shows a A♣, 5♥.",2025-10-20T13:17:23.405Z,176096624340500
"-- ending hand #208 --",2025-10-20T13:17:22.483Z,176096624248302
"""IAMB @ gjmiQ4-uAW"" collected 120 from pot",2025-10-20T13:17:22.483Z,176096624248301
"Uncalled bet of 180 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:17:22.483Z,176096624248300
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:17:21.675Z,176096624167500
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:17:17.347Z,176096623734700
"""IAMB @ gjmiQ4-uAW"" raises to 230",2025-10-20T13:17:16.277Z,176096623627700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-20T13:17:05.896Z,176096622589600
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:17:01.530Z,176096622153000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T13:16:59.687Z,176096621968700
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:16:58.640Z,176096621864000
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:16:57.551Z,176096621755100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:16:56.493Z,176096621649300
"""ばどえあー @ 3A5XxHAeWL"" posts a big blind of 20",2025-10-20T13:16:54.751Z,176096621475111
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:16:54.751Z,176096621475110
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3365) | #2 ""ばどえあー @ 3A5XxHAeWL"" (1940) | #4 ""ノガード @ dlzwhIfu_I"" (3160) | #6 ""池田 @ 9zseyWfctH"" (2155) | #7 ""waho @ SnN6w1bdXE"" (3085) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (3085) | #9 ""chinsan @ QRNZpD-B0P"" (3105) | #10 ""konasho @ f_d8ebrXPg"" (1920)",2025-10-20T13:16:54.751Z,176096621475101
"-- starting hand #208 (id: hmjdhycjrjwp)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-20T13:16:54.751Z,176096621475100
"-- ending hand #207 --",2025-10-20T13:16:51.738Z,176096621173802
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-20T13:16:51.738Z,176096621173801
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-10-20T13:16:51.738Z,176096621173800
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:16:50.923Z,176096621092300
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:16:49.921Z,176096620992100
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:16:48.753Z,176096620875300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T13:16:47.677Z,176096620767700
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:16:46.619Z,176096620661900
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-20T13:16:45.551Z,176096620555100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:16:42.585Z,176096620258500
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:16:41.027Z,176096620102700
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:16:39.409Z,176096619940911
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-20T13:16:39.409Z,176096619940910
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3385) | #2 ""ばどえあー @ 3A5XxHAeWL"" (1940) | #4 ""ノガード @ dlzwhIfu_I"" (3160) | #6 ""池田 @ 9zseyWfctH"" (2125) | #7 ""waho @ SnN6w1bdXE"" (3085) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (3085) | #9 ""chinsan @ QRNZpD-B0P"" (3105) | #10 ""konasho @ f_d8ebrXPg"" (1930)",2025-10-20T13:16:39.409Z,176096619940901
"-- starting hand #207 (id: oxzip3jxwro5)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T13:16:39.409Z,176096619940900
"-- ending hand #206 --",2025-10-20T13:16:36.495Z,176096619649502
"""IAMB @ gjmiQ4-uAW"" collected 90 from pot",2025-10-20T13:16:36.495Z,176096619649501
"Uncalled bet of 67 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:16:36.495Z,176096619649500
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:16:35.676Z,176096619567600
"""IAMB @ gjmiQ4-uAW"" bets 67",2025-10-20T13:16:31.913Z,176096619191300
"""konasho @ f_d8ebrXPg"" checks",2025-10-20T13:16:21.588Z,176096618158800
"Turn: A♦, 5♣, 7♦ [5♠]",2025-10-20T13:16:12.758Z,176096617275800
"""IAMB @ gjmiQ4-uAW"" checks",2025-10-20T13:16:11.910Z,176096617191000
"""konasho @ f_d8ebrXPg"" checks",2025-10-20T13:15:56.503Z,176096615650300
"Flop:  [A♦, 5♣, 7♦]",2025-10-20T13:15:53.072Z,176096615307200
"""konasho @ f_d8ebrXPg"" calls 40",2025-10-20T13:15:52.248Z,176096615224800
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:15:50.423Z,176096615042300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T13:15:43.160Z,176096614316000
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:15:41.972Z,176096614197200
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:15:37.451Z,176096613745100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:15:36.360Z,176096613636000
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:15:35.292Z,176096613529200
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-10-20T13:15:34.231Z,176096613423100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-20T13:15:29.458Z,176096612945811
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T13:15:29.458Z,176096612945810
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3335) | #2 ""ばどえあー @ 3A5XxHAeWL"" (1940) | #4 ""ノガード @ dlzwhIfu_I"" (3160) | #6 ""池田 @ 9zseyWfctH"" (2125) | #7 ""waho @ SnN6w1bdXE"" (3085) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (3085) | #9 ""chinsan @ QRNZpD-B0P"" (3115) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-10-20T13:15:29.458Z,176096612945801
"-- starting hand #206 (id: pr937onazfed)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-20T13:15:29.458Z,176096612945800
"-- ending hand #205 --",2025-10-20T13:15:26.526Z,176096612652602
"""chinsan @ QRNZpD-B0P"" collected 20 from pot",2025-10-20T13:15:26.526Z,176096612652601
"Uncalled bet of 10 returned to ""chinsan @ QRNZpD-B0P""",2025-10-20T13:15:26.526Z,176096612652600
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T13:15:25.695Z,176096612569500
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:15:24.605Z,176096612460500
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:15:22.055Z,176096612205500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:15:20.950Z,176096612095000
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:15:19.925Z,176096611992500
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:15:17.465Z,176096611746500
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:15:16.420Z,176096611642000
"""chinsan @ QRNZpD-B0P"" posts a big blind of 20",2025-10-20T13:15:14.722Z,176096611472212
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-20T13:15:14.722Z,176096611472211
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3335) | #2 ""ばどえあー @ 3A5XxHAeWL"" (1940) | #4 ""ノガード @ dlzwhIfu_I"" (3160) | #6 ""池田 @ 9zseyWfctH"" (2125) | #7 ""waho @ SnN6w1bdXE"" (3085) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (3095) | #9 ""chinsan @ QRNZpD-B0P"" (3105) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-10-20T13:15:14.722Z,176096611472202
"-- starting hand #205 (id: urmqkdtiuekw)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-20T13:15:14.722Z,176096611472201
"The player ""ノガード @ dlzwhIfu_I"" joined the game with a stack of 3160.",2025-10-20T13:15:14.722Z,176096611472200
"-- ending hand #204 --",2025-10-20T13:15:08.716Z,176096610871602
"""SHINJI1223 @ -R7k1ogPyi"" collected 180 from pot with Two Pair, 9's & 3's (combination: 9♥, 9♦, 3♣, 3♠, A♠)",2025-10-20T13:15:08.716Z,176096610871601
"""SHINJI1223 @ -R7k1ogPyi"" shows a A♠, 2♠.",2025-10-20T13:15:08.716Z,176096610871600
"""池田 @ 9zseyWfctH"" checks",2025-10-20T13:15:07.869Z,176096610786900
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-20T13:14:49.503Z,176096608950300
"River: 9♥, 5♥, 3♣, 9♦ [3♠]",2025-10-20T13:14:41.327Z,176096608132700
"""池田 @ 9zseyWfctH"" checks",2025-10-20T13:14:40.465Z,176096608046500
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-20T13:14:17.168Z,176096605716800
"Turn: 9♥, 5♥, 3♣ [9♦]",2025-10-20T13:14:13.822Z,176096605382200
"""SHINJI1223 @ -R7k1ogPyi"" calls 35",2025-10-20T13:14:12.998Z,176096605299800
"""池田 @ 9zseyWfctH"" bets 35",2025-10-20T13:14:07.058Z,176096604705800
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-20T13:13:45.388Z,176096602538800
"Flop:  [9♥, 5♥, 3♣]",2025-10-20T13:13:43.177Z,176096602317700
"""SHINJI1223 @ -R7k1ogPyi"" calls 50",2025-10-20T13:13:42.350Z,176096602235000
"""waho @ SnN6w1bdXE"" folds",2025-10-20T13:13:40.101Z,176096602010100
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-20T13:13:39.079Z,176096601907900
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:13:35.843Z,176096601584300
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:13:34.812Z,176096601481200
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:13:33.777Z,176096601377700
"The player ""ノガード @ dlzwhIfu_I"" sit back with the stack of 3160.",2025-10-20T13:13:33.618Z,176096601361800
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:13:27.435Z,176096600743500
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-20T13:13:23.820Z,176096600382011
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-20T13:13:23.820Z,176096600382010
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3335) | #2 ""ばどえあー @ 3A5XxHAeWL"" (1940) | #6 ""池田 @ 9zseyWfctH"" (2210) | #7 ""waho @ SnN6w1bdXE"" (3095) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (3000) | #9 ""chinsan @ QRNZpD-B0P"" (3105) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-10-20T13:13:23.820Z,176096600382002
"-- starting hand #204 (id: eswmk06zxlda)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-20T13:13:23.820Z,176096600382001
"The player ""ノガード @ dlzwhIfu_I"" stand up with the stack of 3160.",2025-10-20T13:13:23.820Z,176096600382000
"""waho @ SnN6w1bdXE"" shows a 2♥, 4♥.",2025-10-20T13:13:21.915Z,176096600191500
"-- ending hand #203 --",2025-10-20T13:13:20.217Z,176096600021702
"""waho @ SnN6w1bdXE"" collected 120 from pot",2025-10-20T13:13:20.217Z,176096600021701
"Uncalled bet of 40 returned to ""waho @ SnN6w1bdXE""",2025-10-20T13:13:20.217Z,176096600021700
"""池田 @ 9zseyWfctH"" folds",2025-10-20T13:13:19.404Z,176096599940400
"""waho @ SnN6w1bdXE"" bets 40",2025-10-20T13:13:14.947Z,176096599494700
"""池田 @ 9zseyWfctH"" checks",2025-10-20T13:12:21.376Z,176096594137600
"Flop:  [2♦, 7♣, 9♥]",2025-10-20T13:12:03.201Z,176096592320100
"""waho @ SnN6w1bdXE"" calls 60",2025-10-20T13:12:02.372Z,176096592237200
"""池田 @ 9zseyWfctH"" raises to 60",2025-10-20T13:11:48.580Z,176096590858000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T13:11:45.913Z,176096590591300
"""ばどえあー @ 3A5XxHAeWL"" folds",2025-10-20T13:11:44.858Z,176096590485800
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:11:43.356Z,176096590335600
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T13:11:42.338Z,176096590233800
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T13:11:41.202Z,176096590120200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T13:11:37.575Z,176096589757500
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-20T13:11:35.779Z,176096589577911
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-20T13:11:35.779Z,176096589577910
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3335) | #2 ""ばどえあー @ 3A5XxHAeWL"" (1940) | #4 ""ノガード @ dlzwhIfu_I"" (3160) | #6 ""池田 @ 9zseyWfctH"" (2270) | #7 ""waho @ SnN6w1bdXE"" (3035) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (3000) | #9 ""chinsan @ QRNZpD-B0P"" (3105) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-10-20T13:11:35.779Z,176096589577901
