entry,at,order
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T13:04:45.594Z,176157028559400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T13:04:44.477Z,176157028447700
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-10-27T13:04:43.361Z,176157028336100
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T13:04:38.962Z,176157027896211
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T13:04:38.962Z,176157027896210
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2520) | #2 ""Tom @ 1pz3XQvr3U"" (2340) | #3 ""LostLamb @ nZVZhqDbpq"" (3317) | #4 ""Shindo @ CdJ7XyzSRz"" (2920) | #5 ""ノガード @ dlzwhIfu_I"" (2335) | #8 ""かいる @ nPiUhQEVMi"" (3070) | #9 ""らねおか @ XaClitYV1x"" (2520) | #10 ""Ene @ 7kPHYByVxS"" (2515)",2025-10-27T13:04:38.962Z,176157027896201
"-- starting hand #104 (id: 9aaqmzcxriud)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-10-27T13:04:38.962Z,176157027896200
"-- ending hand #103 --",2025-10-27T13:04:36.006Z,176157027600602
"""かいる @ nPiUhQEVMi"" collected 130 from pot",2025-10-27T13:04:36.006Z,176157027600601
"Uncalled bet of 150 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T13:04:36.006Z,176157027600600
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T13:04:35.198Z,176157027519800
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:04:24.603Z,176157026460300
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T13:04:23.588Z,176157026358800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:04:22.545Z,176157026254500
"""らねおか @ XaClitYV1x"" folds",2025-10-27T13:04:21.509Z,176157026150900
"""かいる @ nPiUhQEVMi"" raises to 200",2025-10-27T13:04:20.449Z,176157026044900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T13:04:13.310Z,176157025331000
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-10-27T13:04:12.212Z,176157025221200
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:04:00.813Z,176157024081300
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T13:03:59.378Z,176157023937811
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-10-27T13:03:59.378Z,176157023937810
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2530) | #2 ""Tom @ 1pz3XQvr3U"" (2360) | #3 ""LostLamb @ nZVZhqDbpq"" (3317) | #4 ""Shindo @ CdJ7XyzSRz"" (2970) | #5 ""ノガード @ dlzwhIfu_I"" (2335) | #8 ""かいる @ nPiUhQEVMi"" (2990) | #9 ""らねおか @ XaClitYV1x"" (2520) | #10 ""Ene @ 7kPHYByVxS"" (2515)",2025-10-27T13:03:59.378Z,176157023937801
"-- starting hand #103 (id: 3a8zjmwianv3)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:03:59.378Z,176157023937800
"-- ending hand #102 --",2025-10-27T13:03:56.442Z,176157023644202
"""LostLamb @ nZVZhqDbpq"" collected 90 from pot",2025-10-27T13:03:56.442Z,176157023644201
"Uncalled bet of 60 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T13:03:56.442Z,176157023644200
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T13:03:55.602Z,176157023560200
"""LostLamb @ nZVZhqDbpq"" bets 60",2025-10-27T13:03:51.499Z,176157023149900
"""chinsan @ rs6S-uvF6p"" checks",2025-10-27T13:03:43.871Z,176157022387100
"Flop:  [7♣, Q♣, 10♠]",2025-10-27T13:03:40.029Z,176157022002900
"""chinsan @ rs6S-uvF6p"" calls 40",2025-10-27T13:03:39.192Z,176157021919200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:03:36.049Z,176157021604900
"""らねおか @ XaClitYV1x"" folds",2025-10-27T13:03:35.013Z,176157021501300
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T13:03:34.019Z,176157021401900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T13:03:32.857Z,176157021285700
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T13:03:31.708Z,176157021170800
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-10-27T13:03:30.556Z,176157021055600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:03:28.554Z,176157020855400
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-10-27T13:03:27.062Z,176157020706211
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:03:27.062Z,176157020706210
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2570) | #2 ""Tom @ 1pz3XQvr3U"" (2360) | #3 ""LostLamb @ nZVZhqDbpq"" (3267) | #4 ""Shindo @ CdJ7XyzSRz"" (2970) | #5 ""ノガード @ dlzwhIfu_I"" (2335) | #8 ""かいる @ nPiUhQEVMi"" (2990) | #9 ""らねおか @ XaClitYV1x"" (2520) | #10 ""Ene @ 7kPHYByVxS"" (2525)",2025-10-27T13:03:27.062Z,176157020706201
"-- starting hand #102 (id: fu7nudpajtfq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-27T13:03:27.062Z,176157020706200
"-- ending hand #101 --",2025-10-27T13:03:24.127Z,176157020412702
"""らねおか @ XaClitYV1x"" collected 40 from pot",2025-10-27T13:03:24.127Z,176157020412701
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-10-27T13:03:24.127Z,176157020412700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:03:23.318Z,176157020331800
"""らねおか @ XaClitYV1x"" raises to 60",2025-10-27T13:03:22.296Z,176157020229600
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T13:03:18.427Z,176157019842700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T13:03:17.162Z,176157019716200
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T13:03:16.053Z,176157019605300
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:03:11.331Z,176157019133100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:03:10.091Z,176157019009100
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T13:03:09.086Z,176157018908600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T13:03:05.600Z,176157018560012
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-27T13:03:05.600Z,176157018560011
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2570) | #2 ""Tom @ 1pz3XQvr3U"" (2360) | #3 ""LostLamb @ nZVZhqDbpq"" (3267) | #4 ""Shindo @ CdJ7XyzSRz"" (2970) | #5 ""ノガード @ dlzwhIfu_I"" (2335) | #8 ""かいる @ nPiUhQEVMi"" (2990) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""Ene @ 7kPHYByVxS"" (2545)",2025-10-27T13:03:05.600Z,176157018560002
"-- starting hand #101 (id: v7phixq5kpki)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-10-27T13:03:05.600Z,176157018560001
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 4320 to 2500.",2025-10-27T13:03:05.600Z,176157018560000
"""Tom @ 1pz3XQvr3U"" shows a J♦, K♥.",2025-10-27T13:03:03.723Z,176157018372300
"""らねおか @ XaClitYV1x"" shows a Q♣, J♥.",2025-10-27T13:03:02.131Z,176157018213100
"-- ending hand #100 --",2025-10-27T13:03:01.254Z,176157018125402
"""Tom @ 1pz3XQvr3U"" collected 160 from pot",2025-10-27T13:03:01.254Z,176157018125401
"Uncalled bet of 320 returned to ""Tom @ 1pz3XQvr3U""",2025-10-27T13:03:01.254Z,176157018125400
"""らねおか @ XaClitYV1x"" folds",2025-10-27T13:03:00.401Z,176157018040100
"""Tom @ 1pz3XQvr3U"" bets 320",2025-10-27T13:02:51.077Z,176157017107700
"""らねおか @ XaClitYV1x"" checks",2025-10-27T13:02:04.717Z,176157012471700
"Turn: 7♦, A♦, Q♠ [4♥]",2025-10-27T13:02:03.690Z,176157012369000
"""らねおか @ XaClitYV1x"" calls 30",2025-10-27T13:02:02.860Z,176157012286000
"""Tom @ 1pz3XQvr3U"" bets 30",2025-10-27T13:01:58.921Z,176157011892100
"""らねおか @ XaClitYV1x"" checks",2025-10-27T13:01:37.438Z,176157009743800
"Flop:  [7♦, A♦, Q♠]",2025-10-27T13:01:35.304Z,176157009530400
"""らねおか @ XaClitYV1x"" calls 45",2025-10-27T13:01:34.478Z,176157009447800
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T13:01:31.223Z,176157009122300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T13:01:29.839Z,176157008983900
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2500 chips in the next hand.",2025-10-27T13:01:26.020Z,176157008602000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T13:01:20.728Z,176157008072800
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:01:19.655Z,176157007965500
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-10-27T13:01:18.585Z,176157007858500
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T13:01:15.050Z,176157007505000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:01:13.570Z,176157007357000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-27T13:01:12.289Z,176157007228913
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-10-27T13:01:12.289Z,176157007228912
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2570) | #2 ""Tom @ 1pz3XQvr3U"" (2275) | #3 ""LostLamb @ nZVZhqDbpq"" (3267) | #4 ""Shindo @ CdJ7XyzSRz"" (2970) | #5 ""ノガード @ dlzwhIfu_I"" (2335) | #8 ""かいる @ nPiUhQEVMi"" (3000) | #9 ""らねおか @ XaClitYV1x"" (4395) | #10 ""Ene @ 7kPHYByVxS"" (2545)",2025-10-27T13:01:12.289Z,176157007228903
"-- starting hand #100 (id: gqzwbmwwlswj)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-27T13:01:12.289Z,176157007228902
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 1895 to 4395.",2025-10-27T13:01:12.289Z,176157007228901
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 4100 to 3000.",2025-10-27T13:01:12.289Z,176157007228900
"-- ending hand #99 --",2025-10-27T13:01:09.319Z,176157006931902
"""かいる @ nPiUhQEVMi"" collected 40 from pot",2025-10-27T13:01:09.319Z,176157006931901
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T13:01:09.319Z,176157006931900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T13:01:08.510Z,176157006851000
"""かいる @ nPiUhQEVMi"" bets 20",2025-10-27T13:00:38.400Z,176157003840000
"""ノガード @ dlzwhIfu_I"" checks",2025-10-27T13:00:23.340Z,176157002334000
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" adding 2500 chips in the next hand.",2025-10-27T12:59:53.828Z,176156999382800
"Flop:  [Q♠, 3♥, 7♣]",2025-10-27T12:59:49.533Z,176156998953300
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T12:59:48.703Z,176156998870300
"""ノガード @ dlzwhIfu_I"" calls 20",2025-10-27T12:59:41.507Z,176156998150700
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 3000 chips in the next hand.",2025-10-27T12:59:34.689Z,176156997468900
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:59:30.679Z,176156997067900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:59:29.569Z,176156996956900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:59:28.515Z,176156996851500
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:59:27.473Z,176156996747300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:59:26.411Z,176156996641100
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:59:23.978Z,176156996397800
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-10-27T12:59:22.837Z,176156996283711
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-27T12:59:22.837Z,176156996283710
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2570) | #2 ""Tom @ 1pz3XQvr3U"" (2275) | #3 ""LostLamb @ nZVZhqDbpq"" (3267) | #4 ""Shindo @ CdJ7XyzSRz"" (2970) | #5 ""ノガード @ dlzwhIfu_I"" (2355) | #8 ""かいる @ nPiUhQEVMi"" (4080) | #9 ""らねおか @ XaClitYV1x"" (1895) | #10 ""Ene @ 7kPHYByVxS"" (2545)",2025-10-27T12:59:22.837Z,176156996283701
"-- starting hand #99 (id: pebizaxpgloy)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-10-27T12:59:22.837Z,176156996283700
"-- ending hand #98 --",2025-10-27T12:59:19.836Z,176156995983602
"""chinsan @ rs6S-uvF6p"" collected 50 from pot",2025-10-27T12:59:19.836Z,176156995983601
"Uncalled bet of 25 returned to ""chinsan @ rs6S-uvF6p""",2025-10-27T12:59:19.836Z,176156995983600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:59:18.931Z,176156995893100
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:59:17.765Z,176156995776500
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:59:15.726Z,176156995572600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:59:13.308Z,176156995330800
"""chinsan @ rs6S-uvF6p"" raises to 45",2025-10-27T12:59:12.237Z,176156995223700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:59:07.320Z,176156994732000
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:59:01.936Z,176156994193600
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:59:00.872Z,176156994087200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-27T12:58:57.581Z,176156993758111
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-10-27T12:58:57.581Z,176156993758110
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2540) | #2 ""Tom @ 1pz3XQvr3U"" (2275) | #3 ""LostLamb @ nZVZhqDbpq"" (3267) | #4 ""Shindo @ CdJ7XyzSRz"" (2980) | #5 ""ノガード @ dlzwhIfu_I"" (2375) | #8 ""かいる @ nPiUhQEVMi"" (4080) | #9 ""らねおか @ XaClitYV1x"" (1895) | #10 ""Ene @ 7kPHYByVxS"" (2545)",2025-10-27T12:58:57.581Z,176156993758101
"-- starting hand #98 (id: hhyao9s6l5mi)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-10-27T12:58:57.581Z,176156993758100
"-- ending hand #97 --",2025-10-27T12:58:54.580Z,176156993458002
"""かいる @ nPiUhQEVMi"" collected 1400 from pot",2025-10-27T12:58:54.580Z,176156993458001
"Uncalled bet of 550 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T12:58:54.580Z,176156993458000
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:58:53.711Z,176156993371100
"""かいる @ nPiUhQEVMi"" raises to 900",2025-10-27T12:58:51.446Z,176156993144600
"""らねおか @ XaClitYV1x"" bets 350",2025-10-27T12:57:53.452Z,176156987345200
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T12:57:30.472Z,176156985047200
"Turn: 5♠, J♦, 2♦ [7♦]",2025-10-27T12:57:24.941Z,176156984494100
"""かいる @ nPiUhQEVMi"" calls 175",2025-10-27T12:57:24.115Z,176156984411500
"""らねおか @ XaClitYV1x"" bets 175",2025-10-27T12:56:22.095Z,176156978209500
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T12:56:15.924Z,176156977592400
"Flop:  [5♠, J♦, 2♦]",2025-10-27T12:56:10.213Z,176156977021300
"""かいる @ nPiUhQEVMi"" calls 160",2025-10-27T12:56:09.349Z,176156976934900
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:55:49.976Z,176156974997600
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:55:45.010Z,176156974501000
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:55:43.941Z,176156974394100
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:55:42.896Z,176156974289600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:55:41.822Z,176156974182200
"""らねおか @ XaClitYV1x"" raises to 160",2025-10-27T12:55:40.746Z,176156974074600
"""かいる @ nPiUhQEVMi"" raises to 40",2025-10-27T12:55:33.217Z,176156973321700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:55:30.703Z,176156973070300
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-10-27T12:55:28.565Z,176156972856511
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T12:55:28.565Z,176156972856510
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2540) | #2 ""Tom @ 1pz3XQvr3U"" (2275) | #3 ""LostLamb @ nZVZhqDbpq"" (3277) | #4 ""Shindo @ CdJ7XyzSRz"" (3000) | #5 ""ノガード @ dlzwhIfu_I"" (2375) | #8 ""かいる @ nPiUhQEVMi"" (3365) | #9 ""らねおか @ XaClitYV1x"" (2580) | #10 ""Ene @ 7kPHYByVxS"" (2545)",2025-10-27T12:55:28.565Z,176156972856501
"-- starting hand #97 (id: yzdhjyl3eyw7)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T12:55:28.565Z,176156972856500
"""LostLamb @ nZVZhqDbpq"" shows a Q♣, 3♣.",2025-10-27T12:55:26.748Z,176156972674800
"""らねおか @ XaClitYV1x"" shows a J♥, A♣.",2025-10-27T12:55:24.787Z,176156972478700
"-- ending hand #96 --",2025-10-27T12:55:24.251Z,176156972425102
"""LostLamb @ nZVZhqDbpq"" collected 424 from pot",2025-10-27T12:55:24.251Z,176156972425101
"Uncalled bet of 140 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T12:55:24.251Z,176156972425100
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:55:23.442Z,176156972344200
"""LostLamb @ nZVZhqDbpq"" bets 140",2025-10-27T12:54:46.700Z,176156968670000
"River: 10♦, 6♣, 7♣, 4♣ [8♠]",2025-10-27T12:54:32.151Z,176156967215100
"""LostLamb @ nZVZhqDbpq"" calls 127",2025-10-27T12:54:31.348Z,176156967134800
"""らねおか @ XaClitYV1x"" bets 127",2025-10-27T12:54:12.523Z,176156965252300
"""LostLamb @ nZVZhqDbpq"" checks",2025-10-27T12:53:51.330Z,176156963133000
"Turn: 10♦, 6♣, 7♣ [4♣]",2025-10-27T12:53:43.607Z,176156962360700
"""LostLamb @ nZVZhqDbpq"" calls 40",2025-10-27T12:53:42.803Z,176156962280300
"""らねおか @ XaClitYV1x"" bets 40",2025-10-27T12:53:34.232Z,176156961423200
"""LostLamb @ nZVZhqDbpq"" checks",2025-10-27T12:53:04.973Z,176156958497300
"Flop:  [10♦, 6♣, 7♣]",2025-10-27T12:53:01.903Z,176156958190300
"""LostLamb @ nZVZhqDbpq"" calls 40",2025-10-27T12:53:01.021Z,176156958102100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:52:53.621Z,176156957362100
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:52:51.300Z,176156957130000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:52:50.242Z,176156957024200
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-27T12:52:48.593Z,176156956859300
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:52:43.755Z,176156956375500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:52:42.650Z,176156956265000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:52:41.490Z,176156956149000
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T12:52:39.935Z,176156955993511
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T12:52:39.935Z,176156955993510
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2540) | #2 ""Tom @ 1pz3XQvr3U"" (2285) | #3 ""LostLamb @ nZVZhqDbpq"" (3060) | #4 ""Shindo @ CdJ7XyzSRz"" (3000) | #5 ""ノガード @ dlzwhIfu_I"" (2375) | #8 ""かいる @ nPiUhQEVMi"" (3365) | #9 ""らねおか @ XaClitYV1x"" (2787) | #10 ""Ene @ 7kPHYByVxS"" (2545)",2025-10-27T12:52:39.935Z,176156955993501
"-- starting hand #96 (id: 5liw4s42b4nh)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-10-27T12:52:39.935Z,176156955993500
"-- ending hand #95 --",2025-10-27T12:52:36.974Z,176156955697402
"""chinsan @ rs6S-uvF6p"" collected 120 from pot",2025-10-27T12:52:36.974Z,176156955697401
"Uncalled bet of 90 returned to ""chinsan @ rs6S-uvF6p""",2025-10-27T12:52:36.974Z,176156955697400
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:52:36.156Z,176156955615600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:52:34.791Z,176156955479100
"""chinsan @ rs6S-uvF6p"" raises to 140",2025-10-27T12:52:33.788Z,176156955378800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:52:27.049Z,176156954704900
"""らねおか @ XaClitYV1x"" raises to 50",2025-10-27T12:52:25.841Z,176156954584100
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:52:20.664Z,176156954066400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:52:19.411Z,176156953941100
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:52:18.249Z,176156953824900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:52:16.546Z,176156953654600
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T12:52:15.217Z,176156953521711
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-10-27T12:52:15.217Z,176156953521710
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2470) | #2 ""Tom @ 1pz3XQvr3U"" (2305) | #3 ""LostLamb @ nZVZhqDbpq"" (3060) | #4 ""Shindo @ CdJ7XyzSRz"" (3000) | #5 ""ノガード @ dlzwhIfu_I"" (2375) | #8 ""かいる @ nPiUhQEVMi"" (3365) | #9 ""らねおか @ XaClitYV1x"" (2837) | #10 ""Ene @ 7kPHYByVxS"" (2545)",2025-10-27T12:52:15.217Z,176156953521701
"-- starting hand #95 (id: iuiw86qmhxcr)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:52:15.217Z,176156953521700
"-- ending hand #94 --",2025-10-27T12:52:12.314Z,176156953231402
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-10-27T12:52:12.314Z,176156953231401
"Uncalled bet of 20 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T12:52:12.314Z,176156953231400
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:52:11.445Z,176156953144500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:52:10.383Z,176156953038300
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:52:09.341Z,176156952934100
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:52:08.329Z,176156952832900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:52:02.620Z,176156952262000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:52:01.241Z,176156952124100
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-10-27T12:51:59.451Z,176156951945100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:51:56.598Z,176156951659800
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-10-27T12:51:53.926Z,176156951392611
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:51:53.926Z,176156951392610
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2490) | #2 ""Tom @ 1pz3XQvr3U"" (2305) | #3 ""LostLamb @ nZVZhqDbpq"" (3030) | #4 ""Shindo @ CdJ7XyzSRz"" (3000) | #5 ""ノガード @ dlzwhIfu_I"" (2375) | #8 ""かいる @ nPiUhQEVMi"" (3365) | #9 ""らねおか @ XaClitYV1x"" (2837) | #10 ""Ene @ 7kPHYByVxS"" (2555)",2025-10-27T12:51:53.926Z,176156951392601
"-- starting hand #94 (id: brxw3ogxzxmj)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-27T12:51:53.926Z,176156951392600
"-- ending hand #93 --",2025-10-27T12:51:51.017Z,176156951101702
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-10-27T12:51:51.017Z,176156951101701
"Uncalled bet of 20 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T12:51:51.017Z,176156951101700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:51:50.205Z,176156951020500
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:51:49.175Z,176156950917500
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:51:48.148Z,176156950814800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:51:47.090Z,176156950709000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:51:45.956Z,176156950595600
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-10-27T12:51:44.671Z,176156950467100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:51:39.212Z,176156949921200
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:51:37.297Z,176156949729700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:51:34.860Z,176156949486013
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-27T12:51:34.860Z,176156949486012
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2490) | #2 ""Tom @ 1pz3XQvr3U"" (2305) | #3 ""LostLamb @ nZVZhqDbpq"" (3000) | #4 ""Shindo @ CdJ7XyzSRz"" (3000) | #5 ""ノガード @ dlzwhIfu_I"" (2375) | #8 ""かいる @ nPiUhQEVMi"" (3365) | #9 ""らねおか @ XaClitYV1x"" (2847) | #10 ""Ene @ 7kPHYByVxS"" (2575)",2025-10-27T12:51:34.860Z,176156949486003
"-- starting hand #93 (id: 60kchlm7ahn8)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-10-27T12:51:34.860Z,176156949486002
"The player ""Shindo @ CdJ7XyzSRz"" joined the game with a stack of 3000.",2025-10-27T12:51:34.860Z,176156949486001
"The admin updated the player ""LostLamb @ nZVZhqDbpq"" stack from 6094 to 3000.",2025-10-27T12:51:34.860Z,176156949486000
"-- ending hand #92 --",2025-10-27T12:51:31.919Z,176156949191902
