entry,at,order
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3348) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3793) | #10 ""カイン @ IQmWjBAy3z"" (2220)",2026-03-02T13:49:43.873Z,177245938387302
"-- starting hand #125 (id: juxwizylwazj)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:49:43.873Z,177245938387301
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1990 to 2000.",2026-03-02T13:49:43.873Z,177245938387300
"-- ending hand #124 --",2026-03-02T13:49:40.966Z,177245938096602
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-02T13:49:40.966Z,177245938096601
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:49:40.966Z,177245938096600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:49:40.096Z,177245938009600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:49:36.452Z,177245937645200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:49:35.434Z,177245937543400
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:49:34.338Z,177245937433800
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T13:49:33.983Z,177245937398300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:49:31.163Z,177245937116310
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:49:31.163Z,177245937116309
"Your hand is 10♦, 4♠",2026-03-02T13:49:31.163Z,177245937116307
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3348) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3783) | #10 ""カイン @ IQmWjBAy3z"" (2220)",2026-03-02T13:49:31.163Z,177245937116303
"-- starting hand #124 (id: n0perhugqhms)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:49:31.163Z,177245937116302
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1872 to 2000.",2026-03-02T13:49:31.163Z,177245937116301
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T13:49:31.163Z,177245937116300
"-- ending hand #123 --",2026-03-02T13:49:28.191Z,177245936819102
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-03-02T13:49:28.191Z,177245936819101
"Uncalled bet of 80 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:49:28.191Z,177245936819100
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:49:27.369Z,177245936736900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:49:26.336Z,177245936633600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:49:25.316Z,177245936531600
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-03-02T13:49:17.918Z,177245935791800
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:49:13.377Z,177245935337700
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T13:49:12.203Z,177245935220300
"""ノガード @ GgfRhPuspx"" raises to 40",2026-03-02T13:49:11.776Z,177245935177600
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:49:11.100Z,177245935110000
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T13:49:08.291Z,177245934829109
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:49:08.291Z,177245934829108
"Your hand is Q♦, 10♠",2026-03-02T13:49:08.291Z,177245934829106
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3278) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1892) | #7 ""ノガード @ GgfRhPuspx"" (3823) | #10 ""カイン @ IQmWjBAy3z"" (2220)",2026-03-02T13:49:08.291Z,177245934829102
"-- starting hand #123 (id: 9pf2x2yx2380)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:49:08.291Z,177245934829101
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2118 to 2000.",2026-03-02T13:49:08.291Z,177245934829100
"-- ending hand #122 --",2026-03-02T13:49:05.367Z,177245934536702
"""shunsuke11 @ CmPBhvSXqk"" collected 226 from pot",2026-03-02T13:49:05.367Z,177245934536701
"Uncalled bet of 133 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T13:49:05.367Z,177245934536700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:49:04.517Z,177245934451700
"""shunsuke11 @ CmPBhvSXqk"" raises to 201",2026-03-02T13:49:01.692Z,177245934169200
"""ばどえあー @ Ji_JkhdQ8C"" bets 68",2026-03-02T13:48:46.625Z,177245932662500
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:48:14.644Z,177245929464400
"Turn: 4♠, A♥, 10♥ [9♦]",2026-03-02T13:48:10.697Z,177245929069700
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:48:09.814Z,177245928981400
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:47:58.619Z,177245927861900
"Flop:  [4♠, A♥, 10♥]",2026-03-02T13:47:56.420Z,177245927642000
"""shunsuke11 @ CmPBhvSXqk"" calls 40",2026-03-02T13:47:55.597Z,177245927559700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:47:52.338Z,177245927233800
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:47:47.798Z,177245926779800
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:47:38.408Z,177245925840800
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-03-02T13:47:36.395Z,177245925639500
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:47:35.572Z,177245925557200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:47:31.684Z,177245925168408
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:47:31.684Z,177245925168407
"Your hand is 7♣, 5♥",2026-03-02T13:47:31.684Z,177245925168405
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3288) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3823) | #10 ""カイン @ IQmWjBAy3z"" (2220)",2026-03-02T13:47:31.684Z,177245925168401
"-- starting hand #122 (id: lzf9pc34lbf0)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T13:47:31.684Z,177245925168400
"-- ending hand #121 --",2026-03-02T13:47:28.755Z,177245924875502
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-02T13:47:28.755Z,177245924875501
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:47:28.755Z,177245924875500
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:47:27.924Z,177245924792400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:47:23.113Z,177245924311300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:47:21.409Z,177245924140900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:47:17.708Z,177245923770800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:47:14.156Z,177245923415609
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:47:14.156Z,177245923415608
"Your hand is 8♦, 3♦",2026-03-02T13:47:14.156Z,177245923415606
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3278) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3823) | #10 ""カイン @ IQmWjBAy3z"" (2230)",2026-03-02T13:47:14.156Z,177245923415602
"-- starting hand #121 (id: rqyv90rpblxr)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:47:14.156Z,177245923415601
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1955 to 2000.",2026-03-02T13:47:14.156Z,177245923415600
"-- ending hand #120 --",2026-03-02T13:47:11.245Z,177245923124502
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T13:47:11.245Z,177245923124501
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:47:11.245Z,177245923124500
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:47:10.412Z,177245923041200
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:47:09.355Z,177245922935500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:47:08.338Z,177245922833800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:47:07.342Z,177245922734200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:47:06.286Z,177245922628600
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:46:34.976Z,177245919497600
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:46:31.689Z,177245919168909
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:46:31.689Z,177245919168908
"Your hand is 9♠, 7♣",2026-03-02T13:46:31.689Z,177245919168906
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3248) | #3 ""shunsuke11 @ CmPBhvSXqk"" (1955) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3833) | #10 ""カイン @ IQmWjBAy3z"" (2250)",2026-03-02T13:46:31.689Z,177245919168902
"-- starting hand #120 (id: b6dns61uqicd)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:46:31.689Z,177245919168901
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1970 to 2000.",2026-03-02T13:46:31.689Z,177245919168900
"-- ending hand #119 --",2026-03-02T13:46:28.781Z,177245918878102
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-02T13:46:28.781Z,177245918878101
"Uncalled bet of 90 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:46:28.781Z,177245918878100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:46:27.930Z,177245918793000
"""Hinano @ WeOKnoOueQ"" bets 90",2026-03-02T13:46:24.255Z,177245918425500
"Turn: J♠, K♦, 8♥ [7♥]",2026-03-02T13:46:15.479Z,177245917547900
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:46:14.605Z,177245917460500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:46:10.593Z,177245917059300
"Flop:  [J♠, K♦, 8♥]",2026-03-02T13:46:02.506Z,177245916250600
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:46:01.685Z,177245916168500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:46:00.128Z,177245916012800
"""shunsuke11 @ CmPBhvSXqk"" calls 45",2026-03-02T13:45:59.055Z,177245915905500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:45:56.707Z,177245915670700
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:45:45.297Z,177245914529700
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T13:45:45.269Z,177245914526900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:45:42.841Z,177245914284109
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:45:42.841Z,177245914284108
"Your hand is 4♣, A♦",2026-03-02T13:45:42.841Z,177245914284106
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3173) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1980) | #7 ""ノガード @ GgfRhPuspx"" (3853) | #10 ""カイン @ IQmWjBAy3z"" (2250)",2026-03-02T13:45:42.841Z,177245914284102
"-- starting hand #119 (id: odp7tam1g0fx)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:45:42.841Z,177245914284101
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T13:45:42.841Z,177245914284100
"""ばどえあー @ Ji_JkhdQ8C"" shows a 2♣, 10♥.",2026-03-02T13:45:41.099Z,177245914109900
"""カイン @ IQmWjBAy3z"" shows a A♣, Q♦.",2026-03-02T13:45:40.106Z,177245914010600
"-- ending hand #118 --",2026-03-02T13:45:38.508Z,177245913850802
"""カイン @ IQmWjBAy3z"" collected 50 from pot",2026-03-02T13:45:38.508Z,177245913850801
"Uncalled bet of 25 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T13:45:38.508Z,177245913850800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:45:37.689Z,177245913768900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:45:36.702Z,177245913670200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:45:34.428Z,177245913442800
"""カイン @ IQmWjBAy3z"" raises to 45",2026-03-02T13:45:31.161Z,177245913116100
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:45:26.996Z,177245912699600
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:45:25.185Z,177245912518500
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T13:45:23.625Z,177245912362510
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:45:23.625Z,177245912362509
"Your hand is 4♠, 5♣",2026-03-02T13:45:23.625Z,177245912362507
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3173) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3853) | #10 ""カイン @ IQmWjBAy3z"" (2220)",2026-03-02T13:45:23.625Z,177245912362503
"-- starting hand #118 (id: vbiz8izmmri9)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:45:23.625Z,177245912362502
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1989 to 2000.",2026-03-02T13:45:23.625Z,177245912362501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-03-02T13:45:23.625Z,177245912362500
"-- ending hand #117 --",2026-03-02T13:45:20.713Z,177245912071302
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-02T13:45:20.713Z,177245912071301
"Uncalled bet of 30 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:45:20.713Z,177245912071300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:45:19.884Z,177245911988400
"""Hinano @ WeOKnoOueQ"" raises to 50",2026-03-02T13:45:18.840Z,177245911884000
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:45:09.771Z,177245910977100
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T13:45:07.677Z,177245910767700
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:45:07.480Z,177245910748000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:45:06.533Z,177245910653300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:45:06.398Z,177245910639800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:45:04.039Z,177245910403908
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:45:04.039Z,177245910403907
"Your hand is 8♣, 2♣",2026-03-02T13:45:04.039Z,177245910403905
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3153) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1989) | #7 ""ノガード @ GgfRhPuspx"" (3853) | #10 ""カイン @ IQmWjBAy3z"" (2220)",2026-03-02T13:45:04.039Z,177245910403901
"-- starting hand #117 (id: 46dtoyjc6vwu)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T13:45:04.039Z,177245910403900
"""ノガード @ GgfRhPuspx"" shows a K♣.",2026-03-02T13:45:02.234Z,177245910223400
"-- ending hand #116 --",2026-03-02T13:45:00.413Z,177245910041302
"""ノガード @ GgfRhPuspx"" collected 122 from pot",2026-03-02T13:45:00.413Z,177245910041301
"Uncalled bet of 104 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:45:00.413Z,177245910041300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:44:59.589Z,177245909958900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:44:55.962Z,177245909596200
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:44:51.761Z,177245909176100
"""ノガード @ GgfRhPuspx"" raises to 150",2026-03-02T13:44:49.365Z,177245908936500
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-03-02T13:44:44.444Z,177245908444400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:44:40.365Z,177245908036500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:44:37.408Z,177245907740808
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T13:44:37.408Z,177245907740807
"Your hand is K♣, A♠",2026-03-02T13:44:37.408Z,177245907740805
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3173) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2035) | #7 ""ノガード @ GgfRhPuspx"" (3777) | #10 ""カイン @ IQmWjBAy3z"" (2230)",2026-03-02T13:44:37.408Z,177245907740801
"-- starting hand #116 (id: p4jdrjuqqgxj)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:44:37.408Z,177245907740800
"-- ending hand #115 --",2026-03-02T13:44:31.399Z,177245907139904
"""カイン @ IQmWjBAy3z"" collected 240 from pot with Straight, 10 High (combination: 6♠, 7♣, 8♥, 9♦, 10♦)",2026-03-02T13:44:31.399Z,177245907139903
"""ノガード @ GgfRhPuspx"" collected 240 from pot with Straight, 10 High (combination: 6♠, 7♣, 8♠, 9♦, 10♦)",2026-03-02T13:44:31.399Z,177245907139902
"""カイン @ IQmWjBAy3z"" shows a 5♥, 8♥.",2026-03-02T13:44:31.399Z,177245907139901
"""ノガード @ GgfRhPuspx"" shows a 8♦, 8♠.",2026-03-02T13:44:31.399Z,177245907139900
"""カイン @ IQmWjBAy3z"" calls 120",2026-03-02T13:44:30.577Z,177245907057700
"""ノガード @ GgfRhPuspx"" bets 120",2026-03-02T13:44:27.515Z,177245906751500
"River: 6♠, 7♣, A♦, 9♦ [10♦]",2026-03-02T13:44:19.719Z,177245905971900
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-02T13:44:18.901Z,177245905890100
"""カイン @ IQmWjBAy3z"" bets 60",2026-03-02T13:44:12.072Z,177245905207200
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T13:44:04.558Z,177245904455800
"Turn: 6♠, 7♣, A♦ [9♦]",2026-03-02T13:44:02.342Z,177245904234200
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T13:44:01.506Z,177245904150600
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T13:43:58.634Z,177245903863400
"Flop:  [6♠, 7♣, A♦]",2026-03-02T13:43:56.130Z,177245903613000
"""カイン @ IQmWjBAy3z"" calls 60",2026-03-02T13:43:55.306Z,177245903530600
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-02T13:43:52.015Z,177245903201500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:43:40.374Z,177245902037400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:43:37.636Z,177245901763600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:43:36.611Z,177245901661100
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:43:30.829Z,177245901082908
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:43:30.829Z,177245901082907
"Your hand is 8♦, 8♠",2026-03-02T13:43:30.829Z,177245901082905
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3173) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2035) | #7 ""ノガード @ GgfRhPuspx"" (3777) | #10 ""カイン @ IQmWjBAy3z"" (2230)",2026-03-02T13:43:30.829Z,177245901082901
"-- starting hand #115 (id: icki6upzzbah)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:43:30.829Z,177245901082900
"-- ending hand #114 --",2026-03-02T13:43:27.924Z,177245900792402
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2026-03-02T13:43:27.924Z,177245900792401
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T13:43:27.924Z,177245900792400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:43:27.114Z,177245900711400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-03-02T13:43:23.241Z,177245900324100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:43:17.428Z,177245899742800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:43:16.378Z,177245899637800
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:43:08.239Z,177245898823900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:43:00.701Z,177245898070109
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:43:00.701Z,177245898070108
"Your hand is 3♦, 7♣",2026-03-02T13:43:00.701Z,177245898070106
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3173) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2015) | #7 ""ノガード @ GgfRhPuspx"" (3797) | #10 ""カイン @ IQmWjBAy3z"" (2230)",2026-03-02T13:43:00.701Z,177245898070102
"-- starting hand #114 (id: nbin3euusrd4)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:43:00.701Z,177245898070101
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T13:43:00.701Z,177245898070100
"-- ending hand #113 --",2026-03-02T13:42:57.718Z,177245897771802
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-02T13:42:57.718Z,177245897771801
"Uncalled bet of 150 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:42:57.718Z,177245897771800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:42:56.908Z,177245897690800
"""Hinano @ WeOKnoOueQ"" bets 150",2026-03-02T13:41:41.974Z,177245890197400
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:41:31.823Z,177245889182300
"Flop:  [7♦, 8♣, 2♥]",2026-03-02T13:41:28.978Z,177245888897800
"""ばどえあー @ Ji_JkhdQ8C"" calls 45",2026-03-02T13:41:28.174Z,177245888817400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:41:19.339Z,177245887933900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:41:15.117Z,177245887511700
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:41:11.221Z,177245887122100
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:41:08.632Z,177245886863200
