entry,at,order
"""するたん @ vVo9VdBVBm"" raises to 50",2026-02-09T11:48:08.843Z,177063768884300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:48:02.265Z,177063768226500
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:47:58.145Z,177063767814500
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T11:47:55.114Z,177063767511408
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:47:55.114Z,177063767511407
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2130) | #5 ""をにぎり @ fyjEJaUFUd"" (3125) | #7 ""カイン @ urcoVI7Q6p"" (2845) | #8 ""takatony @ j_3joKfzS9"" (3280) | #10 ""するたん @ vVo9VdBVBm"" (2020)",2026-02-09T11:47:55.114Z,177063767511401
"-- starting hand #30 (id: apvxroujzzxb)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T11:47:55.114Z,177063767511400
"-- ending hand #29 --",2026-02-09T11:47:52.203Z,177063767220302
"""ゆうま @ MI-fYAoFiY"" collected 110 from pot",2026-02-09T11:47:52.203Z,177063767220301
"Uncalled bet of 55 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T11:47:52.203Z,177063767220300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:47:51.313Z,177063767131300
"""ゆうま @ MI-fYAoFiY"" bets 55",2026-02-09T11:47:49.897Z,177063766989700
"Turn: 10♦, Q♦, J♠ [9♠]",2026-02-09T11:47:37.100Z,177063765710000
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T11:47:36.268Z,177063765626800
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T11:47:32.601Z,177063765260100
"Flop:  [10♦, Q♦, J♠]",2026-02-09T11:47:24.239Z,177063764423900
"""ゆうま @ MI-fYAoFiY"" calls 50",2026-02-09T11:47:23.423Z,177063764342300
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:46:38.079Z,177063759807900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:46:36.843Z,177063759684300
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:46:35.758Z,177063759575800
"""をにぎり @ fyjEJaUFUd"" raises to 50",2026-02-09T11:46:32.467Z,177063759246700
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:46:27.094Z,177063758709408
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T11:46:27.094Z,177063758709407
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2070) | #5 ""をにぎり @ fyjEJaUFUd"" (3175) | #7 ""カイン @ urcoVI7Q6p"" (2845) | #8 ""takatony @ j_3joKfzS9"" (3280) | #10 ""するたん @ vVo9VdBVBm"" (2030)",2026-02-09T11:46:27.094Z,177063758709401
"-- starting hand #29 (id: x4yyv1q0t7ua)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:46:27.094Z,177063758709400
"-- ending hand #28 --",2026-02-09T11:46:24.158Z,177063758415802
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-02-09T11:46:24.158Z,177063758415801
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:46:24.158Z,177063758415800
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:46:23.339Z,177063758333900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:46:22.250Z,177063758225000
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:46:21.242Z,177063758124200
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T11:46:17.622Z,177063757762200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:46:13.954Z,177063757395400
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T11:46:08.901Z,177063756890108
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:46:08.901Z,177063756890107
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2070) | #5 ""をにぎり @ fyjEJaUFUd"" (3145) | #7 ""カイン @ urcoVI7Q6p"" (2845) | #8 ""takatony @ j_3joKfzS9"" (3290) | #10 ""するたん @ vVo9VdBVBm"" (2050)",2026-02-09T11:46:08.901Z,177063756890101
"-- starting hand #28 (id: igxu7hzbyu6k)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T11:46:08.901Z,177063756890100
"-- ending hand #27 --",2026-02-09T11:46:02.884Z,177063756288403
"""するたん @ vVo9VdBVBm"" collected 90 from pot with Pair, 2's (combination: 7♦, 9♦, A♦, 2♥, 2♠)",2026-02-09T11:46:02.884Z,177063756288402
"""するたん @ vVo9VdBVBm"" shows a A♦, 7♦.",2026-02-09T11:46:02.884Z,177063756288401
"""takatony @ j_3joKfzS9"" shows a J♠, Q♥.",2026-02-09T11:46:02.884Z,177063756288400
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:46:02.018Z,177063756201800
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:46:00.099Z,177063756009900
"River: 2♥, 9♦, 2♠, 4♥ [6♠]",2026-02-09T11:45:58.629Z,177063755862900
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:45:57.804Z,177063755780400
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:45:51.483Z,177063755148300
"Turn: 2♥, 9♦, 2♠ [4♥]",2026-02-09T11:45:48.621Z,177063754862100
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:45:47.791Z,177063754779100
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:45:31.794Z,177063753179400
"Flop:  [2♥, 9♦, 2♠]",2026-02-09T11:45:29.706Z,177063752970600
"""takatony @ j_3joKfzS9"" calls 40",2026-02-09T11:45:28.804Z,177063752880400
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:45:24.851Z,177063752485100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:45:22.113Z,177063752211300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:45:21.098Z,177063752109800
"""するたん @ vVo9VdBVBm"" raises to 40",2026-02-09T11:45:20.084Z,177063752008400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:45:15.297Z,177063751529709
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T11:45:15.297Z,177063751529708
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2070) | #5 ""をにぎり @ fyjEJaUFUd"" (3145) | #7 ""カイン @ urcoVI7Q6p"" (2855) | #8 ""takatony @ j_3joKfzS9"" (3330) | #10 ""するたん @ vVo9VdBVBm"" (2000)",2026-02-09T11:45:15.297Z,177063751529702
"-- starting hand #27 (id: uxxb5garkxjb)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T11:45:15.297Z,177063751529701
"The player ""翔斗 @ 4_RBXVU9-k"" stand up with the stack of 2160.",2026-02-09T11:45:15.297Z,177063751529700
"-- ending hand #26 --",2026-02-09T11:45:12.291Z,177063751229102
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-09T11:45:12.291Z,177063751229101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:45:12.291Z,177063751229100
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:45:11.457Z,177063751145700
"""takatony @ j_3joKfzS9"" bets 40",2026-02-09T11:45:09.609Z,177063750960900
"""カイン @ urcoVI7Q6p"" checks",2026-02-09T11:45:05.336Z,177063750533600
"Flop:  [7♠, 7♥, 6♠]",2026-02-09T11:45:02.448Z,177063750244800
"""カイン @ urcoVI7Q6p"" calls 60",2026-02-09T11:45:01.620Z,177063750162000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:44:59.407Z,177063749940700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:44:55.548Z,177063749554800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:44:53.714Z,177063749371400
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:44:52.711Z,177063749271100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:44:51.667Z,177063749166700
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T11:44:47.501Z,177063748750109
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T11:44:47.501Z,177063748750108
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2070) | #2 ""翔斗 @ 4_RBXVU9-k"" (2160) | #5 ""をにぎり @ fyjEJaUFUd"" (3155) | #7 ""カイン @ urcoVI7Q6p"" (2915) | #8 ""takatony @ j_3joKfzS9"" (3260) | #10 ""するたん @ vVo9VdBVBm"" (2000)",2026-02-09T11:44:47.501Z,177063748750101
"-- starting hand #26 (id: ga5rnaunwojh)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:44:47.501Z,177063748750100
"-- ending hand #25 --",2026-02-09T11:44:44.594Z,177063748459402
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-02-09T11:44:44.594Z,177063748459401
"Uncalled bet of 30 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T11:44:44.594Z,177063748459400
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:44:43.765Z,177063748376500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:44:40.622Z,177063748062200
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T11:44:36.622Z,177063747662200
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:44:29.572Z,177063746957200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:44:28.409Z,177063746840900
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:44:27.333Z,177063746733300
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T11:44:24.882Z,177063746488209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:44:24.882Z,177063746488208
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2040) | #2 ""翔斗 @ 4_RBXVU9-k"" (2170) | #5 ""をにぎり @ fyjEJaUFUd"" (3175) | #7 ""カイン @ urcoVI7Q6p"" (2915) | #8 ""takatony @ j_3joKfzS9"" (3260) | #10 ""するたん @ vVo9VdBVBm"" (2000)",2026-02-09T11:44:24.882Z,177063746488201
"-- starting hand #25 (id: q3c5z6lvzklk)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:44:24.882Z,177063746488200
"-- ending hand #24 --",2026-02-09T11:44:21.953Z,177063746195302
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-02-09T11:44:21.953Z,177063746195301
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:44:21.953Z,177063746195300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:44:21.147Z,177063746114700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:44:17.642Z,177063745764200
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:44:16.565Z,177063745656500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:44:15.507Z,177063745550700
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:44:14.346Z,177063745434600
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T11:44:13.332Z,177063745333200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:44:08.432Z,177063744843210
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:44:08.432Z,177063744843209
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2050) | #2 ""翔斗 @ 4_RBXVU9-k"" (2190) | #5 ""をにぎり @ fyjEJaUFUd"" (3145) | #7 ""カイン @ urcoVI7Q6p"" (2915) | #8 ""takatony @ j_3joKfzS9"" (3260) | #10 ""するたん @ vVo9VdBVBm"" (2000)",2026-02-09T11:44:08.432Z,177063744843202
"-- starting hand #24 (id: ee0gfaqlyaxl)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T11:44:08.432Z,177063744843201
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1990 to 2000.",2026-02-09T11:44:08.432Z,177063744843200
"-- ending hand #23 --",2026-02-09T11:44:05.481Z,177063744548102
"""カイン @ urcoVI7Q6p"" collected 50 from pot",2026-02-09T11:44:05.481Z,177063744548101
"Uncalled bet of 20 returned to ""カイン @ urcoVI7Q6p""",2026-02-09T11:44:05.481Z,177063744548100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:44:04.668Z,177063744466800
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:44:03.255Z,177063744325500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:44:02.178Z,177063744217800
"""カイン @ urcoVI7Q6p"" raises to 40",2026-02-09T11:44:00.150Z,177063744015000
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-02-09T11:43:57.757Z,177063743775700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:43:57.179Z,177063743717900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:43:56.124Z,177063743612400
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:43:54.519Z,177063743451910
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T11:43:54.519Z,177063743451909
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2070) | #2 ""翔斗 @ 4_RBXVU9-k"" (2190) | #5 ""をにぎり @ fyjEJaUFUd"" (3145) | #7 ""カイン @ urcoVI7Q6p"" (2885) | #8 ""takatony @ j_3joKfzS9"" (3260) | #10 ""するたん @ vVo9VdBVBm"" (2000)",2026-02-09T11:43:54.519Z,177063743451902
"-- starting hand #23 (id: i8jivkuudt35)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:43:54.519Z,177063743451901
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1980 to 2000.",2026-02-09T11:43:54.519Z,177063743451900
"-- ending hand #22 --",2026-02-09T11:43:51.585Z,177063743158502
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-09T11:43:51.585Z,177063743158501
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T11:43:51.585Z,177063743158500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:43:50.759Z,177063743075900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:43:49.608Z,177063742960800
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:43:48.528Z,177063742852800
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:43:45.039Z,177063742503900
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T11:43:44.040Z,177063742404000
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-02-09T11:43:37.972Z,177063741797200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:43:37.487Z,177063741748700
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T11:43:35.372Z,177063741537210
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:43:35.372Z,177063741537209
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2070) | #2 ""翔斗 @ 4_RBXVU9-k"" (2160) | #5 ""をにぎり @ fyjEJaUFUd"" (3145) | #7 ""カイン @ urcoVI7Q6p"" (2885) | #8 ""takatony @ j_3joKfzS9"" (3270) | #10 ""するたん @ vVo9VdBVBm"" (2000)",2026-02-09T11:43:35.372Z,177063741537202
"-- starting hand #22 (id: wieb5ssuxmzo)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T11:43:35.372Z,177063741537201
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1960 to 2000.",2026-02-09T11:43:35.372Z,177063741537200
"-- ending hand #21 --",2026-02-09T11:43:32.439Z,177063741243902
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-02-09T11:43:32.439Z,177063741243901
"Uncalled bet of 195 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:43:32.439Z,177063741243900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:43:31.597Z,177063741159700
"""takatony @ j_3joKfzS9"" raises to 245",2026-02-09T11:43:21.122Z,177063740112200
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:43:08.220Z,177063738822000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:43:07.205Z,177063738720500
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T11:43:06.202Z,177063738620200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:43:00.255Z,177063738025500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:42:59.138Z,177063737913800
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-02-09T11:42:58.929Z,177063737892900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:42:57.721Z,177063737772109
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T11:42:57.721Z,177063737772108
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2070) | #2 ""翔斗 @ 4_RBXVU9-k"" (2210) | #5 ""をにぎり @ fyjEJaUFUd"" (3145) | #7 ""カイン @ urcoVI7Q6p"" (2895) | #8 ""takatony @ j_3joKfzS9"" (3210) | #10 ""するたん @ vVo9VdBVBm"" (1960)",2026-02-09T11:42:57.721Z,177063737772101
"-- starting hand #21 (id: 9eohbsrs1hgx)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T11:42:57.721Z,177063737772100
"-- ending hand #20 --",2026-02-09T11:42:54.789Z,177063737478902
"""ゆうま @ MI-fYAoFiY"" collected 110 from pot",2026-02-09T11:42:54.789Z,177063737478901
"Uncalled bet of 80 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T11:42:54.789Z,177063737478900
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:42:53.968Z,177063737396800
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:42:45.548Z,177063736554800
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:42:43.921Z,177063736392100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:42:42.923Z,177063736292300
"""ゆうま @ MI-fYAoFiY"" raises to 120",2026-02-09T11:42:41.902Z,177063736190200
"""するたん @ vVo9VdBVBm"" raises to 40",2026-02-09T11:42:33.433Z,177063735343300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:42:28.643Z,177063734864300
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T11:42:25.894Z,177063734589409
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T11:42:25.894Z,177063734589408
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2210) | #5 ""をにぎり @ fyjEJaUFUd"" (3155) | #7 ""カイン @ urcoVI7Q6p"" (2915) | #8 ""takatony @ j_3joKfzS9"" (3210) | #10 ""するたん @ vVo9VdBVBm"" (2000)",2026-02-09T11:42:25.894Z,177063734589401
"-- starting hand #20 (id: dq4go4het6xq)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:42:25.894Z,177063734589400
"-- ending hand #19 --",2026-02-09T11:42:19.888Z,177063733988803
"""をにぎり @ fyjEJaUFUd"" collected 1240 from pot with Two Pair, 10's & 9's (combination: 7♠, 9♣, 9♠, 10♥, 10♦)",2026-02-09T11:42:19.888Z,177063733988802
"""をにぎり @ fyjEJaUFUd"" shows a 9♣, 10♥.",2026-02-09T11:42:19.888Z,177063733988801
"""翔斗 @ 4_RBXVU9-k"" shows a 4♣, K♠.",2026-02-09T11:42:19.888Z,177063733988800
"""をにぎり @ fyjEJaUFUd"" calls 440",2026-02-09T11:42:19.050Z,177063733905000
"""翔斗 @ 4_RBXVU9-k"" bets 440",2026-02-09T11:42:00.865Z,177063732086500
"River: 2♥, 7♠, 9♠, 6♦ [10♦]",2026-02-09T11:41:42.519Z,177063730251900
"""をにぎり @ fyjEJaUFUd"" calls 120",2026-02-09T11:41:41.664Z,177063730166400
"""翔斗 @ 4_RBXVU9-k"" bets 120",2026-02-09T11:41:36.085Z,177063729608500
"Turn: 2♥, 7♠, 9♠ [6♦]",2026-02-09T11:41:18.904Z,177063727890400
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T11:41:18.077Z,177063727807700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T11:41:08.048Z,177063726804800
"Flop:  [2♥, 7♠, 9♠]",2026-02-09T11:41:04.479Z,177063726447900
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-02-09T11:41:03.577Z,177063726357700
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T11:41:01.901Z,177063726190100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:40:55.971Z,177063725597100
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:40:54.941Z,177063725494100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:40:53.845Z,177063725384500
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:40:52.270Z,177063725227000
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T11:40:50.569Z,177063725056911
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:40:50.569Z,177063725056910
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2830) | #5 ""をにぎり @ fyjEJaUFUd"" (2535) | #7 ""カイン @ urcoVI7Q6p"" (2915) | #8 ""takatony @ j_3joKfzS9"" (3210) | #10 ""するたん @ vVo9VdBVBm"" (2000)",2026-02-09T11:40:50.569Z,177063725056903
"-- starting hand #19 (id: g640qdw21zwd)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:40:50.569Z,177063725056902
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 2065 to 2000.",2026-02-09T11:40:50.569Z,177063725056901
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1950 to 2000.",2026-02-09T11:40:50.569Z,177063725056900
"""カイン @ urcoVI7Q6p"" shows a 10♠, A♣.",2026-02-09T11:40:48.101Z,177063724810100
"-- ending hand #18 --",2026-02-09T11:40:46.965Z,177063724696502
"""するたん @ vVo9VdBVBm"" collected 120 from pot",2026-02-09T11:40:46.965Z,177063724696501
"Uncalled bet of 105 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T11:40:46.965Z,177063724696500
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:40:46.138Z,177063724613800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:40:42.344Z,177063724234400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:40:41.279Z,177063724127900
"""するたん @ vVo9VdBVBm"" raises to 150",2026-02-09T11:40:40.252Z,177063724025200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:40:33.195Z,177063723319500
"""カイン @ urcoVI7Q6p"" raises to 45",2026-02-09T11:40:32.143Z,177063723214300
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-02-09T11:40:27.394Z,177063722739400
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T11:40:25.500Z,177063722550000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:40:24.743Z,177063722474300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:40:23.664Z,177063722366409
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:40:23.664Z,177063722366408
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (1960) | #2 ""翔斗 @ 4_RBXVU9-k"" (2850) | #5 ""をにぎり @ fyjEJaUFUd"" (2535) | #7 ""カイン @ urcoVI7Q6p"" (2960) | #8 ""takatony @ j_3joKfzS9"" (3210) | #10 ""するたん @ vVo9VdBVBm"" (1990)",2026-02-09T11:40:23.664Z,177063722366401
"-- starting hand #18 (id: pm2bufonqrqm)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T11:40:23.664Z,177063722366400
"""カイン @ urcoVI7Q6p"" shows a K♣, 10♣.",2026-02-09T11:40:21.458Z,177063722145800
"-- ending hand #17 --",2026-02-09T11:40:20.021Z,177063722002102
"""カイン @ urcoVI7Q6p"" collected 50 from pot",2026-02-09T11:40:20.021Z,177063722002101
"Uncalled bet of 20 returned to ""カイン @ urcoVI7Q6p""",2026-02-09T11:40:20.021Z,177063722002100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:40:19.199Z,177063721919900
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:40:15.727Z,177063721572700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:40:14.635Z,177063721463500
"""カイン @ urcoVI7Q6p"" raises to 40",2026-02-09T11:40:13.244Z,177063721324400
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:40:09.071Z,177063720907100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:40:07.131Z,177063720713100
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:40:05.163Z,177063720516310
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T11:40:05.163Z,177063720516309
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (1980) | #2 ""翔斗 @ 4_RBXVU9-k"" (2850) | #5 ""をにぎり @ fyjEJaUFUd"" (2535) | #7 ""カイン @ urcoVI7Q6p"" (2930) | #8 ""takatony @ j_3joKfzS9"" (3210) | #10 ""するたん @ vVo9VdBVBm"" (2000)",2026-02-09T11:40:05.163Z,177063720516302
"-- starting hand #17 (id: qnx8b3gfkj7e)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:40:05.163Z,177063720516301
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1830 to 2000.",2026-02-09T11:40:05.163Z,177063720516300
"-- ending hand #16 --",2026-02-09T11:40:02.212Z,177063720221202
"""するたん @ vVo9VdBVBm"" collected 130 from pot",2026-02-09T11:40:02.212Z,177063720221201
"Uncalled bet of 40 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T11:40:02.212Z,177063720221200
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:40:01.327Z,177063720132700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:40:00.262Z,177063720026200
"""するたん @ vVo9VdBVBm"" bets 40",2026-02-09T11:39:55.554Z,177063719555400
"River: 3♥, 5♦, 3♦, 6♣ [10♠]",2026-02-09T11:39:45.669Z,177063718566900
"""カイン @ urcoVI7Q6p"" checks",2026-02-09T11:39:44.864Z,177063718486400
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T11:39:43.182Z,177063718318200
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:39:37.071Z,177063717707100
"Turn: 3♥, 5♦, 3♦ [6♣]",2026-02-09T11:39:32.990Z,177063717299000
