entry,at,order
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2245) | #5 ""池田 @ 9zseyWfctH"" (2506) | #6 ""waho @ SnN6w1bdXE"" (1920) | #7 ""とーち @ OCY4-ehNwS"" (3220) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3700) | #10 ""hanayama_jam @ djAxtB5t0F"" (1774)",2025-10-06T13:26:42.226Z,175975720222601
"-- starting hand #72 (id: fljr2apih2jn)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T13:26:42.226Z,175975720222600
"-- ending hand #71 --",2025-10-06T13:26:36.187Z,175975719618703
"""SHINJI1223 @ -R7k1ogPyi"" collected 1430 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♥, 10♠, 5♥)",2025-10-06T13:26:36.187Z,175975719618702
"""SHINJI1223 @ -R7k1ogPyi"" shows a Q♠, Q♥.",2025-10-06T13:26:36.187Z,175975719618701
"""sigma @ yHZrsG6l5j"" shows a J♣, J♦.",2025-10-06T13:26:36.187Z,175975719618700
"""SHINJI1223 @ -R7k1ogPyi"" calls 200",2025-10-06T13:26:35.312Z,175975719531200
"""sigma @ yHZrsG6l5j"" bets 200",2025-10-06T13:26:32.830Z,175975719283000
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-06T13:25:26.111Z,175975712611100
"River: 5♥, 3♣, 3♥, 10♥ [10♠]",2025-10-06T13:25:14.310Z,175975711431000
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T13:25:13.497Z,175975711349700
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-06T13:22:59.302Z,175975697930200
"Turn: 5♥, 3♣, 3♥ [10♥]",2025-10-06T13:22:42.454Z,175975696245400
"""sigma @ yHZrsG6l5j"" calls 300",2025-10-06T13:22:41.609Z,175975696160900
"""SHINJI1223 @ -R7k1ogPyi"" bets 300",2025-10-06T13:20:44.074Z,175975684407400
"Flop:  [5♥, 3♣, 3♥]",2025-10-06T13:20:05.629Z,175975680562900
"""sigma @ yHZrsG6l5j"" calls 210",2025-10-06T13:20:04.815Z,175975680481500
"""SHINJI1223 @ -R7k1ogPyi"" raises to 210",2025-10-06T13:19:43.031Z,175975678303100
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:19:37.476Z,175975677747600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:19:36.433Z,175975677643300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:19:32.060Z,175975677206000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:19:30.416Z,175975677041600
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:19:24.959Z,175975676495900
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T13:19:22.270Z,175975676227009
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T13:19:22.270Z,175975676227008
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2955) | #5 ""池田 @ 9zseyWfctH"" (2506) | #6 ""waho @ SnN6w1bdXE"" (1920) | #7 ""とーち @ OCY4-ehNwS"" (3230) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2980) | #10 ""hanayama_jam @ djAxtB5t0F"" (1774)",2025-10-06T13:19:22.270Z,175975676227001
"-- starting hand #71 (id: vtg9bbuo57pc)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T13:19:22.270Z,175975676227000
"-- ending hand #70 --",2025-10-06T13:19:19.345Z,175975675934502
"""とーち @ OCY4-ehNwS"" collected 360 from pot",2025-10-06T13:19:19.345Z,175975675934501
"Uncalled bet of 270 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T13:19:19.345Z,175975675934500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:19:18.524Z,175975675852400
"""とーち @ OCY4-ehNwS"" bets 270",2025-10-06T13:19:04.140Z,175975674414000
"Turn: 8♣, 10♠, 6♠ [5♦]",2025-10-06T13:18:43.052Z,175975672305200
"""池田 @ 9zseyWfctH"" calls 125",2025-10-06T13:18:42.209Z,175975672220900
"""とーち @ OCY4-ehNwS"" raises to 125",2025-10-06T13:18:36.536Z,175975671653600
"""池田 @ 9zseyWfctH"" bets 35",2025-10-06T13:18:08.795Z,175975668879500
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T13:17:40.742Z,175975666074200
"Flop:  [8♣, 10♠, 6♠]",2025-10-06T13:17:36.666Z,175975665666600
"""とーち @ OCY4-ehNwS"" calls 50",2025-10-06T13:17:35.856Z,175975665585600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:17:32.329Z,175975665232900
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-06T13:17:30.804Z,175975665080400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:17:27.405Z,175975664740500
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:17:22.757Z,175975664275700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:17:21.695Z,175975664169500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T13:17:19.950Z,175975663995009
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T13:17:19.950Z,175975663995008
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2955) | #5 ""池田 @ 9zseyWfctH"" (2681) | #6 ""waho @ SnN6w1bdXE"" (1930) | #7 ""とーち @ OCY4-ehNwS"" (3045) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2980) | #10 ""hanayama_jam @ djAxtB5t0F"" (1774)",2025-10-06T13:17:19.950Z,175975663995001
"-- starting hand #70 (id: uskkawbqymya)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T13:17:19.950Z,175975663995000
"-- ending hand #69 --",2025-10-06T13:17:17.022Z,175975663702202
"""hanayama_jam @ djAxtB5t0F"" collected 130 from pot",2025-10-06T13:17:17.022Z,175975663702201
"Uncalled bet of 110 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T13:17:17.022Z,175975663702200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:17:16.204Z,175975663620400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:17:14.271Z,175975663427100
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:17:12.518Z,175975663251800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:17:11.474Z,175975663147400
"""hanayama_jam @ djAxtB5t0F"" raises to 160",2025-10-06T13:17:05.885Z,175975662588500
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-06T13:16:59.624Z,175975661962400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:16:52.452Z,175975661245200
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T13:16:50.206Z,175975661020609
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T13:16:50.206Z,175975661020608
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2955) | #5 ""池田 @ 9zseyWfctH"" (2691) | #6 ""waho @ SnN6w1bdXE"" (1950) | #7 ""とーち @ OCY4-ehNwS"" (3045) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3030) | #10 ""hanayama_jam @ djAxtB5t0F"" (1694)",2025-10-06T13:16:50.206Z,175975661020601
"-- starting hand #69 (id: nj9ikckkdp62)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T13:16:50.206Z,175975661020600
"""sigma @ yHZrsG6l5j"" shows a K♥, A♠.",2025-10-06T13:16:47.563Z,175975660756300
"""池田 @ 9zseyWfctH"" shows a J♥, 10♥.",2025-10-06T13:16:46.751Z,175975660675100
"-- ending hand #68 --",2025-10-06T13:16:45.879Z,175975660587902
"""sigma @ yHZrsG6l5j"" collected 1600 from pot",2025-10-06T13:16:45.879Z,175975660587901
"Uncalled bet of 1355 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T13:16:45.879Z,175975660587900
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:16:45.045Z,175975660504500
"""sigma @ yHZrsG6l5j"" bets 1355 and go all in",2025-10-06T13:15:44.665Z,175975654466500
"Turn: 7♦, 2♠, 9♥ [4♥]",2025-10-06T13:14:04.869Z,175975644486900
"""池田 @ 9zseyWfctH"" calls 360",2025-10-06T13:14:03.994Z,175975644399400
"""sigma @ yHZrsG6l5j"" bets 360",2025-10-06T13:13:12.933Z,175975639293300
"Flop:  [7♦, 2♠, 9♥]",2025-10-06T13:12:11.052Z,175975633105200
"""池田 @ 9zseyWfctH"" calls 440",2025-10-06T13:12:10.204Z,175975633020400
"""sigma @ yHZrsG6l5j"" raises to 440",2025-10-06T13:12:05.527Z,175975632552700
"""池田 @ 9zseyWfctH"" raises to 180",2025-10-06T13:11:41.378Z,175975630137800
"""sigma @ yHZrsG6l5j"" raises to 60",2025-10-06T13:11:35.704Z,175975629570400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:11:29.200Z,175975628920000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:11:28.170Z,175975628817000
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:11:27.114Z,175975628711400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:11:22.133Z,175975628213300
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T13:11:20.739Z,175975628073909
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T13:11:20.739Z,175975628073908
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2155) | #5 ""池田 @ 9zseyWfctH"" (3491) | #6 ""waho @ SnN6w1bdXE"" (1950) | #7 ""とーち @ OCY4-ehNwS"" (3045) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3030) | #10 ""hanayama_jam @ djAxtB5t0F"" (1694)",2025-10-06T13:11:20.739Z,175975628073901
"-- starting hand #68 (id: gsuv9u2mqwj6)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T13:11:20.739Z,175975628073900
"""waho @ SnN6w1bdXE"" shows a 5♣, 5♥.",2025-10-06T13:11:17.849Z,175975627784900
"-- ending hand #67 --",2025-10-06T13:11:17.135Z,175975627713502
"""SHINJI1223 @ -R7k1ogPyi"" collected 130 from pot",2025-10-06T13:11:17.135Z,175975627713501
"Uncalled bet of 130 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T13:11:17.135Z,175975627713500
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:11:16.326Z,175975627632600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:11:09.941Z,175975626994100
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:11:06.833Z,175975626683300
"""SHINJI1223 @ -R7k1ogPyi"" raises to 180",2025-10-06T13:11:05.797Z,175975626579700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:11:00.485Z,175975626048500
"""waho @ SnN6w1bdXE"" raises to 50",2025-10-06T13:10:59.429Z,175975625942900
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:10:51.937Z,175975625193700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T13:10:50.080Z,175975625008009
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T13:10:50.080Z,175975625008008
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2175) | #5 ""池田 @ 9zseyWfctH"" (3491) | #6 ""waho @ SnN6w1bdXE"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (3045) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2950) | #10 ""hanayama_jam @ djAxtB5t0F"" (1704)",2025-10-06T13:10:50.080Z,175975625008001
"-- starting hand #67 (id: iyldaknvfbd2)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T13:10:50.080Z,175975625008000
"-- ending hand #66 --",2025-10-06T13:10:47.123Z,175975624712302
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-06T13:10:47.123Z,175975624712301
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T13:10:47.123Z,175975624712300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:10:46.304Z,175975624630400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:10:45.206Z,175975624520600
"""とーち @ OCY4-ehNwS"" raises to 50",2025-10-06T13:10:41.696Z,175975624169600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:10:31.955Z,175975623195500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:10:21.726Z,175975622172600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:10:20.705Z,175975622070500
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T13:10:17.891Z,175975621789109
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T13:10:17.891Z,175975621789108
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2175) | #5 ""池田 @ 9zseyWfctH"" (3491) | #6 ""waho @ SnN6w1bdXE"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (3015) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2960) | #10 ""hanayama_jam @ djAxtB5t0F"" (1724)",2025-10-06T13:10:17.891Z,175975621789101
"-- starting hand #66 (id: h2gng6usbfli)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T13:10:17.891Z,175975621789100
"-- ending hand #65 --",2025-10-06T13:10:14.973Z,175975621497302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T13:10:14.973Z,175975621497301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T13:10:14.973Z,175975621497300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:10:14.140Z,175975621414000
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:10:13.093Z,175975621309300
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:10:06.216Z,175975620621600
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:10:03.386Z,175975620338600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:10:02.309Z,175975620230900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:09:55.658Z,175975619565800
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T13:09:46.882Z,175975618688211
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T13:09:46.882Z,175975618688210
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2145) | #5 ""池田 @ 9zseyWfctH"" (3491) | #6 ""waho @ SnN6w1bdXE"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (3025) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2980) | #10 ""hanayama_jam @ djAxtB5t0F"" (1724)",2025-10-06T13:09:46.882Z,175975618688203
"-- starting hand #65 (id: qsfaguzeasmj)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T13:09:46.882Z,175975618688202
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 3635.",2025-10-06T13:09:46.882Z,175975618688201
"The player ""MasatoM @ Zvgc3jh8lw"" stand up with the stack of 3635.",2025-10-06T13:09:46.882Z,175975618688200
"-- ending hand #64 --",2025-10-06T13:09:40.876Z,175975618087603
"""とーち @ OCY4-ehNwS"" collected 200 from pot with Two Pair, J's & 3's (combination: J♣, J♠, 3♥, 3♠, A♠)",2025-10-06T13:09:40.876Z,175975618087602
"""とーち @ OCY4-ehNwS"" shows a J♣, Q♦.",2025-10-06T13:09:40.876Z,175975618087601
"""waho @ SnN6w1bdXE"" shows a 9♣, 8♣.",2025-10-06T13:09:40.876Z,175975618087600
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T13:09:40.030Z,175975618003000
"""waho @ SnN6w1bdXE"" checks",2025-10-06T13:09:00.842Z,175975614084200
"River: A♠, K♠, J♠, 3♥ [3♠]",2025-10-06T13:07:53.261Z,175975607326100
"""とーち @ OCY4-ehNwS"" calls 40",2025-10-06T13:07:52.440Z,175975607244000
"""waho @ SnN6w1bdXE"" bets 40",2025-10-06T13:07:14.910Z,175975603491000
"Turn: A♠, K♠, J♠ [3♥]",2025-10-06T13:06:21.089Z,175975598108900
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T13:06:20.280Z,175975598028000
"""waho @ SnN6w1bdXE"" checks",2025-10-06T13:05:48.364Z,175975594836400
"Flop:  [A♠, K♠, J♠]",2025-10-06T13:05:41.046Z,175975594104600
"""とーち @ OCY4-ehNwS"" calls 60",2025-10-06T13:05:40.218Z,175975594021800
"""waho @ SnN6w1bdXE"" raises to 60",2025-10-06T13:05:37.750Z,175975593775000
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:05:29.349Z,175975592934900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:05:28.308Z,175975592830800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:05:27.254Z,175975592725400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:05:26.173Z,175975592617300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:05:25.094Z,175975592509400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T13:04:54.432Z,175975589443210
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T13:04:54.432Z,175975589443209
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2145) | #5 ""池田 @ 9zseyWfctH"" (3491) | #6 ""waho @ SnN6w1bdXE"" (2100) | #7 ""とーち @ OCY4-ehNwS"" (2925) | #8 ""MasatoM @ Zvgc3jh8lw"" (3635) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2980) | #10 ""hanayama_jam @ djAxtB5t0F"" (1724)",2025-10-06T13:04:54.432Z,175975589443201
"-- starting hand #64 (id: y5iwpbudztfk)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T13:04:54.432Z,175975589443200
"-- ending hand #63 --",2025-10-06T13:04:51.503Z,175975589150302
"""SHINJI1223 @ -R7k1ogPyi"" collected 50 from pot",2025-10-06T13:04:51.503Z,175975589150301
"Uncalled bet of 30 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T13:04:51.503Z,175975589150300
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:04:50.664Z,175975589066400
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:04:45.616Z,175975588561600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:04:44.462Z,175975588446200
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:04:41.359Z,175975588135900
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-06T13:04:40.201Z,175975588020100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:04:35.016Z,175975587501600
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:04:33.935Z,175975587393500
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T13:04:31.922Z,175975587192210
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T13:04:31.922Z,175975587192209
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2145) | #5 ""池田 @ 9zseyWfctH"" (3501) | #6 ""waho @ SnN6w1bdXE"" (2120) | #7 ""とーち @ OCY4-ehNwS"" (2925) | #8 ""MasatoM @ Zvgc3jh8lw"" (3635) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2950) | #10 ""hanayama_jam @ djAxtB5t0F"" (1724)",2025-10-06T13:04:31.922Z,175975587192201
"-- starting hand #63 (id: bxepzwpvkhli)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T13:04:31.922Z,175975587192200
"-- ending hand #62 --",2025-10-06T13:04:29.017Z,175975586901702
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-10-06T13:04:29.017Z,175975586901701
"Uncalled bet of 190 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T13:04:29.017Z,175975586901700
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:04:28.153Z,175975586815300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:04:26.935Z,175975586693500
"""sigma @ yHZrsG6l5j"" raises to 240",2025-10-06T13:04:25.913Z,175975586591300
"""hanayama_jam @ djAxtB5t0F"" raises to 50",2025-10-06T13:04:20.683Z,175975586068300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:04:15.026Z,175975585502600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:04:13.905Z,175975585390500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:04:09.486Z,175975584948600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:04:08.316Z,175975584831600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T13:04:06.242Z,175975584624210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T13:04:06.242Z,175975584624209
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2075) | #5 ""池田 @ 9zseyWfctH"" (3521) | #6 ""waho @ SnN6w1bdXE"" (2120) | #7 ""とーち @ OCY4-ehNwS"" (2925) | #8 ""MasatoM @ Zvgc3jh8lw"" (3635) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2950) | #10 ""hanayama_jam @ djAxtB5t0F"" (1774)",2025-10-06T13:04:06.242Z,175975584624201
"-- starting hand #62 (id: ewmd1be50mfy)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T13:04:06.242Z,175975584624200
"""SHINJI1223 @ -R7k1ogPyi"" shows a K♥.",2025-10-06T13:04:05.272Z,175975584527200
"-- ending hand #61 --",2025-10-06T13:04:02.617Z,175975584261702
"""とーち @ OCY4-ehNwS"" collected 370 from pot",2025-10-06T13:04:02.617Z,175975584261701
"Uncalled bet of 185 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T13:04:02.617Z,175975584261700
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:04:01.801Z,175975584180100
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:04:00.625Z,175975584062500
"""とーち @ OCY4-ehNwS"" bets 185",2025-10-06T13:03:07.934Z,175975578793400
"""池田 @ 9zseyWfctH"" checks",2025-10-06T13:02:55.593Z,175975577559300
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T13:02:53.190Z,175975577319000
"Flop:  [K♣, Q♠, K♠]",2025-10-06T13:02:15.703Z,175975573570300
"""池田 @ 9zseyWfctH"" calls 120",2025-10-06T13:02:14.877Z,175975573487700
"""sigma @ yHZrsG6l5j"" calls 120",2025-10-06T13:02:05.440Z,175975572544000
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:01:58.565Z,175975571856500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:01:57.534Z,175975571753400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:01:56.476Z,175975571647600
"""とーち @ OCY4-ehNwS"" raises to 120",2025-10-06T13:01:55.485Z,175975571548500
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:01:45.855Z,175975570585500
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T13:01:43.207Z,175975570320700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T13:01:40.797Z,175975570079710
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T13:01:40.797Z,175975570079709
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2195) | #5 ""池田 @ 9zseyWfctH"" (3641) | #6 ""waho @ SnN6w1bdXE"" (2120) | #7 ""とーち @ OCY4-ehNwS"" (2675) | #8 ""MasatoM @ Zvgc3jh8lw"" (3635) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2950) | #10 ""hanayama_jam @ djAxtB5t0F"" (1784)",2025-10-06T13:01:40.797Z,175975570079701
"-- starting hand #61 (id: kfc00z3wcfxw)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T13:01:40.797Z,175975570079700
"-- ending hand #60 --",2025-10-06T13:01:37.870Z,175975569787002
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T13:01:37.870Z,175975569787001
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T13:01:37.870Z,175975569787000
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:01:37.058Z,175975569705800
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T13:01:35.751Z,175975569575100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:01:34.699Z,175975569469900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:01:28.076Z,175975568807600
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:01:27.062Z,175975568706200
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:01:24.611Z,175975568461100
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:01:23.512Z,175975568351200
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T13:01:19.673Z,175975567967310
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T13:01:19.673Z,175975567967309
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2165) | #5 ""池田 @ 9zseyWfctH"" (3641) | #6 ""waho @ SnN6w1bdXE"" (2120) | #7 ""とーち @ OCY4-ehNwS"" (2675) | #8 ""MasatoM @ Zvgc3jh8lw"" (3635) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2960) | #10 ""hanayama_jam @ djAxtB5t0F"" (1804)",2025-10-06T13:01:19.673Z,175975567967301
"-- starting hand #60 (id: rntllftywzuz)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T13:01:19.673Z,175975567967300
"-- ending hand #59 --",2025-10-06T13:01:16.752Z,175975567675202
"""SHINJI1223 @ -R7k1ogPyi"" collected 20 from pot",2025-10-06T13:01:16.752Z,175975567675201
"Uncalled bet of 10 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T13:01:16.752Z,175975567675200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:01:15.939Z,175975567593900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T13:01:14.932Z,175975567493200
"""waho @ SnN6w1bdXE"" folds",2025-10-06T13:01:13.895Z,175975567389500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T13:01:03.913Z,175975566391300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:01:02.881Z,175975566288100
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T13:01:01.859Z,175975566185900
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T13:00:58.300Z,175975565830010
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T13:00:58.300Z,175975565830009
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2165) | #5 ""池田 @ 9zseyWfctH"" (3641) | #6 ""waho @ SnN6w1bdXE"" (2120) | #7 ""とーち @ OCY4-ehNwS"" (2675) | #8 ""MasatoM @ Zvgc3jh8lw"" (3645) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2950) | #10 ""hanayama_jam @ djAxtB5t0F"" (1804)",2025-10-06T13:00:58.300Z,175975565830001
