entry,at,order
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:49:03.479Z,177003294347900
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-02T11:48:58.300Z,177003293830009
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:48:58.300Z,177003293830008
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2220) | #3 ""27 @ YkRLv6Nf7r"" (2225) | #5 ""takatony @ j_3joKfzS9"" (3683) | #6 ""Neku @ HZmCRZd6SG"" (2940) | #8 ""おかピー @ iBhJbKViQ_"" (1952) | #9 ""konasho @ b7sgMo_M-5"" (2210)",2026-02-02T11:48:58.300Z,177003293830001
"-- starting hand #43 (id: uae3lujb0vud)  (No Limit Texas Hold'em) (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-02T11:48:58.300Z,177003293830000
"-- ending hand #42 --",2026-02-02T11:48:55.386Z,177003293538602
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-02T11:48:55.386Z,177003293538601
"Uncalled bet of 100 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:48:55.386Z,177003293538600
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:48:54.553Z,177003293455300
"""takatony @ j_3joKfzS9"" raises to 120",2026-02-02T11:48:38.572Z,177003291857200
"""おかピー @ iBhJbKViQ_"" bets 20",2026-02-02T11:48:29.352Z,177003290935200
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:48:21.892Z,177003290189200
"Flop:  [5♦, 4♥, J♣]",2026-02-02T11:48:20.073Z,177003290007300
"""takatony @ j_3joKfzS9"" calls 40",2026-02-02T11:48:19.269Z,177003289926900
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:48:15.679Z,177003289567900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:48:14.592Z,177003289459200
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:48:09.069Z,177003288906900
"""おかピー @ iBhJbKViQ_"" raises to 40",2026-02-02T11:48:07.975Z,177003288797500
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:48:02.612Z,177003288261200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:47:59.998Z,177003287999809
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-02T11:47:59.998Z,177003287999808
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2220) | #3 ""27 @ YkRLv6Nf7r"" (2235) | #5 ""takatony @ j_3joKfzS9"" (3613) | #6 ""Neku @ HZmCRZd6SG"" (2940) | #8 ""おかピー @ iBhJbKViQ_"" (2012) | #9 ""konasho @ b7sgMo_M-5"" (2210)",2026-02-02T11:47:59.998Z,177003287999801
"-- starting hand #42 (id: 9di3osdxjzcz)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T11:47:59.998Z,177003287999800
"-- ending hand #41 --",2026-02-02T11:47:57.070Z,177003287707002
"""おかピー @ iBhJbKViQ_"" collected 50 from pot",2026-02-02T11:47:57.070Z,177003287707001
"Uncalled bet of 40 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T11:47:57.070Z,177003287707000
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:47:56.247Z,177003287624700
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:47:54.905Z,177003287490500
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:47:45.999Z,177003286599900
"""おかピー @ iBhJbKViQ_"" raises to 60",2026-02-02T11:47:44.967Z,177003286496700
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:47:39.820Z,177003285982000
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:47:38.711Z,177003285871100
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T11:47:34.169Z,177003285416909
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T11:47:34.169Z,177003285416908
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2230) | #3 ""27 @ YkRLv6Nf7r"" (2255) | #5 ""takatony @ j_3joKfzS9"" (3613) | #6 ""Neku @ HZmCRZd6SG"" (2940) | #8 ""おかピー @ iBhJbKViQ_"" (1982) | #9 ""konasho @ b7sgMo_M-5"" (2210)",2026-02-02T11:47:34.169Z,177003285416901
"-- starting hand #41 (id: f1vxhwclwbce)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-02-02T11:47:34.169Z,177003285416900
"-- ending hand #40 --",2026-02-02T11:47:31.220Z,177003285122002
"""おかピー @ iBhJbKViQ_"" collected 130 from pot",2026-02-02T11:47:31.220Z,177003285122001
"Uncalled bet of 40 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T11:47:31.220Z,177003285122000
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:47:30.393Z,177003285039300
"""おかピー @ iBhJbKViQ_"" bets 40",2026-02-02T11:46:53.258Z,177003281325800
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T11:46:42.858Z,177003280285800
"Flop:  [7♣, Q♦, K♥]",2026-02-02T11:46:39.095Z,177003279909500
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 60",2026-02-02T11:46:38.283Z,177003279828300
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:46:33.620Z,177003279362000
"""おかピー @ iBhJbKViQ_"" raises to 60",2026-02-02T11:46:30.729Z,177003279072900
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:46:25.729Z,177003278572900
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:46:24.702Z,177003278470200
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:46:23.607Z,177003278360700
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T11:45:56.151Z,177003275615109
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-02-02T11:45:56.151Z,177003275615108
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2290) | #3 ""27 @ YkRLv6Nf7r"" (2255) | #5 ""takatony @ j_3joKfzS9"" (3613) | #6 ""Neku @ HZmCRZd6SG"" (2940) | #8 ""おかピー @ iBhJbKViQ_"" (1912) | #9 ""konasho @ b7sgMo_M-5"" (2220)",2026-02-02T11:45:56.151Z,177003275615101
"-- starting hand #40 (id: xiia9amju9t5)  (No Limit Texas Hold'em) (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-02T11:45:56.151Z,177003275615100
"-- ending hand #39 --",2026-02-02T11:45:53.232Z,177003275323202
"""小鳥遊ひいろ @ _MzXcG5lMv"" collected 50 from pot",2026-02-02T11:45:53.232Z,177003275323201
"Uncalled bet of 30 returned to ""小鳥遊ひいろ @ _MzXcG5lMv""",2026-02-02T11:45:53.232Z,177003275323200
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:45:52.413Z,177003275241300
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:45:51.274Z,177003275127400
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:45:50.245Z,177003275024500
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:45:48.452Z,177003274845200
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:45:47.449Z,177003274744900
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 50",2026-02-02T11:45:32.493Z,177003273249300
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-02-02T11:45:26.412Z,177003272641209
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-02T11:45:26.412Z,177003272641208
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2260) | #3 ""27 @ YkRLv6Nf7r"" (2255) | #5 ""takatony @ j_3joKfzS9"" (3613) | #6 ""Neku @ HZmCRZd6SG"" (2940) | #8 ""おかピー @ iBhJbKViQ_"" (1922) | #9 ""konasho @ b7sgMo_M-5"" (2240)",2026-02-02T11:45:26.412Z,177003272641201
"-- starting hand #39 (id: gdd3i98ale1b)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-02T11:45:26.412Z,177003272641200
"-- ending hand #38 --",2026-02-02T11:45:23.509Z,177003272350902
"""konasho @ b7sgMo_M-5"" collected 90 from pot",2026-02-02T11:45:23.509Z,177003272350901
"Uncalled bet of 30 returned to ""konasho @ b7sgMo_M-5""",2026-02-02T11:45:23.509Z,177003272350900
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:45:22.706Z,177003272270600
"""konasho @ b7sgMo_M-5"" bets 30",2026-02-02T11:45:16.043Z,177003271604300
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T11:45:07.094Z,177003270709400
"Flop:  [3♦, 9♥, 9♠]",2026-02-02T11:45:05.172Z,177003270517200
"""おかピー @ iBhJbKViQ_"" calls 40",2026-02-02T11:45:04.361Z,177003270436100
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:44:57.949Z,177003269794900
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:44:56.884Z,177003269688400
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:44:53.206Z,177003269320600
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:44:51.490Z,177003269149000
"""konasho @ b7sgMo_M-5"" raises to 40",2026-02-02T11:44:50.153Z,177003269015300
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-02T11:44:46.865Z,177003268686509
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-02T11:44:46.865Z,177003268686508
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2260) | #3 ""27 @ YkRLv6Nf7r"" (2255) | #5 ""takatony @ j_3joKfzS9"" (3613) | #6 ""Neku @ HZmCRZd6SG"" (2950) | #8 ""おかピー @ iBhJbKViQ_"" (1962) | #9 ""konasho @ b7sgMo_M-5"" (2190)",2026-02-02T11:44:46.865Z,177003268686501
"-- starting hand #38 (id: 85zhk72n6zqe)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:44:46.865Z,177003268686500
"-- ending hand #37 --",2026-02-02T11:44:43.939Z,177003268393902
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-02-02T11:44:43.939Z,177003268393901
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:44:43.939Z,177003268393900
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:44:43.075Z,177003268307500
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-02T11:44:39.024Z,177003267902400
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:44:33.057Z,177003267305700
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:44:32.012Z,177003267201200
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:44:31.009Z,177003267100900
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:44:29.867Z,177003266986700
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-02T11:44:23.652Z,177003266365209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:44:23.652Z,177003266365208
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2260) | #3 ""27 @ YkRLv6Nf7r"" (2255) | #5 ""takatony @ j_3joKfzS9"" (3593) | #6 ""Neku @ HZmCRZd6SG"" (2970) | #8 ""おかピー @ iBhJbKViQ_"" (1962) | #9 ""konasho @ b7sgMo_M-5"" (2190)",2026-02-02T11:44:23.652Z,177003266365201
"-- starting hand #37 (id: qpdrylpubyxx)  (No Limit Texas Hold'em) (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-02T11:44:23.652Z,177003266365200
"-- ending hand #36 --",2026-02-02T11:44:20.722Z,177003266072202
"""konasho @ b7sgMo_M-5"" collected 50 from pot",2026-02-02T11:44:20.722Z,177003266072201
"Uncalled bet of 30 returned to ""konasho @ b7sgMo_M-5""",2026-02-02T11:44:20.722Z,177003266072200
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:44:19.879Z,177003265987900
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:44:17.933Z,177003265793300
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:44:15.712Z,177003265571200
"""konasho @ b7sgMo_M-5"" raises to 50",2026-02-02T11:44:14.685Z,177003265468500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:44:10.227Z,177003265022700
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:44:09.054Z,177003264905400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:44:04.759Z,177003264475909
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-02T11:44:04.759Z,177003264475908
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2260) | #3 ""27 @ YkRLv6Nf7r"" (2265) | #5 ""takatony @ j_3joKfzS9"" (3613) | #6 ""Neku @ HZmCRZd6SG"" (2970) | #8 ""おかピー @ iBhJbKViQ_"" (1962) | #9 ""konasho @ b7sgMo_M-5"" (2160)",2026-02-02T11:44:04.759Z,177003264475901
"-- starting hand #36 (id: eovyfqyivglj)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T11:44:04.759Z,177003264475900
"""konasho @ b7sgMo_M-5"" shows a 8♦, A♠.",2026-02-02T11:44:02.013Z,177003264201300
"-- ending hand #35 --",2026-02-02T11:44:01.147Z,177003264114702
"""27 @ YkRLv6Nf7r"" collected 110 from pot",2026-02-02T11:44:01.147Z,177003264114701
"Uncalled bet of 210 returned to ""27 @ YkRLv6Nf7r""",2026-02-02T11:44:01.147Z,177003264114700
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:44:00.317Z,177003264031700
"""27 @ YkRLv6Nf7r"" raises to 260",2026-02-02T11:43:55.788Z,177003263578800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:43:42.692Z,177003262269200
"""konasho @ b7sgMo_M-5"" raises to 50",2026-02-02T11:43:40.901Z,177003262090100
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:43:33.270Z,177003261327000
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:43:27.837Z,177003260783700
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:43:25.513Z,177003260551300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T11:43:22.165Z,177003260216509
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T11:43:22.165Z,177003260216508
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2270) | #3 ""27 @ YkRLv6Nf7r"" (2205) | #5 ""takatony @ j_3joKfzS9"" (3613) | #6 ""Neku @ HZmCRZd6SG"" (2970) | #8 ""おかピー @ iBhJbKViQ_"" (1962) | #9 ""konasho @ b7sgMo_M-5"" (2210)",2026-02-02T11:43:22.165Z,177003260216501
"-- starting hand #35 (id: cdjc7ncp9n3s)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-02-02T11:43:22.165Z,177003260216500
"-- ending hand #34 --",2026-02-02T11:43:19.253Z,177003259925302
"""Neku @ HZmCRZd6SG"" collected 160 from pot",2026-02-02T11:43:19.253Z,177003259925301
"Uncalled bet of 130 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T11:43:19.253Z,177003259925300
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:43:18.404Z,177003259840400
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:42:27.009Z,177003254700900
"""Neku @ HZmCRZd6SG"" bets 130",2026-02-02T11:42:08.738Z,177003252873800
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T11:41:50.381Z,177003251038100
"Flop:  [6♥, 10♣, Q♣]",2026-02-02T11:41:48.111Z,177003250811100
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 50",2026-02-02T11:41:47.293Z,177003250729300
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:41:26.710Z,177003248671000
"""おかピー @ iBhJbKViQ_"" calls 50",2026-02-02T11:41:25.585Z,177003248558500
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-02T11:41:09.298Z,177003246929800
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:41:01.752Z,177003246175200
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:41:00.584Z,177003246058400
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T11:40:32.136Z,177003243213609
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-02-02T11:40:32.136Z,177003243213608
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2320) | #3 ""27 @ YkRLv6Nf7r"" (2205) | #5 ""takatony @ j_3joKfzS9"" (3613) | #6 ""Neku @ HZmCRZd6SG"" (2860) | #8 ""おかピー @ iBhJbKViQ_"" (2012) | #9 ""konasho @ b7sgMo_M-5"" (2220)",2026-02-02T11:40:32.136Z,177003243213601
"-- starting hand #34 (id: re6vc76x2wxd)  (No Limit Texas Hold'em) (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-02T11:40:32.136Z,177003243213600
"-- ending hand #33 --",2026-02-02T11:40:29.211Z,177003242921102
"""おかピー @ iBhJbKViQ_"" collected 40 from pot",2026-02-02T11:40:29.211Z,177003242921101
"Uncalled bet of 40 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T11:40:29.211Z,177003242921100
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:40:28.365Z,177003242836500
"""おかピー @ iBhJbKViQ_"" raises to 60",2026-02-02T11:40:26.060Z,177003242606000
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:40:20.265Z,177003242026500
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:40:19.210Z,177003241921000
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:40:18.168Z,177003241816800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:40:16.994Z,177003241699400
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-02-02T11:40:12.518Z,177003241251809
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-02T11:40:12.518Z,177003241251808
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2320) | #3 ""27 @ YkRLv6Nf7r"" (2205) | #5 ""takatony @ j_3joKfzS9"" (3613) | #6 ""Neku @ HZmCRZd6SG"" (2860) | #8 ""おかピー @ iBhJbKViQ_"" (1992) | #9 ""konasho @ b7sgMo_M-5"" (2240)",2026-02-02T11:40:12.518Z,177003241251801
"-- starting hand #33 (id: ywi3tkhsg3y9)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-02T11:40:12.518Z,177003241251800
"-- ending hand #32 --",2026-02-02T11:40:09.596Z,177003240959602
"""konasho @ b7sgMo_M-5"" collected 50 from pot",2026-02-02T11:40:09.596Z,177003240959601
"Uncalled bet of 20 returned to ""konasho @ b7sgMo_M-5""",2026-02-02T11:40:09.596Z,177003240959600
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:40:08.771Z,177003240877100
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:40:05.845Z,177003240584500
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:40:04.799Z,177003240479900
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:40:03.753Z,177003240375300
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:39:48.666Z,177003238866600
"""konasho @ b7sgMo_M-5"" raises to 40",2026-02-02T11:39:47.614Z,177003238761400
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-02T11:39:43.461Z,177003238346109
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-02T11:39:43.461Z,177003238346108
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2320) | #3 ""27 @ YkRLv6Nf7r"" (2205) | #5 ""takatony @ j_3joKfzS9"" (3613) | #6 ""Neku @ HZmCRZd6SG"" (2870) | #8 ""おかピー @ iBhJbKViQ_"" (2012) | #9 ""konasho @ b7sgMo_M-5"" (2210)",2026-02-02T11:39:43.461Z,177003238346101
"-- starting hand #32 (id: ux4zbkfk1gcc)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:39:43.461Z,177003238346100
"-- ending hand #31 --",2026-02-02T11:39:40.505Z,177003238050502
"""27 @ YkRLv6Nf7r"" collected 110 from pot",2026-02-02T11:39:40.505Z,177003238050501
"Uncalled bet of 100 returned to ""27 @ YkRLv6Nf7r""",2026-02-02T11:39:40.505Z,177003238050500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T11:39:39.677Z,177003237967700
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:39:35.612Z,177003237561200
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:39:33.912Z,177003237391200
"""27 @ YkRLv6Nf7r"" raises to 140",2026-02-02T11:39:27.288Z,177003236728800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:39:13.569Z,177003235356900
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:39:12.564Z,177003235256400
"""おかピー @ iBhJbKViQ_"" raises to 40",2026-02-02T11:39:09.769Z,177003234976900
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-02T11:39:05.237Z,177003234523709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:39:05.237Z,177003234523708
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2320) | #3 ""27 @ YkRLv6Nf7r"" (2135) | #5 ""takatony @ j_3joKfzS9"" (3623) | #6 ""Neku @ HZmCRZd6SG"" (2890) | #8 ""おかピー @ iBhJbKViQ_"" (2052) | #9 ""konasho @ b7sgMo_M-5"" (2210)",2026-02-02T11:39:05.237Z,177003234523701
"-- starting hand #31 (id: rbjq3kts9wnz)  (No Limit Texas Hold'em) (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-02T11:39:05.237Z,177003234523700
"-- ending hand #30 --",2026-02-02T11:39:02.268Z,177003234226802
"""おかピー @ iBhJbKViQ_"" collected 424 from pot",2026-02-02T11:39:02.268Z,177003234226801
"Uncalled bet of 318 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T11:39:02.268Z,177003234226800
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:39:01.381Z,177003234138100
"""おかピー @ iBhJbKViQ_"" bets 318",2026-02-02T11:38:54.085Z,177003233408500
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:38:35.122Z,177003231512200
"River: 7♦, 8♣, J♦, 4♥ [6♦]",2026-02-02T11:38:33.419Z,177003231341900
"""takatony @ j_3joKfzS9"" calls 127",2026-02-02T11:38:32.581Z,177003231258100
"""おかピー @ iBhJbKViQ_"" bets 127",2026-02-02T11:38:08.118Z,177003228811800
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:37:51.846Z,177003227184600
"Turn: 7♦, 8♣, J♦ [4♥]",2026-02-02T11:37:50.330Z,177003227033000
"""takatony @ j_3joKfzS9"" calls 40",2026-02-02T11:37:49.487Z,177003226948700
"""おかピー @ iBhJbKViQ_"" bets 40",2026-02-02T11:37:44.119Z,177003226411900
"""takatony @ j_3joKfzS9"" checks",2026-02-02T11:37:31.295Z,177003225129500
"Flop:  [7♦, 8♣, J♦]",2026-02-02T11:37:28.872Z,177003224887200
"""takatony @ j_3joKfzS9"" calls 40",2026-02-02T11:37:28.048Z,177003224804800
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T11:37:24.089Z,177003224408900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:37:08.954Z,177003222895400
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:37:07.940Z,177003222794000
"""おかピー @ iBhJbKViQ_"" raises to 40",2026-02-02T11:37:06.181Z,177003222618100
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:37:01.636Z,177003222163600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:36:57.950Z,177003221795009
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-02T11:36:57.950Z,177003221795008
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2320) | #3 ""27 @ YkRLv6Nf7r"" (2145) | #5 ""takatony @ j_3joKfzS9"" (3830) | #6 ""Neku @ HZmCRZd6SG"" (2890) | #8 ""おかピー @ iBhJbKViQ_"" (1835) | #9 ""konasho @ b7sgMo_M-5"" (2210)",2026-02-02T11:36:57.950Z,177003221795001
"-- starting hand #30 (id: rfziswo7qzij)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T11:36:57.950Z,177003221795000
"-- ending hand #29 --",2026-02-02T11:36:51.931Z,177003221193102
"""27 @ YkRLv6Nf7r"" collected 340 from pot with Pair, J's (combination: J♦, J♠, Q♣, 8♠, 7♥)",2026-02-02T11:36:51.931Z,177003221193101
"""27 @ YkRLv6Nf7r"" shows a J♦, J♠.",2026-02-02T11:36:51.931Z,177003221193100
"""おかピー @ iBhJbKViQ_"" calls 65",2026-02-02T11:36:51.064Z,177003221106400
"""27 @ YkRLv6Nf7r"" bets 65",2026-02-02T11:36:42.016Z,177003220201600
"River: 8♠, 2♥, Q♣, 3♠ [7♥]",2026-02-02T11:36:23.015Z,177003218301500
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T11:36:22.140Z,177003218214000
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T11:36:14.810Z,177003217481000
"Turn: 8♠, 2♥, Q♣ [3♠]",2026-02-02T11:36:01.760Z,177003216176000
"""27 @ YkRLv6Nf7r"" calls 40",2026-02-02T11:36:00.888Z,177003216088800
"""おかピー @ iBhJbKViQ_"" bets 40",2026-02-02T11:35:52.351Z,177003215235100
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T11:35:44.087Z,177003214408700
"Flop:  [8♠, 2♥, Q♣]",2026-02-02T11:35:33.531Z,177003213353100
"""27 @ YkRLv6Nf7r"" calls 60",2026-02-02T11:35:32.727Z,177003213272700
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T11:35:29.179Z,177003212917900
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T11:35:26.179Z,177003212617900
"""おかピー @ iBhJbKViQ_"" raises to 60",2026-02-02T11:35:25.126Z,177003212512600
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T11:35:19.760Z,177003211976000
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:35:17.057Z,177003211705700
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T11:35:14.023Z,177003211402311
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T11:35:14.023Z,177003211402310
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2330) | #3 ""27 @ YkRLv6Nf7r"" (1970) | #5 ""takatony @ j_3joKfzS9"" (3830) | #6 ""Neku @ HZmCRZd6SG"" (2890) | #8 ""おかピー @ iBhJbKViQ_"" (2000) | #9 ""konasho @ b7sgMo_M-5"" (2210)",2026-02-02T11:35:14.023Z,177003211402303
