entry,at,order
"-- ending hand #14 --",2026-02-02T11:39:46.338Z,177003238633802
"""Kay @ YB5htYGJBx"" collected 50 from pot",2026-02-02T11:39:46.338Z,177003238633801
"Uncalled bet of 25 returned to ""Kay @ YB5htYGJBx""",2026-02-02T11:39:46.338Z,177003238633800
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:39:45.527Z,177003238552700
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:39:44.476Z,177003238447600
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:39:40.078Z,177003238007800
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:39:39.005Z,177003237900500
"""Kay @ YB5htYGJBx"" raises to 45",2026-02-02T11:39:37.984Z,177003237798400
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:39:32.678Z,177003237267800
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T11:39:29.650Z,177003236965010
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T11:39:29.650Z,177003236965009
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2050) | #2 ""Kay @ YB5htYGJBx"" (2375) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:39:29.650Z,177003236965003
"-- starting hand #14 (id: aodmook8iuyw)  (No Limit Texas Hold'em) (dealer: ""mega @ A9xvP3DhlS"") --",2026-02-02T11:39:29.650Z,177003236965002
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 2060 to 2000.",2026-02-02T11:39:29.650Z,177003236965001
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1950 to 2000.",2026-02-02T11:39:29.650Z,177003236965000
"-- ending hand #13 --",2026-02-02T11:39:26.699Z,177003236669902
"""わんわん @ zFXBMUEx_N"" collected 110 from pot",2026-02-02T11:39:26.699Z,177003236669901
"Uncalled bet of 150 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T11:39:26.699Z,177003236669900
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:39:25.855Z,177003236585500
"""わんわん @ zFXBMUEx_N"" raises to 200",2026-02-02T11:39:17.240Z,177003235724000
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:38:26.935Z,177003230693500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:38:25.667Z,177003230566700
"""Kay @ YB5htYGJBx"" raises to 50",2026-02-02T11:38:24.621Z,177003230462100
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:17.047Z,177003229704700
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:16.074Z,177003229607400
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:38:15.519Z,177003229551900
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T11:38:12.955Z,177003229295509
"""mega @ A9xvP3DhlS"" posts a small blind of 10",2026-02-02T11:38:12.955Z,177003229295508
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2050) | #2 ""Kay @ YB5htYGJBx"" (2425) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (1960) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:38:12.955Z,177003229295502
"-- starting hand #13 (id: 6fbue8jgyzo4)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T11:38:12.955Z,177003229295501
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1990 to 2000.",2026-02-02T11:38:12.955Z,177003229295500
"-- ending hand #12 --",2026-02-02T11:38:10.050Z,177003229005002
"""コロリ @ H_d68jYO9T"" collected 90 from pot",2026-02-02T11:38:10.050Z,177003229005001
"Uncalled bet of 20 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T11:38:10.050Z,177003229005000
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:38:09.232Z,177003228923200
"""コロリ @ H_d68jYO9T"" bets 20",2026-02-02T11:38:08.166Z,177003228816600
"""mega @ A9xvP3DhlS"" checks",2026-02-02T11:38:01.219Z,177003228121900
"Flop:  [K♦, 9♣, 9♦]",2026-02-02T11:37:59.200Z,177003227920000
"""mega @ A9xvP3DhlS"" calls 40",2026-02-02T11:37:58.382Z,177003227838200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:37:54.487Z,177003227448700
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:37:52.535Z,177003227253500
"""コロリ @ H_d68jYO9T"" raises to 40",2026-02-02T11:37:50.484Z,177003227048400
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:37:47.126Z,177003226712600
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-02T11:37:38.901Z,177003225890100
"""mega @ A9xvP3DhlS"" posts a big blind of 20",2026-02-02T11:37:37.586Z,177003225758610
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T11:37:37.586Z,177003225758609
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2425) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:37:37.586Z,177003225758603
"-- starting hand #12 (id: lkthhpnzlbgj)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T11:37:37.586Z,177003225758602
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1900 to 2000.",2026-02-02T11:37:37.586Z,177003225758601
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1775 to 2000.",2026-02-02T11:37:37.586Z,177003225758600
"-- ending hand #11 --",2026-02-02T11:37:34.673Z,177003225467302
"""Kay @ YB5htYGJBx"" collected 450 from pot",2026-02-02T11:37:34.673Z,177003225467301
"Uncalled bet of 600 returned to ""Kay @ YB5htYGJBx""",2026-02-02T11:37:34.673Z,177003225467300
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:37:33.867Z,177003225386700
"""Kay @ YB5htYGJBx"" bets 600",2026-02-02T11:37:31.691Z,177003225169100
"River: 6♦, A♦, 9♣, 7♦ [K♦]",2026-02-02T11:37:15.019Z,177003223501900
"""shunsuke11 @ tqB-r6hdq9"" calls 100",2026-02-02T11:37:14.207Z,177003223420700
"""Kay @ YB5htYGJBx"" bets 100",2026-02-02T11:37:06.597Z,177003222659700
"Turn: 6♦, A♦, 9♣ [7♦]",2026-02-02T11:36:44.151Z,177003220415100
"""shunsuke11 @ tqB-r6hdq9"" calls 50",2026-02-02T11:36:43.329Z,177003220332900
"""Kay @ YB5htYGJBx"" bets 50",2026-02-02T11:36:38.295Z,177003219829500
"Flop:  [6♦, A♦, 9♣]",2026-02-02T11:36:25.625Z,177003218562500
"""shunsuke11 @ tqB-r6hdq9"" calls 75",2026-02-02T11:36:24.819Z,177003218481900
"""Kay @ YB5htYGJBx"" raises to 75",2026-02-02T11:36:19.678Z,177003217967800
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:36:10.233Z,177003217023300
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:36:08.434Z,177003216843400
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:36:07.360Z,177003216736000
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:36:06.726Z,177003216672600
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-02T11:36:05.754Z,177003216575400
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T11:36:03.281Z,177003216328111
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T11:36:03.281Z,177003216328110
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2200) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (1900)",2026-02-02T11:36:03.281Z,177003216328104
"-- starting hand #11 (id: quw8lpwagpau)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T11:36:03.281Z,177003216328103
"The player ""MSK @ lRMrY2rxFn"" stand up with the stack of 2000.",2026-02-02T11:36:03.281Z,177003216328102
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1880 to 2000.",2026-02-02T11:36:03.281Z,177003216328101
"The admin updated the player ""コロリ @ H_d68jYO9T"" stack from 1970 to 2000.",2026-02-02T11:36:03.281Z,177003216328100
"""mega @ A9xvP3DhlS"" shows a 3♣, 4♥.",2026-02-02T11:36:01.943Z,177003216194300
"-- ending hand #10 --",2026-02-02T11:35:59.607Z,177003215960702
"""Kay @ YB5htYGJBx"" collected 250 from pot",2026-02-02T11:35:59.607Z,177003215960701
"Uncalled bet of 180 returned to ""Kay @ YB5htYGJBx""",2026-02-02T11:35:59.607Z,177003215960700
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:35:58.749Z,177003215874900
"""Kay @ YB5htYGJBx"" raises to 240",2026-02-02T11:35:35.077Z,177003213507700
"""わんわん @ zFXBMUEx_N"" bets 60",2026-02-02T11:35:25.187Z,177003212518700
"""Kay @ YB5htYGJBx"" checks",2026-02-02T11:35:17.229Z,177003211722900
"Flop:  [5♥, A♣, 10♠]",2026-02-02T11:35:11.313Z,177003211131300
"""Kay @ YB5htYGJBx"" calls 60",2026-02-02T11:35:10.498Z,177003211049800
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:35:00.298Z,177003210029800
"""わんわん @ zFXBMUEx_N"" raises to 60",2026-02-02T11:34:53.831Z,177003209383100
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:34:48.382Z,177003208838200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:34:47.298Z,177003208729800
"""MSK @ lRMrY2rxFn"" folds",2026-02-02T11:34:37.844Z,177003207784400
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-02T11:34:00.217Z,177003204021700
"WARNING: the admin queued the stack change for the player ""コロリ @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-02T11:33:57.474Z,177003203747400
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T11:33:54.544Z,177003203454409
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T11:33:54.544Z,177003203454408
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (1980) | #2 ""Kay @ YB5htYGJBx"" (2070) | #3 ""MSK @ lRMrY2rxFn"" (2000) | #7 ""shunsuke11 @ tqB-r6hdq9"" (1880) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2020)",2026-02-02T11:33:54.544Z,177003203454401
"-- starting hand #10 (id: lslkqpiltmyu)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T11:33:54.544Z,177003203454400
"-- ending hand #9 --",2026-02-02T11:33:51.631Z,177003203163102
"""わんわん @ zFXBMUEx_N"" collected 40 from pot",2026-02-02T11:33:51.631Z,177003203163101
"Uncalled bet of 40 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T11:33:51.631Z,177003203163100
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:33:50.816Z,177003203081600
"""わんわん @ zFXBMUEx_N"" raises to 60",2026-02-02T11:33:49.767Z,177003202976700
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:33:45.421Z,177003202542100
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:33:44.338Z,177003202433800
"""MSK @ lRMrY2rxFn"" folds",2026-02-02T11:33:43.335Z,177003202333500
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:32:02.513Z,177003192251300
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T11:31:59.704Z,177003191970412
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T11:31:59.704Z,177003191970411
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2070) | #3 ""MSK @ lRMrY2rxFn"" (2000) | #7 ""shunsuke11 @ tqB-r6hdq9"" (1880) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:31:59.704Z,177003191970404
"-- starting hand #9 (id: eudfg0qzce0k)  (No Limit Texas Hold'em) (dealer: ""mega @ A9xvP3DhlS"") --",2026-02-02T11:31:59.704Z,177003191970403
"The player ""MSK @ lRMrY2rxFn"" joined the game with a stack of 2000.",2026-02-02T11:31:59.704Z,177003191970402
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1990 to 2000.",2026-02-02T11:31:59.704Z,177003191970401
"The admin updated the player ""コロリ @ H_d68jYO9T"" stack from 2140 to 2000.",2026-02-02T11:31:59.704Z,177003191970400
"""コロリ @ H_d68jYO9T"" shows a K♥, A♣.",2026-02-02T11:31:58.009Z,177003191800900
"-- ending hand #8 --",2026-02-02T11:31:56.099Z,177003191609902
"""コロリ @ H_d68jYO9T"" collected 270 from pot",2026-02-02T11:31:56.099Z,177003191609901
"Uncalled bet of 130 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T11:31:56.099Z,177003191609900
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:31:55.273Z,177003191527300
"""コロリ @ H_d68jYO9T"" raises to 250",2026-02-02T11:31:47.551Z,177003190755100
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:31:35.734Z,177003189573400
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:31:24.657Z,177003188465700
"""shunsuke11 @ tqB-r6hdq9"" raises to 120",2026-02-02T11:31:23.599Z,177003188359900
"The player ""MSK @ lRMrY2rxFn"" sit back with the stack of 2000.",2026-02-02T11:31:15.594Z,177003187559400
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:31:11.752Z,177003187175200
"""コロリ @ H_d68jYO9T"" raises to 40",2026-02-02T11:31:08.896Z,177003186889600
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T11:31:08.320Z,177003186832000
"WARNING: the admin queued the stack change for the player ""コロリ @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-02T11:31:06.912Z,177003186691200
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T11:31:05.406Z,177003186540610
"""mega @ A9xvP3DhlS"" posts a small blind of 10",2026-02-02T11:31:05.406Z,177003186540609
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (1990) | #2 ""Kay @ YB5htYGJBx"" (2070) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2020)",2026-02-02T11:31:05.406Z,177003186540603
"-- starting hand #8 (id: v4elb3gtaula)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T11:31:05.406Z,177003186540602
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1980 to 2000.",2026-02-02T11:31:05.406Z,177003186540601
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1990 to 2000.",2026-02-02T11:31:05.406Z,177003186540600
"-- ending hand #7 --",2026-02-02T11:31:02.462Z,177003186246202
"""Kay @ YB5htYGJBx"" collected 110 from pot",2026-02-02T11:31:02.462Z,177003186246201
"Uncalled bet of 110 returned to ""Kay @ YB5htYGJBx""",2026-02-02T11:31:02.462Z,177003186246200
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:31:01.644Z,177003186164400
"""mega @ A9xvP3DhlS"" folds",2026-02-02T11:31:00.592Z,177003186059200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:30:45.075Z,177003184507500
"""Kay @ YB5htYGJBx"" raises to 150",2026-02-02T11:30:43.691Z,177003184369100
"The player ""mega @ A9xvP3DhlS"" changed the ID from FlvuBBnGz7 to A9xvP3DhlS because authenticated login.",2026-02-02T11:30:31.966Z,177003183196600
"""コロリ @ H_d68jYO9T"" raises to 40",2026-02-02T11:30:29.813Z,177003182981300
"WARNING: the admin queued the stack change for the player ""mega @ FlvuBBnGz7"" reseting to 2000 chips in the next hand.",2026-02-02T11:30:27.629Z,177003182762900
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:30:26.173Z,177003182617300
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-02T11:30:26.143Z,177003182614300
"""mega @ FlvuBBnGz7"" posts a big blind of 20",2026-02-02T11:30:23.421Z,177003182342110
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T11:30:23.421Z,177003182342109
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2030) | #2 ""Kay @ YB5htYGJBx"" (2000) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ FlvuBBnGz7"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2020)",2026-02-02T11:30:23.421Z,177003182342103
"-- starting hand #7 (id: cgbxk8rdy30j)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T11:30:23.421Z,177003182342102
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1980 to 2000.",2026-02-02T11:30:23.421Z,177003182342101
"The admin updated the player ""Kay @ YB5htYGJBx"" stack from 1990 to 2000.",2026-02-02T11:30:23.421Z,177003182342100
"-- ending hand #6 --",2026-02-02T11:30:20.496Z,177003182049602
"""コロリ @ H_d68jYO9T"" collected 50 from pot",2026-02-02T11:30:20.496Z,177003182049601
"Uncalled bet of 30 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T11:30:20.496Z,177003182049600
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:30:19.635Z,177003181963500
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:30:18.567Z,177003181856700
"""コロリ @ H_d68jYO9T"" raises to 50",2026-02-02T11:30:15.842Z,177003181584200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-02T11:30:06.437Z,177003180643700
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:30:05.574Z,177003180557400
"WARNING: the admin queued the stack change for the player ""Kay @ YB5htYGJBx"" reseting to 2000 chips in the next hand.",2026-02-02T11:30:05.482Z,177003180548200
"""mega @ FlvuBBnGz7"" folds",2026-02-02T11:30:04.416Z,177003180441600
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T11:30:01.705Z,177003180170510
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T11:30:01.705Z,177003180170509
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YB5htYGJBx"" (2000) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ FlvuBBnGz7"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2020)",2026-02-02T11:30:01.705Z,177003180170503
"-- starting hand #6 (id: ueusrg4rqyxl)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T11:30:01.705Z,177003180170502
"The admin updated the player ""Kay @ YB5htYGJBx"" stack from 1980 to 2000.",2026-02-02T11:30:01.705Z,177003180170501
"The admin updated the player ""コロリ @ H_d68jYO9T"" stack from 1825 to 2000.",2026-02-02T11:30:01.705Z,177003180170500
"-- ending hand #5 --",2026-02-02T11:29:58.699Z,177003179869902
"""コロリ @ H_d68jYO9T"" collected 40 from pot",2026-02-02T11:29:58.699Z,177003179869901
"Uncalled bet of 40 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T11:29:58.699Z,177003179869900
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:29:57.857Z,177003179785700
"""コロリ @ H_d68jYO9T"" raises to 60",2026-02-02T11:29:50.493Z,177003179049300
"The player ""MSK @ lRMrY2rxFn"" stand up with the stack of 2000.",2026-02-02T11:29:34.823Z,177003177482301
"The admin approved the player ""MSK @ lRMrY2rxFn"" participation with a stack of 2000.",2026-02-02T11:29:34.823Z,177003177482300
"The player ""MSK @ lRMrY2rxFn"" requested a seat.",2026-02-02T11:29:34.448Z,177003177444800
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:29:33.702Z,177003177370200
"WARNING: the admin queued the stack change for the player ""Kay @ YB5htYGJBx"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:30.361Z,177003177036100
"""mega @ FlvuBBnGz7"" folds",2026-02-02T11:29:30.175Z,177003177017500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:29:29.122Z,177003176912200
"WARNING: the admin queued the stack change for the player ""コロリ @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:28.914Z,177003176891400
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T11:29:26.339Z,177003176633908
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T11:29:26.339Z,177003176633907
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (1805) | #2 ""Kay @ YB5htYGJBx"" (2000) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ FlvuBBnGz7"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2020)",2026-02-02T11:29:26.339Z,177003176633901
"-- starting hand #5 (id: nyk4p13j8cbc)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T11:29:26.339Z,177003176633900
"-- ending hand #4 --",2026-02-02T11:29:23.429Z,177003176342902
"""わんわん @ zFXBMUEx_N"" collected 40 from pot",2026-02-02T11:29:23.429Z,177003176342901
"Uncalled bet of 40 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T11:29:23.429Z,177003176342900
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:29:22.624Z,177003176262400
"""わんわん @ zFXBMUEx_N"" raises to 60",2026-02-02T11:29:21.606Z,177003176160600
"""mega @ FlvuBBnGz7"" folds",2026-02-02T11:29:13.346Z,177003175334600
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:29:12.278Z,177003175227800
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:29:08.622Z,177003174862200
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T11:29:05.855Z,177003174585510
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T11:29:05.855Z,177003174585509
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (1825) | #2 ""Kay @ YB5htYGJBx"" (2000) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ FlvuBBnGz7"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:29:05.855Z,177003174585503
"-- starting hand #4 (id: vn8vxu0qhdfr)  (No Limit Texas Hold'em) (dealer: ""mega @ FlvuBBnGz7"") --",2026-02-02T11:29:05.855Z,177003174585502
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1980 to 2000.",2026-02-02T11:29:05.855Z,177003174585501
"The admin updated the player ""mega @ FlvuBBnGz7"" stack from 2195 to 2000.",2026-02-02T11:29:05.855Z,177003174585500
"-- ending hand #3 --",2026-02-02T11:29:02.922Z,177003174292202
"""mega @ FlvuBBnGz7"" collected 370 from pot",2026-02-02T11:29:02.922Z,177003174292201
"Uncalled bet of 185 returned to ""mega @ FlvuBBnGz7""",2026-02-02T11:29:02.922Z,177003174292200
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T11:29:02.063Z,177003174206300
"""mega @ FlvuBBnGz7"" bets 185",2026-02-02T11:28:55.914Z,177003173591400
"Flop:  [8♠, 4♣, 5♦]",2026-02-02T11:28:47.684Z,177003172768400
"""コロリ @ H_d68jYO9T"" calls 175",2026-02-02T11:28:46.882Z,177003172688200
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:28:34.965Z,177003171496500
"""mega @ FlvuBBnGz7"" raises to 175",2026-02-02T11:28:33.159Z,177003171315900
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:28:25.469Z,177003170546900
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:28:16.443Z,177003169644300
"The player ""Kay @ YB5htYGJBx"" changed the ID from YTLvGbK-tW to YB5htYGJBx because authenticated login.",2026-02-02T11:28:12.065Z,177003169206500
"""コロリ @ H_d68jYO9T"" raises to 40",2026-02-02T11:28:01.828Z,177003168182800
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:59.481Z,177003167948100
"WARNING: the admin queued the stack change for the player ""mega @ FlvuBBnGz7"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:58.031Z,177003167803100
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T11:27:55.846Z,177003167584612
"""mega @ FlvuBBnGz7"" posts a small blind of 10",2026-02-02T11:27:55.846Z,177003167584611
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2000) | #2 ""Kay @ YTLvGbK-tW"" (2000) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2000) | #9 ""mega @ FlvuBBnGz7"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T11:27:55.846Z,177003167584605
"-- starting hand #3 (id: 6iqhdjcvickk)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T11:27:55.846Z,177003167584604
"The player ""コロリ @ H_d68jYO9T"" joined the game with a stack of 2000.",2026-02-02T11:27:55.846Z,177003167584603
"The player ""Kay @ YTLvGbK-tW"" joined the game with a stack of 2000.",2026-02-02T11:27:55.846Z,177003167584602
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1990 to 2000.",2026-02-02T11:27:55.846Z,177003167584601
"The admin updated the player ""mega @ FlvuBBnGz7"" stack from 2010 to 2000.",2026-02-02T11:27:55.846Z,177003167584600
"-- ending hand #2 --",2026-02-02T11:27:52.934Z,177003167293402
"""mega @ FlvuBBnGz7"" collected 20 from pot",2026-02-02T11:27:52.934Z,177003167293401
"Uncalled bet of 10 returned to ""mega @ FlvuBBnGz7""",2026-02-02T11:27:52.934Z,177003167293400
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:27:52.106Z,177003167210600
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T11:27:47.576Z,177003166757600
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:45.012Z,177003166501200
"WARNING: the admin queued the stack change for the player ""mega @ FlvuBBnGz7"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:44.028Z,177003166402800
