entry,at,order
"""mo' @ HvUX-t1f2L"" shows a 4♣, 6♣.",2026-03-16T13:22:08.233Z,177366732823301
"""をにぎり @ fyjEJaUFUd"" shows a 3♦, A♣.",2026-03-16T13:22:08.233Z,177366732823300
"""mo' @ HvUX-t1f2L"" calls 450",2026-03-16T13:22:07.406Z,177366732740600
"""をにぎり @ fyjEJaUFUd"" bets 450",2026-03-16T13:22:05.480Z,177366732548000
"River: 5♣, K♦, 2♣, 7♦ [Q♣]",2026-03-16T13:21:59.317Z,177366731931700
"""mo' @ HvUX-t1f2L"" calls 180",2026-03-16T13:21:58.506Z,177366731850600
"""をにぎり @ fyjEJaUFUd"" bets 180",2026-03-16T13:21:53.086Z,177366731308600
"Turn: 5♣, K♦, 2♣ [7♦]",2026-03-16T13:21:46.993Z,177366730699300
"""mo' @ HvUX-t1f2L"" calls 60",2026-03-16T13:21:46.139Z,177366730613900
"""をにぎり @ fyjEJaUFUd"" bets 60",2026-03-16T13:21:41.675Z,177366730167500
"Flop:  [5♣, K♦, 2♣]",2026-03-16T13:21:36.614Z,177366729661400
"""mo' @ HvUX-t1f2L"" calls 60",2026-03-16T13:21:35.812Z,177366729581200
"""をにぎり @ fyjEJaUFUd"" raises to 60",2026-03-16T13:21:32.472Z,177366729247200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:21:27.567Z,177366728756700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:21:26.575Z,177366728657500
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:21:25.517Z,177366728551700
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:21:24.432Z,177366728443200
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-16T13:20:53.466Z,177366725346609
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-16T13:20:53.466Z,177366725346608
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2930) | #3 ""mo' @ HvUX-t1f2L"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2116) | #7 ""Lemon @ 8rO3G1Lzfg"" (2050) | #8 ""Miki @ -qEZ1CRvSu"" (2930) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2277)",2026-03-16T13:20:53.466Z,177366725346601
"-- starting hand #91 (id: zodutbhgwjig)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:20:53.466Z,177366725346600
"-- ending hand #90 --",2026-03-16T13:20:50.535Z,177366725053502
"""shunsuke11 @ CmPBhvSXqk"" collected 200 from pot",2026-03-16T13:20:50.535Z,177366725053501
"Uncalled bet of 100 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T13:20:50.535Z,177366725053500
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:20:49.668Z,177366724966800
"""shunsuke11 @ CmPBhvSXqk"" bets 100",2026-03-16T13:20:45.210Z,177366724521000
"Turn: 9♦, Q♠, 3♥ [K♠]",2026-03-16T13:20:36.358Z,177366723635800
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-03-16T13:20:35.548Z,177366723554800
"""shunsuke11 @ CmPBhvSXqk"" bets 40",2026-03-16T13:20:33.949Z,177366723394900
"Flop:  [9♦, Q♠, 3♥]",2026-03-16T13:20:27.319Z,177366722731900
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-03-16T13:20:26.488Z,177366722648800
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-03-16T13:20:24.753Z,177366722475300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:20:21.265Z,177366722126500
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:20:20.221Z,177366722022100
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:20:15.119Z,177366721511900
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:20:03.805Z,177366720380500
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-16T13:20:01.846Z,177366720184610
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:20:01.846Z,177366720184609
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3030) | #3 ""mo' @ HvUX-t1f2L"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2116) | #7 ""Lemon @ 8rO3G1Lzfg"" (2050) | #8 ""Miki @ -qEZ1CRvSu"" (2930) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2177)",2026-03-16T13:20:01.846Z,177366720184602
"-- starting hand #90 (id: yuepggfd9ygo)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:20:01.846Z,177366720184601
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1894 to 2000.",2026-03-16T13:20:01.846Z,177366720184600
"-- ending hand #89 --",2026-03-16T13:19:58.668Z,177366719866802
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-03-16T13:19:58.668Z,177366719866801
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:19:58.668Z,177366719866800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:19:57.847Z,177366719784700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:19:56.861Z,177366719686100
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:19:55.834Z,177366719583400
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:19:53.359Z,177366719335900
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:19:39.071Z,177366717907100
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T13:19:38.056Z,177366717805600
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-03-16T13:19:35.818Z,177366717581800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:19:34.348Z,177366717434809
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:19:34.348Z,177366717434808
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3000) | #3 ""mo' @ HvUX-t1f2L"" (1894) | #4 ""roi @ nipvI-vlJZ"" (2116) | #7 ""Lemon @ 8rO3G1Lzfg"" (2050) | #8 ""Miki @ -qEZ1CRvSu"" (2940) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2197)",2026-03-16T13:19:34.348Z,177366717434801
"-- starting hand #89 (id: wd30ekxnq9xf)  No Limit Texas Hold'em (dealer: ""Lemon @ 8rO3G1Lzfg"") --",2026-03-16T13:19:34.348Z,177366717434800
"-- ending hand #88 --",2026-03-16T13:19:31.442Z,177366717144202
"""roi @ nipvI-vlJZ"" collected 122 from pot",2026-03-16T13:19:31.442Z,177366717144201
"Uncalled bet of 91 returned to ""roi @ nipvI-vlJZ""",2026-03-16T13:19:31.442Z,177366717144200
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:19:30.583Z,177366717058300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:19:29.504Z,177366716950400
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:19:26.418Z,177366716641800
"""roi @ nipvI-vlJZ"" raises to 137",2026-03-16T13:19:25.266Z,177366716526600
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-16T13:19:11.934Z,177366715193400
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:19:08.669Z,177366714866900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:19:07.682Z,177366714768200
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:19:05.594Z,177366714559409
"""Lemon @ 8rO3G1Lzfg"" posts a small blind of 10",2026-03-16T13:19:05.594Z,177366714559408
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3000) | #3 ""mo' @ HvUX-t1f2L"" (1940) | #4 ""roi @ nipvI-vlJZ"" (2040) | #7 ""Lemon @ 8rO3G1Lzfg"" (2060) | #8 ""Miki @ -qEZ1CRvSu"" (2960) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2197)",2026-03-16T13:19:05.594Z,177366714559401
"-- starting hand #88 (id: 4fu1wa14b6xj)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-16T13:19:05.594Z,177366714559400
"-- ending hand #87 --",2026-03-16T13:19:02.660Z,177366714266002
"""Lemon @ 8rO3G1Lzfg"" collected 110 from pot",2026-03-16T13:19:02.660Z,177366714266001
"Uncalled bet of 170 returned to ""Lemon @ 8rO3G1Lzfg""",2026-03-16T13:19:02.660Z,177366714266000
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:19:01.786Z,177366714178600
"""Lemon @ 8rO3G1Lzfg"" raises to 220",2026-03-16T13:18:59.050Z,177366713905000
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:18:47.233Z,177366712723300
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-16T13:18:38.360Z,177366711836000
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:18:33.820Z,177366711382000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:18:31.718Z,177366711171800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:18:28.863Z,177366710886300
"""Lemon @ 8rO3G1Lzfg"" posts a big blind of 20",2026-03-16T13:18:27.535Z,177366710753509
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-16T13:18:27.535Z,177366710753508
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3000) | #3 ""mo' @ HvUX-t1f2L"" (1990) | #4 ""roi @ nipvI-vlJZ"" (2050) | #7 ""Lemon @ 8rO3G1Lzfg"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (2960) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2197)",2026-03-16T13:18:27.535Z,177366710753501
"-- starting hand #87 (id: xm70sahfn26k)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-16T13:18:27.535Z,177366710753500
"-- ending hand #86 --",2026-03-16T13:18:24.623Z,177366710462302
"""roi @ nipvI-vlJZ"" collected 90 from pot",2026-03-16T13:18:24.623Z,177366710462301
"Uncalled bet of 90 returned to ""roi @ nipvI-vlJZ""",2026-03-16T13:18:24.623Z,177366710462300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:18:23.761Z,177366710376100
"""roi @ nipvI-vlJZ"" raises to 130",2026-03-16T13:18:21.397Z,177366710139700
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:18:01.404Z,177366708140400
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:18:00.289Z,177366708028900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:17:59.223Z,177366707922300
"""Miki @ -qEZ1CRvSu"" raises to 40",2026-03-16T13:17:58.166Z,177366707816600
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:17:49.496Z,177366706949600
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-16T13:17:44.828Z,177366706482812
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-16T13:17:44.828Z,177366706482811
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3000) | #3 ""mo' @ HvUX-t1f2L"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2000) | #7 ""Lemon @ 8rO3G1Lzfg"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (3000) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2197)",2026-03-16T13:17:44.828Z,177366706482804
"-- starting hand #86 (id: fz1lrxlhxoqy)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-16T13:17:44.828Z,177366706482803
"The admin updated the player ""Miki @ -qEZ1CRvSu"" stack from 4515 to 3000.",2026-03-16T13:17:44.828Z,177366706482802
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1875 to 2000.",2026-03-16T13:17:44.828Z,177366706482801
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1980 to 2000.",2026-03-16T13:17:44.828Z,177366706482800
"-- ending hand #85 --",2026-03-16T13:17:41.914Z,177366706191402
"""をにぎり @ fyjEJaUFUd"" collected 40 from pot",2026-03-16T13:17:41.914Z,177366706191401
"Uncalled bet of 40 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:17:41.914Z,177366706191400
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:17:41.093Z,177366706109300
"""をにぎり @ fyjEJaUFUd"" raises to 60",2026-03-16T13:17:40.060Z,177366706006000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:17:35.515Z,177366705551500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:17:34.530Z,177366705453000
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:17:33.519Z,177366705351900
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:17:26.608Z,177366704660800
"WARNING: the admin queued the stack change for the player ""Miki @ -qEZ1CRvSu"" reseting to 3000 chips in the next hand.",2026-03-16T13:17:20.550Z,177366704055000
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-16T13:17:19.251Z,177366703925100
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-03-16T13:17:17.986Z,177366703798600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-16T13:17:14.525Z,177366703452509
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-16T13:17:14.525Z,177366703452508
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2980) | #3 ""mo' @ HvUX-t1f2L"" (2000) | #4 ""roi @ nipvI-vlJZ"" (1875) | #7 ""Lemon @ 8rO3G1Lzfg"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (4515) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2197)",2026-03-16T13:17:14.525Z,177366703452501
"-- starting hand #85 (id: pedwciwte3lt)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:17:14.525Z,177366703452500
"-- ending hand #84 --",2026-03-16T13:17:08.522Z,177366702852203
"""Miki @ -qEZ1CRvSu"" collected 2160 from pot with Pair, K's (combination: 6♠, 8♣, 10♠, K♥, K♦)",2026-03-16T13:17:08.522Z,177366702852202
"""Miki @ -qEZ1CRvSu"" shows a K♥, K♦.",2026-03-16T13:17:08.522Z,177366702852201
"""roi @ nipvI-vlJZ"" shows a 10♦, 7♦.",2026-03-16T13:17:08.522Z,177366702852200
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T13:17:07.691Z,177366702769100
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:15:46.689Z,177366694668900
"River: 5♣, 8♣, 10♠, 6♠ [3♣]",2026-03-16T13:15:42.223Z,177366694222300
"""roi @ nipvI-vlJZ"" calls 720",2026-03-16T13:15:41.414Z,177366694141400
"""Miki @ -qEZ1CRvSu"" bets 720",2026-03-16T13:15:25.913Z,177366692591300
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:15:09.989Z,177366690998900
"Turn: 5♣, 8♣, 10♠ [6♠]",2026-03-16T13:15:01.745Z,177366690174500
"""roi @ nipvI-vlJZ"" calls 180",2026-03-16T13:15:00.854Z,177366690085400
"""Miki @ -qEZ1CRvSu"" bets 180",2026-03-16T13:14:56.908Z,177366689690800
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:14:44.738Z,177366688473800
"Flop:  [5♣, 8♣, 10♠]",2026-03-16T13:14:32.471Z,177366687247100
"""roi @ nipvI-vlJZ"" calls 165",2026-03-16T13:14:31.652Z,177366687165200
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:14:25.739Z,177366686573900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:14:24.737Z,177366686473700
"""Miki @ -qEZ1CRvSu"" raises to 165",2026-03-16T13:14:23.707Z,177366686370700
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:14:17.778Z,177366685777800
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-16T13:14:16.620Z,177366685662000
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:14:11.071Z,177366685107100
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-16T13:14:09.571Z,177366684957109
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:14:09.571Z,177366684957108
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3000) | #3 ""mo' @ HvUX-t1f2L"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2940) | #7 ""Lemon @ 8rO3G1Lzfg"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (3420) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2207)",2026-03-16T13:14:09.571Z,177366684957101
"-- starting hand #84 (id: p9iakw5z6cyd)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:14:09.571Z,177366684957100
"-- ending hand #83 --",2026-03-16T13:14:06.638Z,177366684663802
"""roi @ nipvI-vlJZ"" collected 100 from pot",2026-03-16T13:14:06.638Z,177366684663801
"Uncalled bet of 75 returned to ""roi @ nipvI-vlJZ""",2026-03-16T13:14:06.638Z,177366684663800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:14:05.813Z,177366684581300
"""roi @ nipvI-vlJZ"" bets 75",2026-03-16T13:14:03.519Z,177366684351900
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T13:13:56.606Z,177366683660600
"Flop:  [Q♠, 6♦, A♣]",2026-03-16T13:13:54.672Z,177366683467200
"""shunsuke11 @ CmPBhvSXqk"" calls 45",2026-03-16T13:13:53.830Z,177366683383000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:13:51.068Z,177366683106800
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:13:50.042Z,177366683004200
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-16T13:13:48.873Z,177366682887300
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:13:42.665Z,177366682266500
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:13:41.471Z,177366682147100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:13:39.570Z,177366681957012
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:13:39.570Z,177366681957011
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3000) | #3 ""mo' @ HvUX-t1f2L"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2885) | #7 ""Lemon @ 8rO3G1Lzfg"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (3430) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2252)",2026-03-16T13:13:39.570Z,177366681957004
"-- starting hand #83 (id: trttpq28m4oh)  No Limit Texas Hold'em (dealer: ""Lemon @ 8rO3G1Lzfg"") --",2026-03-16T13:13:39.570Z,177366681957003
"The admin updated the player ""Lemon @ 8rO3G1Lzfg"" stack from 1990 to 2000.",2026-03-16T13:13:39.570Z,177366681957002
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1215 to 2000.",2026-03-16T13:13:39.570Z,177366681957001
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 4210 to 3000.",2026-03-16T13:13:39.570Z,177366681957000
"-- ending hand #82 --",2026-03-16T13:13:36.655Z,177366681665502
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-16T13:13:36.655Z,177366681665501
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-16T13:13:36.655Z,177366681665500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:13:35.846Z,177366681584600
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:13:32.937Z,177366681293700
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-16T13:13:31.350Z,177366681135000
"WARNING: the admin queued the stack change for the player ""Lemon @ 8rO3G1Lzfg"" reseting to 2000 chips in the next hand.",2026-03-16T13:13:22.891Z,177366680289100
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:13:22.760Z,177366680276000
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:13:21.639Z,177366680163900
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-03-16T13:13:21.612Z,177366680161200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:13:20.564Z,177366680056400
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 3000 chips in the next hand.",2026-03-16T13:13:20.393Z,177366680039300
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:13:18.046Z,177366679804610
"""Lemon @ 8rO3G1Lzfg"" posts a small blind of 10",2026-03-16T13:13:18.046Z,177366679804609
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (4210) | #3 ""mo' @ HvUX-t1f2L"" (1215) | #4 ""roi @ nipvI-vlJZ"" (2855) | #7 ""Lemon @ 8rO3G1Lzfg"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (3450) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2252)",2026-03-16T13:13:18.046Z,177366679804602
"-- starting hand #82 (id: np5xa3gctqy0)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-16T13:13:18.046Z,177366679804601
"The admin updated the player ""Lemon @ 8rO3G1Lzfg"" stack from 1980 to 2000.",2026-03-16T13:13:18.046Z,177366679804600
"-- ending hand #81 --",2026-03-16T13:13:12.041Z,177366679204102
"""をにぎり @ fyjEJaUFUd"" collected 2660 from pot with Flush, K High (combination: 2♥, 9♥, 10♥, Q♥, K♥)",2026-03-16T13:13:12.041Z,177366679204101
"""をにぎり @ fyjEJaUFUd"" shows a 10♥, Q♥.",2026-03-16T13:13:12.041Z,177366679204100
"""mo' @ HvUX-t1f2L"" calls 665",2026-03-16T13:13:11.114Z,177366679111400
"""をにぎり @ fyjEJaUFUd"" bets 665",2026-03-16T13:13:05.379Z,177366678537900
"River: 6♦, 9♥, 5♦, K♥ [2♥]",2026-03-16T13:12:56.186Z,177366677618600
"""をにぎり @ fyjEJaUFUd"" calls 500",2026-03-16T13:12:55.353Z,177366677535300
"""mo' @ HvUX-t1f2L"" raises to 500",2026-03-16T13:12:53.000Z,177366677300000
"""をにぎり @ fyjEJaUFUd"" bets 165",2026-03-16T13:12:37.988Z,177366675798800
"Turn: 6♦, 9♥, 5♦ [K♥]",2026-03-16T13:12:34.625Z,177366675462500
"""mo' @ HvUX-t1f2L"" checks",2026-03-16T13:12:33.798Z,177366675379800
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T13:12:25.778Z,177366674577800
"Flop:  [6♦, 9♥, 5♦]",2026-03-16T13:12:24.122Z,177366674412200
"""をにぎり @ fyjEJaUFUd"" calls 150",2026-03-16T13:12:23.229Z,177366674322900
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:12:21.961Z,177366674196100
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:12:20.817Z,177366674081700
"""mo' @ HvUX-t1f2L"" raises to 150",2026-03-16T13:12:18.478Z,177366673847800
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T13:12:12.921Z,177366673292100
"WARNING: the admin queued the stack change for the player ""Lemon @ 8rO3G1Lzfg"" reseting to 2000 chips in the next hand.",2026-03-16T13:12:10.913Z,177366673091300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:12:10.326Z,177366673032600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:12:07.919Z,177366672791900
"""Lemon @ 8rO3G1Lzfg"" posts a big blind of 20",2026-03-16T13:12:06.305Z,177366672630510
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-16T13:12:06.305Z,177366672630509
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2865) | #3 ""mo' @ HvUX-t1f2L"" (2530) | #4 ""roi @ nipvI-vlJZ"" (2865) | #7 ""Lemon @ 8rO3G1Lzfg"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (3450) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2252)",2026-03-16T13:12:06.305Z,177366672630502
"-- starting hand #81 (id: loei0ihcxi6d)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-16T13:12:06.305Z,177366672630501
"The admin updated the player ""Lemon @ 8rO3G1Lzfg"" stack from 2280 to 2000.",2026-03-16T13:12:06.305Z,177366672630500
"-- ending hand #80 --",2026-03-16T13:12:03.298Z,177366672329802
"""Lemon @ 8rO3G1Lzfg"" collected 415 from pot",2026-03-16T13:12:03.298Z,177366672329801
"Uncalled bet of 1865 returned to ""Lemon @ 8rO3G1Lzfg""",2026-03-16T13:12:03.298Z,177366672329800
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:12:02.483Z,177366672248300
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:12:01.075Z,177366672107500
"""Lemon @ 8rO3G1Lzfg"" raises to 2000 and go all in",2026-03-16T13:11:56.625Z,177366671662500
"""roi @ nipvI-vlJZ"" calls 135",2026-03-16T13:11:48.159Z,177366670815900
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:11:40.947Z,177366670094700
"""をにぎり @ fyjEJaUFUd"" raises to 135",2026-03-16T13:11:39.912Z,177366669991200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:11:33.373Z,177366669337300
"WARNING: the admin queued the stack change for the player ""Lemon @ 8rO3G1Lzfg"" reseting to 2000 chips in the next hand.",2026-03-16T13:11:30.970Z,177366669097000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:11:30.309Z,177366669030900
"""Lemon @ 8rO3G1Lzfg"" raises to 45",2026-03-16T13:11:28.821Z,177366668882100
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-16T13:11:25.227Z,177366668522711
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-16T13:11:25.227Z,177366668522710
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3000) | #3 ""mo' @ HvUX-t1f2L"" (2540) | #4 ""roi @ nipvI-vlJZ"" (3000) | #7 ""Lemon @ 8rO3G1Lzfg"" (2000) | #8 ""Miki @ -qEZ1CRvSu"" (3450) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2252)",2026-03-16T13:11:25.227Z,177366668522703
"-- starting hand #80 (id: cdjzqut5zsj5)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-16T13:11:25.227Z,177366668522702
"The admin updated the player ""Lemon @ 8rO3G1Lzfg"" stack from 1133 to 2000.",2026-03-16T13:11:25.227Z,177366668522701
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 4364 to 3000.",2026-03-16T13:11:25.227Z,177366668522700
