entry,at,order
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:36:57.977Z,175120061797700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:36:56.926Z,175120061692600
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T12:36:55.894Z,175120061589400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T12:36:45.932Z,175120060593210
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T12:36:45.932Z,175120060593209
"Your hand is 7♦, A♥",2025-06-29T12:36:45.932Z,175120060593208
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2935) | #2 ""たろす @ _EAr7O2lyX"" (2782) | #5 ""らねおか @ XaClitYV1x"" (3207) | #6 ""ノガード @ dlzwhIfu_I"" (2273) | #7 ""IAMB @ gjmiQ4-uAW"" (3447) | #9 ""カイン @ fcHKjLeyz-"" (2440) | #10 ""arash! @ OkLShdB9P8"" (2608)",2025-06-29T12:36:45.932Z,175120060593201
"-- starting hand #141 (id: hkabc88cyeil)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-06-29T12:36:45.932Z,175120060593200
"-- ending hand #140 --",2025-06-29T12:36:43.010Z,175120060301002
"""arash! @ OkLShdB9P8"" collected 20 from pot",2025-06-29T12:36:43.010Z,175120060301001
"Uncalled bet of 10 returned to ""arash! @ OkLShdB9P8""",2025-06-29T12:36:43.010Z,175120060301000
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:36:42.192Z,175120060219200
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T12:36:41.206Z,175120060120600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:36:40.202Z,175120060020200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:36:39.192Z,175120059919200
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T12:36:38.197Z,175120059819700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:36:37.165Z,175120059716500
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T12:36:08.312Z,175120056831210
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-06-29T12:36:08.312Z,175120056831209
"Your hand is 6♠, 5♣",2025-06-29T12:36:08.312Z,175120056831208
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2935) | #2 ""たろす @ _EAr7O2lyX"" (2782) | #5 ""らねおか @ XaClitYV1x"" (3207) | #6 ""ノガード @ dlzwhIfu_I"" (2273) | #7 ""IAMB @ gjmiQ4-uAW"" (3447) | #9 ""カイン @ fcHKjLeyz-"" (2450) | #10 ""arash! @ OkLShdB9P8"" (2598)",2025-06-29T12:36:08.312Z,175120056831201
"-- starting hand #140 (id: rrtl7py9epmt)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-06-29T12:36:08.312Z,175120056831200
"""らねおか @ XaClitYV1x"" shows a Q♦, 9♦.",2025-06-29T12:36:06.652Z,175120056665200
"-- ending hand #139 --",2025-06-29T12:36:04.653Z,175120056465302
"""らねおか @ XaClitYV1x"" collected 524 from pot",2025-06-29T12:36:04.653Z,175120056465301
"Uncalled bet of 464 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:36:04.653Z,175120056465300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:36:03.810Z,175120056381000
"""らねおか @ XaClitYV1x"" bets 464",2025-06-29T12:35:40.446Z,175120054044600
"River: K♥, 2♠, A♣, 10♣ [10♦]",2025-06-29T12:35:26.930Z,175120052693000
"""ノガード @ dlzwhIfu_I"" calls 157",2025-06-29T12:35:26.113Z,175120052611300
"""らねおか @ XaClitYV1x"" bets 157",2025-06-29T12:35:14.337Z,175120051433700
"Turn: K♥, 2♠, A♣ [10♣]",2025-06-29T12:34:55.062Z,175120049506200
"""ノガード @ dlzwhIfu_I"" calls 40",2025-06-29T12:34:54.246Z,175120049424600
"""らねおか @ XaClitYV1x"" bets 40",2025-06-29T12:34:41.613Z,175120048161300
"Flop:  [K♥, 2♠, A♣]",2025-06-29T12:34:35.546Z,175120047554600
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:34:34.724Z,175120047472400
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T12:34:33.030Z,175120047303000
"""ノガード @ dlzwhIfu_I"" calls 50",2025-06-29T12:34:31.960Z,175120047196000
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T12:34:28.384Z,175120046838400
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T12:34:23.989Z,175120046398900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:34:20.495Z,175120046049500
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:34:19.255Z,175120045925500
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-29T12:34:17.943Z,175120045794310
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-06-29T12:34:17.943Z,175120045794309
"Your hand is Q♥, 10♠",2025-06-29T12:34:17.943Z,175120045794308
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2935) | #2 ""たろす @ _EAr7O2lyX"" (2782) | #5 ""らねおか @ XaClitYV1x"" (2930) | #6 ""ノガード @ dlzwhIfu_I"" (2520) | #7 ""IAMB @ gjmiQ4-uAW"" (3457) | #9 ""カイン @ fcHKjLeyz-"" (2470) | #10 ""arash! @ OkLShdB9P8"" (2598)",2025-06-29T12:34:17.943Z,175120045794301
"-- starting hand #139 (id: rtelkqswlvek)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T12:34:17.943Z,175120045794300
"-- ending hand #138 --",2025-06-29T12:34:14.994Z,175120045499402
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-29T12:34:14.994Z,175120045499401
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:34:14.994Z,175120045499400
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T12:34:14.190Z,175120045419000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:34:13.160Z,175120045316000
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T12:34:11.607Z,175120045160700
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T12:34:08.347Z,175120044834700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:34:07.274Z,175120044727400
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:34:06.251Z,175120044625100
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:34:03.513Z,175120044351300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-06-29T12:34:01.391Z,175120044139110
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T12:34:01.391Z,175120044139109
"Your hand is 4♠, 8♥",2025-06-29T12:34:01.391Z,175120044139108
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2935) | #2 ""たろす @ _EAr7O2lyX"" (2782) | #5 ""らねおか @ XaClitYV1x"" (2900) | #6 ""ノガード @ dlzwhIfu_I"" (2530) | #7 ""IAMB @ gjmiQ4-uAW"" (3477) | #9 ""カイン @ fcHKjLeyz-"" (2470) | #10 ""arash! @ OkLShdB9P8"" (2598)",2025-06-29T12:34:01.391Z,175120044139101
"-- starting hand #138 (id: sulr0yy7o88v)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:34:01.391Z,175120044139100
"-- ending hand #137 --",2025-06-29T12:33:58.424Z,175120043842402
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-06-29T12:33:58.424Z,175120043842401
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-06-29T12:33:58.424Z,175120043842400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:33:57.593Z,175120043759300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:33:56.583Z,175120043658300
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T12:33:55.530Z,175120043553000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:33:54.471Z,175120043447100
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:33:52.104Z,175120043210400
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:33:51.106Z,175120043110600
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-06-29T12:33:49.264Z,175120042926400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T12:33:45.585Z,175120042558510
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:33:45.585Z,175120042558509
"Your hand is J♠, Q♣",2025-06-29T12:33:45.585Z,175120042558508
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2935) | #2 ""たろす @ _EAr7O2lyX"" (2782) | #5 ""らねおか @ XaClitYV1x"" (2910) | #6 ""ノガード @ dlzwhIfu_I"" (2550) | #7 ""IAMB @ gjmiQ4-uAW"" (3447) | #9 ""カイン @ fcHKjLeyz-"" (2470) | #10 ""arash! @ OkLShdB9P8"" (2598)",2025-06-29T12:33:45.585Z,175120042558501
"-- starting hand #137 (id: pfwldzm98rn1)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-06-29T12:33:45.585Z,175120042558500
"-- ending hand #136 --",2025-06-29T12:33:42.616Z,175120042261602
"""たろす @ _EAr7O2lyX"" collected 40 from pot",2025-06-29T12:33:42.616Z,175120042261601
"Uncalled bet of 40 returned to ""たろす @ _EAr7O2lyX""",2025-06-29T12:33:42.616Z,175120042261600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:33:41.784Z,175120042178400
"""たろす @ _EAr7O2lyX"" raises to 60",2025-06-29T12:33:39.567Z,175120041956700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:33:31.498Z,175120041149800
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:33:30.469Z,175120041046900
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:31:41.542Z,175120030154200
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T12:31:38.994Z,175120029899400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:31:37.539Z,175120029753900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:31:34.869Z,175120029486910
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-06-29T12:31:34.869Z,175120029486909
"Your hand is J♥, 2♠",2025-06-29T12:31:34.869Z,175120029486908
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2935) | #2 ""たろす @ _EAr7O2lyX"" (2762) | #5 ""らねおか @ XaClitYV1x"" (2930) | #6 ""ノガード @ dlzwhIfu_I"" (2550) | #7 ""IAMB @ gjmiQ4-uAW"" (3447) | #9 ""カイン @ fcHKjLeyz-"" (2470) | #10 ""arash! @ OkLShdB9P8"" (2598)",2025-06-29T12:31:34.869Z,175120029486901
"-- starting hand #136 (id: fmdcrvr9fy1t)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T12:31:34.869Z,175120029486900
"""カイン @ fcHKjLeyz-"" shows a A♣, 6♣.",2025-06-29T12:31:32.373Z,175120029237300
"-- ending hand #135 --",2025-06-29T12:31:31.266Z,175120029126602
"""たろす @ _EAr7O2lyX"" collected 110 from pot",2025-06-29T12:31:31.266Z,175120029126601
"Uncalled bet of 210 returned to ""たろす @ _EAr7O2lyX""",2025-06-29T12:31:31.266Z,175120029126600
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:31:30.462Z,175120029046200
"""たろす @ _EAr7O2lyX"" raises to 260",2025-06-29T12:31:13.622Z,175120027362200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:30:53.828Z,175120025382800
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:30:52.708Z,175120025270800
"""カイン @ fcHKjLeyz-"" raises to 50",2025-06-29T12:30:47.216Z,175120024721600
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T12:30:40.603Z,175120024060300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:30:39.596Z,175120023959600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:30:38.540Z,175120023854000
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-06-29T12:30:35.598Z,175120023559810
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T12:30:35.598Z,175120023559809
"Your hand is 9♠, 4♣",2025-06-29T12:30:35.598Z,175120023559808
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2945) | #2 ""たろす @ _EAr7O2lyX"" (2702) | #5 ""らねおか @ XaClitYV1x"" (2930) | #6 ""ノガード @ dlzwhIfu_I"" (2550) | #7 ""IAMB @ gjmiQ4-uAW"" (3447) | #9 ""カイン @ fcHKjLeyz-"" (2520) | #10 ""arash! @ OkLShdB9P8"" (2598)",2025-06-29T12:30:35.598Z,175120023559801
"-- starting hand #135 (id: s4m2yuwvuw1t)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T12:30:35.598Z,175120023559800
"-- ending hand #134 --",2025-06-29T12:30:32.610Z,175120023261002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-29T12:30:32.610Z,175120023261001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:30:32.610Z,175120023261000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:30:31.794Z,175120023179400
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:30:30.771Z,175120023077100
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:30:29.760Z,175120022976000
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T12:30:28.761Z,175120022876100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:30:10.604Z,175120021060400
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-29T12:30:09.568Z,175120020956800
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T12:30:07.276Z,175120020727600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T12:30:05.158Z,175120020515810
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T12:30:05.158Z,175120020515809
"Your hand is A♠, 2♣",2025-06-29T12:30:05.158Z,175120020515808
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2965) | #2 ""たろす @ _EAr7O2lyX"" (2702) | #5 ""らねおか @ XaClitYV1x"" (2900) | #6 ""ノガード @ dlzwhIfu_I"" (2550) | #7 ""IAMB @ gjmiQ4-uAW"" (3447) | #9 ""カイン @ fcHKjLeyz-"" (2520) | #10 ""arash! @ OkLShdB9P8"" (2608)",2025-06-29T12:30:05.158Z,175120020515801
"-- starting hand #134 (id: hnpjxx2wpi4f)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-06-29T12:30:05.158Z,175120020515800
"""カイン @ fcHKjLeyz-"" shows a J♠, J♥.",2025-06-29T12:30:03.126Z,175120020312600
"-- ending hand #133 --",2025-06-29T12:30:01.488Z,175120020148802
"""カイン @ fcHKjLeyz-"" collected 40 from pot",2025-06-29T12:30:01.488Z,175120020148801
"Uncalled bet of 40 returned to ""カイン @ fcHKjLeyz-""",2025-06-29T12:30:01.488Z,175120020148800
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:30:00.664Z,175120020066400
"""カイン @ fcHKjLeyz-"" raises to 60",2025-06-29T12:29:59.636Z,175120019963600
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T12:29:52.752Z,175120019275200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:29:44.508Z,175120018450800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:29:43.473Z,175120018347300
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T12:29:42.472Z,175120018247200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:29:41.440Z,175120018144000
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T12:29:39.765Z,175120017976511
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-06-29T12:29:39.765Z,175120017976510
"Your hand is 6♣, 8♦",2025-06-29T12:29:39.765Z,175120017976509
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2965) | #2 ""たろす @ _EAr7O2lyX"" (2702) | #5 ""らねおか @ XaClitYV1x"" (2900) | #6 ""ノガード @ dlzwhIfu_I"" (2550) | #7 ""IAMB @ gjmiQ4-uAW"" (3447) | #9 ""カイン @ fcHKjLeyz-"" (2500) | #10 ""arash! @ OkLShdB9P8"" (2628)",2025-06-29T12:29:39.765Z,175120017976502
"-- starting hand #133 (id: brprambcisrv)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-06-29T12:29:39.765Z,175120017976501
"The admin updated the player ""カイン @ fcHKjLeyz-"" stack from 1343 to 2500.",2025-06-29T12:29:39.765Z,175120017976500
"-- ending hand #132 --",2025-06-29T12:29:36.852Z,175120017685202
"""カイン @ fcHKjLeyz-"" collected 110 from pot",2025-06-29T12:29:36.852Z,175120017685201
"Uncalled bet of 80 returned to ""カイン @ fcHKjLeyz-""",2025-06-29T12:29:36.852Z,175120017685200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:29:36.035Z,175120017603500
"""カイン @ fcHKjLeyz-"" bets 80",2025-06-29T12:29:34.981Z,175120017498100
"River: Q♣, A♥, K♥, 2♦ [J♥]",2025-06-29T12:29:22.154Z,175120016215400
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:29:21.321Z,175120016132100
"WARNING: the admin queued the stack change for the player ""カイン @ fcHKjLeyz-"" reseting to 2500 chips in the next hand.",2025-06-29T12:29:21.309Z,175120016130900
"""カイン @ fcHKjLeyz-"" checks",2025-06-29T12:29:17.100Z,175120015710000
"Turn: Q♣, A♥, K♥ [2♦]",2025-06-29T12:29:08.756Z,175120014875600
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:29:07.951Z,175120014795100
"""カイン @ fcHKjLeyz-"" checks",2025-06-29T12:29:03.501Z,175120014350100
"Flop:  [Q♣, A♥, K♥]",2025-06-29T12:29:00.259Z,175120014025900
"""カイン @ fcHKjLeyz-"" calls 50",2025-06-29T12:28:59.431Z,175120013943100
"""IAMB @ gjmiQ4-uAW"" folds",2025-06-29T12:28:56.590Z,175120013659000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:28:51.204Z,175120013120400
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T12:28:50.188Z,175120013018800
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T12:28:46.926Z,175120012692600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:28:32.369Z,175120011236900
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:28:23.851Z,175120010385100
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-29T12:28:22.467Z,175120010246710
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-06-29T12:28:22.467Z,175120010246709
"Your hand is 3♠, K♠",2025-06-29T12:28:22.467Z,175120010246708
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2965) | #2 ""たろす @ _EAr7O2lyX"" (2702) | #5 ""らねおか @ XaClitYV1x"" (2950) | #6 ""ノガード @ dlzwhIfu_I"" (2550) | #7 ""IAMB @ gjmiQ4-uAW"" (3457) | #9 ""カイン @ fcHKjLeyz-"" (1283) | #10 ""arash! @ OkLShdB9P8"" (2628)",2025-06-29T12:28:22.467Z,175120010246701
