entry,at,order
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2628) | #3 ""ゆいき @ 1N8WVbaold"" (1950) | #4 ""ノガード @ dlzwhIfu_I"" (2997) | #5 ""Sabosuke @ uPvjXdnEpB"" (2290) | #6 ""Hibari @ WoUs1vEbz8"" (2921) | #8 ""waho @ NfjopgdY_L"" (2581) | #9 ""らねおか @ XaClitYV1x"" (3216) | #10 ""konasho @ 6A8RjkqsNg"" (2058)",2025-06-16T13:00:57.557Z,175007885755701
"-- starting hand #123 (id: ofivahsrvz8b)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-16T13:00:57.557Z,175007885755700
"-- ending hand #122 --",2025-06-16T13:00:51.553Z,175007885155303
"""waho @ NfjopgdY_L"" collected 416 from pot with Pair, A's (combination: A♦, A♣, 8♣, 7♥, 5♣)",2025-06-16T13:00:51.553Z,175007885155302
"""waho @ NfjopgdY_L"" shows a A♦, 5♣.",2025-06-16T13:00:51.553Z,175007885155301
"""夏狼 @ MmKxE2jmJi"" shows a 6♣, 6♦.",2025-06-16T13:00:51.553Z,175007885155300
"""waho @ NfjopgdY_L"" checks",2025-06-16T13:00:50.703Z,175007885070300
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-16T13:00:47.784Z,175007884778400
"River: 4♥, 7♥, 8♣, 2♦ [A♣]",2025-06-16T13:00:46.466Z,175007884646600
"""夏狼 @ MmKxE2jmJi"" calls 120",2025-06-16T13:00:45.650Z,175007884565000
"""waho @ NfjopgdY_L"" bets 120",2025-06-16T13:00:30.918Z,175007883091800
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-16T13:00:13.093Z,175007881309300
"Turn: 4♥, 7♥, 8♣ [2♦]",2025-06-16T13:00:12.040Z,175007881204000
"""夏狼 @ MmKxE2jmJi"" calls 34",2025-06-16T13:00:11.221Z,175007881122100
"""waho @ NfjopgdY_L"" bets 34",2025-06-16T12:59:50.806Z,175007879080600
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-16T12:59:37.869Z,175007877786900
"Flop:  [4♥, 7♥, 8♣]",2025-06-16T12:59:27.515Z,175007876751500
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:59:26.690Z,175007876669000
"""夏狼 @ MmKxE2jmJi"" calls 44",2025-06-16T12:59:25.613Z,175007876561300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:59:18.281Z,175007875828100
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:59:17.150Z,175007875715000
"""waho @ NfjopgdY_L"" raises to 44",2025-06-16T12:59:15.847Z,175007875584700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:59:07.099Z,175007874709900
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T12:59:05.249Z,175007874524900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:59:04.088Z,175007874408800
"""ゆいき @ 1N8WVbaold"" posts a big blind of 20",2025-06-16T12:59:02.313Z,175007874231311
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-16T12:59:02.313Z,175007874231310
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2826) | #3 ""ゆいき @ 1N8WVbaold"" (1970) | #4 ""ノガード @ dlzwhIfu_I"" (2997) | #5 ""Sabosuke @ uPvjXdnEpB"" (2290) | #6 ""Hibari @ WoUs1vEbz8"" (2921) | #8 ""waho @ NfjopgdY_L"" (2363) | #9 ""らねおか @ XaClitYV1x"" (3216) | #10 ""konasho @ 6A8RjkqsNg"" (2058)",2025-06-16T12:59:02.313Z,175007874231301
"-- starting hand #122 (id: h6x1nxaiohbk)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-16T12:59:02.313Z,175007874231300
"-- ending hand #121 --",2025-06-16T12:58:59.383Z,175007873938302
"""Sabosuke @ uPvjXdnEpB"" collected 50 from pot",2025-06-16T12:58:59.383Z,175007873938301
"Uncalled bet of 30 returned to ""Sabosuke @ uPvjXdnEpB""",2025-06-16T12:58:59.383Z,175007873938300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:58:58.544Z,175007873854400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:58:57.469Z,175007873746900
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:58:56.387Z,175007873638700
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:58:55.318Z,175007873531800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:58:52.405Z,175007873240500
"""Sabosuke @ uPvjXdnEpB"" raises to 50",2025-06-16T12:58:51.325Z,175007873132500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:58:45.940Z,175007872594000
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:58:42.674Z,175007872267400
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-16T12:58:41.390Z,175007872139011
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-16T12:58:41.390Z,175007872139010
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2846) | #3 ""ゆいき @ 1N8WVbaold"" (1970) | #4 ""ノガード @ dlzwhIfu_I"" (2997) | #5 ""Sabosuke @ uPvjXdnEpB"" (2260) | #6 ""Hibari @ WoUs1vEbz8"" (2921) | #8 ""waho @ NfjopgdY_L"" (2363) | #9 ""らねおか @ XaClitYV1x"" (3216) | #10 ""konasho @ 6A8RjkqsNg"" (2068)",2025-06-16T12:58:41.390Z,175007872139001
"-- starting hand #121 (id: h0zng7rtaoju)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T12:58:41.390Z,175007872139000
"-- ending hand #120 --",2025-06-16T12:58:35.370Z,175007871537003
"""konasho @ 6A8RjkqsNg"" collected 350 from pot with Pair, Q's (combination: Q♦, Q♥, A♣, K♦, 9♠)",2025-06-16T12:58:35.370Z,175007871537002
"""konasho @ 6A8RjkqsNg"" shows a A♣, Q♦.",2025-06-16T12:58:35.370Z,175007871537001
"""Sabosuke @ uPvjXdnEpB"" shows a 3♦, 3♠.",2025-06-16T12:58:35.370Z,175007871537000
"""konasho @ 6A8RjkqsNg"" calls 120",2025-06-16T12:58:34.494Z,175007871449400
"""Sabosuke @ uPvjXdnEpB"" raises to 120",2025-06-16T12:58:27.941Z,175007870794100
"""konasho @ 6A8RjkqsNg"" bets 30",2025-06-16T12:58:16.893Z,175007869689300
"River: K♦, 4♥, Q♥, 9♠ [8♠]",2025-06-16T12:58:09.550Z,175007868955000
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-16T12:58:08.727Z,175007868872700
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T12:57:57.784Z,175007867778400
"Turn: K♦, 4♥, Q♥ [9♠]",2025-06-16T12:57:51.165Z,175007867116500
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-16T12:57:50.352Z,175007867035200
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T12:57:40.064Z,175007866006400
"Flop:  [K♦, 4♥, Q♥]",2025-06-16T12:57:35.341Z,175007865534100
"""konasho @ 6A8RjkqsNg"" calls 50",2025-06-16T12:57:34.514Z,175007865451400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:57:28.160Z,175007864816000
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:57:27.142Z,175007864714200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:57:26.129Z,175007864612900
"""Sabosuke @ uPvjXdnEpB"" raises to 50",2025-06-16T12:57:25.016Z,175007864501600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:57:19.075Z,175007863907500
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:57:17.948Z,175007863794800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:57:16.845Z,175007863684500
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-16T12:57:14.697Z,175007863469711
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T12:57:14.697Z,175007863469710
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2846) | #3 ""ゆいき @ 1N8WVbaold"" (1970) | #4 ""ノガード @ dlzwhIfu_I"" (2997) | #5 ""Sabosuke @ uPvjXdnEpB"" (2430) | #6 ""Hibari @ WoUs1vEbz8"" (2921) | #8 ""waho @ NfjopgdY_L"" (2363) | #9 ""らねおか @ XaClitYV1x"" (3226) | #10 ""konasho @ 6A8RjkqsNg"" (1888)",2025-06-16T12:57:14.697Z,175007863469701
"-- starting hand #120 (id: f7q0igxgoktq)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T12:57:14.697Z,175007863469700
"-- ending hand #119 --",2025-06-16T12:57:11.731Z,175007863173102
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-06-16T12:57:11.731Z,175007863173101
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-06-16T12:57:11.731Z,175007863173100
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:57:10.907Z,175007863090700
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:57:08.172Z,175007862817200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:57:05.440Z,175007862544000
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T12:57:04.209Z,175007862420900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-16T12:57:02.788Z,175007862278800
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:56:58.513Z,175007861851300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:56:57.007Z,175007861700700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:56:55.936Z,175007861593600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T12:56:54.681Z,175007861468111
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T12:56:54.681Z,175007861468110
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2846) | #3 ""ゆいき @ 1N8WVbaold"" (1970) | #4 ""ノガード @ dlzwhIfu_I"" (2967) | #5 ""Sabosuke @ uPvjXdnEpB"" (2430) | #6 ""Hibari @ WoUs1vEbz8"" (2921) | #8 ""waho @ NfjopgdY_L"" (2373) | #9 ""らねおか @ XaClitYV1x"" (3246) | #10 ""konasho @ 6A8RjkqsNg"" (1888)",2025-06-16T12:56:54.681Z,175007861468101
"-- starting hand #119 (id: wub6jouw747o)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T12:56:54.681Z,175007861468100
"""waho @ NfjopgdY_L"" shows a 6♦, 10♦.",2025-06-16T12:56:53.150Z,175007861315000
"-- ending hand #118 --",2025-06-16T12:56:51.077Z,175007861107702
"""konasho @ 6A8RjkqsNg"" collected 120 from pot",2025-06-16T12:56:51.077Z,175007861107701
"Uncalled bet of 40 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T12:56:51.077Z,175007861107700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:56:50.216Z,175007861021600
"""konasho @ 6A8RjkqsNg"" bets 40",2025-06-16T12:56:39.304Z,175007859930400
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:56:30.185Z,175007859018500
"Flop:  [Q♦, 3♣, 6♠]",2025-06-16T12:56:27.040Z,175007858704000
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:56:26.209Z,175007858620900
"""Hibari @ WoUs1vEbz8"" calls 50",2025-06-16T12:56:23.878Z,175007858387800
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T12:56:19.642Z,175007857964200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:56:17.590Z,175007857759000
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:56:15.301Z,175007857530100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:56:14.163Z,175007857416300
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-16T12:56:13.028Z,175007857302800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:56:05.880Z,175007856588000
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T12:56:04.830Z,175007856483011
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T12:56:04.830Z,175007856483010
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2846) | #3 ""ゆいき @ 1N8WVbaold"" (1970) | #4 ""ノガード @ dlzwhIfu_I"" (2967) | #5 ""Sabosuke @ uPvjXdnEpB"" (2430) | #6 ""Hibari @ WoUs1vEbz8"" (2971) | #8 ""waho @ NfjopgdY_L"" (2393) | #9 ""らねおか @ XaClitYV1x"" (3246) | #10 ""konasho @ 6A8RjkqsNg"" (1818)",2025-06-16T12:56:04.830Z,175007856483001
"-- starting hand #118 (id: r1hqjf7arxvk)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ uPvjXdnEpB"") --",2025-06-16T12:56:04.830Z,175007856483000
"-- ending hand #117 --",2025-06-16T12:55:58.789Z,175007855878903
"""ノガード @ dlzwhIfu_I"" collected 900 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♥, 6♥, 6♣, A♥)",2025-06-16T12:55:58.789Z,175007855878902
"""ノガード @ dlzwhIfu_I"" shows a A♥, Q♠.",2025-06-16T12:55:58.789Z,175007855878901
"""Hibari @ WoUs1vEbz8"" shows a J♥, K♣.",2025-06-16T12:55:58.789Z,175007855878900
"""ノガード @ dlzwhIfu_I"" checks",2025-06-16T12:55:57.970Z,175007855797000
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:55:35.280Z,175007853528000
"River: Q♥, 5♣, 6♥, J♠ [6♣]",2025-06-16T12:55:25.222Z,175007852522200
"""Hibari @ WoUs1vEbz8"" calls 270",2025-06-16T12:55:24.413Z,175007852441300
"""ノガード @ dlzwhIfu_I"" bets 270",2025-06-16T12:54:59.335Z,175007849933500
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:54:28.937Z,175007846893700
"Turn: Q♥, 5♣, 6♥ [J♠]",2025-06-16T12:54:17.507Z,175007845750700
"""ノガード @ dlzwhIfu_I"" calls 125",2025-06-16T12:54:16.700Z,175007845670000
"""Hibari @ WoUs1vEbz8"" raises to 125",2025-06-16T12:53:56.963Z,175007843696300
"""ノガード @ dlzwhIfu_I"" bets 35",2025-06-16T12:53:37.012Z,175007841701200
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:53:28.991Z,175007840899100
"Flop:  [Q♥, 5♣, 6♥]",2025-06-16T12:53:23.495Z,175007840349500
"""Hibari @ WoUs1vEbz8"" calls 50",2025-06-16T12:53:22.652Z,175007840265200
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T12:53:12.200Z,175007839220000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-16T12:53:11.169Z,175007839116900
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:53:06.336Z,175007838633600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:53:05.267Z,175007838526700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:53:02.032Z,175007838203200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:52:59.540Z,175007837954000
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:52:58.470Z,175007837847000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T12:52:57.063Z,175007837706311
"""Sabosuke @ uPvjXdnEpB"" posts a small blind of 10",2025-06-16T12:52:57.063Z,175007837706310
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2846) | #3 ""ゆいき @ 1N8WVbaold"" (1970) | #4 ""ノガード @ dlzwhIfu_I"" (2512) | #5 ""Sabosuke @ uPvjXdnEpB"" (2440) | #6 ""Hibari @ WoUs1vEbz8"" (3416) | #8 ""waho @ NfjopgdY_L"" (2393) | #9 ""らねおか @ XaClitYV1x"" (3246) | #10 ""konasho @ 6A8RjkqsNg"" (1818)",2025-06-16T12:52:57.063Z,175007837706301
"-- starting hand #117 (id: dwwe7wpx4pa9)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-16T12:52:57.063Z,175007837706300
"-- ending hand #116 --",2025-06-16T12:52:54.126Z,175007837412602
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-06-16T12:52:54.126Z,175007837412601
"Uncalled bet of 25 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-16T12:52:54.126Z,175007837412600
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-16T12:52:53.321Z,175007837332100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:52:52.146Z,175007837214600
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:52:50.906Z,175007837090600
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-16T12:52:49.814Z,175007836981400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:52:34.703Z,175007835470300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:52:33.526Z,175007835352600
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:52:31.892Z,175007835189200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:52:30.263Z,175007835026300
"""Sabosuke @ uPvjXdnEpB"" posts a big blind of 20",2025-06-16T12:52:27.717Z,175007834771711
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-16T12:52:27.717Z,175007834771710
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2816) | #3 ""ゆいき @ 1N8WVbaold"" (1970) | #4 ""ノガード @ dlzwhIfu_I"" (2522) | #5 ""Sabosuke @ uPvjXdnEpB"" (2460) | #6 ""Hibari @ WoUs1vEbz8"" (3416) | #8 ""waho @ NfjopgdY_L"" (2393) | #9 ""らねおか @ XaClitYV1x"" (3246) | #10 ""konasho @ 6A8RjkqsNg"" (1818)",2025-06-16T12:52:27.717Z,175007834771701
"-- starting hand #116 (id: eqzxgvuvurs1)  (No Limit Texas Hold'em) (dealer: ""ゆいき @ 1N8WVbaold"") --",2025-06-16T12:52:27.717Z,175007834771700
"-- ending hand #115 --",2025-06-16T12:52:21.692Z,175007834169203
"""夏狼 @ MmKxE2jmJi"" collected 166 from pot with Pair, Q's (combination: Q♥, Q♦, A♦, J♠, 10♣)",2025-06-16T12:52:21.692Z,175007834169202
"""夏狼 @ MmKxE2jmJi"" shows a J♠, Q♥.",2025-06-16T12:52:21.692Z,175007834169201
"""ノガード @ dlzwhIfu_I"" shows a 10♦, 7♠.",2025-06-16T12:52:21.692Z,175007834169200
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-16T12:52:20.842Z,175007834084200
"""ノガード @ dlzwhIfu_I"" checks",2025-06-16T12:52:15.503Z,175007833550300
"River: Q♦, 10♣, 2♣, A♦ [8♠]",2025-06-16T12:52:01.943Z,175007832194300
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-16T12:52:01.085Z,175007832108500
"""ノガード @ dlzwhIfu_I"" checks",2025-06-16T12:51:47.370Z,175007830737000
"Turn: Q♦, 10♣, 2♣ [A♦]",2025-06-16T12:51:44.541Z,175007830454100
"""ノガード @ dlzwhIfu_I"" calls 33",2025-06-16T12:51:43.703Z,175007830370300
"""夏狼 @ MmKxE2jmJi"" bets 33",2025-06-16T12:51:33.601Z,175007829360100
"""ノガード @ dlzwhIfu_I"" checks",2025-06-16T12:51:22.571Z,175007828257100
"Flop:  [Q♦, 10♣, 2♣]",2025-06-16T12:51:20.230Z,175007828023000
"""ノガード @ dlzwhIfu_I"" calls 45",2025-06-16T12:51:19.403Z,175007827940300
