entry,at,order
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3568) | #2 ""arash! @ k5rEzFp2MR"" (3367) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3584) | #9 ""くま @ cpr364TXsN"" (2311) | #10 ""Hibari @ gG60J3OV2j"" (2400)",2026-01-19T12:53:14.855Z,176882719485501
"-- starting hand #127 (id: 7mzbaqugmjck)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T12:53:14.855Z,176882719485500
"-- ending hand #126 --",2026-01-19T12:53:11.918Z,176882719191802
"""arash! @ k5rEzFp2MR"" collected 50 from pot",2026-01-19T12:53:11.918Z,176882719191801
"Uncalled bet of 40 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T12:53:11.918Z,176882719191800
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:53:11.106Z,176882719110600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:53:07.495Z,176882718749500
"""arash! @ k5rEzFp2MR"" raises to 60",2026-01-19T12:53:05.822Z,176882718582200
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:53:03.505Z,176882718350500
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:53:01.764Z,176882718176400
"""くま @ cpr364TXsN"" folds",2026-01-19T12:52:58.003Z,176882717800300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:52:55.527Z,176882717552709
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T12:52:55.527Z,176882717552708
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3568) | #2 ""arash! @ k5rEzFp2MR"" (3337) | #3 ""Yu. @ D0RgrTLvZk"" (2985) | #7 ""utos @ g0yui9LXM4"" (3604) | #9 ""くま @ cpr364TXsN"" (2311) | #10 ""Hibari @ gG60J3OV2j"" (2400)",2026-01-19T12:52:55.527Z,176882717552701
"-- starting hand #126 (id: q4elvabvvlfh)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T12:52:55.527Z,176882717552700
"""Yu. @ D0RgrTLvZk"" shows a A♥, A♦.",2026-01-19T12:52:53.108Z,176882717310800
"-- ending hand #125 --",2026-01-19T12:52:51.923Z,176882717192302
"""Yu. @ D0RgrTLvZk"" collected 120 from pot",2026-01-19T12:52:51.923Z,176882717192301
"Uncalled bet of 140 returned to ""Yu. @ D0RgrTLvZk""",2026-01-19T12:52:51.923Z,176882717192300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:52:51.093Z,176882717109300
"""Yu. @ D0RgrTLvZk"" raises to 200",2026-01-19T12:52:45.902Z,176882716590200
"""arash! @ k5rEzFp2MR"" raises to 60",2026-01-19T12:52:32.141Z,176882715214100
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:52:29.756Z,176882714975600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:52:21.705Z,176882714170500
"""くま @ cpr364TXsN"" folds",2026-01-19T12:52:20.599Z,176882714059900
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:52:19.563Z,176882713956300
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T12:52:15.592Z,176882713559209
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T12:52:15.592Z,176882713559208
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3568) | #2 ""arash! @ k5rEzFp2MR"" (3397) | #3 ""Yu. @ D0RgrTLvZk"" (2925) | #7 ""utos @ g0yui9LXM4"" (3604) | #9 ""くま @ cpr364TXsN"" (2311) | #10 ""Hibari @ gG60J3OV2j"" (2400)",2026-01-19T12:52:15.592Z,176882713559201
"-- starting hand #125 (id: 7qlnaof3lbmf)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T12:52:15.592Z,176882713559200
"-- ending hand #124 --",2026-01-19T12:52:12.678Z,176882713267802
"""Neku @ HZmCRZd6SG"" collected 112 from pot",2026-01-19T12:52:12.678Z,176882713267801
"Uncalled bet of 154 returned to ""Neku @ HZmCRZd6SG""",2026-01-19T12:52:12.678Z,176882713267800
"""くま @ cpr364TXsN"" folds",2026-01-19T12:52:11.845Z,176882713184500
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:52:06.463Z,176882712646300
"""Neku @ HZmCRZd6SG"" raises to 200",2026-01-19T12:52:05.436Z,176882712543600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:51:54.022Z,176882711402200
"""くま @ cpr364TXsN"" raises to 46",2026-01-19T12:51:52.938Z,176882711293800
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:51:48.492Z,176882710849200
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:51:45.491Z,176882710549100
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T12:51:44.139Z,176882710413910
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-01-19T12:51:44.139Z,176882710413909
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3502) | #2 ""arash! @ k5rEzFp2MR"" (3417) | #3 ""Yu. @ D0RgrTLvZk"" (2925) | #7 ""utos @ g0yui9LXM4"" (3604) | #9 ""くま @ cpr364TXsN"" (2357) | #10 ""Hibari @ gG60J3OV2j"" (2400)",2026-01-19T12:51:44.139Z,176882710413902
"-- starting hand #124 (id: udbo0jzj10ey)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T12:51:44.139Z,176882710413901
"The admin updated the player ""Hibari @ gG60J3OV2j"" stack from 252 to 2400.",2026-01-19T12:51:44.139Z,176882710413900
"-- ending hand #123 --",2026-01-19T12:51:41.213Z,176882710121302
"""Neku @ HZmCRZd6SG"" collected 20 from pot",2026-01-19T12:51:41.213Z,176882710121301
"Uncalled bet of 10 returned to ""Neku @ HZmCRZd6SG""",2026-01-19T12:51:41.213Z,176882710121300
"WARNING: the admin queued the stack change for the player ""Hibari @ gG60J3OV2j"" reseting to 2400 chips in the next hand.",2026-01-19T12:51:40.654Z,176882710065400
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:51:40.405Z,176882710040500
"""くま @ cpr364TXsN"" folds",2026-01-19T12:51:37.237Z,176882709723700
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:51:35.495Z,176882709549500
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:51:34.397Z,176882709439700
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:51:33.325Z,176882709332500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-01-19T12:51:31.519Z,176882709151909
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T12:51:31.519Z,176882709151908
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3492) | #2 ""arash! @ k5rEzFp2MR"" (3417) | #3 ""Yu. @ D0RgrTLvZk"" (2925) | #7 ""utos @ g0yui9LXM4"" (3604) | #9 ""くま @ cpr364TXsN"" (2357) | #10 ""Hibari @ gG60J3OV2j"" (262)",2026-01-19T12:51:31.519Z,176882709151901
"-- starting hand #123 (id: axaaf5x0y9mu)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-01-19T12:51:31.519Z,176882709151900
"-- ending hand #122 --",2026-01-19T12:51:25.504Z,176882708550404
"""Neku @ HZmCRZd6SG"" collected 3492 from pot with Four of a Kind, 8's (combination: 8♣, 8♦, 8♥, 8♠, A♠)",2026-01-19T12:51:25.504Z,176882708550403
"""Neku @ HZmCRZd6SG"" shows a 8♣, 8♦.",2026-01-19T12:51:25.504Z,176882708550402
"""Hibari @ gG60J3OV2j"" shows a Q♠, J♠.",2026-01-19T12:51:25.504Z,176882708550401
"Uncalled bet of 262 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T12:51:25.504Z,176882708550400
"""Neku @ HZmCRZd6SG"" calls 1081 and go all in",2026-01-19T12:51:24.683Z,176882708468300
"""Hibari @ gG60J3OV2j"" bets 1343 and go all in",2026-01-19T12:51:22.535Z,176882708253500
"River: A♠, K♥, 9♠, 8♥ [8♠]",2026-01-19T12:50:40.248Z,176882704024800
"""Hibari @ gG60J3OV2j"" calls 500",2026-01-19T12:50:39.426Z,176882703942600
"""Neku @ HZmCRZd6SG"" bets 500",2026-01-19T12:50:01.334Z,176882700133400
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T12:49:47.111Z,176882698711100
"Turn: A♠, K♥, 9♠ [8♥]",2026-01-19T12:49:43.622Z,176882698362200
"""Hibari @ gG60J3OV2j"" calls 120",2026-01-19T12:49:42.803Z,176882698280300
"""Neku @ HZmCRZd6SG"" bets 120",2026-01-19T12:49:15.813Z,176882695581300
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T12:48:56.971Z,176882693697100
"Flop:  [A♠, K♥, 9♠]",2026-01-19T12:48:54.477Z,176882693447700
"""Hibari @ gG60J3OV2j"" calls 40",2026-01-19T12:48:53.640Z,176882693364000
"""くま @ cpr364TXsN"" folds",2026-01-19T12:48:49.255Z,176882692925500
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:48:46.476Z,176882692647600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:48:45.431Z,176882692543100
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:48:44.352Z,176882692435200
"""Neku @ HZmCRZd6SG"" raises to 40",2026-01-19T12:48:43.331Z,176882692333100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T12:48:35.741Z,176882691574109
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-01-19T12:48:35.741Z,176882691574108
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (1741) | #2 ""arash! @ k5rEzFp2MR"" (3417) | #3 ""Yu. @ D0RgrTLvZk"" (2925) | #7 ""utos @ g0yui9LXM4"" (3604) | #9 ""くま @ cpr364TXsN"" (2367) | #10 ""Hibari @ gG60J3OV2j"" (2003)",2026-01-19T12:48:35.741Z,176882691574101
"-- starting hand #122 (id: vvlprcwwuec5)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:48:35.741Z,176882691574100
"-- ending hand #121 --",2026-01-19T12:48:32.831Z,176882691283102
"""くま @ cpr364TXsN"" collected 290 from pot",2026-01-19T12:48:32.831Z,176882691283101
"Uncalled bet of 240 returned to ""くま @ cpr364TXsN""",2026-01-19T12:48:32.831Z,176882691283100
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:48:32.018Z,176882691201800
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:48:28.889Z,176882690888900
"""くま @ cpr364TXsN"" raises to 360",2026-01-19T12:48:26.775Z,176882690677500
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:48:16.775Z,176882689677500
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:48:15.560Z,176882689556000
"""arash! @ k5rEzFp2MR"" raises to 120",2026-01-19T12:48:07.865Z,176882688786500
"""Neku @ HZmCRZd6SG"" raises to 40",2026-01-19T12:48:05.257Z,176882688525700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:47:59.133Z,176882687913300
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-01-19T12:47:56.868Z,176882687686809
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:47:56.868Z,176882687686808
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (1781) | #2 ""arash! @ k5rEzFp2MR"" (3537) | #3 ""Yu. @ D0RgrTLvZk"" (2925) | #7 ""utos @ g0yui9LXM4"" (3614) | #9 ""くま @ cpr364TXsN"" (2197) | #10 ""Hibari @ gG60J3OV2j"" (2003)",2026-01-19T12:47:56.868Z,176882687686801
"-- starting hand #121 (id: ynpvv63co7b3)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T12:47:56.868Z,176882687686800
"-- ending hand #120 --",2026-01-19T12:47:53.953Z,176882687395302
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2026-01-19T12:47:53.953Z,176882687395301
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T12:47:53.953Z,176882687395300
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:47:53.151Z,176882687315100
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:47:52.077Z,176882687207700
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:47:51.047Z,176882687104700
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:47:39.974Z,176882685997400
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-19T12:47:38.064Z,176882685806400
"""くま @ cpr364TXsN"" folds",2026-01-19T12:47:35.552Z,176882685555200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:47:33.409Z,176882685340909
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T12:47:33.409Z,176882685340908
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (1781) | #2 ""arash! @ k5rEzFp2MR"" (3537) | #3 ""Yu. @ D0RgrTLvZk"" (2935) | #7 ""utos @ g0yui9LXM4"" (3634) | #9 ""くま @ cpr364TXsN"" (2197) | #10 ""Hibari @ gG60J3OV2j"" (1973)",2026-01-19T12:47:33.409Z,176882685340901
"-- starting hand #120 (id: mszw0mwldx9g)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T12:47:33.409Z,176882685340900
"-- ending hand #119 --",2026-01-19T12:47:30.452Z,176882685045202
"""くま @ cpr364TXsN"" collected 90 from pot",2026-01-19T12:47:30.452Z,176882685045201
"Uncalled bet of 58 returned to ""くま @ cpr364TXsN""",2026-01-19T12:47:30.452Z,176882685045200
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:47:29.611Z,176882684961100
"""くま @ cpr364TXsN"" bets 58",2026-01-19T12:47:09.803Z,176882682980300
"""Yu. @ D0RgrTLvZk"" checks",2026-01-19T12:46:42.792Z,176882680279200
"Turn: 8♣, 10♥, A♣ [8♦]",2026-01-19T12:46:20.991Z,176882678099100
"""くま @ cpr364TXsN"" checks",2026-01-19T12:46:20.184Z,176882678018400
"""Yu. @ D0RgrTLvZk"" checks",2026-01-19T12:46:16.436Z,176882677643600
"Flop:  [8♣, 10♥, A♣]",2026-01-19T12:46:11.789Z,176882677178900
"""Yu. @ D0RgrTLvZk"" calls 40",2026-01-19T12:46:10.976Z,176882677097600
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:46:04.255Z,176882676425500
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:46:03.217Z,176882676321700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:46:01.785Z,176882676178500
"""くま @ cpr364TXsN"" raises to 40",2026-01-19T12:46:00.579Z,176882676057900
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:45:55.725Z,176882675572500
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T12:45:52.826Z,176882675282609
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T12:45:52.826Z,176882675282608
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (1781) | #2 ""arash! @ k5rEzFp2MR"" (3547) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3634) | #9 ""くま @ cpr364TXsN"" (2147) | #10 ""Hibari @ gG60J3OV2j"" (1973)",2026-01-19T12:45:52.826Z,176882675282601
"-- starting hand #119 (id: nkgwwd2k0ohb)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T12:45:52.826Z,176882675282600
"-- ending hand #118 --",2026-01-19T12:45:49.893Z,176882674989302
"""utos @ g0yui9LXM4"" collected 1124 from pot",2026-01-19T12:45:49.893Z,176882674989301
"Uncalled bet of 2510 returned to ""utos @ g0yui9LXM4""",2026-01-19T12:45:49.893Z,176882674989300
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:45:49.035Z,176882674903500
"""utos @ g0yui9LXM4"" bets 2510 and go all in",2026-01-19T12:44:16.482Z,176882665648200
"River: 9♦, Q♠, 2♣, 8♦ [6♥]",2026-01-19T12:42:09.781Z,176882652978100
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T12:42:08.979Z,176882652897900
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:41:17.582Z,176882647758200
"Turn: 9♦, Q♠, 2♣ [8♦]",2026-01-19T12:41:11.676Z,176882647167600
"""utos @ g0yui9LXM4"" calls 337",2026-01-19T12:41:10.861Z,176882647086100
"""Hibari @ gG60J3OV2j"" bets 337",2026-01-19T12:40:35.609Z,176882643560900
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:40:09.292Z,176882640929200
"Flop:  [9♦, Q♠, 2♣]",2026-01-19T12:40:07.412Z,176882640741200
"""utos @ g0yui9LXM4"" calls 190",2026-01-19T12:40:06.607Z,176882640660700
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:40:04.281Z,176882640428100
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:39:04.279Z,176882634427900
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:39:03.233Z,176882634323300
"""Hibari @ gG60J3OV2j"" raises to 190",2026-01-19T12:38:59.907Z,176882633990700
"""くま @ cpr364TXsN"" folds",2026-01-19T12:38:51.949Z,176882633194900
"""utos @ g0yui9LXM4"" calls 40",2026-01-19T12:38:50.931Z,176882633093100
"""Yu. @ D0RgrTLvZk"" raises to 40",2026-01-19T12:38:48.045Z,176882632804500
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T12:38:45.420Z,176882632542009
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-01-19T12:38:45.420Z,176882632542008
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (1791) | #2 ""arash! @ k5rEzFp2MR"" (3567) | #3 ""Yu. @ D0RgrTLvZk"" (3015) | #7 ""utos @ g0yui9LXM4"" (3037) | #9 ""くま @ cpr364TXsN"" (2147) | #10 ""Hibari @ gG60J3OV2j"" (2500)",2026-01-19T12:38:45.420Z,176882632542001
"-- starting hand #118 (id: vikiuby27puq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T12:38:45.420Z,176882632542000
"-- ending hand #117 --",2026-01-19T12:38:42.497Z,176882632249702
"""くま @ cpr364TXsN"" collected 110 from pot",2026-01-19T12:38:42.497Z,176882632249701
"Uncalled bet of 110 returned to ""くま @ cpr364TXsN""",2026-01-19T12:38:42.497Z,176882632249700
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:38:41.695Z,176882632169500
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:38:40.625Z,176882632062500
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:38:35.594Z,176882631559400
"""くま @ cpr364TXsN"" raises to 150",2026-01-19T12:38:34.450Z,176882631445000
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:38:23.135Z,176882630313500
"""Yu. @ D0RgrTLvZk"" raises to 40",2026-01-19T12:38:21.364Z,176882630136400
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:38:13.957Z,176882629395700
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-01-19T12:38:12.499Z,176882629249909
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T12:38:12.499Z,176882629249908
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (1811) | #2 ""arash! @ k5rEzFp2MR"" (3567) | #3 ""Yu. @ D0RgrTLvZk"" (3055) | #7 ""utos @ g0yui9LXM4"" (3037) | #9 ""くま @ cpr364TXsN"" (2077) | #10 ""Hibari @ gG60J3OV2j"" (2510)",2026-01-19T12:38:12.499Z,176882629249901
"-- starting hand #117 (id: idcctzb9tuyu)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-01-19T12:38:12.499Z,176882629249900
"-- ending hand #116 --",2026-01-19T12:38:09.570Z,176882628957002
"""Hibari @ gG60J3OV2j"" collected 120 from pot",2026-01-19T12:38:09.570Z,176882628957001
"Uncalled bet of 140 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T12:38:09.570Z,176882628957000
"""くま @ cpr364TXsN"" folds",2026-01-19T12:38:08.766Z,176882628876600
"""Hibari @ gG60J3OV2j"" raises to 200",2026-01-19T12:38:04.121Z,176882628412100
"""くま @ cpr364TXsN"" raises to 60",2026-01-19T12:37:53.572Z,176882627357200
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:37:47.822Z,176882626782200
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:37:46.721Z,176882626672100
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:37:45.577Z,176882626557700
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:37:44.559Z,176882626455900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T12:37:41.654Z,176882626165409
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-01-19T12:37:41.654Z,176882626165408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (1811) | #2 ""arash! @ k5rEzFp2MR"" (3567) | #3 ""Yu. @ D0RgrTLvZk"" (3055) | #7 ""utos @ g0yui9LXM4"" (3037) | #9 ""くま @ cpr364TXsN"" (2137) | #10 ""Hibari @ gG60J3OV2j"" (2450)",2026-01-19T12:37:41.654Z,176882626165401
"-- starting hand #116 (id: xmmwfd0zkpsq)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:37:41.654Z,176882626165400
"-- ending hand #115 --",2026-01-19T12:37:38.722Z,176882625872202
"""arash! @ k5rEzFp2MR"" collected 50 from pot",2026-01-19T12:37:38.722Z,176882625872201
"Uncalled bet of 40 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T12:37:38.722Z,176882625872200
"""くま @ cpr364TXsN"" folds",2026-01-19T12:37:37.864Z,176882625786400
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:37:33.925Z,176882625392500
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:37:31.258Z,176882625125800
"""arash! @ k5rEzFp2MR"" raises to 60",2026-01-19T12:37:30.141Z,176882625014100
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:37:26.288Z,176882624628800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:37:24.011Z,176882624401100
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-01-19T12:37:21.358Z,176882624135809
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:37:21.358Z,176882624135808
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (1811) | #2 ""arash! @ k5rEzFp2MR"" (3537) | #3 ""Yu. @ D0RgrTLvZk"" (3055) | #7 ""utos @ g0yui9LXM4"" (3047) | #9 ""くま @ cpr364TXsN"" (2157) | #10 ""Hibari @ gG60J3OV2j"" (2450)",2026-01-19T12:37:21.358Z,176882624135801
"-- starting hand #115 (id: 8enes3b0xmek)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T12:37:21.358Z,176882624135800
"-- ending hand #114 --",2026-01-19T12:37:18.440Z,176882623844002
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-01-19T12:37:18.440Z,176882623844001
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-01-19T12:37:18.440Z,176882623844000
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:37:17.629Z,176882623762900
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:37:14.629Z,176882623462900
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:37:13.623Z,176882623362300
"""Neku @ HZmCRZd6SG"" raises to 50",2026-01-19T12:37:12.587Z,176882623258700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:37:02.094Z,176882622209400
"""くま @ cpr364TXsN"" folds",2026-01-19T12:37:01.012Z,176882622101200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:36:58.514Z,176882621851409
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T12:36:58.514Z,176882621851408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (1781) | #2 ""arash! @ k5rEzFp2MR"" (3537) | #3 ""Yu. @ D0RgrTLvZk"" (3065) | #7 ""utos @ g0yui9LXM4"" (3067) | #9 ""くま @ cpr364TXsN"" (2157) | #10 ""Hibari @ gG60J3OV2j"" (2450)",2026-01-19T12:36:58.514Z,176882621851401
"-- starting hand #114 (id: jwo0xnihvmy6)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T12:36:58.514Z,176882621851400
"-- ending hand #113 --",2026-01-19T12:36:55.603Z,176882621560302
"""くま @ cpr364TXsN"" collected 110 from pot",2026-01-19T12:36:55.603Z,176882621560301
"Uncalled bet of 90 returned to ""くま @ cpr364TXsN""",2026-01-19T12:36:55.603Z,176882621560300
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:36:54.798Z,176882621479800
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:36:53.015Z,176882621301500
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:36:52.008Z,176882621200800
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:36:50.968Z,176882621096800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:36:48.474Z,176882620847400
"""くま @ cpr364TXsN"" raises to 130",2026-01-19T12:36:47.387Z,176882620738700
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T12:36:41.701Z,176882620170100
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T12:36:39.538Z,176882619953809
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T12:36:39.538Z,176882619953808
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (1781) | #2 ""arash! @ k5rEzFp2MR"" (3547) | #3 ""Yu. @ D0RgrTLvZk"" (3085) | #7 ""utos @ g0yui9LXM4"" (3107) | #9 ""くま @ cpr364TXsN"" (2087) | #10 ""Hibari @ gG60J3OV2j"" (2450)",2026-01-19T12:36:39.538Z,176882619953801
"-- starting hand #113 (id: 2aew0hhdnxsh)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T12:36:39.538Z,176882619953800
"-- ending hand #112 --",2026-01-19T12:36:36.628Z,176882619662802
"""arash! @ k5rEzFp2MR"" collected 20 from pot",2026-01-19T12:36:36.628Z,176882619662801
"Uncalled bet of 10 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T12:36:36.628Z,176882619662800
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:36:35.814Z,176882619581400
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:36:31.780Z,176882619178000
"""くま @ cpr364TXsN"" folds",2026-01-19T12:36:30.640Z,176882619064000
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:36:28.226Z,176882618822600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:36:27.150Z,176882618715000
