entry,at,order
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2793) | #2 ""Hibari @ gG60J3OV2j"" (3211) | #3 ""こうちゃん @ 4oZPV-yofs"" (3135) | #4 ""Teto @ Nk2GHhGRWB"" (1940) | #5 ""ノガード @ dlzwhIfu_I"" (2295) | #7 ""mo' @ -WgKDrZMvL"" (2053) | #9 ""arash! @ OkLShdB9P8"" (3770) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2645)",2025-07-27T12:56:13.493Z,175362097349301
"-- starting hand #136 (id: fmzjthwbnx10)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T12:56:13.493Z,175362097349300
"-- ending hand #135 --",2025-07-27T12:56:10.575Z,175362097057502
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-27T12:56:10.575Z,175362097057501
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-27T12:56:10.575Z,175362097057500
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:56:09.740Z,175362096974000
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:56:04.503Z,175362096450300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-27T12:56:03.266Z,175362096326600
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:55:58.756Z,175362095875600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:55:56.656Z,175362095665600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:55:44.541Z,175362094454100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:55:43.381Z,175362094338100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:55:42.291Z,175362094229100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:55:25.849Z,175362092584911
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T12:55:25.849Z,175362092584910
"Your hand is 4♣, Q♠",2025-07-27T12:55:25.849Z,175362092584908
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2793) | #2 ""Hibari @ gG60J3OV2j"" (3211) | #3 ""こうちゃん @ 4oZPV-yofs"" (3135) | #4 ""Teto @ Nk2GHhGRWB"" (1940) | #5 ""ノガード @ dlzwhIfu_I"" (2265) | #7 ""mo' @ -WgKDrZMvL"" (2063) | #9 ""arash! @ OkLShdB9P8"" (3790) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2645)",2025-07-27T12:55:25.849Z,175362092584901
"-- starting hand #135 (id: v2yqsfmn6xke)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-27T12:55:25.849Z,175362092584900
"-- ending hand #134 --",2025-07-27T12:55:22.935Z,175362092293502
"""こうちゃん @ 4oZPV-yofs"" collected 110 from pot",2025-07-27T12:55:22.935Z,175362092293501
"Uncalled bet of 80 returned to ""こうちゃん @ 4oZPV-yofs""",2025-07-27T12:55:22.935Z,175362092293500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:55:22.102Z,175362092210200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:55:20.895Z,175362092089500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:55:18.632Z,175362091863200
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:55:17.598Z,175362091759800
"""こうちゃん @ 4oZPV-yofs"" raises to 120",2025-07-27T12:55:14.478Z,175362091447800
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T12:54:58.341Z,175362089834100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:54:55.664Z,175362089566400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:54:54.508Z,175362089450800
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:54:50.775Z,175362089077500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T12:54:49.509Z,175362088950911
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-27T12:54:49.509Z,175362088950910
"Your hand is K♦, 6♠",2025-07-27T12:54:49.509Z,175362088950908
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2793) | #2 ""Hibari @ gG60J3OV2j"" (3251) | #3 ""こうちゃん @ 4oZPV-yofs"" (3065) | #4 ""Teto @ Nk2GHhGRWB"" (1940) | #5 ""ノガード @ dlzwhIfu_I"" (2275) | #7 ""mo' @ -WgKDrZMvL"" (2083) | #9 ""arash! @ OkLShdB9P8"" (3790) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2645)",2025-07-27T12:54:49.509Z,175362088950901
"-- starting hand #134 (id: wovv0k8m4qbd)  (No Limit Texas Hold'em) (dealer: ""Teto @ Nk2GHhGRWB"") --",2025-07-27T12:54:49.509Z,175362088950900
"-- ending hand #133 --",2025-07-27T12:54:46.603Z,175362088660302
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-07-27T12:54:46.603Z,175362088660301
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-07-27T12:54:46.603Z,175362088660300
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:54:45.790Z,175362088579000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:54:44.728Z,175362088472800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:54:43.701Z,175362088370100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:54:42.558Z,175362088255800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:54:41.501Z,175362088150100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:54:35.962Z,175362087596200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:54:28.263Z,175362086826300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-27T12:54:25.096Z,175362086509611
"""Teto @ Nk2GHhGRWB"" posts a small blind of 10",2025-07-27T12:54:25.096Z,175362086509610
"Your hand is 9♦, A♠",2025-07-27T12:54:25.096Z,175362086509608
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2793) | #2 ""Hibari @ gG60J3OV2j"" (3251) | #3 ""こうちゃん @ 4oZPV-yofs"" (3065) | #4 ""Teto @ Nk2GHhGRWB"" (1950) | #5 ""ノガード @ dlzwhIfu_I"" (2265) | #7 ""mo' @ -WgKDrZMvL"" (2083) | #9 ""arash! @ OkLShdB9P8"" (3790) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2645)",2025-07-27T12:54:25.096Z,175362086509601
"-- starting hand #133 (id: h0hbioqm80tq)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-07-27T12:54:25.096Z,175362086509600
"-- ending hand #132 --",2025-07-27T12:54:22.190Z,175362086219002
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T12:54:22.190Z,175362086219001
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:54:22.190Z,175362086219000
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:54:21.374Z,175362086137400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:54:20.305Z,175362086030500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:54:16.781Z,175362085678100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:54:15.586Z,175362085558600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:54:14.524Z,175362085452400
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T12:54:07.116Z,175362084711600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:54:01.089Z,175362084108900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:53:55.892Z,175362083589200
"""Teto @ Nk2GHhGRWB"" posts a big blind of 20",2025-07-27T12:53:52.697Z,175362083269711
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-07-27T12:53:52.697Z,175362083269710
"Your hand is 10♥, K♥",2025-07-27T12:53:52.697Z,175362083269708
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2793) | #2 ""Hibari @ gG60J3OV2j"" (3251) | #3 ""こうちゃん @ 4oZPV-yofs"" (3075) | #4 ""Teto @ Nk2GHhGRWB"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2265) | #7 ""mo' @ -WgKDrZMvL"" (2083) | #9 ""arash! @ OkLShdB9P8"" (3760) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2645)",2025-07-27T12:53:52.697Z,175362083269701
"-- starting hand #132 (id: wegizcevpewq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:53:52.697Z,175362083269700
"-- ending hand #131 --",2025-07-27T12:53:49.734Z,175362082973402
"""mo' @ -WgKDrZMvL"" collected 100 from pot",2025-07-27T12:53:49.734Z,175362082973401
"Uncalled bet of 80 returned to ""mo' @ -WgKDrZMvL""",2025-07-27T12:53:49.734Z,175362082973400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:53:48.919Z,175362082891900
"""mo' @ -WgKDrZMvL"" bets 80",2025-07-27T12:53:39.759Z,175362081975900
"""こうちゃん @ 4oZPV-yofs"" checks",2025-07-27T12:53:31.579Z,175362081157900
"Turn: A♦, 5♠, 8♥ [J♦]",2025-07-27T12:53:27.272Z,175362080727200
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T12:53:26.460Z,175362080646000
"""こうちゃん @ 4oZPV-yofs"" checks",2025-07-27T12:53:17.715Z,175362079771500
"Flop:  [A♦, 5♠, 8♥]",2025-07-27T12:53:14.520Z,175362079452000
"""こうちゃん @ 4oZPV-yofs"" calls 45",2025-07-27T12:53:13.676Z,175362079367600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:53:08.880Z,175362078888000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:53:07.645Z,175362078764500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:53:06.531Z,175362078653100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:53:00.722Z,175362078072200
"""mo' @ -WgKDrZMvL"" raises to 45",2025-07-27T12:52:59.615Z,175362077961500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:52:55.373Z,175362077537300
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:52:54.297Z,175362077429700
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-07-27T12:52:51.840Z,175362077184011
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:52:51.840Z,175362077184010
"Your hand is 2♠, 7♦",2025-07-27T12:52:51.840Z,175362077184008
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2793) | #2 ""Hibari @ gG60J3OV2j"" (3261) | #3 ""こうちゃん @ 4oZPV-yofs"" (3120) | #4 ""Teto @ Nk2GHhGRWB"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2265) | #7 ""mo' @ -WgKDrZMvL"" (2028) | #9 ""arash! @ OkLShdB9P8"" (3760) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2645)",2025-07-27T12:52:51.840Z,175362077184001
"-- starting hand #131 (id: 3teyaldydl71)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-27T12:52:51.840Z,175362077184000
"-- ending hand #130 --",2025-07-27T12:52:45.835Z,175362076583503
"""Hibari @ gG60J3OV2j"" collected 340 from pot with Pair, 4's (combination: 4♦, 4♠, K♦, J♠, 8♦)",2025-07-27T12:52:45.835Z,175362076583502
"""Hibari @ gG60J3OV2j"" shows a 4♦, K♦.",2025-07-27T12:52:45.835Z,175362076583501
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♠, Q♥.",2025-07-27T12:52:45.835Z,175362076583500
"""Hibari @ gG60J3OV2j"" calls 60",2025-07-27T12:52:44.983Z,175362076498300
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-07-27T12:52:18.263Z,175362073826300
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:52:06.259Z,175362072625900
"River: 8♦, 4♠, J♠, 6♣ [2♦]",2025-07-27T12:52:02.670Z,175362072267000
"""GIL RAIM @ Oo-rx1G24B"" calls 45",2025-07-27T12:52:01.860Z,175362072186000
"""Hibari @ gG60J3OV2j"" bets 45",2025-07-27T12:51:52.690Z,175362071269000
"Turn: 8♦, 4♠, J♠ [6♣]",2025-07-27T12:51:45.388Z,175362070538800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-27T12:51:44.567Z,175362070456700
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:51:36.999Z,175362069699900
"Flop:  [8♦, 4♠, J♠]",2025-07-27T12:51:33.090Z,175362069309000
"""Hibari @ gG60J3OV2j"" calls 60",2025-07-27T12:51:32.275Z,175362069227500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:51:27.368Z,175362068736800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-27T12:51:26.255Z,175362068625500
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:51:19.694Z,175362067969400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:51:18.653Z,175362067865300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:51:17.583Z,175362067758300
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:51:16.541Z,175362067654100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:51:14.620Z,175362067462000
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:51:04.268Z,175362066426811
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-27T12:51:04.268Z,175362066426810
"Your hand is 8♠, 9♦",2025-07-27T12:51:04.268Z,175362066426808
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2803) | #2 ""Hibari @ gG60J3OV2j"" (3086) | #3 ""こうちゃん @ 4oZPV-yofs"" (3120) | #4 ""Teto @ Nk2GHhGRWB"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2265) | #7 ""mo' @ -WgKDrZMvL"" (2028) | #9 ""arash! @ OkLShdB9P8"" (3760) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2810)",2025-07-27T12:51:04.268Z,175362066426801
"-- starting hand #130 (id: cys5nzsjds7q)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-27T12:51:04.268Z,175362066426800
"-- ending hand #129 --",2025-07-27T12:51:01.346Z,175362066134602
"""GIL RAIM @ Oo-rx1G24B"" collected 120 from pot",2025-07-27T12:51:01.346Z,175362066134601
"Uncalled bet of 60 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-27T12:51:01.346Z,175362066134600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:51:00.469Z,175362066046900
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-07-27T12:50:48.882Z,175362064888200
"Flop:  [7♠, 5♥, Q♠]",2025-07-27T12:50:35.848Z,175362063584800
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-07-27T12:50:35.021Z,175362063502100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-27T12:50:20.708Z,175362062070800
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:50:08.602Z,175362060860200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:50:07.488Z,175362060748800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:50:02.326Z,175362060232600
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:50:01.250Z,175362060125000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:50:00.231Z,175362060023100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:49:59.156Z,175362059915600
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-27T12:49:56.695Z,175362059669511
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-27T12:49:56.695Z,175362059669510
"Your hand is J♠, 4♥",2025-07-27T12:49:56.695Z,175362059669508
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2863) | #2 ""Hibari @ gG60J3OV2j"" (3086) | #3 ""こうちゃん @ 4oZPV-yofs"" (3120) | #4 ""Teto @ Nk2GHhGRWB"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2265) | #7 ""mo' @ -WgKDrZMvL"" (2028) | #9 ""arash! @ OkLShdB9P8"" (3760) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2750)",2025-07-27T12:49:56.695Z,175362059669501
"-- starting hand #129 (id: m5ce8wb2umkz)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T12:49:56.695Z,175362059669500
"-- ending hand #128 --",2025-07-27T12:49:53.786Z,175362059378602
"""GIL RAIM @ Oo-rx1G24B"" collected 20 from pot",2025-07-27T12:49:53.786Z,175362059378601
"Uncalled bet of 10 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-27T12:49:53.786Z,175362059378600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:49:52.952Z,175362059295200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:49:51.919Z,175362059191900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:49:50.769Z,175362059076900
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:49:49.701Z,175362058970100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:49:48.643Z,175362058864300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:49:47.622Z,175362058762200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:49:46.486Z,175362058648600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-27T12:49:41.400Z,175362058140011
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T12:49:41.400Z,175362058140010
"Your hand is 6♦, 9♠",2025-07-27T12:49:41.400Z,175362058140008
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2863) | #2 ""Hibari @ gG60J3OV2j"" (3086) | #3 ""こうちゃん @ 4oZPV-yofs"" (3120) | #4 ""Teto @ Nk2GHhGRWB"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2265) | #7 ""mo' @ -WgKDrZMvL"" (2028) | #9 ""arash! @ OkLShdB9P8"" (3770) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2740)",2025-07-27T12:49:41.400Z,175362058140001
"-- starting hand #128 (id: uomljcldwmiv)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T12:49:41.400Z,175362058140000
"-- ending hand #127 --",2025-07-27T12:49:38.480Z,175362057848002
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-07-27T12:49:38.480Z,175362057848001
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-07-27T12:49:38.480Z,175362057848000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:49:37.672Z,175362057767200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:49:36.663Z,175362057666300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:49:35.580Z,175362057558000
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:49:34.563Z,175362057456300
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-07-27T12:49:31.853Z,175362057185300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:49:26.731Z,175362056673100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:49:25.626Z,175362056562600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:49:22.404Z,175362056240400
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:49:17.868Z,175362055786811
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T12:49:17.868Z,175362055786810
"Your hand is 4♠, 7♣",2025-07-27T12:49:17.868Z,175362055786808
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2863) | #2 ""Hibari @ gG60J3OV2j"" (3086) | #3 ""こうちゃん @ 4oZPV-yofs"" (3090) | #4 ""Teto @ Nk2GHhGRWB"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2265) | #7 ""mo' @ -WgKDrZMvL"" (2038) | #9 ""arash! @ OkLShdB9P8"" (3790) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2740)",2025-07-27T12:49:17.868Z,175362055786801
"-- starting hand #127 (id: 0vku1kynay4r)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-27T12:49:17.868Z,175362055786800
"-- ending hand #126 --",2025-07-27T12:49:11.864Z,175362055186402
"""Hibari @ gG60J3OV2j"" collected 934 from pot with Two Pair, K's & 2's (combination: K♣, K♦, 2♣, 2♦, J♣)",2025-07-27T12:49:11.864Z,175362055186401
"""Hibari @ gG60J3OV2j"" shows a K♣, J♣.",2025-07-27T12:49:11.864Z,175362055186400
"""mo' @ -WgKDrZMvL"" calls 280",2025-07-27T12:49:10.987Z,175362055098700
"""Hibari @ gG60J3OV2j"" bets 280",2025-07-27T12:49:08.249Z,175362054824900
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T12:48:54.384Z,175362053438400
"River: 2♣, 2♦, 4♣, 7♠ [K♦]",2025-07-27T12:48:52.415Z,175362053241500
"""mo' @ -WgKDrZMvL"" calls 112",2025-07-27T12:48:51.553Z,175362053155300
"""Hibari @ gG60J3OV2j"" bets 112",2025-07-27T12:48:44.272Z,175362052427200
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T12:48:34.518Z,175362051451800
"Turn: 2♣, 2♦, 4♣ [7♠]",2025-07-27T12:48:32.599Z,175362051259900
"""mo' @ -WgKDrZMvL"" calls 30",2025-07-27T12:48:31.784Z,175362051178400
"""Hibari @ gG60J3OV2j"" bets 30",2025-07-27T12:48:24.743Z,175362050474300
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T12:48:14.852Z,175362049485200
"Flop:  [2♣, 2♦, 4♣]",2025-07-27T12:48:12.042Z,175362049204200
"""mo' @ -WgKDrZMvL"" calls 40",2025-07-27T12:48:11.223Z,175362049122300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:48:09.300Z,175362048930000
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:48:08.276Z,175362048827600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:48:06.101Z,175362048610100
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T12:48:05.070Z,175362048507000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:48:00.519Z,175362048051900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:47:59.490Z,175362047949000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:47:50.628Z,175362047062800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T12:47:49.249Z,175362046924911
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-27T12:47:49.249Z,175362046924910
"Your hand is 3♠, 9♦",2025-07-27T12:47:49.249Z,175362046924908
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2863) | #2 ""Hibari @ gG60J3OV2j"" (2614) | #3 ""こうちゃん @ 4oZPV-yofs"" (3090) | #4 ""Teto @ Nk2GHhGRWB"" (1970) | #5 ""ノガード @ dlzwhIfu_I"" (2275) | #7 ""mo' @ -WgKDrZMvL"" (2500) | #9 ""arash! @ OkLShdB9P8"" (3790) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2740)",2025-07-27T12:47:49.249Z,175362046924901
"-- starting hand #126 (id: mktgzbffytnl)  (No Limit Texas Hold'em) (dealer: ""Teto @ Nk2GHhGRWB"") --",2025-07-27T12:47:49.249Z,175362046924900
"-- ending hand #125 --",2025-07-27T12:47:46.330Z,175362046633002
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-07-27T12:47:46.330Z,175362046633001
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-27T12:47:46.330Z,175362046633000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:47:45.525Z,175362046552500
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:47:44.477Z,175362046447700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:47:41.397Z,175362046139700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:47:39.628Z,175362045962800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:47:38.500Z,175362045850000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-27T12:47:37.421Z,175362045742100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:47:32.052Z,175362045205200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:47:29.258Z,175362044925800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-27T12:47:26.585Z,175362044658511
"""Teto @ Nk2GHhGRWB"" posts a small blind of 10",2025-07-27T12:47:26.585Z,175362044658510
"Your hand is 9♣, K♥",2025-07-27T12:47:26.585Z,175362044658508
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2863) | #2 ""Hibari @ gG60J3OV2j"" (2614) | #3 ""こうちゃん @ 4oZPV-yofs"" (3090) | #4 ""Teto @ Nk2GHhGRWB"" (1980) | #5 ""ノガード @ dlzwhIfu_I"" (2295) | #7 ""mo' @ -WgKDrZMvL"" (2500) | #9 ""arash! @ OkLShdB9P8"" (3790) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2710)",2025-07-27T12:47:26.585Z,175362044658501
"-- starting hand #125 (id: 2t5ipupe6qve)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-07-27T12:47:26.585Z,175362044658500
"-- ending hand #124 --",2025-07-27T12:47:23.637Z,175362044363702
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-27T12:47:23.637Z,175362044363701
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-27T12:47:23.637Z,175362044363700
"""Teto @ Nk2GHhGRWB"" folds",2025-07-27T12:47:22.821Z,175362044282100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:47:21.268Z,175362044126800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:47:07.039Z,175362042703900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:47:02.463Z,175362042246300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:47:01.366Z,175362042136600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:46:59.714Z,175362041971400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:46:58.673Z,175362041867300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-27T12:46:48.876Z,175362040887600
"""Teto @ Nk2GHhGRWB"" posts a big blind of 20",2025-07-27T12:46:43.093Z,175362040309311
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-07-27T12:46:43.093Z,175362040309310
"Your hand is 3♥, 9♦",2025-07-27T12:46:43.093Z,175362040309308
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2863) | #2 ""Hibari @ gG60J3OV2j"" (2614) | #3 ""こうちゃん @ 4oZPV-yofs"" (3100) | #4 ""Teto @ Nk2GHhGRWB"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2265) | #7 ""mo' @ -WgKDrZMvL"" (2500) | #9 ""arash! @ OkLShdB9P8"" (3790) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2710)",2025-07-27T12:46:43.093Z,175362040309301
