entry,at,order
"-- starting hand #79 (id: yyecs4afwpbb)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:31:30.091Z,177427269009100
"-- ending hand #78 --",2026-03-23T13:31:27.171Z,177427268717102
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:31:27.171Z,177427268717101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:31:27.171Z,177427268717100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:31:26.318Z,177427268631800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:31:19.690Z,177427267969000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:31:18.652Z,177427267865200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:31:15.734Z,177427267573400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:31:11.066Z,177427267106607
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:31:11.066Z,177427267106606
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3230) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3210) | #9 ""Hinano @ WeOKnoOueQ"" (3806) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-23T13:31:11.066Z,177427267106601
"-- starting hand #78 (id: kzbhtk5pq43e)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:31:11.066Z,177427267106600
"-- ending hand #77 --",2026-03-23T13:31:08.064Z,177427266806402
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-23T13:31:08.064Z,177427266806401
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:31:08.064Z,177427266806400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:31:07.257Z,177427266725700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:31:06.266Z,177427266626600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:30:52.207Z,177427265220700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:30:49.608Z,177427264960807
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:30:49.608Z,177427264960806
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3240) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3200) | #9 ""Hinano @ WeOKnoOueQ"" (3806) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-23T13:30:49.608Z,177427264960801
"-- starting hand #77 (id: rmplyjemyrb7)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:30:49.608Z,177427264960800
"-- ending hand #76 --",2026-03-23T13:30:46.673Z,177427264667302
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T13:30:46.673Z,177427264667301
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:30:46.673Z,177427264667300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:30:45.862Z,177427264586200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:30:44.082Z,177427264408200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:30:41.636Z,177427264163600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:30:23.812Z,177427262381200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:30:21.120Z,177427262112007
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:30:21.120Z,177427262112006
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3260) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3200) | #9 ""Hinano @ WeOKnoOueQ"" (3776) | #10 ""takatony @ j_3joKfzS9"" (2280)",2026-03-23T13:30:21.120Z,177427262112001
"-- starting hand #76 (id: usuha8fkxpsu)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:30:21.120Z,177427262112000
"-- ending hand #75 --",2026-03-23T13:30:18.188Z,177427261818802
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-23T13:30:18.188Z,177427261818801
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:30:18.188Z,177427261818800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:30:17.326Z,177427261732600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:30:16.246Z,177427261624600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:30:08.701Z,177427260870100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:30:06.913Z,177427260691307
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:30:06.913Z,177427260691306
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3260) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3200) | #9 ""Hinano @ WeOKnoOueQ"" (3786) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-23T13:30:06.913Z,177427260691301
"-- starting hand #75 (id: a8sg7e4bfq87)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:30:06.913Z,177427260691300
"-- ending hand #74 --",2026-03-23T13:30:03.928Z,177427260392802
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-23T13:30:03.928Z,177427260392801
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:30:03.928Z,177427260392800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:30:02.712Z,177427260271200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:29:56.055Z,177427259605500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:29:54.998Z,177427259499800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:29:42.660Z,177427258266007
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:29:42.660Z,177427258266006
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3260) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3210) | #9 ""Hinano @ WeOKnoOueQ"" (3776) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-23T13:29:42.660Z,177427258266001
"-- starting hand #74 (id: uxbokdzeotkh)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:29:42.660Z,177427258266000
"-- ending hand #73 --",2026-03-23T13:29:39.699Z,177427257969902
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:29:39.699Z,177427257969901
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:29:39.699Z,177427257969900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:29:38.856Z,177427257885600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:29:34.196Z,177427257419600
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:29:33.197Z,177427257319700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:29:28.027Z,177427256802700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:29:26.404Z,177427256640407
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:29:26.404Z,177427256640406
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3270) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3230) | #9 ""Hinano @ WeOKnoOueQ"" (3776) | #10 ""takatony @ j_3joKfzS9"" (2240)",2026-03-23T13:29:26.404Z,177427256640401
"-- starting hand #73 (id: hyxc8vtb4twc)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:29:26.404Z,177427256640400
"-- ending hand #72 --",2026-03-23T13:29:23.491Z,177427256349102
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-23T13:29:23.491Z,177427256349101
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:29:23.491Z,177427256349100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:29:22.645Z,177427256264500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:29:19.770Z,177427255977000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:29:17.758Z,177427255775800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:29:15.596Z,177427255559607
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:29:15.596Z,177427255559606
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3260) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3230) | #9 ""Hinano @ WeOKnoOueQ"" (3776) | #10 ""takatony @ j_3joKfzS9"" (2250)",2026-03-23T13:29:15.596Z,177427255559601
"-- starting hand #72 (id: utrjb2f4k7kb)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:29:15.596Z,177427255559600
"-- ending hand #71 --",2026-03-23T13:29:12.685Z,177427255268502
"""翔斗 @ 4_RBXVU9-k"" collected 460 from pot",2026-03-23T13:29:12.685Z,177427255268501
"Uncalled bet of 160 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:29:12.685Z,177427255268500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:29:11.876Z,177427255187600
"""翔斗 @ 4_RBXVU9-k"" bets 160",2026-03-23T13:29:06.625Z,177427254662500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:28:48.535Z,177427252853500
"Turn: 7♠, 5♦, 5♠ [3♦]",2026-03-23T13:28:31.103Z,177427251110300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:28:30.292Z,177427251029200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:28:24.661Z,177427250466100
"Flop:  [7♠, 5♦, 5♠]",2026-03-23T13:28:13.418Z,177427249341800
"""翔斗 @ 4_RBXVU9-k"" calls 220",2026-03-23T13:28:12.585Z,177427249258500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:28:07.414Z,177427248741400
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-23T13:27:35.045Z,177427245504500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:27:31.675Z,177427245167500
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:27:27.160Z,177427244716000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:27:23.577Z,177427244357707
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:27:23.577Z,177427244357706
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3020) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3230) | #9 ""Hinano @ WeOKnoOueQ"" (3996) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-23T13:27:23.577Z,177427244357701
"-- starting hand #71 (id: baaghtq3xzaa)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:27:23.577Z,177427244357700
"-- ending hand #70 --",2026-03-23T13:27:17.574Z,177427243757403
"""Hinano @ WeOKnoOueQ"" collected 400 from pot with Two Pair, J's & 4's (combination: 7♥, 4♠, 4♥, J♣, J♦)",2026-03-23T13:27:17.574Z,177427243757402
"""Hinano @ WeOKnoOueQ"" shows a 4♠, 5♥.",2026-03-23T13:27:17.574Z,177427243757401
"""Rabbit900 @ yEOnuJcBZo"" shows a A♦, 10♥.",2026-03-23T13:27:17.574Z,177427243757400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:27:16.766Z,177427243676600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:27:15.669Z,177427243566900
"River: 4♥, 7♥, 3♥, J♣ [J♦]",2026-03-23T13:27:12.616Z,177427243261600
"""Rabbit900 @ yEOnuJcBZo"" calls 100",2026-03-23T13:27:11.809Z,177427243180900
"""Hinano @ WeOKnoOueQ"" bets 100",2026-03-23T13:27:07.056Z,177427242705600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:27:00.081Z,177427242008100
"Turn: 4♥, 7♥, 3♥ [J♣]",2026-03-23T13:26:57.488Z,177427241748800
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-23T13:26:56.682Z,177427241668200
"""Hinano @ WeOKnoOueQ"" bets 40",2026-03-23T13:26:51.927Z,177427241192700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:26:47.026Z,177427240702600
"Flop:  [4♥, 7♥, 3♥]",2026-03-23T13:26:40.094Z,177427240009400
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T13:26:39.288Z,177427239928800
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-23T13:26:09.152Z,177427236915200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:26:04.191Z,177427236419100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:26:03.182Z,177427236318200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:25:57.981Z,177427235798107
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:25:57.981Z,177427235798106
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3020) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3430) | #9 ""Hinano @ WeOKnoOueQ"" (3796) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-23T13:25:57.981Z,177427235798101
"-- starting hand #70 (id: ezc6sibhzq3q)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:25:57.981Z,177427235798100
"-- ending hand #69 --",2026-03-23T13:25:51.936Z,177427235193602
"""Rabbit900 @ yEOnuJcBZo"" collected 232 from pot with Flush, A High (combination: 7♥, 10♥, Q♥, K♥, A♥)",2026-03-23T13:25:51.936Z,177427235193601
"""Rabbit900 @ yEOnuJcBZo"" shows a 10♥, K♠.",2026-03-23T13:25:51.936Z,177427235193600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:25:51.121Z,177427235112100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:25:48.600Z,177427234860000
"River: K♥, Q♥, 7♥, 9♦ [A♥]",2026-03-23T13:25:27.513Z,177427232751300
"""Rabbit900 @ yEOnuJcBZo"" calls 66",2026-03-23T13:25:26.693Z,177427232669300
"""Hinano @ WeOKnoOueQ"" bets 66",2026-03-23T13:25:04.247Z,177427230424700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:24:55.283Z,177427229528300
"Turn: K♥, Q♥, 7♥ [9♦]",2026-03-23T13:24:35.870Z,177427227587000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:24:35.059Z,177427227505900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:24:27.406Z,177427226740600
"Flop:  [K♥, Q♥, 7♥]",2026-03-23T13:24:20.989Z,177427226098900
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-03-23T13:24:20.081Z,177427226008100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:24:11.914Z,177427225191400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:23:18.091Z,177427219809100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:23:16.979Z,177427219697900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:23:11.392Z,177427219139207
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:23:11.392Z,177427219139206
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3030) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3309) | #9 ""Hinano @ WeOKnoOueQ"" (3907) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-23T13:23:11.392Z,177427219139201
"-- starting hand #69 (id: 2nopg9lsgyx1)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:23:11.392Z,177427219139200
"-- ending hand #68 --",2026-03-23T13:23:08.486Z,177427218848602
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-23T13:23:08.486Z,177427218848601
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:23:08.486Z,177427218848600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:23:07.684Z,177427218768400
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T13:23:04.595Z,177427218459500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:22:59.676Z,177427217967600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:22:53.120Z,177427217312000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:22:50.702Z,177427217070207
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:22:50.702Z,177427217070206
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3050) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3309) | #9 ""Hinano @ WeOKnoOueQ"" (3907) | #10 ""takatony @ j_3joKfzS9"" (2250)",2026-03-23T13:22:50.702Z,177427217070201
"-- starting hand #68 (id: oapojv7mjzeo)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:22:50.702Z,177427217070200
"-- ending hand #67 --",2026-03-23T13:22:47.772Z,177427216777202
"""Rabbit900 @ yEOnuJcBZo"" collected 130 from pot",2026-03-23T13:22:47.772Z,177427216777201
"Uncalled bet of 100 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:22:47.772Z,177427216777200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:22:46.939Z,177427216693900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:22:43.294Z,177427216329400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:22:28.846Z,177427214884600
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-23T13:22:26.912Z,177427214691200
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:22:18.413Z,177427213841300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:22:13.764Z,177427213376407
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:22:13.764Z,177427213376406
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3100) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3229) | #9 ""Hinano @ WeOKnoOueQ"" (3917) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-23T13:22:13.764Z,177427213376401
"-- starting hand #67 (id: 64onkrxoodvb)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:22:13.764Z,177427213376400
"-- ending hand #66 --",2026-03-23T13:22:10.836Z,177427213083602
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-23T13:22:10.836Z,177427213083601
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:22:10.836Z,177427213083600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:22:10.033Z,177427213003300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:22:08.962Z,177427212896200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:22:07.940Z,177427212794000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:21:35.397Z,177427209539707
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:21:35.397Z,177427209539706
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3100) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3239) | #9 ""Hinano @ WeOKnoOueQ"" (3907) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-23T13:21:35.397Z,177427209539701
"-- starting hand #66 (id: eeotspe8bgsh)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:21:35.397Z,177427209539700
"-- ending hand #65 --",2026-03-23T13:21:32.480Z,177427209248002
"""翔斗 @ 4_RBXVU9-k"" collected 400 from pot",2026-03-23T13:21:32.480Z,177427209248001
"Uncalled bet of 300 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:21:32.480Z,177427209248000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:21:31.664Z,177427209166400
"""翔斗 @ 4_RBXVU9-k"" raises to 500",2026-03-23T13:21:28.639Z,177427208863900
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-03-23T13:20:51.525Z,177427205152500
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-03-23T13:20:35.352Z,177427203535200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:20:30.534Z,177427203053400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:20:28.740Z,177427202874000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:20:26.850Z,177427202685007
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:20:26.850Z,177427202685006
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2900) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3439) | #9 ""Hinano @ WeOKnoOueQ"" (3907) | #10 ""takatony @ j_3joKfzS9"" (2270)",2026-03-23T13:20:26.850Z,177427202685001
"-- starting hand #65 (id: imwotfkynvq8)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:20:26.850Z,177427202685000
"-- ending hand #64 --",2026-03-23T13:20:23.920Z,177427202392002
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-23T13:20:23.920Z,177427202392001
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:20:23.920Z,177427202392000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:20:23.089Z,177427202308900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:20:22.038Z,177427202203800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:20:20.944Z,177427202094400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:20:16.281Z,177427201628107
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:20:16.281Z,177427201628106
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2890) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3439) | #9 ""Hinano @ WeOKnoOueQ"" (3907) | #10 ""takatony @ j_3joKfzS9"" (2280)",2026-03-23T13:20:16.281Z,177427201628101
"-- starting hand #64 (id: a0vzjpnyqe8x)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:20:16.281Z,177427201628100
"-- ending hand #63 --",2026-03-23T13:20:10.278Z,177427201027802
"""Hinano @ WeOKnoOueQ"" collected 1240 from pot with Pair, A's (combination: 10♥, J♦, K♠, A♠, A♦)",2026-03-23T13:20:10.278Z,177427201027801
"""Hinano @ WeOKnoOueQ"" shows a A♠, 10♥.",2026-03-23T13:20:10.278Z,177427201027800
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:20:09.457Z,177427200945700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:20:05.268Z,177427200526800
"River: 5♠, A♦, 9♠, J♦ [K♠]",2026-03-23T13:19:53.781Z,177427199378100
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:19:52.943Z,177427199294300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:19:48.485Z,177427198848500
"Turn: 5♠, A♦, 9♠ [J♦]",2026-03-23T13:19:17.846Z,177427195784600
"""takatony @ j_3joKfzS9"" calls 120",2026-03-23T13:19:16.990Z,177427195699000
"""Hinano @ WeOKnoOueQ"" bets 120",2026-03-23T13:19:10.211Z,177427195021100
"Flop:  [5♠, A♦, 9♠]",2026-03-23T13:18:57.210Z,177427193721000
"""takatony @ j_3joKfzS9"" calls 500",2026-03-23T13:18:56.351Z,177427193635100
"""Hinano @ WeOKnoOueQ"" raises to 500",2026-03-23T13:18:51.824Z,177427193182400
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-23T13:18:42.304Z,177427192230400
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-23T13:18:36.846Z,177427191684600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:18:32.124Z,177427191212400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:18:30.136Z,177427191013600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:18:28.364Z,177427190836407
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:18:28.364Z,177427190836406
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2890) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3439) | #9 ""Hinano @ WeOKnoOueQ"" (3287) | #10 ""takatony @ j_3joKfzS9"" (2900)",2026-03-23T13:18:28.364Z,177427190836401
"-- starting hand #63 (id: rmsm9pxw2zid)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:18:28.364Z,177427190836400
"-- ending hand #62 --",2026-03-23T13:18:25.453Z,177427190545302
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-23T13:18:25.453Z,177427190545301
"Uncalled bet of 84 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:18:25.453Z,177427190545300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:18:24.635Z,177427190463500
"""Rabbit900 @ yEOnuJcBZo"" bets 84",2026-03-23T13:18:11.782Z,177427189178200
"River: 2♣, J♠, 3♥, 4♠ [8♣]",2026-03-23T13:17:23.557Z,177427184355700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:17:22.721Z,177427184272100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:17:00.848Z,177427182084800
"Turn: 2♣, J♠, 3♥ [4♠]",2026-03-23T13:16:52.783Z,177427181278300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:16:51.965Z,177427181196500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:16:48.682Z,177427180868200
"Flop:  [2♣, J♠, 3♥]",2026-03-23T13:16:35.858Z,177427179585800
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T13:16:35.036Z,177427179503600
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-23T13:16:29.401Z,177427178940100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:16:20.479Z,177427178047900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:16:19.489Z,177427177948900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:16:06.240Z,177427176624007
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:16:06.240Z,177427176624006
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2890) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3379) | #9 ""Hinano @ WeOKnoOueQ"" (3347) | #10 ""takatony @ j_3joKfzS9"" (2900)",2026-03-23T13:16:06.240Z,177427176624001
"-- starting hand #62 (id: 64ebwuzxyta2)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:16:06.240Z,177427176624000
