entry,at,order
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:11:56.354Z,175007951635400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:11:55.259Z,175007951525900
"""粗茶 @ GtqOGZOqIV"" raises to 120",2025-06-16T13:11:54.231Z,175007951423100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:11:43.954Z,175007950395400
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-16T13:11:42.944Z,175007950294400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:11:38.568Z,175007949856800
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T13:11:34.048Z,175007949404811
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T13:11:34.048Z,175007949404810
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2580) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2006) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1880) | #6 ""粗茶 @ GtqOGZOqIV"" (2120) | #7 ""Agu @ nDIiiLXazP"" (2981) | #8 ""パンドラ @ YWl-be_cZ6"" (3921) | #9 ""sigma @ yHZrsG6l5j"" (2510) | #10 ""Hibari @ WoUs1vEbz8"" (3530)",2025-06-16T13:11:34.048Z,175007949404801
"-- starting hand #125 (id: zqn8la3acdwm)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-16T13:11:34.048Z,175007949404800
"-- ending hand #124 --",2025-06-16T13:11:31.040Z,175007949104002
"""Agu @ nDIiiLXazP"" collected 100 from pot",2025-06-16T13:11:31.040Z,175007949104001
"Uncalled bet of 75 returned to ""Agu @ nDIiiLXazP""",2025-06-16T13:11:31.040Z,175007949104000
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:11:30.227Z,175007949022700
"""Agu @ nDIiiLXazP"" bets 75",2025-06-16T13:11:20.960Z,175007948096000
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T13:11:14.430Z,175007947443000
"Flop:  [4♠, 10♣, 5♥]",2025-06-16T13:11:12.425Z,175007947242500
"""sigma @ yHZrsG6l5j"" calls 45",2025-06-16T13:11:11.567Z,175007947156700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:11:08.864Z,175007946886400
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T13:11:07.774Z,175007946777400
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:11:05.545Z,175007946554500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:11:04.498Z,175007946449800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:11:03.470Z,175007946347000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:11:02.358Z,175007946235800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:10:57.112Z,175007945711200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T13:10:54.511Z,175007945451111
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-16T13:10:54.511Z,175007945451110
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2580) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2006) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1880) | #6 ""粗茶 @ GtqOGZOqIV"" (2120) | #7 ""Agu @ nDIiiLXazP"" (2926) | #8 ""パンドラ @ YWl-be_cZ6"" (3931) | #9 ""sigma @ yHZrsG6l5j"" (2555) | #10 ""Hibari @ WoUs1vEbz8"" (3530)",2025-06-16T13:10:54.511Z,175007945451101
"-- starting hand #124 (id: gwcylkxaqgoq)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T13:10:54.511Z,175007945451100
"-- ending hand #123 --",2025-06-16T13:10:51.576Z,175007945157602
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-06-16T13:10:51.576Z,175007945157601
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-16T13:10:51.576Z,175007945157600
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:10:50.711Z,175007945071100
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:10:49.703Z,175007944970300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:10:48.584Z,175007944858400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:10:47.513Z,175007944751300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:10:45.805Z,175007944580500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:10:44.783Z,175007944478300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:10:42.753Z,175007944275300
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-16T13:10:40.503Z,175007944050311
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T13:10:40.503Z,175007944050310
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2580) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2006) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1880) | #6 ""粗茶 @ GtqOGZOqIV"" (2120) | #7 ""Agu @ nDIiiLXazP"" (2936) | #8 ""パンドラ @ YWl-be_cZ6"" (3921) | #9 ""sigma @ yHZrsG6l5j"" (2555) | #10 ""Hibari @ WoUs1vEbz8"" (3530)",2025-06-16T13:10:40.503Z,175007944050301
"-- starting hand #123 (id: xcpo7gfmpbpd)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-06-16T13:10:40.503Z,175007944050300
"-- ending hand #122 --",2025-06-16T13:10:37.570Z,175007943757002
"""摩天楼 @ Ar7lcNw1kY"" collected 150 from pot",2025-06-16T13:10:37.570Z,175007943757001
"Uncalled bet of 112 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-16T13:10:37.570Z,175007943757000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:10:36.752Z,175007943675200
"""摩天楼 @ Ar7lcNw1kY"" bets 112",2025-06-16T13:10:30.408Z,175007943040800
"Flop:  [7♣, 6♦, 10♠]",2025-06-16T13:10:16.764Z,175007941676400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:10:15.910Z,175007941591000
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:10:04.771Z,175007940477100
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 60",2025-06-16T13:10:03.685Z,175007940368500
"""摩天楼 @ Ar7lcNw1kY"" raises to 60",2025-06-16T13:09:56.542Z,175007939654200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:09:52.944Z,175007939294400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:09:48.680Z,175007938868000
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:09:47.621Z,175007938762100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:09:45.536Z,175007938553600
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T13:09:42.221Z,175007938222111
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-06-16T13:09:42.221Z,175007938222110
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2580) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1916) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1940) | #6 ""粗茶 @ GtqOGZOqIV"" (2130) | #7 ""Agu @ nDIiiLXazP"" (2956) | #8 ""パンドラ @ YWl-be_cZ6"" (3921) | #9 ""sigma @ yHZrsG6l5j"" (2555) | #10 ""Hibari @ WoUs1vEbz8"" (3530)",2025-06-16T13:09:42.221Z,175007938222101
"-- starting hand #122 (id: e09oadnr5jlt)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-06-16T13:09:42.221Z,175007938222100
"-- ending hand #121 --",2025-06-16T13:09:39.279Z,175007937927902
"""粗茶 @ GtqOGZOqIV"" collected 120 from pot",2025-06-16T13:09:39.279Z,175007937927901
"Uncalled bet of 200 returned to ""粗茶 @ GtqOGZOqIV""",2025-06-16T13:09:39.279Z,175007937927900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:09:38.476Z,175007937847600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:09:37.459Z,175007937745900
"""粗茶 @ GtqOGZOqIV"" raises to 240",2025-06-16T13:09:34.621Z,175007937462100
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 40",2025-06-16T13:09:22.213Z,175007936221300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:09:21.192Z,175007936119200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:09:19.148Z,175007935914800
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T13:09:18.116Z,175007935811600
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:09:14.759Z,175007935475900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:09:13.741Z,175007935374100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:09:12.603Z,175007935260300
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-06-16T13:09:06.639Z,175007934663911
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-06-16T13:09:06.639Z,175007934663910
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2580) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1916) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1980) | #6 ""粗茶 @ GtqOGZOqIV"" (2050) | #7 ""Agu @ nDIiiLXazP"" (2956) | #8 ""パンドラ @ YWl-be_cZ6"" (3921) | #9 ""sigma @ yHZrsG6l5j"" (2555) | #10 ""Hibari @ WoUs1vEbz8"" (3570)",2025-06-16T13:09:06.639Z,175007934663901
"-- starting hand #121 (id: cnulpyc0sfxd)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-16T13:09:06.639Z,175007934663900
"-- ending hand #120 --",2025-06-16T13:09:03.708Z,175007934370802
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 120 from pot",2025-06-16T13:09:03.708Z,175007934370801
"Uncalled bet of 140 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-16T13:09:03.708Z,175007934370800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:09:02.856Z,175007934285600
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 200",2025-06-16T13:08:59.732Z,175007933973200
"""摩天楼 @ Ar7lcNw1kY"" raises to 60",2025-06-16T13:08:56.154Z,175007933615400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:08:52.088Z,175007933208800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:08:51.062Z,175007933106200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:08:50.032Z,175007933003200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:08:46.872Z,175007932687200
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:08:45.817Z,175007932581700
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:08:42.201Z,175007932220100
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-06-16T13:08:41.298Z,175007932129811
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-16T13:08:41.298Z,175007932129810
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2580) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1976) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1920) | #6 ""粗茶 @ GtqOGZOqIV"" (2050) | #7 ""Agu @ nDIiiLXazP"" (2956) | #8 ""パンドラ @ YWl-be_cZ6"" (3921) | #9 ""sigma @ yHZrsG6l5j"" (2555) | #10 ""Hibari @ WoUs1vEbz8"" (3570)",2025-06-16T13:08:41.298Z,175007932129801
"-- starting hand #120 (id: 82pkublof2wr)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T13:08:41.298Z,175007932129800
"-- ending hand #119 --",2025-06-16T13:08:38.360Z,175007931836002
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-16T13:08:38.360Z,175007931836001
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T13:08:38.360Z,175007931836000
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:08:37.543Z,175007931754300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:08:36.460Z,175007931646000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:08:32.712Z,175007931271200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-16T13:08:31.596Z,175007931159600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:08:24.224Z,175007930422400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:08:23.158Z,175007930315800
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:08:22.096Z,175007930209600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:08:20.604Z,175007930060400
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-16T13:08:19.354Z,175007929935411
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T13:08:19.354Z,175007929935410
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2590) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1996) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1920) | #6 ""粗茶 @ GtqOGZOqIV"" (2050) | #7 ""Agu @ nDIiiLXazP"" (2956) | #8 ""パンドラ @ YWl-be_cZ6"" (3921) | #9 ""sigma @ yHZrsG6l5j"" (2525) | #10 ""Hibari @ WoUs1vEbz8"" (3570)",2025-06-16T13:08:19.354Z,175007929935401
"-- starting hand #119 (id: dubeoa7ovxbh)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T13:08:19.354Z,175007929935400
"-- ending hand #118 --",2025-06-16T13:08:16.420Z,175007929642002
"""Hiiro @ Nb7FKJQWoe"" collected 110 from pot",2025-06-16T13:08:16.420Z,175007929642001
"Uncalled bet of 90 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T13:08:16.420Z,175007929642000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:08:15.593Z,175007929559300
"""Hiiro @ Nb7FKJQWoe"" bets 90",2025-06-16T13:08:13.239Z,175007929323900
"River: K♠, J♠, 9♦, J♣ [3♠]",2025-06-16T13:07:57.847Z,175007927784700
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-16T13:07:56.980Z,175007927698000
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T13:07:51.669Z,175007927166900
"Turn: K♠, J♠, 9♦ [J♣]",2025-06-16T13:07:42.844Z,175007926284400
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-16T13:07:42.022Z,175007926202200
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T13:07:36.993Z,175007925699300
"Flop:  [K♠, J♠, 9♦]",2025-06-16T13:07:34.861Z,175007925486100
"""Hiiro @ Nb7FKJQWoe"" calls 50",2025-06-16T13:07:34.046Z,175007925404600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:07:20.873Z,175007924087300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:07:19.837Z,175007923983700
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-16T13:07:14.719Z,175007923471900
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:07:10.605Z,175007923060500
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:07:09.540Z,175007922954000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:07:08.489Z,175007922848900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:07:07.481Z,175007922748100
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T13:07:05.796Z,175007922579611
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T13:07:05.796Z,175007922579610
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2530) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1996) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1920) | #6 ""粗茶 @ GtqOGZOqIV"" (2050) | #7 ""Agu @ nDIiiLXazP"" (2956) | #8 ""パンドラ @ YWl-be_cZ6"" (3971) | #9 ""sigma @ yHZrsG6l5j"" (2525) | #10 ""Hibari @ WoUs1vEbz8"" (3580)",2025-06-16T13:07:05.796Z,175007922579601
"-- starting hand #118 (id: pooftt8sqcwm)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T13:07:05.796Z,175007922579600
"-- ending hand #117 --",2025-06-16T13:07:02.877Z,175007922287702
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2025-06-16T13:07:02.877Z,175007922287701
"Uncalled bet of 20 returned to ""粗茶 @ GtqOGZOqIV""",2025-06-16T13:07:02.877Z,175007922287700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:07:02.035Z,175007922203500
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:07:00.985Z,175007922098500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:06:59.961Z,175007921996100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:06:58.866Z,175007921886600
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-06-16T13:06:57.845Z,175007921784500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:06:55.520Z,175007921552000
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:06:54.490Z,175007921449000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:06:53.445Z,175007921344500
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T13:06:47.961Z,175007920796111
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T13:06:47.961Z,175007920796110
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2530) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1996) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1920) | #6 ""粗茶 @ GtqOGZOqIV"" (2020) | #7 ""Agu @ nDIiiLXazP"" (2956) | #8 ""パンドラ @ YWl-be_cZ6"" (3971) | #9 ""sigma @ yHZrsG6l5j"" (2535) | #10 ""Hibari @ WoUs1vEbz8"" (3600)",2025-06-16T13:06:47.961Z,175007920796101
"-- starting hand #117 (id: 5wlv23em5jox)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-16T13:06:47.961Z,175007920796100
"-- ending hand #116 --",2025-06-16T13:06:45.043Z,175007920504302
"""Hiiro @ Nb7FKJQWoe"" collected 50 from pot",2025-06-16T13:06:45.043Z,175007920504301
"Uncalled bet of 20 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T13:06:45.043Z,175007920504300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:06:44.224Z,175007920422400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:06:40.544Z,175007920054400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:06:39.440Z,175007919944000
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:06:38.392Z,175007919839200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:06:37.367Z,175007919736700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:06:36.344Z,175007919634400
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-06-16T13:06:35.242Z,175007919524200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:06:32.312Z,175007919231200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T13:06:25.230Z,175007918523011
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-16T13:06:25.230Z,175007918523010
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2500) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1996) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1920) | #6 ""粗茶 @ GtqOGZOqIV"" (2020) | #7 ""Agu @ nDIiiLXazP"" (2956) | #8 ""パンドラ @ YWl-be_cZ6"" (3981) | #9 ""sigma @ yHZrsG6l5j"" (2555) | #10 ""Hibari @ WoUs1vEbz8"" (3600)",2025-06-16T13:06:25.230Z,175007918523001
"-- starting hand #116 (id: 7fxhr83kmqft)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T13:06:25.230Z,175007918523000
"-- ending hand #115 --",2025-06-16T13:06:22.290Z,175007918229002
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-06-16T13:06:22.290Z,175007918229001
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-16T13:06:22.290Z,175007918229000
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:06:21.427Z,175007918142700
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:06:20.374Z,175007918037400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:06:19.348Z,175007917934800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:06:18.338Z,175007917833800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:06:17.287Z,175007917728700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:06:16.270Z,175007917627000
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:06:12.871Z,175007917287100
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-16T13:06:11.022Z,175007917102211
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T13:06:11.022Z,175007917102210
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2500) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1996) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1920) | #6 ""粗茶 @ GtqOGZOqIV"" (2020) | #7 ""Agu @ nDIiiLXazP"" (2966) | #8 ""パンドラ @ YWl-be_cZ6"" (3971) | #9 ""sigma @ yHZrsG6l5j"" (2555) | #10 ""Hibari @ WoUs1vEbz8"" (3600)",2025-06-16T13:06:11.022Z,175007917102201
"-- starting hand #115 (id: uwxelsl6jq6w)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-06-16T13:06:11.022Z,175007917102200
"-- ending hand #114 --",2025-06-16T13:06:08.080Z,175007916808002
"""Hiiro @ Nb7FKJQWoe"" collected 90 from pot",2025-06-16T13:06:08.080Z,175007916808001
"Uncalled bet of 20 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T13:06:08.080Z,175007916808000
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:06:07.257Z,175007916725700
"""Hiiro @ Nb7FKJQWoe"" bets 20",2025-06-16T13:06:03.502Z,175007916350200
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:05:55.088Z,175007915508800
"Flop:  [9♦, A♥, 8♥]",2025-06-16T13:05:53.930Z,175007915393000
"""Agu @ nDIiiLXazP"" calls 40",2025-06-16T13:05:53.114Z,175007915311400
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:05:51.970Z,175007915197000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:05:50.901Z,175007915090100
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:05:49.883Z,175007914988300
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-06-16T13:05:48.179Z,175007914817900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:05:44.645Z,175007914464500
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:05:41.515Z,175007914151500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:05:40.511Z,175007914051100
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T13:05:39.119Z,175007913911911
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-06-16T13:05:39.119Z,175007913911910
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2450) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1996) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1920) | #6 ""粗茶 @ GtqOGZOqIV"" (2030) | #7 ""Agu @ nDIiiLXazP"" (3006) | #8 ""パンドラ @ YWl-be_cZ6"" (3971) | #9 ""sigma @ yHZrsG6l5j"" (2555) | #10 ""Hibari @ WoUs1vEbz8"" (3600)",2025-06-16T13:05:39.119Z,175007913911901
"-- starting hand #114 (id: ryjtw5oyxbgh)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-06-16T13:05:39.119Z,175007913911900
"-- ending hand #113 --",2025-06-16T13:05:36.187Z,175007913618702
"""Hiiro @ Nb7FKJQWoe"" collected 110 from pot",2025-06-16T13:05:36.187Z,175007913618701
"Uncalled bet of 80 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T13:05:36.187Z,175007913618700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:05:35.334Z,175007913533400
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:05:31.053Z,175007913105300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:05:30.002Z,175007913000200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:05:28.889Z,175007912888900
"""Hiiro @ Nb7FKJQWoe"" raises to 120",2025-06-16T13:05:27.825Z,175007912782500
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T13:05:19.351Z,175007911935100
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:05:15.568Z,175007911556800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:05:14.552Z,175007911455200
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:05:07.331Z,175007910733100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-06-16T13:05:06.364Z,175007910636411
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-06-16T13:05:06.364Z,175007910636410
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2380) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1996) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1930) | #6 ""粗茶 @ GtqOGZOqIV"" (2050) | #7 ""Agu @ nDIiiLXazP"" (3006) | #8 ""パンドラ @ YWl-be_cZ6"" (3971) | #9 ""sigma @ yHZrsG6l5j"" (2555) | #10 ""Hibari @ WoUs1vEbz8"" (3640)",2025-06-16T13:05:06.364Z,175007910636401
"-- starting hand #113 (id: vmqkcl2a2rfl)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-16T13:05:06.364Z,175007910636400
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 7♥, 10♠.",2025-06-16T13:05:03.835Z,175007910383500
"-- ending hand #112 --",2025-06-16T13:05:02.758Z,175007910275802
"""摩天楼 @ Ar7lcNw1kY"" collected 40 from pot",2025-06-16T13:05:02.758Z,175007910275801
"Uncalled bet of 40 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-16T13:05:02.758Z,175007910275800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:05:01.883Z,175007910188300
