entry,at,order
"River: A♦, 8♣, J♠, 8♦ [6♣]",2026-02-09T11:54:03.614Z,177063804361400
"""BJshin @ NTr_pi-AHh"" shows a 9♣, 9♠.",2026-02-09T11:53:59.580Z,177063803958002
"""kyntama @ EhpMamj_1G"" shows a A♥, A♠.",2026-02-09T11:53:59.580Z,177063803958001
"Uncalled bet of 907 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:53:59.580Z,177063803958000
"The board will run it twice due the game settings.",2026-02-09T11:53:58.773Z,177063803877301
"""kyntama @ EhpMamj_1G"" calls 1945 and go all in",2026-02-09T11:53:58.773Z,177063803877300
"""BJshin @ NTr_pi-AHh"" raises to 2852 and go all in",2026-02-09T11:53:52.668Z,177063803266800
"""kyntama @ EhpMamj_1G"" bets 350",2026-02-09T11:53:40.511Z,177063802051100
"Turn: A♦, 8♣, J♠ [8♦]",2026-02-09T11:53:12.302Z,177063799230200
"""BJshin @ NTr_pi-AHh"" calls 160",2026-02-09T11:53:11.431Z,177063799143100
"""kyntama @ EhpMamj_1G"" bets 160",2026-02-09T11:53:08.701Z,177063798870100
"Flop:  [A♦, 8♣, J♠]",2026-02-09T11:52:21.225Z,177063794122500
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:52:20.409Z,177063794040900
"""BJshin @ NTr_pi-AHh"" calls 220",2026-02-09T11:52:15.022Z,177063793502200
"""kyntama @ EhpMamj_1G"" raises to 220",2026-02-09T11:52:10.295Z,177063793029500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:52:06.108Z,177063792610800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:52:02.177Z,177063792217700
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:52:00.994Z,177063792099400
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-09T11:51:59.958Z,177063791995800
"""BJshin @ NTr_pi-AHh"" posts a big blind of 20",2026-02-09T11:51:52.900Z,177063791290011
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-09T11:51:52.900Z,177063791290010
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2325) | #4 ""BJshin @ NTr_pi-AHh"" (3232) | #5 ""hanzo @ DKe5W54dl3"" (3455) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3375) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:51:52.900Z,177063791290003
"-- starting hand #68 (id: sps0huvhtrjo)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T11:51:52.900Z,177063791290002
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1970 to 2000.",2026-02-09T11:51:52.900Z,177063791290001
"The admin updated the player ""Jongo @ fkdSdH_cyU"" stack from 1860 to 2000.",2026-02-09T11:51:52.900Z,177063791290000
"-- ending hand #67 --",2026-02-09T11:51:49.972Z,177063790997202
"""BJshin @ NTr_pi-AHh"" collected 50 from pot",2026-02-09T11:51:49.972Z,177063790997201
"Uncalled bet of 40 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:51:49.972Z,177063790997200
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:51:49.163Z,177063790916300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:51:48.095Z,177063790809500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:51:47.088Z,177063790708800
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:51:45.977Z,177063790597700
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:51:44.959Z,177063790495900
"""BJshin @ NTr_pi-AHh"" raises to 60",2026-02-09T11:51:43.919Z,177063790391900
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:51:43.651Z,177063790365100
"WARNING: the admin queued the stack change for the player ""Jongo @ fkdSdH_cyU"" reseting to 2000 chips in the next hand.",2026-02-09T11:51:42.243Z,177063790224300
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-09T11:51:40.364Z,177063790036409
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T11:51:40.364Z,177063790036408
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2345) | #4 ""BJshin @ NTr_pi-AHh"" (3202) | #5 ""hanzo @ DKe5W54dl3"" (3455) | #8 ""Jongo @ fkdSdH_cyU"" (1860) | #9 ""takatony @ j_3joKfzS9"" (3375) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (1980)",2026-02-09T11:51:40.364Z,177063790036401
"-- starting hand #67 (id: toqx06whdihc)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:51:40.364Z,177063790036400
"-- ending hand #66 --",2026-02-09T11:51:37.460Z,177063789746002
"""takatony @ j_3joKfzS9"" collected 200 from pot",2026-02-09T11:51:37.460Z,177063789746001
"Uncalled bet of 100 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:51:37.460Z,177063789746000
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:51:36.623Z,177063789662300
"""takatony @ j_3joKfzS9"" raises to 140",2026-02-09T11:51:13.322Z,177063787332200
"""Jongo @ fkdSdH_cyU"" bets 40",2026-02-09T11:51:01.859Z,177063786185900
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:50:46.715Z,177063784671500
"Flop:  [9♦, A♣, 3♠]",2026-02-09T11:50:44.562Z,177063784456200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:50:43.744Z,177063784374400
"""takatony @ j_3joKfzS9"" calls 50",2026-02-09T11:50:40.235Z,177063784023500
"""Jongo @ fkdSdH_cyU"" raises to 50",2026-02-09T11:50:36.868Z,177063783686800
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:50:30.312Z,177063783031200
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:50:29.292Z,177063782929200
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:50:28.130Z,177063782813000
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:50:26.601Z,177063782660109
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:50:26.601Z,177063782660108
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2345) | #4 ""BJshin @ NTr_pi-AHh"" (3202) | #5 ""hanzo @ DKe5W54dl3"" (3455) | #8 ""Jongo @ fkdSdH_cyU"" (1950) | #9 ""takatony @ j_3joKfzS9"" (3265) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:50:26.601Z,177063782660101
"-- starting hand #66 (id: psl7ybzefyo2)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T11:50:26.601Z,177063782660100
"-- ending hand #65 --",2026-02-09T11:50:23.673Z,177063782367302
"""takatony @ j_3joKfzS9"" collected 120 from pot",2026-02-09T11:50:23.673Z,177063782367301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:50:23.673Z,177063782367300
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:50:22.812Z,177063782281200
"""takatony @ j_3joKfzS9"" bets 40",2026-02-09T11:49:45.419Z,177063778541900
"""Jongo @ fkdSdH_cyU"" checks",2026-02-09T11:49:36.684Z,177063777668400
"Flop:  [7♦, K♠, 6♦]",2026-02-09T11:49:22.921Z,177063776292100
"""takatony @ j_3joKfzS9"" calls 60",2026-02-09T11:49:22.092Z,177063776209200
"""Jongo @ fkdSdH_cyU"" raises to 60",2026-02-09T11:49:17.941Z,177063775794100
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:49:12.016Z,177063775201600
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:49:10.993Z,177063775099300
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:49:09.928Z,177063774992800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:49:05.762Z,177063774576200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:49:03.508Z,177063774350809
"""Jongo @ fkdSdH_cyU"" posts a small blind of 10",2026-02-09T11:49:03.508Z,177063774350808
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2345) | #4 ""BJshin @ NTr_pi-AHh"" (3202) | #5 ""hanzo @ DKe5W54dl3"" (3455) | #8 ""Jongo @ fkdSdH_cyU"" (2010) | #9 ""takatony @ j_3joKfzS9"" (3205) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:49:03.508Z,177063774350801
"-- starting hand #65 (id: 4lv5sljgq4ri)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T11:49:03.508Z,177063774350800
"-- ending hand #64 --",2026-02-09T11:49:00.556Z,177063774055602
"""BJshin @ NTr_pi-AHh"" collected 50 from pot",2026-02-09T11:49:00.556Z,177063774055601
"Uncalled bet of 40 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:49:00.556Z,177063774055600
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:48:59.754Z,177063773975400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:48:58.747Z,177063773874700
"""BJshin @ NTr_pi-AHh"" raises to 60",2026-02-09T11:48:57.744Z,177063773774400
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:48:54.457Z,177063773445700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:48:46.083Z,177063772608300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:48:45.077Z,177063772507700
"""Jongo @ fkdSdH_cyU"" posts a big blind of 20",2026-02-09T11:48:43.811Z,177063772381109
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T11:48:43.811Z,177063772381108
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2345) | #4 ""BJshin @ NTr_pi-AHh"" (3172) | #5 ""hanzo @ DKe5W54dl3"" (3465) | #8 ""Jongo @ fkdSdH_cyU"" (2030) | #9 ""takatony @ j_3joKfzS9"" (3205) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:48:43.811Z,177063772381101
"-- starting hand #64 (id: pqdx0wrpw9bp)  No Limit Texas Hold'em (dealer: ""BJshin @ NTr_pi-AHh"") --",2026-02-09T11:48:43.811Z,177063772381100
"-- ending hand #63 --",2026-02-09T11:48:40.872Z,177063772087202
"""BJshin @ NTr_pi-AHh"" collected 40 from pot",2026-02-09T11:48:40.872Z,177063772087201
"Uncalled bet of 20 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:48:40.872Z,177063772087200
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:48:40.053Z,177063772005300
"""BJshin @ NTr_pi-AHh"" bets 20",2026-02-09T11:48:35.984Z,177063771598400
"Flop:  [5♠, K♣, 9♦]",2026-02-09T11:48:31.864Z,177063771186400
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:48:31.045Z,177063771104500
"""BJshin @ NTr_pi-AHh"" calls 20",2026-02-09T11:48:26.800Z,177063770680000
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:48:24.547Z,177063770454700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:48:23.520Z,177063770352000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:48:22.500Z,177063770250000
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:48:21.406Z,177063770140600
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T11:48:19.715Z,177063769971509
"""BJshin @ NTr_pi-AHh"" posts a small blind of 10",2026-02-09T11:48:19.715Z,177063769971508
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2345) | #4 ""BJshin @ NTr_pi-AHh"" (3152) | #5 ""hanzo @ DKe5W54dl3"" (3485) | #8 ""Jongo @ fkdSdH_cyU"" (2030) | #9 ""takatony @ j_3joKfzS9"" (3205) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:48:19.715Z,177063769971501
"-- starting hand #63 (id: dtpd5tvvtyfb)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-09T11:48:19.715Z,177063769971500
"-- ending hand #62 --",2026-02-09T11:48:13.712Z,177063769371202
"""kyntama @ EhpMamj_1G"" collected 480 from pot with Pair, 9's (combination: 6♦, 7♦, 10♣, 9♣, 9♦)",2026-02-09T11:48:13.712Z,177063769371201
"""kyntama @ EhpMamj_1G"" shows a 9♣, 9♦.",2026-02-09T11:48:13.712Z,177063769371200
"""BJshin @ NTr_pi-AHh"" calls 100",2026-02-09T11:48:12.860Z,177063769286000
"""kyntama @ EhpMamj_1G"" bets 100",2026-02-09T11:48:01.057Z,177063768105700
"River: 5♥, 7♦, 6♦, 2♠ [10♣]",2026-02-09T11:47:50.400Z,177063767040000
"""BJshin @ NTr_pi-AHh"" checks",2026-02-09T11:47:49.592Z,177063766959200
"""kyntama @ EhpMamj_1G"" checks",2026-02-09T11:47:48.055Z,177063766805500
"Turn: 5♥, 7♦, 6♦ [2♠]",2026-02-09T11:47:44.830Z,177063766483000
"""kyntama @ EhpMamj_1G"" calls 80",2026-02-09T11:47:44.012Z,177063766401200
"""BJshin @ NTr_pi-AHh"" bets 80",2026-02-09T11:47:39.911Z,177063765991100
"""kyntama @ EhpMamj_1G"" checks",2026-02-09T11:47:35.427Z,177063765542700
"Flop:  [5♥, 7♦, 6♦]",2026-02-09T11:47:16.967Z,177063763696700
"""BJshin @ NTr_pi-AHh"" calls 60",2026-02-09T11:47:16.084Z,177063763608400
"""kyntama @ EhpMamj_1G"" raises to 60",2026-02-09T11:47:14.750Z,177063763475000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:47:10.797Z,177063763079700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:47:06.407Z,177063762640700
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:47:05.284Z,177063762528400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:47:04.228Z,177063762422800
"""BJshin @ NTr_pi-AHh"" posts a big blind of 20",2026-02-09T11:47:02.145Z,177063762214510
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-09T11:47:02.145Z,177063762214509
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2105) | #4 ""BJshin @ NTr_pi-AHh"" (3392) | #5 ""hanzo @ DKe5W54dl3"" (3485) | #8 ""Jongo @ fkdSdH_cyU"" (2030) | #9 ""takatony @ j_3joKfzS9"" (3205) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:47:02.145Z,177063762214502
"-- starting hand #62 (id: a2pprl2hso2h)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T11:47:02.145Z,177063762214501
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-09T11:47:02.145Z,177063762214500
"-- ending hand #61 --",2026-02-09T11:46:59.191Z,177063761919102
"""BJshin @ NTr_pi-AHh"" collected 50 from pot",2026-02-09T11:46:59.191Z,177063761919101
"Uncalled bet of 40 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:46:59.191Z,177063761919100
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:46:58.372Z,177063761837200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:46:57.358Z,177063761735800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:46:52.587Z,177063761258700
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:46:51.476Z,177063761147600
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:46:50.460Z,177063761046000
"""BJshin @ NTr_pi-AHh"" raises to 60",2026-02-09T11:46:48.907Z,177063760890700
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:46:46.464Z,177063760646400
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-09T11:46:44.360Z,177063760436010
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T11:46:44.360Z,177063760436009
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2125) | #4 ""BJshin @ NTr_pi-AHh"" (3362) | #5 ""hanzo @ DKe5W54dl3"" (3485) | #8 ""Jongo @ fkdSdH_cyU"" (2030) | #9 ""takatony @ j_3joKfzS9"" (3205) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:46:44.360Z,177063760436002
"-- starting hand #61 (id: on1w1o4r3auj)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:46:44.360Z,177063760436001
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1940 to 2000.",2026-02-09T11:46:44.360Z,177063760436000
"-- ending hand #60 --",2026-02-09T11:46:41.361Z,177063760136102
"""Jongo @ fkdSdH_cyU"" collected 50 from pot",2026-02-09T11:46:41.361Z,177063760136101
"Uncalled bet of 30 returned to ""Jongo @ fkdSdH_cyU""",2026-02-09T11:46:41.361Z,177063760136100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:46:40.515Z,177063760051500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:46:37.634Z,177063759763400
"""Jongo @ fkdSdH_cyU"" raises to 50",2026-02-09T11:46:36.515Z,177063759651500
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:46:29.859Z,177063758985900
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:46:28.822Z,177063758882200
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:46:27.733Z,177063758773300
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:46:27.436Z,177063758743600
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:46:24.816Z,177063758481610
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:46:24.816Z,177063758481609
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2125) | #4 ""BJshin @ NTr_pi-AHh"" (3362) | #5 ""hanzo @ DKe5W54dl3"" (3485) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3215) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (1960)",2026-02-09T11:46:24.816Z,177063758481602
"-- starting hand #60 (id: zsbvghhm1gnv)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T11:46:24.816Z,177063758481601
"The admin updated the player ""Jongo @ fkdSdH_cyU"" stack from 1990 to 2000.",2026-02-09T11:46:24.816Z,177063758481600
"-- ending hand #59 --",2026-02-09T11:46:21.892Z,177063758189202
"""BJshin @ NTr_pi-AHh"" collected 730 from pot",2026-02-09T11:46:21.892Z,177063758189201
"Uncalled bet of 550 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:46:21.892Z,177063758189200
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:46:21.085Z,177063758108500
"""BJshin @ NTr_pi-AHh"" bets 550",2026-02-09T11:46:15.693Z,177063757569300
"River: 7♠, 3♣, K♣, 8♥ [6♦]",2026-02-09T11:46:09.381Z,177063756938100
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:46:08.558Z,177063756855800
"""BJshin @ NTr_pi-AHh"" checks",2026-02-09T11:46:04.676Z,177063756467600
"Turn: 7♠, 3♣, K♣ [8♥]",2026-02-09T11:46:01.067Z,177063756106700
"""BJshin @ NTr_pi-AHh"" calls 150",2026-02-09T11:46:00.235Z,177063756023500
"""hanzo @ DKe5W54dl3"" bets 150",2026-02-09T11:45:59.143Z,177063755914300
"""BJshin @ NTr_pi-AHh"" checks",2026-02-09T11:45:50.942Z,177063755094200
"Flop:  [7♠, 3♣, K♣]",2026-02-09T11:45:47.823Z,177063754782300
"""BJshin @ NTr_pi-AHh"" calls 180",2026-02-09T11:45:47.015Z,177063754701500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:45:45.942Z,177063754594200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:45:44.931Z,177063754493100
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:45:42.590Z,177063754259000
"""hanzo @ DKe5W54dl3"" raises to 180",2026-02-09T11:45:41.572Z,177063754157200
"""BJshin @ NTr_pi-AHh"" calls 40",2026-02-09T11:45:23.370Z,177063752337000
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:45:19.886Z,177063751988600
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-02-09T11:45:18.868Z,177063751886800
"WARNING: the admin queued the stack change for the player ""Jongo @ fkdSdH_cyU"" reseting to 2000 chips in the next hand.",2026-02-09T11:45:18.426Z,177063751842600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:45:16.500Z,177063751650010
"""Jongo @ fkdSdH_cyU"" posts a small blind of 10",2026-02-09T11:45:16.500Z,177063751650009
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2125) | #4 ""BJshin @ NTr_pi-AHh"" (2962) | #5 ""hanzo @ DKe5W54dl3"" (3815) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3235) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:45:16.500Z,177063751650002
"-- starting hand #59 (id: 0fxehhhjk2ds)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T11:45:16.500Z,177063751650001
"The admin updated the player ""Jongo @ fkdSdH_cyU"" stack from 1980 to 2000.",2026-02-09T11:45:16.500Z,177063751650000
"-- ending hand #58 --",2026-02-09T11:45:13.581Z,177063751358102
"""BJshin @ NTr_pi-AHh"" collected 50 from pot",2026-02-09T11:45:13.581Z,177063751358101
"Uncalled bet of 60 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:45:13.581Z,177063751358100
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:45:12.768Z,177063751276800
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:45:11.723Z,177063751172300
"""BJshin @ NTr_pi-AHh"" raises to 80",2026-02-09T11:45:08.443Z,177063750844300
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:45:04.086Z,177063750408600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:45:02.950Z,177063750295000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:45:01.928Z,177063750192800
"WARNING: the admin queued the stack change for the player ""Jongo @ fkdSdH_cyU"" reseting to 2000 chips in the next hand.",2026-02-09T11:45:01.467Z,177063750146700
"""Jongo @ fkdSdH_cyU"" posts a big blind of 20",2026-02-09T11:44:59.281Z,177063749928109
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T11:44:59.281Z,177063749928108
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2125) | #4 ""BJshin @ NTr_pi-AHh"" (2932) | #5 ""hanzo @ DKe5W54dl3"" (3825) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3235) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:44:59.281Z,177063749928101
"-- starting hand #58 (id: 3sdxtqkze1g6)  No Limit Texas Hold'em (dealer: ""BJshin @ NTr_pi-AHh"") --",2026-02-09T11:44:59.281Z,177063749928100
"-- ending hand #57 --",2026-02-09T11:44:56.308Z,177063749630802
"""BJshin @ NTr_pi-AHh"" collected 40 from pot",2026-02-09T11:44:56.308Z,177063749630801
"Uncalled bet of 60 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:44:56.308Z,177063749630800
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:44:55.500Z,177063749550000
"""BJshin @ NTr_pi-AHh"" raises to 80",2026-02-09T11:44:53.418Z,177063749341800
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:44:50.088Z,177063749008800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:44:49.070Z,177063748907000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:44:48.062Z,177063748806200
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:44:47.003Z,177063748700300
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T11:44:45.197Z,177063748519709
"""BJshin @ NTr_pi-AHh"" posts a small blind of 10",2026-02-09T11:44:45.197Z,177063748519708
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2125) | #4 ""BJshin @ NTr_pi-AHh"" (2912) | #5 ""hanzo @ DKe5W54dl3"" (3845) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3235) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:44:45.197Z,177063748519701
"-- starting hand #57 (id: wcala1jirrz6)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-09T11:44:45.197Z,177063748519700
