entry,at,order
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:59:27.952Z,174757316795200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:59:26.850Z,174757316685000
"""すぱんきぃ @ hOuy3mTnpb"" raises to 300",2025-05-18T12:59:24.644Z,174757316464400
"""Ene @ 7kPHYByVxS"" raises to 70",2025-05-18T12:59:11.521Z,174757315152100
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:59:04.223Z,174757314422300
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:59:03.029Z,174757314302900
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:59:01.865Z,174757314186500
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:58:59.781Z,174757313978100
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-18T12:58:56.744Z,174757313674410
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-18T12:58:56.744Z,174757313674409
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2265) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2281) | #6 ""Ene @ 7kPHYByVxS"" (1940) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2470) | #8 ""さけ @ 2CLiV4BYSI"" (1930) | #9 ""Tatsu @ 6bgsUOKu84"" (2385)",2025-05-18T12:58:56.744Z,174757313674401
"-- starting hand #118 (id: uwcpn3gvxywv)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-18T12:58:56.744Z,174757313674400
"""waho @ NfjopgdY_L"" shows a 4♥, J♠.",2025-05-18T12:58:55.154Z,174757313515400
"-- ending hand #117 --",2025-05-18T12:58:53.132Z,174757313313202
"""Tatsu @ 6bgsUOKu84"" collected 50 from pot",2025-05-18T12:58:53.132Z,174757313313201
"Uncalled bet of 40 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T12:58:53.132Z,174757313313200
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:58:52.325Z,174757313232500
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:58:51.231Z,174757313123100
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:58:50.153Z,174757313015300
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:58:47.462Z,174757312746200
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:58:45.325Z,174757312532500
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T12:58:44.276Z,174757312427600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:58:36.065Z,174757311606500
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-18T12:58:33.992Z,174757311399210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-18T12:58:33.992Z,174757311399209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2265) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2281) | #6 ""Ene @ 7kPHYByVxS"" (1950) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2490) | #8 ""さけ @ 2CLiV4BYSI"" (1930) | #9 ""Tatsu @ 6bgsUOKu84"" (2355)",2025-05-18T12:58:33.992Z,174757311399201
"-- starting hand #117 (id: luzr9vnr1ave)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T12:58:33.992Z,174757311399200
"""すぱんきぃ @ hOuy3mTnpb"" shows a A♥, J♣.",2025-05-18T12:58:30.532Z,174757311053200
"""waho @ NfjopgdY_L"" shows a A♦, A♠.",2025-05-18T12:58:30.486Z,174757311048600
"-- ending hand #116 --",2025-05-18T12:58:29.679Z,174757310967902
"""waho @ NfjopgdY_L"" collected 120 from pot",2025-05-18T12:58:29.679Z,174757310967901
"Uncalled bet of 170 returned to ""waho @ NfjopgdY_L""",2025-05-18T12:58:29.679Z,174757310967900
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:58:28.829Z,174757310882900
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:58:19.526Z,174757309952600
"""waho @ NfjopgdY_L"" raises to 220",2025-05-18T12:58:18.435Z,174757309843500
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:58:11.135Z,174757309113500
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:58:08.322Z,174757308832200
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:58:07.292Z,174757308729200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:58:05.632Z,174757308563200
"""すぱんきぃ @ hOuy3mTnpb"" raises to 50",2025-05-18T12:58:04.577Z,174757308457700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-18T12:57:53.240Z,174757307324010
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T12:57:53.240Z,174757307324009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2265) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2211) | #6 ""Ene @ 7kPHYByVxS"" (1970) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2540) | #8 ""さけ @ 2CLiV4BYSI"" (1930) | #9 ""Tatsu @ 6bgsUOKu84"" (2355)",2025-05-18T12:57:53.240Z,174757307324001
"-- starting hand #116 (id: y3yb34s7wnvs)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-18T12:57:53.240Z,174757307324000
"""すぱんきぃ @ hOuy3mTnpb"" shows a 10♦, A♥.",2025-05-18T12:57:49.839Z,174757306983900
"""waho @ NfjopgdY_L"" shows a 10♣, K♠.",2025-05-18T12:57:49.775Z,174757306977500
"-- ending hand #115 --",2025-05-18T12:57:48.923Z,174757306892302
"""waho @ NfjopgdY_L"" collected 170 from pot",2025-05-18T12:57:48.923Z,174757306892301
"Uncalled bet of 40 returned to ""waho @ NfjopgdY_L""",2025-05-18T12:57:48.923Z,174757306892300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:57:48.103Z,174757306810300
"""waho @ NfjopgdY_L"" bets 40",2025-05-18T12:57:37.716Z,174757305771600
"River: 7♣, Q♠, 4♠, K♣ [2♣]",2025-05-18T12:57:26.959Z,174757304695900
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-18T12:57:26.154Z,174757304615400
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:57:09.688Z,174757302968800
"Turn: 7♣, Q♠, 4♠ [K♣]",2025-05-18T12:57:07.426Z,174757302742600
"""waho @ NfjopgdY_L"" calls 30",2025-05-18T12:57:06.618Z,174757302661800
"""すぱんきぃ @ hOuy3mTnpb"" bets 30",2025-05-18T12:56:54.925Z,174757301492500
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:56:44.227Z,174757300422700
"Flop:  [7♣, Q♠, 4♠]",2025-05-18T12:56:41.990Z,174757300199000
"""waho @ NfjopgdY_L"" calls 50",2025-05-18T12:56:41.160Z,174757300116000
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:56:37.727Z,174757299772700
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:56:34.011Z,174757299401100
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:56:32.937Z,174757299293700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:56:30.377Z,174757299037700
"""すぱんきぃ @ hOuy3mTnpb"" raises to 50",2025-05-18T12:56:29.327Z,174757298932700
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:55:49.216Z,174757294921600
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T12:55:47.082Z,174757294708210
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-18T12:55:47.082Z,174757294708209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2265) | #2 ""とーち @ hig4fvwo_m"" (2140) | #3 ""waho @ NfjopgdY_L"" (2121) | #6 ""Ene @ 7kPHYByVxS"" (1970) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2620) | #8 ""さけ @ 2CLiV4BYSI"" (1930) | #9 ""Tatsu @ 6bgsUOKu84"" (2355)",2025-05-18T12:55:47.082Z,174757294708201
"-- starting hand #115 (id: gfb1djtjp4x1)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-18T12:55:47.082Z,174757294708200
"""ノガード @ WtIP2AbI23"" shows a 9♥, 3♥.",2025-05-18T12:55:44.352Z,174757294435200
"-- ending hand #114 --",2025-05-18T12:55:43.464Z,174757294346402
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-05-18T12:55:43.464Z,174757294346401
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-05-18T12:55:43.464Z,174757294346400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:55:42.662Z,174757294266200
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:55:41.592Z,174757294159200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:55:40.510Z,174757294051000
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:55:39.451Z,174757293945100
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:55:00.777Z,174757290077700
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:54:59.686Z,174757289968600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-18T12:54:54.700Z,174757289470010
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-18T12:54:54.700Z,174757289470009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2275) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2121) | #6 ""Ene @ 7kPHYByVxS"" (1970) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2620) | #8 ""さけ @ 2CLiV4BYSI"" (1930) | #9 ""Tatsu @ 6bgsUOKu84"" (2355)",2025-05-18T12:54:54.700Z,174757289470001
"-- starting hand #114 (id: e8aqi4do28fb)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-05-18T12:54:54.700Z,174757289470000
"""Tatsu @ 6bgsUOKu84"" shows a K♥, K♠.",2025-05-18T12:54:52.911Z,174757289291100
"-- ending hand #113 --",2025-05-18T12:54:51.097Z,174757289109702
"""Tatsu @ 6bgsUOKu84"" collected 100 from pot",2025-05-18T12:54:51.097Z,174757289109701
"Uncalled bet of 80 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T12:54:51.097Z,174757289109700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:54:50.244Z,174757289024400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:54:49.186Z,174757288918600
"""Tatsu @ 6bgsUOKu84"" raises to 120",2025-05-18T12:54:45.919Z,174757288591900
"""さけ @ 2CLiV4BYSI"" raises to 40",2025-05-18T12:54:37.738Z,174757287773800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:54:33.940Z,174757287394000
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:54:32.870Z,174757287287000
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:54:31.618Z,174757287161800
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:54:27.328Z,174757286732800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-18T12:54:24.961Z,174757286496110
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-05-18T12:54:24.961Z,174757286496109
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2295) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2121) | #6 ""Ene @ 7kPHYByVxS"" (1970) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2620) | #8 ""さけ @ 2CLiV4BYSI"" (1970) | #9 ""Tatsu @ 6bgsUOKu84"" (2295)",2025-05-18T12:54:24.961Z,174757286496101
"-- starting hand #113 (id: pkpatmhbg6zp)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-18T12:54:24.961Z,174757286496100
"-- ending hand #112 --",2025-05-18T12:54:18.957Z,174757285895702
"""waho @ NfjopgdY_L"" collected 622 from pot with Three of a Kind, K's (combination: K♦, K♥, K♣, A♠, 10♥)",2025-05-18T12:54:18.957Z,174757285895701
"""waho @ NfjopgdY_L"" shows a K♦, 10♥.",2025-05-18T12:54:18.957Z,174757285895700
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-18T12:54:18.094Z,174757285809400
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:54:00.856Z,174757284085600
"River: A♠, K♥, K♣, 2♥ [6♠]",2025-05-18T12:53:52.921Z,174757283292100
"""すぱんきぃ @ hOuy3mTnpb"" calls 220",2025-05-18T12:53:52.095Z,174757283209500
"""waho @ NfjopgdY_L"" bets 220",2025-05-18T12:53:24.945Z,174757280494500
"Turn: A♠, K♥, K♣ [2♥]",2025-05-18T12:53:13.049Z,174757279304900
"""すぱんきぃ @ hOuy3mTnpb"" calls 30",2025-05-18T12:53:12.217Z,174757279221700
"""waho @ NfjopgdY_L"" bets 30",2025-05-18T12:53:03.561Z,174757278356100
"Flop:  [A♠, K♥, K♣]",2025-05-18T12:52:46.019Z,174757276601900
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:52:45.122Z,174757276512200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:52:41.719Z,174757276171900
"""すぱんきぃ @ hOuy3mTnpb"" calls 46",2025-05-18T12:52:40.697Z,174757276069700
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:52:37.063Z,174757275706300
"""waho @ NfjopgdY_L"" raises to 46",2025-05-18T12:52:35.962Z,174757275596200
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:52:23.093Z,174757274309300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:52:21.512Z,174757274151200
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-05-18T12:52:19.202Z,174757273920210
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-18T12:52:19.202Z,174757273920209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2295) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (1795) | #6 ""Ene @ 7kPHYByVxS"" (1970) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2916) | #8 ""さけ @ 2CLiV4BYSI"" (1980) | #9 ""Tatsu @ 6bgsUOKu84"" (2315)",2025-05-18T12:52:19.202Z,174757273920201
"-- starting hand #112 (id: suws0r5yjrax)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-18T12:52:19.202Z,174757273920200
"""すぱんきぃ @ hOuy3mTnpb"" shows a 5♣, 5♠.",2025-05-18T12:52:16.553Z,174757273655300
"-- ending hand #111 --",2025-05-18T12:52:15.597Z,174757273559702
"""とーち @ hig4fvwo_m"" collected 100 from pot",2025-05-18T12:52:15.597Z,174757273559701
"Uncalled bet of 50 returned to ""とーち @ hig4fvwo_m""",2025-05-18T12:52:15.597Z,174757273559700
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:52:14.777Z,174757273477700
"""とーち @ hig4fvwo_m"" bets 50",2025-05-18T12:51:55.513Z,174757271551300
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-18T12:51:42.826Z,174757270282600
"Turn: 10♣, 6♠, 4♠ [9♥]",2025-05-18T12:51:35.543Z,174757269554300
"""とーち @ hig4fvwo_m"" checks",2025-05-18T12:51:34.693Z,174757269469300
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-18T12:51:18.794Z,174757267879400
"Flop:  [10♣, 6♠, 4♠]",2025-05-18T12:51:13.533Z,174757267353300
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:51:12.705Z,174757267270500
"""すぱんきぃ @ hOuy3mTnpb"" calls 40",2025-05-18T12:51:11.639Z,174757267163900
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:51:08.556Z,174757266855600
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:51:04.923Z,174757266492300
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-18T12:50:59.333Z,174757265933300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:50:56.343Z,174757265634300
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:50:55.296Z,174757265529600
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-18T12:50:52.687Z,174757265268710
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-18T12:50:52.687Z,174757265268709
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2295) | #2 ""とーち @ hig4fvwo_m"" (2070) | #3 ""waho @ NfjopgdY_L"" (1795) | #6 ""Ene @ 7kPHYByVxS"" (1970) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2956) | #8 ""さけ @ 2CLiV4BYSI"" (2000) | #9 ""Tatsu @ 6bgsUOKu84"" (2315)",2025-05-18T12:50:52.687Z,174757265268701
"-- starting hand #111 (id: jglvpbx5ppnu)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-18T12:50:52.687Z,174757265268700
"-- ending hand #110 --",2025-05-18T12:50:49.724Z,174757264972402
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-18T12:50:49.724Z,174757264972401
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2025-05-18T12:50:49.724Z,174757264972400
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:50:48.901Z,174757264890100
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:50:40.443Z,174757264044300
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:50:39.258Z,174757263925800
"""とーち @ hig4fvwo_m"" raises to 50",2025-05-18T12:50:37.521Z,174757263752100
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:50:32.328Z,174757263232800
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:50:31.319Z,174757263131900
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:50:29.208Z,174757262920800
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-18T12:50:26.788Z,174757262678812
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-18T12:50:26.788Z,174757262678811
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2295) | #2 ""とーち @ hig4fvwo_m"" (2040) | #3 ""waho @ NfjopgdY_L"" (1795) | #6 ""Ene @ 7kPHYByVxS"" (1980) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2976) | #8 ""さけ @ 2CLiV4BYSI"" (2000) | #9 ""Tatsu @ 6bgsUOKu84"" (2315)",2025-05-18T12:50:26.788Z,174757262678803
"-- starting hand #110 (id: eiwboznp2aqy)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T12:50:26.788Z,174757262678802
"The player ""ノガード @ WtIP2AbI23"" joined the game with a stack of 2295.",2025-05-18T12:50:26.788Z,174757262678801
"The admin updated the player ""さけ @ 2CLiV4BYSI"" stack from 3095 to 2000.",2025-05-18T12:50:26.788Z,174757262678800
"""waho @ NfjopgdY_L"" shows a A♠, 9♠.",2025-05-18T12:50:23.575Z,174757262357500
"""すぱんきぃ @ hOuy3mTnpb"" shows a A♣, Q♥.",2025-05-18T12:50:23.373Z,174757262337300
"-- ending hand #109 --",2025-05-18T12:50:22.469Z,174757262246902
"""waho @ NfjopgdY_L"" collected 120 from pot",2025-05-18T12:50:22.469Z,174757262246901
"Uncalled bet of 150 returned to ""waho @ NfjopgdY_L""",2025-05-18T12:50:22.469Z,174757262246900
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:50:21.637Z,174757262163700
"WARNING: the admin queued the stack change for the player ""さけ @ 2CLiV4BYSI"" reseting to 2000 chips in the next hand.",2025-05-18T12:49:49.298Z,174757258929800
"The player ""ノガード @ WtIP2AbI23"" sit back with the stack of 2295.",2025-05-18T12:49:33.553Z,174757257355300
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:49:30.892Z,174757257089200
"""waho @ NfjopgdY_L"" raises to 200",2025-05-18T12:49:29.816Z,174757256981600
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:49:17.048Z,174757255704800
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:49:15.945Z,174757255594500
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:49:12.625Z,174757255262500
"""すぱんきぃ @ hOuy3mTnpb"" raises to 50",2025-05-18T12:49:09.310Z,174757254931000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-18T12:49:01.933Z,174757254193310
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T12:49:01.933Z,174757254193309
"Player stacks: #2 ""とーち @ hig4fvwo_m"" (2040) | #3 ""waho @ NfjopgdY_L"" (1725) | #6 ""Ene @ 7kPHYByVxS"" (2000) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3026) | #8 ""さけ @ 2CLiV4BYSI"" (3095) | #9 ""Tatsu @ 6bgsUOKu84"" (2315)",2025-05-18T12:49:01.933Z,174757254193302
"-- starting hand #109 (id: zfu1dkj6pb96)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-18T12:49:01.933Z,174757254193301
"The player ""ノガード @ WtIP2AbI23"" stand up with the stack of 2295.",2025-05-18T12:49:01.933Z,174757254193300
"""すぱんきぃ @ hOuy3mTnpb"" shows a A♥, 4♥.",2025-05-18T12:48:59.188Z,174757253918800
"-- ending hand #108 --",2025-05-18T12:48:58.322Z,174757253832202
"""さけ @ 2CLiV4BYSI"" collected 130 from pot",2025-05-18T12:48:58.322Z,174757253832201
"Uncalled bet of 100 returned to ""さけ @ 2CLiV4BYSI""",2025-05-18T12:48:58.322Z,174757253832200
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:48:57.504Z,174757253750400
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:48:54.941Z,174757253494100
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:48:53.843Z,174757253384300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:48:52.735Z,174757253273500
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:48:51.682Z,174757253168200
"""さけ @ 2CLiV4BYSI"" raises to 150",2025-05-18T12:48:49.205Z,174757252920500
"""すぱんきぃ @ hOuy3mTnpb"" raises to 50",2025-05-18T12:48:43.143Z,174757252314300
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:48:36.559Z,174757251655900
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T12:48:35.116Z,174757251511610
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-18T12:48:35.116Z,174757251511609
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2295) | #2 ""とーち @ hig4fvwo_m"" (2050) | #3 ""waho @ NfjopgdY_L"" (1745) | #6 ""Ene @ 7kPHYByVxS"" (2000) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3076) | #8 ""さけ @ 2CLiV4BYSI"" (3015) | #9 ""Tatsu @ 6bgsUOKu84"" (2315)",2025-05-18T12:48:35.116Z,174757251511601
"-- starting hand #108 (id: zvy6tbwciscg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-18T12:48:35.116Z,174757251511600
"-- ending hand #107 --",2025-05-18T12:48:29.112Z,174757250911203
"""Tatsu @ 6bgsUOKu84"" collected 660 from pot with Pair, J's (combination: J♦, J♣, A♦, 9♣, 8♠)",2025-05-18T12:48:29.112Z,174757250911202
"""Tatsu @ 6bgsUOKu84"" shows a A♦, J♦.",2025-05-18T12:48:29.112Z,174757250911201
"""waho @ NfjopgdY_L"" shows a J♥, K♥.",2025-05-18T12:48:29.112Z,174757250911200
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T12:48:28.310Z,174757250831000
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:48:24.324Z,174757250432400
"River: 2♦, J♣, 8♠, 7♦ [9♣]",2025-05-18T12:48:22.600Z,174757250260000
"""waho @ NfjopgdY_L"" calls 220",2025-05-18T12:48:21.793Z,174757250179300
"""Tatsu @ 6bgsUOKu84"" raises to 220",2025-05-18T12:48:07.585Z,174757248758500
"""waho @ NfjopgdY_L"" bets 110",2025-05-18T12:48:02.424Z,174757248242400
"Turn: 2♦, J♣, 8♠ [7♦]",2025-05-18T12:47:52.673Z,174757247267300
"""Tatsu @ 6bgsUOKu84"" calls 55",2025-05-18T12:47:51.865Z,174757247186500
"""waho @ NfjopgdY_L"" bets 55",2025-05-18T12:47:41.927Z,174757246192700
"Flop:  [2♦, J♣, 8♠]",2025-05-18T12:47:34.248Z,174757245424800
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:47:33.353Z,174757245335300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:47:32.265Z,174757245226500
"""Tatsu @ 6bgsUOKu84"" calls 40",2025-05-18T12:47:31.179Z,174757245117900
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:47:28.251Z,174757244825100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:47:15.122Z,174757243512200
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:47:14.061Z,174757243406100
"""waho @ NfjopgdY_L"" raises to 40",2025-05-18T12:47:12.699Z,174757243269900
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-18T12:47:08.825Z,174757242882510
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-18T12:47:08.825Z,174757242882509
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2305) | #2 ""とーち @ hig4fvwo_m"" (2070) | #3 ""waho @ NfjopgdY_L"" (2060) | #6 ""Ene @ 7kPHYByVxS"" (2000) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3076) | #8 ""さけ @ 2CLiV4BYSI"" (3015) | #9 ""Tatsu @ 6bgsUOKu84"" (1970)",2025-05-18T12:47:08.825Z,174757242882501
"-- starting hand #107 (id: riye7zfoejkl)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-05-18T12:47:08.825Z,174757242882500
"-- ending hand #106 --",2025-05-18T12:47:05.873Z,174757242587302
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-18T12:47:05.873Z,174757242587301
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-05-18T12:47:05.873Z,174757242587300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:47:05.054Z,174757242505400
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:47:03.972Z,174757242397200
