entry,at,order
"Flop:  [3♥, A♠, 8♦]",2025-09-08T12:28:23.370Z,175733450337000
"""じゃがいもはかせ @ B-M_0uQTzX"" calls 40",2025-09-08T12:28:22.543Z,175733450254300
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:28:20.570Z,175733450057000
"""Hibari @ W8YavHzibV"" folds",2025-09-08T12:28:19.411Z,175733449941100
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T12:28:18.307Z,175733449830700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:28:17.140Z,175733449714000
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T12:28:14.493Z,175733449449300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:28:11.759Z,175733449175900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T12:28:10.380Z,175733449038000
"""じゃがいもはかせ @ B-M_0uQTzX"" posts a big blind of 20",2025-09-08T12:28:08.814Z,175733448881411
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T12:28:08.814Z,175733448881410
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2475) | #2 ""Hibari @ W8YavHzibV"" (3030) | #3 ""waho @ SnN6w1bdXE"" (2025) | #5 ""じゃがいもはかせ @ B-M_0uQTzX"" (2660) | #7 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2567) | #9 ""はなよ @ FEJiL4ZWA6"" (1817) | #10 ""らねおか @ XaClitYV1x"" (2550)",2025-09-08T12:28:08.814Z,175733448881401
"-- starting hand #67 (id: pomehhg2v2sc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-08T12:28:08.814Z,175733448881400
"-- ending hand #66 --",2025-09-08T12:28:05.893Z,175733448589302
"""はなよ @ FEJiL4ZWA6"" collected 110 from pot",2025-09-08T12:28:05.893Z,175733448589301
"Uncalled bet of 95 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T12:28:05.893Z,175733448589300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:28:05.058Z,175733448505800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:28:04.018Z,175733448401800
"""Hibari @ W8YavHzibV"" folds",2025-09-08T12:28:00.846Z,175733448084600
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T12:27:59.767Z,175733447976700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:27:58.599Z,175733447859900
"""はなよ @ FEJiL4ZWA6"" raises to 135",2025-09-08T12:27:57.553Z,175733447755300
"""GIL RAIM @ Oo-rx1G24B"" raises to 40",2025-09-08T12:27:52.628Z,175733447262800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T12:27:47.104Z,175733446710400
"""じゃがいもはかせ @ B-M_0uQTzX"" folds",2025-09-08T12:27:44.741Z,175733446474100
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T12:27:42.318Z,175733446231811
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-08T12:27:42.318Z,175733446231810
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2475) | #2 ""Hibari @ W8YavHzibV"" (3040) | #3 ""waho @ SnN6w1bdXE"" (2045) | #5 ""じゃがいもはかせ @ B-M_0uQTzX"" (2660) | #7 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2607) | #9 ""はなよ @ FEJiL4ZWA6"" (1747) | #10 ""らねおか @ XaClitYV1x"" (2550)",2025-09-08T12:27:42.318Z,175733446231801
"-- starting hand #66 (id: m2neiuwhlnc5)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-08T12:27:42.318Z,175733446231800
"-- ending hand #65 --",2025-09-08T12:27:36.314Z,175733445631403
"""らねおか @ XaClitYV1x"" collected 310 from pot with Flush, Ks High (combination: K♠, J♠, 10♠, 7♠, 5♠)",2025-09-08T12:27:36.314Z,175733445631402
"""らねおか @ XaClitYV1x"" shows a 9♣, J♠.",2025-09-08T12:27:36.314Z,175733445631401
"""Hibari @ W8YavHzibV"" shows a 9♦, 5♦.",2025-09-08T12:27:36.314Z,175733445631400
"""らねおか @ XaClitYV1x"" calls 60",2025-09-08T12:27:35.495Z,175733445549500
"""Hibari @ W8YavHzibV"" bets 60",2025-09-08T12:26:57.597Z,175733441759700
"River: K♠, 5♥, 5♠, 7♠ [10♠]",2025-09-08T12:26:27.762Z,175733438776200
"""らねおか @ XaClitYV1x"" checks",2025-09-08T12:26:26.955Z,175733438695500
"""Hibari @ W8YavHzibV"" checks",2025-09-08T12:26:21.943Z,175733438194300
"Turn: K♠, 5♥, 5♠ [7♠]",2025-09-08T12:26:18.730Z,175733437873000
"""Hibari @ W8YavHzibV"" calls 40",2025-09-08T12:26:17.910Z,175733437791000
"""らねおか @ XaClitYV1x"" bets 40",2025-09-08T12:26:01.237Z,175733436123700
"""Hibari @ W8YavHzibV"" checks",2025-09-08T12:25:54.622Z,175733435462200
"Flop:  [K♠, 5♥, 5♠]",2025-09-08T12:25:51.944Z,175733435194400
"""Hibari @ W8YavHzibV"" calls 50",2025-09-08T12:25:51.082Z,175733435108200
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T12:25:48.309Z,175733434830900
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-08T12:25:47.200Z,175733434720000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:25:43.422Z,175733434342200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:25:41.067Z,175733434106700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T12:25:38.390Z,175733433839000
"""じゃがいもはかせ @ B-M_0uQTzX"" folds",2025-09-08T12:25:37.368Z,175733433736800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:25:35.308Z,175733433530800
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-08T12:25:32.244Z,175733433224412
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-08T12:25:32.244Z,175733433224411
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2485) | #2 ""Hibari @ W8YavHzibV"" (3190) | #3 ""waho @ SnN6w1bdXE"" (2045) | #5 ""じゃがいもはかせ @ B-M_0uQTzX"" (2660) | #7 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2607) | #9 ""はなよ @ FEJiL4ZWA6"" (1747) | #10 ""らねおか @ XaClitYV1x"" (2390)",2025-09-08T12:25:32.244Z,175733433224402
"-- starting hand #65 (id: elcqskddxodv)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-08T12:25:32.244Z,175733433224401
"The player ""池田 @ 9zseyWfctH"" quits the game with a stack of 2350.",2025-09-08T12:25:32.244Z,175733433224400
"-- ending hand #64 --",2025-09-08T12:25:26.237Z,175733432623703
"""konasho @ f_d8ebrXPg"" collected 120 from pot with A High (combination: A♠, Q♦, 10♣, 7♥, 5♣)",2025-09-08T12:25:26.237Z,175733432623702
"""konasho @ f_d8ebrXPg"" shows a A♠, 10♣.",2025-09-08T12:25:26.237Z,175733432623701
"""らねおか @ XaClitYV1x"" shows a A♣, 9♥.",2025-09-08T12:25:26.237Z,175733432623700
"""konasho @ f_d8ebrXPg"" checks",2025-09-08T12:25:25.408Z,175733432540800
"""らねおか @ XaClitYV1x"" checks",2025-09-08T12:25:17.203Z,175733431720300
"River: 5♣, 7♥, Q♦, 4♣ [2♦]",2025-09-08T12:25:13.953Z,175733431395300
"""konasho @ f_d8ebrXPg"" checks",2025-09-08T12:25:13.147Z,175733431314700
"""らねおか @ XaClitYV1x"" checks",2025-09-08T12:25:04.017Z,175733430401700
"Turn: 5♣, 7♥, Q♦ [4♣]",2025-09-08T12:25:00.224Z,175733430022400
"""konasho @ f_d8ebrXPg"" checks",2025-09-08T12:24:59.393Z,175733429939300
"""らねおか @ XaClitYV1x"" checks",2025-09-08T12:24:53.199Z,175733429319900
"Flop:  [5♣, 7♥, Q♦]",2025-09-08T12:24:41.161Z,175733428116100
"""konasho @ f_d8ebrXPg"" calls 60",2025-09-08T12:24:40.346Z,175733428034600
"""らねおか @ XaClitYV1x"" raises to 60",2025-09-08T12:24:33.010Z,175733427301000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:24:28.757Z,175733426875700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:24:27.737Z,175733426773700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T12:24:24.682Z,175733426468200
"""じゃがいもはかせ @ B-M_0uQTzX"" folds",2025-09-08T12:24:21.744Z,175733426174400
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:24:18.251Z,175733425825100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:24:17.135Z,175733425713500
"""Hibari @ W8YavHzibV"" folds",2025-09-08T12:24:15.453Z,175733425545300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-08T12:24:13.237Z,175733425323712
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-08T12:24:13.237Z,175733425323711
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2425) | #2 ""Hibari @ W8YavHzibV"" (3190) | #3 ""waho @ SnN6w1bdXE"" (2045) | #4 ""池田 @ 9zseyWfctH"" (2350) | #5 ""じゃがいもはかせ @ B-M_0uQTzX"" (2660) | #7 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2607) | #9 ""はなよ @ FEJiL4ZWA6"" (1747) | #10 ""らねおか @ XaClitYV1x"" (2450)",2025-09-08T12:24:13.237Z,175733425323701
"-- starting hand #64 (id: v05itbraqijm)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T12:24:13.237Z,175733425323700
"-- ending hand #63 --",2025-09-08T12:24:10.294Z,175733425029402
"""konasho @ f_d8ebrXPg"" collected 330 from pot",2025-09-08T12:24:10.294Z,175733425029401
"Uncalled bet of 250 returned to ""konasho @ f_d8ebrXPg""",2025-09-08T12:24:10.294Z,175733425029400
"""じゃがいもはかせ @ B-M_0uQTzX"" folds",2025-09-08T12:24:09.467Z,175733424946700
"""konasho @ f_d8ebrXPg"" raises to 400",2025-09-08T12:24:04.787Z,175733424478700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:23:54.068Z,175733423406800
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:23:47.259Z,175733422725900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:23:46.238Z,175733422623800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T12:23:44.054Z,175733422405400
"""じゃがいもはかせ @ B-M_0uQTzX"" raises to 150",2025-09-08T12:23:42.932Z,175733422293200
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:23:28.034Z,175733420803400
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:23:26.950Z,175733420695000
"""Hibari @ W8YavHzibV"" folds",2025-09-08T12:23:25.856Z,175733420585600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-08T12:23:10.246Z,175733419024600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-08T12:23:04.954Z,175733418495412
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T12:23:04.954Z,175733418495411
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2245) | #2 ""Hibari @ W8YavHzibV"" (3190) | #3 ""waho @ SnN6w1bdXE"" (2045) | #4 ""池田 @ 9zseyWfctH"" (2350) | #5 ""じゃがいもはかせ @ B-M_0uQTzX"" (2810) | #7 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2607) | #9 ""はなよ @ FEJiL4ZWA6"" (1757) | #10 ""らねおか @ XaClitYV1x"" (2470)",2025-09-08T12:23:04.954Z,175733418495401
"-- starting hand #63 (id: dmqjcmvvpgru)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-08T12:23:04.954Z,175733418495400
"-- ending hand #62 --",2025-09-08T12:23:02.039Z,175733418203902
"""はなよ @ FEJiL4ZWA6"" collected 480 from pot",2025-09-08T12:23:02.039Z,175733418203901
"Uncalled bet of 280 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T12:23:02.039Z,175733418203900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:23:01.178Z,175733418117800
"""はなよ @ FEJiL4ZWA6"" raises to 400",2025-09-08T12:22:55.976Z,175733417597600
"""GIL RAIM @ Oo-rx1G24B"" bets 120",2025-09-08T12:22:36.662Z,175733415666200
"Turn: 9♠, 5♣, 6♠ [5♥]",2025-09-08T12:22:29.920Z,175733414992000
"""はなよ @ FEJiL4ZWA6"" calls 40",2025-09-08T12:22:29.050Z,175733414905000
"""GIL RAIM @ Oo-rx1G24B"" bets 40",2025-09-08T12:22:13.524Z,175733413352400
"Flop:  [9♠, 5♣, 6♠]",2025-09-08T12:21:56.922Z,175733411692200
"""はなよ @ FEJiL4ZWA6"" calls 80",2025-09-08T12:21:56.106Z,175733411610600
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-09-08T12:21:51.217Z,175733411121700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T12:21:44.475Z,175733410447500
"""じゃがいもはかせ @ B-M_0uQTzX"" folds",2025-09-08T12:21:43.654Z,175733410365400
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:21:40.788Z,175733410078800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:21:39.717Z,175733409971700
"""Hibari @ W8YavHzibV"" folds",2025-09-08T12:21:37.718Z,175733409771800
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T12:21:36.587Z,175733409658700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:21:32.936Z,175733409293600
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T12:21:30.579Z,175733409057912
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-08T12:21:30.579Z,175733409057911
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2245) | #2 ""Hibari @ W8YavHzibV"" (3190) | #3 ""waho @ SnN6w1bdXE"" (2045) | #4 ""池田 @ 9zseyWfctH"" (2350) | #5 ""じゃがいもはかせ @ B-M_0uQTzX"" (2810) | #7 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2847) | #9 ""はなよ @ FEJiL4ZWA6"" (1517) | #10 ""らねおか @ XaClitYV1x"" (2470)",2025-09-08T12:21:30.579Z,175733409057901
"-- starting hand #62 (id: ufcbjqacc2u2)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-08T12:21:30.579Z,175733409057900
"-- ending hand #61 --",2025-09-08T12:21:27.663Z,175733408766302
"""じゃがいもはかせ @ B-M_0uQTzX"" collected 50 from pot",2025-09-08T12:21:27.663Z,175733408766301
"Uncalled bet of 30 returned to ""じゃがいもはかせ @ B-M_0uQTzX""",2025-09-08T12:21:27.663Z,175733408766300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:21:26.802Z,175733408680200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T12:21:21.424Z,175733408142400
"""じゃがいもはかせ @ B-M_0uQTzX"" raises to 50",2025-09-08T12:21:20.207Z,175733408020700
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:21:08.288Z,175733406828800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:21:07.167Z,175733406716700
"""Hibari @ W8YavHzibV"" folds",2025-09-08T12:21:05.519Z,175733406551900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T12:21:04.459Z,175733406445900
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:21:03.345Z,175733406334500
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:21:02.326Z,175733406232600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-08T12:20:59.557Z,175733405955712
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-08T12:20:59.557Z,175733405955711
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2245) | #2 ""Hibari @ W8YavHzibV"" (3190) | #3 ""waho @ SnN6w1bdXE"" (2045) | #4 ""池田 @ 9zseyWfctH"" (2350) | #5 ""じゃがいもはかせ @ B-M_0uQTzX"" (2780) | #7 ""ノガード @ dlzwhIfu_I"" (2955) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2867) | #9 ""はなよ @ FEJiL4ZWA6"" (1517) | #10 ""らねおか @ XaClitYV1x"" (2470)",2025-09-08T12:20:59.557Z,175733405955701
"-- starting hand #61 (id: odmexwi9jaek)  (No Limit Texas Hold'em) (dealer: ""じゃがいもはかせ @ B-M_0uQTzX"") --",2025-09-08T12:20:59.557Z,175733405955700
"-- ending hand #60 --",2025-09-08T12:20:53.552Z,175733405355203
"""waho @ SnN6w1bdXE"" collected 670 from pot with A High (combination: A♣, K♠, Q♠, 8♥, 6♣)",2025-09-08T12:20:53.552Z,175733405355202
"""waho @ SnN6w1bdXE"" shows a K♠, A♣.",2025-09-08T12:20:53.552Z,175733405355201
"""はなよ @ FEJiL4ZWA6"" shows a 9♥, 10♥.",2025-09-08T12:20:53.552Z,175733405355200
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:20:52.729Z,175733405272900
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T12:20:07.793Z,175733400779300
"River: 3♣, 8♥, 6♣, 5♣ [Q♠]",2025-09-08T12:19:33.898Z,175733397389800
"""waho @ SnN6w1bdXE"" calls 200",2025-09-08T12:19:33.064Z,175733397306400
"""はなよ @ FEJiL4ZWA6"" bets 200",2025-09-08T12:19:12.936Z,175733395293600
"Turn: 3♣, 8♥, 6♣ [5♣]",2025-09-08T12:18:57.674Z,175733393767400
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:18:56.822Z,175733393682200
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T12:18:28.839Z,175733390883900
"Flop:  [3♣, 8♥, 6♣]",2025-09-08T12:18:24.086Z,175733390408600
"""はなよ @ FEJiL4ZWA6"" calls 120",2025-09-08T12:18:23.271Z,175733390327100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T12:18:19.540Z,175733389954000
"""じゃがいもはかせ @ B-M_0uQTzX"" folds",2025-09-08T12:18:18.260Z,175733389826000
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:18:17.160Z,175733389716000
"""waho @ SnN6w1bdXE"" raises to 120",2025-09-08T12:18:16.107Z,175733389610700
"""Hibari @ W8YavHzibV"" folds",2025-09-08T12:18:07.747Z,175733388774700
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T12:18:06.709Z,175733388670900
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:18:05.534Z,175733388553400
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T12:18:04.522Z,175733388452200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:18:00.692Z,175733388069200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-08T12:17:58.335Z,175733387833512
"""じゃがいもはかせ @ B-M_0uQTzX"" posts a small blind of 10",2025-09-08T12:17:58.335Z,175733387833511
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2245) | #2 ""Hibari @ W8YavHzibV"" (3190) | #3 ""waho @ SnN6w1bdXE"" (1695) | #4 ""池田 @ 9zseyWfctH"" (2350) | #5 ""じゃがいもはかせ @ B-M_0uQTzX"" (2790) | #7 ""ノガード @ dlzwhIfu_I"" (2975) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2867) | #9 ""はなよ @ FEJiL4ZWA6"" (1837) | #10 ""らねおか @ XaClitYV1x"" (2470)",2025-09-08T12:17:58.335Z,175733387833501
"-- starting hand #60 (id: 2y6uauiclqnq)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T12:17:58.335Z,175733387833500
"""waho @ SnN6w1bdXE"" shows a 9♥, 8♥.",2025-09-08T12:17:55.594Z,175733387559400
"-- ending hand #59 --",2025-09-08T12:17:54.722Z,175733387472202
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-08T12:17:54.722Z,175733387472201
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-08T12:17:54.722Z,175733387472200
"""じゃがいもはかせ @ B-M_0uQTzX"" folds",2025-09-08T12:17:53.906Z,175733387390600
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:17:52.891Z,175733387289100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:17:51.817Z,175733387181700
"""Hibari @ W8YavHzibV"" folds",2025-09-08T12:17:44.922Z,175733386492200
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T12:17:43.876Z,175733386387600
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:17:42.760Z,175733386276000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:17:40.192Z,175733386019200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:17:39.128Z,175733385912800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-08T12:17:33.990Z,175733385399000
"""じゃがいもはかせ @ B-M_0uQTzX"" posts a big blind of 20",2025-09-08T12:17:28.286Z,175733384828612
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T12:17:28.286Z,175733384828611
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2245) | #2 ""Hibari @ W8YavHzibV"" (3190) | #3 ""waho @ SnN6w1bdXE"" (1695) | #4 ""池田 @ 9zseyWfctH"" (2360) | #5 ""じゃがいもはかせ @ B-M_0uQTzX"" (2810) | #7 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2867) | #9 ""はなよ @ FEJiL4ZWA6"" (1837) | #10 ""らねおか @ XaClitYV1x"" (2470)",2025-09-08T12:17:28.286Z,175733384828601
"-- starting hand #59 (id: m5lksxbhoyrw)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T12:17:28.286Z,175733384828600
"""Hibari @ W8YavHzibV"" shows a J♦, A♦.",2025-09-08T12:17:25.446Z,175733384544600
"""waho @ SnN6w1bdXE"" shows a A♠, 3♠.",2025-09-08T12:17:24.699Z,175733384469900
"-- ending hand #58 --",2025-09-08T12:17:23.975Z,175733384397502
"""Hibari @ W8YavHzibV"" collected 420 from pot",2025-09-08T12:17:23.975Z,175733384397501
"Uncalled bet of 210 returned to ""Hibari @ W8YavHzibV""",2025-09-08T12:17:23.975Z,175733384397500
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:17:23.089Z,175733384308900
"""Hibari @ W8YavHzibV"" bets 210",2025-09-08T12:17:16.772Z,175733383677200
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:16:28.552Z,175733378855200
"Flop:  [Q♦, 8♥, 10♣]",2025-09-08T12:16:02.939Z,175733376293900
"""Hibari @ W8YavHzibV"" calls 200",2025-09-08T12:16:02.109Z,175733376210900
"""池田 @ 9zseyWfctH"" folds",2025-09-08T12:15:44.820Z,175733374482000
"""waho @ SnN6w1bdXE"" raises to 200",2025-09-08T12:15:43.768Z,175733374376800
"""Hibari @ W8YavHzibV"" raises to 50",2025-09-08T12:15:35.377Z,175733373537700
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T12:15:31.377Z,175733373137700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:15:30.234Z,175733373023400
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:15:25.601Z,175733372560100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:15:24.587Z,175733372458700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T12:15:23.490Z,175733372349000
"""じゃがいもはかせ @ B-M_0uQTzX"" folds",2025-09-08T12:15:22.421Z,175733372242100
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T12:15:18.254Z,175733371825412
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T12:15:18.254Z,175733371825411
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2245) | #2 ""Hibari @ W8YavHzibV"" (2970) | #3 ""waho @ SnN6w1bdXE"" (1895) | #4 ""池田 @ 9zseyWfctH"" (2380) | #5 ""じゃがいもはかせ @ B-M_0uQTzX"" (2810) | #7 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2867) | #9 ""はなよ @ FEJiL4ZWA6"" (1837) | #10 ""らねおか @ XaClitYV1x"" (2470)",2025-09-08T12:15:18.254Z,175733371825401
"-- starting hand #58 (id: bmdo69epjse8)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-08T12:15:18.254Z,175733371825400
"""waho @ SnN6w1bdXE"" shows a 9♥, K♠.",2025-09-08T12:15:15.354Z,175733371535400
"-- ending hand #57 --",2025-09-08T12:15:14.651Z,175733371465102
"""はなよ @ FEJiL4ZWA6"" collected 90 from pot",2025-09-08T12:15:14.651Z,175733371465101
"Uncalled bet of 67 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T12:15:14.651Z,175733371465100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T12:15:13.821Z,175733371382100
"""はなよ @ FEJiL4ZWA6"" bets 67",2025-09-08T12:15:07.039Z,175733370703900
"""waho @ SnN6w1bdXE"" checks",2025-09-08T12:14:58.902Z,175733369890200
"Flop:  [10♠, 5♥, 2♠]",2025-09-08T12:14:56.740Z,175733369674000
"""waho @ SnN6w1bdXE"" calls 40",2025-09-08T12:14:55.872Z,175733369587200
"""Hibari @ W8YavHzibV"" folds",2025-09-08T12:14:46.241Z,175733368624100
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T12:14:45.192Z,175733368519200
"""らねおか @ XaClitYV1x"" folds",2025-09-08T12:14:44.025Z,175733368402500
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T12:14:43.022Z,175733368302200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T12:14:40.235Z,175733368023500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T12:14:38.489Z,175733367848900
