entry,at,order
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-06T13:47:40.279Z,175975846027900
"""はなよ @ FEJiL4ZWA6"" folds",2025-10-06T13:47:36.016Z,175975845601600
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:47:31.195Z,175975845119500
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:47:29.941Z,175975844994100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T13:47:27.462Z,175975844746210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T13:47:27.462Z,175975844746209
"Your hand is K♣, 9♥",2025-10-06T13:47:27.462Z,175975844746204
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2637) | #2 ""るも @ 7n59-giX1P"" (2071) | #3 ""arash! @ lSXafQ4XJ9"" (2179) | #4 ""はなよ @ FEJiL4ZWA6"" (1950) | #5 ""Hibari @ gG60J3OV2j"" (2940) | #9 ""utos @ 7twUavutb1"" (3358) | #10 ""sigma @ yHZrsG6l5j"" (2168)",2025-10-06T13:47:27.462Z,175975844746201
"-- starting hand #161 (id: 6d0dxwmpozlx)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:47:27.462Z,175975844746200
"-- ending hand #160 --",2025-10-06T13:47:24.533Z,175975844453302
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-10-06T13:47:24.533Z,175975844453301
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T13:47:24.533Z,175975844453300
"""utos @ 7twUavutb1"" folds",2025-10-06T13:47:23.703Z,175975844370300
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:47:22.631Z,175975844263100
"""はなよ @ FEJiL4ZWA6"" folds",2025-10-06T13:47:20.523Z,175975844052300
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:47:19.111Z,175975843911100
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:47:18.053Z,175975843805300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:47:16.985Z,175975843698500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T13:47:14.303Z,175975843430310
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:47:14.303Z,175975843430309
"Your hand is 6♦, 7♥",2025-10-06T13:47:14.303Z,175975843430304
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2637) | #2 ""るも @ 7n59-giX1P"" (2071) | #3 ""arash! @ lSXafQ4XJ9"" (2179) | #4 ""はなよ @ FEJiL4ZWA6"" (1950) | #5 ""Hibari @ gG60J3OV2j"" (2940) | #9 ""utos @ 7twUavutb1"" (3368) | #10 ""sigma @ yHZrsG6l5j"" (2158)",2025-10-06T13:47:14.303Z,175975843430301
"-- starting hand #160 (id: 76q3byp0wkcu)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-06T13:47:14.303Z,175975843430300
"-- ending hand #159 --",2025-10-06T13:47:08.251Z,175975842825103
"""utos @ 7twUavutb1"" collected 2060 from pot with Pair, Q's (combination: Q♥, Q♦, K♠, J♣, 5♥)",2025-10-06T13:47:08.251Z,175975842825102
"""utos @ 7twUavutb1"" shows a Q♥, Q♦.",2025-10-06T13:47:08.251Z,175975842825101
"""はなよ @ FEJiL4ZWA6"" shows a A♥, 4♥.",2025-10-06T13:47:08.251Z,175975842825100
"""utos @ 7twUavutb1"" calls 540",2025-10-06T13:47:07.433Z,175975842743300
"""はなよ @ FEJiL4ZWA6"" raises to 540",2025-10-06T13:47:04.840Z,175975842484000
"""utos @ 7twUavutb1"" bets 200",2025-10-06T13:46:11.900Z,175975837190000
"River: K♠, 4♦, 2♠, J♣ [5♥]",2025-10-06T13:44:26.363Z,175975826636300
"""はなよ @ FEJiL4ZWA6"" checks",2025-10-06T13:44:25.511Z,175975826551100
"""utos @ 7twUavutb1"" checks",2025-10-06T13:44:13.500Z,175975825350000
"Turn: K♠, 4♦, 2♠ [J♣]",2025-10-06T13:44:00.822Z,175975824082200
"""はなよ @ FEJiL4ZWA6"" calls 200",2025-10-06T13:43:59.989Z,175975823998900
"""utos @ 7twUavutb1"" bets 200",2025-10-06T13:43:51.258Z,175975823125800
"Flop:  [K♠, 4♦, 2♠]",2025-10-06T13:43:29.322Z,175975820932200
"""はなよ @ FEJiL4ZWA6"" calls 260",2025-10-06T13:43:28.516Z,175975820851600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:43:25.835Z,175975820583500
"""utos @ 7twUavutb1"" raises to 260",2025-10-06T13:43:21.668Z,175975820166800
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:43:16.617Z,175975819661700
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-10-06T13:43:15.593Z,175975819559300
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:43:12.912Z,175975819291200
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:43:11.843Z,175975819184300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:43:07.709Z,175975818770900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:43:06.658Z,175975818665800
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:42:58.794Z,175975817879410
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-06T13:42:58.794Z,175975817879409
"Your hand is 9♣, 8♠",2025-10-06T13:42:58.794Z,175975817879404
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2637) | #2 ""るも @ 7n59-giX1P"" (2071) | #3 ""arash! @ lSXafQ4XJ9"" (2179) | #4 ""はなよ @ FEJiL4ZWA6"" (2950) | #5 ""Hibari @ gG60J3OV2j"" (2950) | #9 ""utos @ 7twUavutb1"" (2308) | #10 ""sigma @ yHZrsG6l5j"" (2208)",2025-10-06T13:42:58.794Z,175975817879401
"-- starting hand #159 (id: 5dwdnqjjqgaz)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-10-06T13:42:58.794Z,175975817879400
"-- ending hand #158 --",2025-10-06T13:42:55.865Z,175975817586502
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-10-06T13:42:55.865Z,175975817586501
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T13:42:55.865Z,175975817586500
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:42:55.029Z,175975817502900
"""はなよ @ FEJiL4ZWA6"" folds",2025-10-06T13:42:51.122Z,175975817112200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T13:42:49.305Z,175975816930500
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:42:45.211Z,175975816521100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:42:44.058Z,175975816405800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:42:43.018Z,175975816301800
"""utos @ 7twUavutb1"" folds",2025-10-06T13:42:42.032Z,175975816203200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-06T13:42:38.181Z,175975815818110
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-10-06T13:42:38.181Z,175975815818109
"Your hand is K♦, 5♣",2025-10-06T13:42:38.181Z,175975815818104
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2637) | #2 ""るも @ 7n59-giX1P"" (2071) | #3 ""arash! @ lSXafQ4XJ9"" (2149) | #4 ""はなよ @ FEJiL4ZWA6"" (2960) | #5 ""Hibari @ gG60J3OV2j"" (2970) | #9 ""utos @ 7twUavutb1"" (2308) | #10 ""sigma @ yHZrsG6l5j"" (2208)",2025-10-06T13:42:38.181Z,175975815818101
"-- starting hand #158 (id: jjbffrx9wzki)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T13:42:38.181Z,175975815818100
"-- ending hand #157 --",2025-10-06T13:42:35.242Z,175975815524202
"""るも @ 7n59-giX1P"" collected 110 from pot",2025-10-06T13:42:35.242Z,175975815524201
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-10-06T13:42:35.242Z,175975815524200
"""はなよ @ FEJiL4ZWA6"" folds",2025-10-06T13:42:34.404Z,175975815440400
"""るも @ 7n59-giX1P"" bets 40",2025-10-06T13:42:31.860Z,175975815186000
"""はなよ @ FEJiL4ZWA6"" checks",2025-10-06T13:42:08.881Z,175975812888100
"Flop:  [9♥, A♥, 10♦]",2025-10-06T13:42:06.442Z,175975812644200
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-10-06T13:42:05.629Z,175975812562900
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:42:02.650Z,175975812265000
"""るも @ 7n59-giX1P"" raises to 50",2025-10-06T13:41:56.340Z,175975811634000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:41:49.673Z,175975810967300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:41:45.601Z,175975810560100
"""utos @ 7twUavutb1"" folds",2025-10-06T13:41:43.619Z,175975810361900
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:41:37.762Z,175975809776200
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-10-06T13:41:34.831Z,175975809483110
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T13:41:34.831Z,175975809483109
"Your hand is 10♥, 4♥",2025-10-06T13:41:34.831Z,175975809483104
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2637) | #2 ""るも @ 7n59-giX1P"" (2011) | #3 ""arash! @ lSXafQ4XJ9"" (2159) | #4 ""はなよ @ FEJiL4ZWA6"" (3010) | #5 ""Hibari @ gG60J3OV2j"" (2970) | #9 ""utos @ 7twUavutb1"" (2308) | #10 ""sigma @ yHZrsG6l5j"" (2208)",2025-10-06T13:41:34.831Z,175975809483101
"-- starting hand #157 (id: fdiugnnrdnae)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-10-06T13:41:34.831Z,175975809483100
"-- ending hand #156 --",2025-10-06T13:41:28.827Z,175975808882702
"""sigma @ yHZrsG6l5j"" collected 362 from pot with Three of a Kind, 3's (combination: 3♥, 3♣, 3♠, 9♦, 8♥)",2025-10-06T13:41:28.827Z,175975808882701
"""sigma @ yHZrsG6l5j"" shows a 3♥, 3♣.",2025-10-06T13:41:28.827Z,175975808882700
"""arash! @ lSXafQ4XJ9"" calls 90",2025-10-06T13:41:28.004Z,175975808800400
"""sigma @ yHZrsG6l5j"" bets 90",2025-10-06T13:40:36.852Z,175975803685200
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T13:38:59.436Z,175975793943600
"River: 9♦, 7♠, 8♥, 6♦ [3♠]",2025-10-06T13:38:58.217Z,175975793821700
"""arash! @ lSXafQ4XJ9"" calls 36",2025-10-06T13:38:57.377Z,175975793737700
"""sigma @ yHZrsG6l5j"" bets 36",2025-10-06T13:38:44.109Z,175975792410900
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T13:37:37.158Z,175975785715800
"Turn: 9♦, 7♠, 8♥ [6♦]",2025-10-06T13:37:32.734Z,175975785273400
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T13:37:31.888Z,175975785188800
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T13:36:52.232Z,175975781223200
"Flop:  [9♦, 7♠, 8♥]",2025-10-06T13:36:49.737Z,175975780973700
"""arash! @ lSXafQ4XJ9"" calls 50",2025-10-06T13:36:48.933Z,175975780893300
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:36:43.347Z,175975780334700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:36:40.587Z,175975780058700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:36:39.542Z,175975779954200
"""utos @ 7twUavutb1"" folds",2025-10-06T13:36:35.358Z,175975779535800
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:36:34.313Z,175975779431300
"""はなよ @ FEJiL4ZWA6"" folds",2025-10-06T13:36:33.245Z,175975779324500
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T13:36:30.968Z,175975779096810
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-10-06T13:36:30.968Z,175975779096809
"Your hand is Q♦, 9♣",2025-10-06T13:36:30.968Z,175975779096804
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2637) | #2 ""るも @ 7n59-giX1P"" (2021) | #3 ""arash! @ lSXafQ4XJ9"" (2335) | #4 ""はなよ @ FEJiL4ZWA6"" (3010) | #5 ""Hibari @ gG60J3OV2j"" (2970) | #9 ""utos @ 7twUavutb1"" (2308) | #10 ""sigma @ yHZrsG6l5j"" (2022)",2025-10-06T13:36:30.968Z,175975779096801
"-- starting hand #156 (id: iq1wqtpf8yjs)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T13:36:30.968Z,175975779096800
"-- ending hand #155 --",2025-10-06T13:36:28.046Z,175975778804602
"""るも @ 7n59-giX1P"" collected 356 from pot",2025-10-06T13:36:28.046Z,175975778804601
"Uncalled bet of 200 returned to ""るも @ 7n59-giX1P""",2025-10-06T13:36:28.046Z,175975778804600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:36:27.235Z,175975778723500
"""utos @ 7twUavutb1"" folds",2025-10-06T13:36:17.801Z,175975777780100
"""るも @ 7n59-giX1P"" raises to 350",2025-10-06T13:36:14.483Z,175975777448300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:35:48.680Z,175975774868000
"""sigma @ yHZrsG6l5j"" raises to 150",2025-10-06T13:35:47.647Z,175975774764700
"""utos @ 7twUavutb1"" raises to 46",2025-10-06T13:35:35.064Z,175975773506400
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:35:26.817Z,175975772681700
"""はなよ @ FEJiL4ZWA6"" folds",2025-10-06T13:35:25.793Z,175975772579300
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:35:24.776Z,175975772477600
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-10-06T13:35:23.188Z,175975772318810
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T13:35:23.188Z,175975772318809
"Your hand is K♥, 4♦",2025-10-06T13:35:23.188Z,175975772318804
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2647) | #2 ""るも @ 7n59-giX1P"" (1815) | #3 ""arash! @ lSXafQ4XJ9"" (2335) | #4 ""はなよ @ FEJiL4ZWA6"" (3010) | #5 ""Hibari @ gG60J3OV2j"" (2970) | #9 ""utos @ 7twUavutb1"" (2354) | #10 ""sigma @ yHZrsG6l5j"" (2172)",2025-10-06T13:35:23.188Z,175975772318801
"-- starting hand #155 (id: eqwmfuysvcx1)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T13:35:23.188Z,175975772318800
"-- ending hand #154 --",2025-10-06T13:35:20.248Z,175975772024802
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-10-06T13:35:20.248Z,175975772024801
"Uncalled bet of 30 returned to ""はなよ @ FEJiL4ZWA6""",2025-10-06T13:35:20.248Z,175975772024800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:35:19.394Z,175975771939400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:35:18.367Z,175975771836700
"""utos @ 7twUavutb1"" folds",2025-10-06T13:35:17.304Z,175975771730400
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:35:16.211Z,175975771621100
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-10-06T13:35:15.197Z,175975771519700
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:35:10.637Z,175975771063700
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:35:05.345Z,175975770534500
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T13:34:56.958Z,175975769695810
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T13:34:56.958Z,175975769695809
"Your hand is K♥, 9♣",2025-10-06T13:34:56.958Z,175975769695804
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2667) | #2 ""るも @ 7n59-giX1P"" (1815) | #3 ""arash! @ lSXafQ4XJ9"" (2335) | #4 ""はなよ @ FEJiL4ZWA6"" (2980) | #5 ""Hibari @ gG60J3OV2j"" (2970) | #9 ""utos @ 7twUavutb1"" (2354) | #10 ""sigma @ yHZrsG6l5j"" (2182)",2025-10-06T13:34:56.958Z,175975769695801
"-- starting hand #154 (id: qvdubb0dpvxz)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:34:56.958Z,175975769695800
"-- ending hand #153 --",2025-10-06T13:34:54.027Z,175975769402702
"""はなよ @ FEJiL4ZWA6"" collected 110 from pot",2025-10-06T13:34:54.027Z,175975769402701
"Uncalled bet of 35 returned to ""はなよ @ FEJiL4ZWA6""",2025-10-06T13:34:54.027Z,175975769402700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:34:53.201Z,175975769320100
"""はなよ @ FEJiL4ZWA6"" bets 35",2025-10-06T13:34:13.029Z,175975765302900
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T13:34:08.474Z,175975764847400
"Flop:  [9♣, 8♥, A♦]",2025-10-06T13:33:54.843Z,175975763484300
"""sigma @ yHZrsG6l5j"" calls 50",2025-10-06T13:33:54.027Z,175975763402700
"""utos @ 7twUavutb1"" folds",2025-10-06T13:33:49.653Z,175975762965300
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:33:48.562Z,175975762856200
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-10-06T13:33:47.506Z,175975762750600
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:33:43.651Z,175975762365100
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:33:40.657Z,175975762065700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:33:37.142Z,175975761714200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T13:33:31.552Z,175975761155210
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:33:31.552Z,175975761155209
"Your hand is 8♦, A♣",2025-10-06T13:33:31.552Z,175975761155204
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2667) | #2 ""るも @ 7n59-giX1P"" (1815) | #3 ""arash! @ lSXafQ4XJ9"" (2335) | #4 ""はなよ @ FEJiL4ZWA6"" (2920) | #5 ""Hibari @ gG60J3OV2j"" (2970) | #9 ""utos @ 7twUavutb1"" (2364) | #10 ""sigma @ yHZrsG6l5j"" (2232)",2025-10-06T13:33:31.552Z,175975761155201
"-- starting hand #153 (id: rwwsvm6xlxdx)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-06T13:33:31.552Z,175975761155200
"-- ending hand #152 --",2025-10-06T13:33:28.625Z,175975760862502
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T13:33:28.625Z,175975760862501
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T13:33:28.625Z,175975760862500
"""utos @ 7twUavutb1"" folds",2025-10-06T13:33:27.807Z,175975760780700
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:33:24.314Z,175975760431400
"""はなよ @ FEJiL4ZWA6"" folds",2025-10-06T13:33:21.644Z,175975760164400
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:33:20.594Z,175975760059400
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:33:18.106Z,175975759810600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:33:17.026Z,175975759702600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T13:33:16.012Z,175975759601200
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:33:11.526Z,175975759152610
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-06T13:33:11.526Z,175975759152609
"Your hand is J♦, 9♥",2025-10-06T13:33:11.526Z,175975759152604
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2667) | #2 ""るも @ 7n59-giX1P"" (1815) | #3 ""arash! @ lSXafQ4XJ9"" (2335) | #4 ""はなよ @ FEJiL4ZWA6"" (2920) | #5 ""Hibari @ gG60J3OV2j"" (2980) | #9 ""utos @ 7twUavutb1"" (2384) | #10 ""sigma @ yHZrsG6l5j"" (2202)",2025-10-06T13:33:11.526Z,175975759152601
"-- starting hand #152 (id: vx9fvh0je9tf)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-10-06T13:33:11.526Z,175975759152600
"""goto-neo @ 3uy3Mlil7r"" shows a 8♣, 8♥.",2025-10-06T13:33:09.955Z,175975758995500
"-- ending hand #151 --",2025-10-06T13:33:07.921Z,175975758792102
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-10-06T13:33:07.921Z,175975758792101
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-06T13:33:07.921Z,175975758792100
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:33:07.089Z,175975758708900
"""はなよ @ FEJiL4ZWA6"" folds",2025-10-06T13:33:02.540Z,175975758254000
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:33:01.506Z,175975758150600
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:33:00.441Z,175975758044100
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-06T13:32:58.954Z,175975757895400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:32:55.827Z,175975757582700
"""utos @ 7twUavutb1"" folds",2025-10-06T13:32:54.580Z,175975757458000
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-06T13:32:49.767Z,175975756976710
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-10-06T13:32:49.767Z,175975756976709
"Your hand is 2♣, 10♣",2025-10-06T13:32:49.767Z,175975756976704
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2637) | #2 ""るも @ 7n59-giX1P"" (1815) | #3 ""arash! @ lSXafQ4XJ9"" (2335) | #4 ""はなよ @ FEJiL4ZWA6"" (2930) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #9 ""utos @ 7twUavutb1"" (2384) | #10 ""sigma @ yHZrsG6l5j"" (2202)",2025-10-06T13:32:49.767Z,175975756976701
"-- starting hand #151 (id: 9xepbmpmuklp)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T13:32:49.767Z,175975756976700
"-- ending hand #150 --",2025-10-06T13:32:46.851Z,175975756685102
"""arash! @ lSXafQ4XJ9"" collected 340 from pot",2025-10-06T13:32:46.851Z,175975756685101
"Uncalled bet of 235 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T13:32:46.851Z,175975756685100
"""utos @ 7twUavutb1"" folds",2025-10-06T13:32:46.046Z,175975756604600
"""arash! @ lSXafQ4XJ9"" bets 235",2025-10-06T13:32:40.115Z,175975756011500
"Flop:  [5♦, 6♣, 2♥]",2025-10-06T13:32:26.837Z,175975754683700
"""utos @ 7twUavutb1"" calls 160",2025-10-06T13:32:25.978Z,175975754597800
"""はなよ @ FEJiL4ZWA6"" folds",2025-10-06T13:32:21.312Z,175975754131200
"""arash! @ lSXafQ4XJ9"" raises to 160",2025-10-06T13:32:16.206Z,175975753620600
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:32:08.723Z,175975752872300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:32:07.687Z,175975752768700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:32:06.656Z,175975752665600
"""utos @ 7twUavutb1"" raises to 40",2025-10-06T13:32:05.604Z,175975752560400
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:32:00.264Z,175975752026400
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-10-06T13:31:58.592Z,175975751859211
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T13:31:58.592Z,175975751859210
"Your hand is K♣, Q♠",2025-10-06T13:31:58.592Z,175975751859205
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2637) | #2 ""るも @ 7n59-giX1P"" (1815) | #3 ""arash! @ lSXafQ4XJ9"" (2155) | #4 ""はなよ @ FEJiL4ZWA6"" (2950) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #9 ""utos @ 7twUavutb1"" (2544) | #10 ""sigma @ yHZrsG6l5j"" (2202)",2025-10-06T13:31:58.592Z,175975751859202
"-- starting hand #150 (id: zfrqujpwavqi)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-10-06T13:31:58.592Z,175975751859201
"The admin updated the player ""Hibari @ gG60J3OV2j"" stack from 4385 to 3000.",2025-10-06T13:31:58.592Z,175975751859200
"-- ending hand #149 --",2025-10-06T13:31:55.650Z,175975751565002
"""Hibari @ gG60J3OV2j"" collected 180 from pot",2025-10-06T13:31:55.650Z,175975751565001
"Uncalled bet of 110 returned to ""Hibari @ gG60J3OV2j""",2025-10-06T13:31:55.650Z,175975751565000
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:31:54.833Z,175975751483300
"""Hibari @ gG60J3OV2j"" raises to 150",2025-10-06T13:31:52.437Z,175975751243700
"WARNING: the admin queued the stack change for the player ""Hibari @ gG60J3OV2j"" reseting to 3000 chips in the next hand.",2025-10-06T13:31:38.244Z,175975749824400
"""arash! @ lSXafQ4XJ9"" bets 40",2025-10-06T13:31:31.541Z,175975749154100
"Flop:  [6♣, 4♣, 7♥]",2025-10-06T13:31:16.970Z,175975747697000
"""arash! @ lSXafQ4XJ9"" calls 45",2025-10-06T13:31:16.117Z,175975747611700
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:31:13.947Z,175975747394700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:31:06.980Z,175975746698000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:31:05.867Z,175975746586700
"""utos @ 7twUavutb1"" folds",2025-10-06T13:30:49.921Z,175975744992100
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-06T13:30:40.577Z,175975744057700
"""はなよ @ FEJiL4ZWA6"" folds",2025-10-06T13:30:36.393Z,175975743639300
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T13:30:34.079Z,175975743407910
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-10-06T13:30:34.079Z,175975743407909
"Your hand is 9♦, Q♠",2025-10-06T13:30:34.079Z,175975743407904
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2637) | #2 ""るも @ 7n59-giX1P"" (1825) | #3 ""arash! @ lSXafQ4XJ9"" (2240) | #4 ""はなよ @ FEJiL4ZWA6"" (2950) | #5 ""Hibari @ gG60J3OV2j"" (4290) | #9 ""utos @ 7twUavutb1"" (2544) | #10 ""sigma @ yHZrsG6l5j"" (2202)",2025-10-06T13:30:34.079Z,175975743407901
