entry,at,order
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3662) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2330) | #3 ""waho @ Oc04ITRF7i"" (2470) | #4 ""Tom @ 1pz3XQvr3U"" (2995) | #5 ""konasho @ f_d8ebrXPg"" (1970) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2710) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:24:25.727Z,176459546572701
"-- starting hand #117 (id: bl7yck0icad5)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T13:24:25.727Z,176459546572700
"-- ending hand #116 --",2025-12-01T13:24:22.727Z,176459546272702
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-12-01T13:24:22.727Z,176459546272701
"Uncalled bet of 20 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:24:22.727Z,176459546272700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:24:21.837Z,176459546183700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:24:20.251Z,176459546025100
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:24:18.177Z,176459545817700
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:24:17.149Z,176459545714900
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:24:16.166Z,176459545616600
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-12-01T13:24:14.945Z,176459545494500
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:24:12.838Z,176459545283800
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T13:24:11.116Z,176459545111610
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T13:24:11.116Z,176459545111609
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3672) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2350) | #3 ""waho @ Oc04ITRF7i"" (2470) | #4 ""Tom @ 1pz3XQvr3U"" (2965) | #5 ""konasho @ f_d8ebrXPg"" (1970) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2710) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:24:11.116Z,176459545111601
"-- starting hand #116 (id: nspgkxy1uvyq)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T13:24:11.116Z,176459545111600
"-- ending hand #115 --",2025-12-01T13:24:08.198Z,176459544819802
"""Shindo @ vZ7dvFc8ti"" collected 20 from pot",2025-12-01T13:24:08.198Z,176459544819801
"Uncalled bet of 10 returned to ""Shindo @ vZ7dvFc8ti""",2025-12-01T13:24:08.198Z,176459544819800
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:24:07.392Z,176459544739200
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:24:06.347Z,176459544634700
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:24:05.366Z,176459544536600
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:24:03.611Z,176459544361100
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:24:02.515Z,176459544251500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:23:59.523Z,176459543952300
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T13:23:57.399Z,176459543739910
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T13:23:57.399Z,176459543739909
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3662) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2350) | #3 ""waho @ Oc04ITRF7i"" (2470) | #4 ""Tom @ 1pz3XQvr3U"" (2965) | #5 ""konasho @ f_d8ebrXPg"" (1970) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2710) | #10 ""Jongo @ DrGOt1cq1y"" (2010)",2025-12-01T13:23:57.399Z,176459543739901
"-- starting hand #115 (id: jrk1kqckhw2t)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T13:23:57.399Z,176459543739900
"-- ending hand #114 --",2025-12-01T13:23:54.455Z,176459543445502
"""Jongo @ DrGOt1cq1y"" collected 20 from pot",2025-12-01T13:23:54.455Z,176459543445501
"Uncalled bet of 10 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:23:54.455Z,176459543445500
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:23:53.630Z,176459543363000
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:23:52.610Z,176459543261000
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:23:50.796Z,176459543079600
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:23:49.784Z,176459542978400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:23:46.125Z,176459542612500
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:23:45.110Z,176459542511000
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T13:23:43.372Z,176459542337210
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T13:23:43.372Z,176459542337209
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3662) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2350) | #3 ""waho @ Oc04ITRF7i"" (2470) | #4 ""Tom @ 1pz3XQvr3U"" (2965) | #5 ""konasho @ f_d8ebrXPg"" (1970) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2720) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:23:43.372Z,176459542337201
"-- starting hand #114 (id: 486yqtre7yzk)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T13:23:43.372Z,176459542337200
"-- ending hand #113 --",2025-12-01T13:23:40.456Z,176459542045602
"""Shindo @ vZ7dvFc8ti"" collected 50 from pot",2025-12-01T13:23:40.456Z,176459542045601
"Uncalled bet of 25 returned to ""Shindo @ vZ7dvFc8ti""",2025-12-01T13:23:40.456Z,176459542045600
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:23:39.649Z,176459541964900
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:23:35.941Z,176459541594100
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:23:34.366Z,176459541436600
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:23:33.362Z,176459541336200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:23:32.198Z,176459541219800
"""Shindo @ vZ7dvFc8ti"" raises to 45",2025-12-01T13:23:30.989Z,176459541098900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:23:26.497Z,176459540649700
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T13:23:23.476Z,176459540347610
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T13:23:23.476Z,176459540347609
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3632) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2350) | #3 ""waho @ Oc04ITRF7i"" (2470) | #4 ""Tom @ 1pz3XQvr3U"" (2965) | #5 ""konasho @ f_d8ebrXPg"" (1980) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2740) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:23:23.476Z,176459540347601
"-- starting hand #113 (id: g0njrk23achx)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T13:23:23.476Z,176459540347600
"-- ending hand #112 --",2025-12-01T13:23:20.556Z,176459540055602
"""Tom @ 1pz3XQvr3U"" collected 40 from pot",2025-12-01T13:23:20.556Z,176459540055601
"Uncalled bet of 40 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:23:20.556Z,176459540055600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:23:19.723Z,176459539972300
"""Tom @ 1pz3XQvr3U"" raises to 60",2025-12-01T13:23:16.809Z,176459539680900
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:23:14.811Z,176459539481100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:23:13.794Z,176459539379400
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:23:12.718Z,176459539271800
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:23:11.623Z,176459539162300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:23:10.595Z,176459539059500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T13:23:08.748Z,176459538874811
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T13:23:08.748Z,176459538874810
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3632) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2350) | #3 ""waho @ Oc04ITRF7i"" (2470) | #4 ""Tom @ 1pz3XQvr3U"" (2945) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2740) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:23:08.748Z,176459538874802
"-- starting hand #112 (id: d1ivowwa8brz)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-01T13:23:08.748Z,176459538874801
"The admin updated the player ""Jongo @ DrGOt1cq1y"" stack from 1250 to 2000.",2025-12-01T13:23:08.748Z,176459538874800
"-- ending hand #111 --",2025-12-01T13:23:05.817Z,176459538581702
"""Tom @ 1pz3XQvr3U"" collected 490 from pot",2025-12-01T13:23:05.817Z,176459538581701
"Uncalled bet of 367 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:23:05.817Z,176459538581700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:23:05.010Z,176459538501000
"""Tom @ 1pz3XQvr3U"" bets 367",2025-12-01T13:22:31.808Z,176459535180800
"Flop:  [4♠, 2♠, 4♣]",2025-12-01T13:22:01.238Z,176459532123800
"""はるぽん @ Vr4hVH6Y-l"" calls 240",2025-12-01T13:22:00.431Z,176459532043100
"""Tom @ 1pz3XQvr3U"" raises to 240",2025-12-01T13:21:49.353Z,176459530935300
"WARNING: the admin queued the stack change for the player ""Jongo @ DrGOt1cq1y"" reseting to 2000 chips in the next hand.",2025-12-01T13:21:35.222Z,176459529522200
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:21:34.129Z,176459529412900
"""はるぽん @ Vr4hVH6Y-l"" raises to 50",2025-12-01T13:21:32.481Z,176459529248100
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:21:27.740Z,176459528774000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:21:25.681Z,176459528568100
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:21:18.906Z,176459527890600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:21:17.782Z,176459527778200
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T13:21:16.441Z,176459527644110
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-01T13:21:16.441Z,176459527644109
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3632) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2590) | #3 ""waho @ Oc04ITRF7i"" (2480) | #4 ""Tom @ 1pz3XQvr3U"" (2695) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2740) | #10 ""Jongo @ DrGOt1cq1y"" (1250)",2025-12-01T13:21:16.441Z,176459527644101
"-- starting hand #111 (id: 0rc43bggptzv)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T13:21:16.441Z,176459527644100
"-- ending hand #110 --",2025-12-01T13:21:13.533Z,176459527353302
"""Shindo @ vZ7dvFc8ti"" collected 330 from pot",2025-12-01T13:21:13.533Z,176459527353301
"Uncalled bet of 165 returned to ""Shindo @ vZ7dvFc8ti""",2025-12-01T13:21:13.533Z,176459527353300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:21:12.730Z,176459527273000
"""Shindo @ vZ7dvFc8ti"" bets 165",2025-12-01T13:21:09.202Z,176459526920200
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T13:21:02.126Z,176459526212600
"Flop:  [2♦, 7♣, 7♦]",2025-12-01T13:20:58.732Z,176459525873200
"""しゅごしゅぎ @ mvDUEnmMJs"" calls 150",2025-12-01T13:20:57.918Z,176459525791800
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:20:52.086Z,176459525208600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:20:50.207Z,176459525020700
"""Shindo @ vZ7dvFc8ti"" raises to 150",2025-12-01T13:20:49.157Z,176459524915700
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:20:40.253Z,176459524025300
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T13:20:34.435Z,176459523443500
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:20:31.023Z,176459523102300
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:20:29.916Z,176459522991600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-01T13:20:28.813Z,176459522881311
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T13:20:28.813Z,176459522881310
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3452) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2600) | #3 ""waho @ Oc04ITRF7i"" (2500) | #4 ""Tom @ 1pz3XQvr3U"" (2695) | #5 ""konasho @ f_d8ebrXPg"" (2000) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2890) | #10 ""Jongo @ DrGOt1cq1y"" (1250)",2025-12-01T13:20:28.813Z,176459522881302
"-- starting hand #110 (id: taqr12bp2o3g)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T13:20:28.813Z,176459522881301
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1620 to 2000.",2025-12-01T13:20:28.813Z,176459522881300
"-- ending hand #109 --",2025-12-01T13:20:22.807Z,176459522280703
"""Tom @ 1pz3XQvr3U"" collected 100 from pot with Pair, 8's (combination: 8♣, 8♦, K♣, Q♥, 7♠)",2025-12-01T13:20:22.807Z,176459522280702
"""Tom @ 1pz3XQvr3U"" shows a K♣, 8♣.",2025-12-01T13:20:22.807Z,176459522280701
"""はるぽん @ Vr4hVH6Y-l"" shows a 2♦, 2♠.",2025-12-01T13:20:22.807Z,176459522280700
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T13:20:21.972Z,176459522197200
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-12-01T13:20:16.936Z,176459521693600
"River: 7♠, Q♥, 4♠, 6♣ [8♦]",2025-12-01T13:20:08.944Z,176459520894400
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T13:20:08.085Z,176459520808500
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2000 chips in the next hand.",2025-12-01T13:19:38.926Z,176459517892600
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-12-01T13:19:37.205Z,176459517720500
"Turn: 7♠, Q♥, 4♠ [6♣]",2025-12-01T13:19:22.213Z,176459516221300
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T13:19:21.392Z,176459516139200
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-12-01T13:19:02.810Z,176459514281000
"Flop:  [7♠, Q♥, 4♠]",2025-12-01T13:18:56.514Z,176459513651400
"""はるぽん @ Vr4hVH6Y-l"" calls 45",2025-12-01T13:18:55.633Z,176459513563300
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:18:50.321Z,176459513032100
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:18:47.744Z,176459512774400
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:18:46.686Z,176459512668600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:18:45.628Z,176459512562800
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-12-01T13:18:44.042Z,176459512404200
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:18:40.258Z,176459512025800
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T13:18:38.900Z,176459511890010
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T13:18:38.900Z,176459511890009
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3462) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2645) | #3 ""waho @ Oc04ITRF7i"" (2500) | #4 ""Tom @ 1pz3XQvr3U"" (2640) | #5 ""konasho @ f_d8ebrXPg"" (1620) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2890) | #10 ""Jongo @ DrGOt1cq1y"" (1250)",2025-12-01T13:18:38.900Z,176459511890001
"-- starting hand #109 (id: nx888wn6lpph)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T13:18:38.900Z,176459511890000
"-- ending hand #108 --",2025-12-01T13:18:35.980Z,176459511598002
"""Jongo @ DrGOt1cq1y"" collected 120 from pot",2025-12-01T13:18:35.980Z,176459511598001
"Uncalled bet of 190 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:18:35.980Z,176459511598000
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:18:35.153Z,176459511515300
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:18:29.578Z,176459510957800
"""Jongo @ DrGOt1cq1y"" raises to 240",2025-12-01T13:18:25.811Z,176459510581100
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T13:18:18.660Z,176459509866000
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:18:15.060Z,176459509506000
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:18:13.885Z,176459509388500
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:18:10.310Z,176459509031000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:18:09.307Z,176459508930700
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T13:18:06.880Z,176459508688010
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T13:18:06.880Z,176459508688009
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3482) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2645) | #3 ""waho @ Oc04ITRF7i"" (2500) | #4 ""Tom @ 1pz3XQvr3U"" (2640) | #5 ""konasho @ f_d8ebrXPg"" (1620) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2940) | #10 ""Jongo @ DrGOt1cq1y"" (1180)",2025-12-01T13:18:06.880Z,176459508688001
"-- starting hand #108 (id: 2n7parmg8raa)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T13:18:06.880Z,176459508688000
"-- ending hand #107 --",2025-12-01T13:18:03.904Z,176459508390402
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-12-01T13:18:03.904Z,176459508390401
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:18:03.904Z,176459508390400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:18:03.085Z,176459508308500
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:18:02.023Z,176459508202300
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:17:57.525Z,176459507752500
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-12-01T13:17:56.394Z,176459507639400
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:17:49.276Z,176459506927600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:17:47.614Z,176459506761400
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:17:40.976Z,176459506097600
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T13:17:39.621Z,176459505962110
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T13:17:39.621Z,176459505962109
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3482) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2645) | #3 ""waho @ Oc04ITRF7i"" (2500) | #4 ""Tom @ 1pz3XQvr3U"" (2610) | #5 ""konasho @ f_d8ebrXPg"" (1620) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2950) | #10 ""Jongo @ DrGOt1cq1y"" (1200)",2025-12-01T13:17:39.621Z,176459505962101
"-- starting hand #107 (id: 4wy5kluj0tac)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T13:17:39.621Z,176459505962100
"-- ending hand #106 --",2025-12-01T13:17:36.673Z,176459505667302
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-12-01T13:17:36.673Z,176459505667301
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:17:36.673Z,176459505667300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:17:35.869Z,176459505586900
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:17:33.490Z,176459505349000
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-12-01T13:17:32.298Z,176459505229800
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:17:29.689Z,176459504968900
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:17:25.826Z,176459504582600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:17:22.104Z,176459504210400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:17:21.041Z,176459504104100
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T13:17:18.608Z,176459503860810
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T13:17:18.608Z,176459503860809
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3482) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2645) | #3 ""waho @ Oc04ITRF7i"" (2500) | #4 ""Tom @ 1pz3XQvr3U"" (2580) | #5 ""konasho @ f_d8ebrXPg"" (1630) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2970) | #10 ""Jongo @ DrGOt1cq1y"" (1200)",2025-12-01T13:17:18.608Z,176459503860801
"-- starting hand #106 (id: jdbzgv9vmnuu)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T13:17:18.608Z,176459503860800
"-- ending hand #105 --",2025-12-01T13:17:15.674Z,176459503567402
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-12-01T13:17:15.674Z,176459503567401
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-12-01T13:17:15.674Z,176459503567400
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:17:14.872Z,176459503487200
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:17:13.866Z,176459503386600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:17:12.740Z,176459503274000
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:17:08.817Z,176459502881700
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:17:07.406Z,176459502740600
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:17:06.362Z,176459502636200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T13:17:03.416Z,176459502341610
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T13:17:03.416Z,176459502341609
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3482) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2645) | #3 ""waho @ Oc04ITRF7i"" (2500) | #4 ""Tom @ 1pz3XQvr3U"" (2590) | #5 ""konasho @ f_d8ebrXPg"" (1620) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2970) | #10 ""Jongo @ DrGOt1cq1y"" (1200)",2025-12-01T13:17:03.416Z,176459502341601
"-- starting hand #105 (id: dy2shr8kjil1)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-01T13:17:03.416Z,176459502341600
"-- ending hand #104 --",2025-12-01T13:16:57.394Z,176459501739402
"""Tom @ 1pz3XQvr3U"" collected 90 from pot with Pair, J's (combination: J♣, J♠, A♥, Q♥, 10♣)",2025-12-01T13:16:57.394Z,176459501739401
"""Tom @ 1pz3XQvr3U"" shows a A♥, 10♣.",2025-12-01T13:16:57.394Z,176459501739400
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:16:56.578Z,176459501657800
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T13:16:54.986Z,176459501498600
"River: J♣, 3♥, Q♥, J♠ [8♣]",2025-12-01T13:16:44.588Z,176459500458800
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:16:43.766Z,176459500376600
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T13:16:34.572Z,176459499457200
"Turn: J♣, 3♥, Q♥ [J♠]",2025-12-01T13:16:16.314Z,176459497631400
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:16:15.472Z,176459497547200
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T13:16:07.339Z,176459496733900
"Flop:  [J♣, 3♥, Q♥]",2025-12-01T13:16:05.655Z,176459496565500
"""Tom @ 1pz3XQvr3U"" calls 40",2025-12-01T13:16:04.835Z,176459496483500
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:15:57.605Z,176459495760500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:15:56.609Z,176459495660900
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:15:55.232Z,176459495523200
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-12-01T13:15:47.552Z,176459494755200
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:15:43.816Z,176459494381600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:15:42.772Z,176459494277200
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T13:15:40.595Z,176459494059510
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-01T13:15:40.595Z,176459494059509
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3482) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2645) | #3 ""waho @ Oc04ITRF7i"" (2510) | #4 ""Tom @ 1pz3XQvr3U"" (2540) | #5 ""konasho @ f_d8ebrXPg"" (1620) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2970) | #10 ""Jongo @ DrGOt1cq1y"" (1240)",2025-12-01T13:15:40.595Z,176459494059501
"-- starting hand #104 (id: f66qtbtpg2iw)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T13:15:40.595Z,176459494059500
"-- ending hand #103 --",2025-12-01T13:15:37.687Z,176459493768702
"""Jongo @ DrGOt1cq1y"" collected 50 from pot",2025-12-01T13:15:37.687Z,176459493768701
"Uncalled bet of 25 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:15:37.687Z,176459493768700
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:15:36.874Z,176459493687400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:15:35.844Z,176459493584400
