entry,at,order
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T13:12:57.916Z,175241237791600
"Flop:  [8♦, 9♥, Q♥]",2025-07-13T13:12:54.951Z,175241237495100
"""ねくと @ ghJwIbOflM"" calls 40",2025-07-13T13:12:54.131Z,175241237413100
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:12:51.617Z,175241237161700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:12:49.280Z,175241236928000
"""megau @ gjiEZFeA5n"" raises to 40",2025-07-13T13:12:42.093Z,175241236209300
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:12:32.593Z,175241235259300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:12:31.547Z,175241235154700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:12:30.505Z,175241235050500
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-13T13:12:26.462Z,175241234646210
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T13:12:26.462Z,175241234646209
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2935) | #2 ""ノガード @ dlzwhIfu_I"" (3035) | #4 ""icchi_tot @ RgmC04JThZ"" (2190) | #5 ""megau @ gjiEZFeA5n"" (2100) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3015) | #9 ""tanishi @ K39Tra2qGg"" (2020) | #10 ""ねくと @ ghJwIbOflM"" (1872)",2025-07-13T13:12:26.462Z,175241234646201
"-- starting hand #107 (id: wl2k46dplxas)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-13T13:12:26.462Z,175241234646200
"-- ending hand #106 --",2025-07-13T13:12:23.537Z,175241234353702
"""GIL RAIM @ Oo-rx1G24B"" collected 40 from pot",2025-07-13T13:12:23.537Z,175241234353701
"Uncalled bet of 60 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T13:12:23.537Z,175241234353700
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:12:22.673Z,175241234267300
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-07-13T13:12:21.628Z,175241234162800
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:12:13.022Z,175241233302200
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:12:11.906Z,175241233190600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:12:10.820Z,175241233082000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:12:09.806Z,175241232980600
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:12:08.757Z,175241232875700
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T13:11:58.106Z,175241231810610
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-13T13:11:58.106Z,175241231810609
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2935) | #2 ""ノガード @ dlzwhIfu_I"" (3035) | #4 ""icchi_tot @ RgmC04JThZ"" (2190) | #5 ""megau @ gjiEZFeA5n"" (2100) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2995) | #9 ""tanishi @ K39Tra2qGg"" (2040) | #10 ""ねくと @ ghJwIbOflM"" (1872)",2025-07-13T13:11:58.106Z,175241231810601
"-- starting hand #106 (id: vje3mxm28vpp)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-07-13T13:11:58.106Z,175241231810600
"-- ending hand #105 --",2025-07-13T13:11:55.198Z,175241231519802
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-07-13T13:11:55.198Z,175241231519801
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T13:11:55.198Z,175241231519800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:11:54.385Z,175241231438500
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:11:53.351Z,175241231335100
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:11:36.844Z,175241229684400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:11:35.809Z,175241229580900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:11:34.777Z,175241229477700
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:11:33.649Z,175241229364900
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T13:11:30.998Z,175241229099800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-13T13:11:29.272Z,175241228927210
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-13T13:11:29.272Z,175241228927209
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2935) | #2 ""ノガード @ dlzwhIfu_I"" (3035) | #4 ""icchi_tot @ RgmC04JThZ"" (2190) | #5 ""megau @ gjiEZFeA5n"" (2110) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3015) | #9 ""tanishi @ K39Tra2qGg"" (2010) | #10 ""ねくと @ ghJwIbOflM"" (1872)",2025-07-13T13:11:29.272Z,175241228927201
"-- starting hand #105 (id: purhuuffa7fu)  (No Limit Texas Hold'em) (dealer: ""icchi_tot @ RgmC04JThZ"") --",2025-07-13T13:11:29.272Z,175241228927200
"-- ending hand #104 --",2025-07-13T13:11:26.348Z,175241228634802
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-07-13T13:11:26.348Z,175241228634801
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-07-13T13:11:26.348Z,175241228634800
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:11:25.482Z,175241228548200
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:11:24.412Z,175241228441200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:11:23.341Z,175241228334100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:11:22.264Z,175241228226400
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-13T13:11:20.837Z,175241228083700
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:11:04.889Z,175241226488900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:11:03.837Z,175241226383700
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-07-13T13:11:00.311Z,175241226031110
"""icchi_tot @ RgmC04JThZ"" posts a small blind of 10",2025-07-13T13:11:00.311Z,175241226031109
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2935) | #2 ""ノガード @ dlzwhIfu_I"" (3035) | #4 ""icchi_tot @ RgmC04JThZ"" (2200) | #5 ""megau @ gjiEZFeA5n"" (2130) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3015) | #9 ""tanishi @ K39Tra2qGg"" (2010) | #10 ""ねくと @ ghJwIbOflM"" (1842)",2025-07-13T13:11:00.311Z,175241226031101
"-- starting hand #104 (id: lxilzrootsjw)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T13:11:00.311Z,175241226031100
"-- ending hand #103 --",2025-07-13T13:10:57.386Z,175241225738602
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-07-13T13:10:57.386Z,175241225738601
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T13:10:57.386Z,175241225738600
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:10:56.561Z,175241225656100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:10:54.215Z,175241225421500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:10:53.209Z,175241225320900
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:10:47.683Z,175241224768300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:10:42.793Z,175241224279300
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-13T13:10:41.733Z,175241224173300
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:10:35.519Z,175241223551900
"""icchi_tot @ RgmC04JThZ"" posts a big blind of 20",2025-07-13T13:10:33.721Z,175241223372110
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T13:10:33.721Z,175241223372109
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2935) | #2 ""ノガード @ dlzwhIfu_I"" (3045) | #4 ""icchi_tot @ RgmC04JThZ"" (2220) | #5 ""megau @ gjiEZFeA5n"" (2130) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2985) | #9 ""tanishi @ K39Tra2qGg"" (2010) | #10 ""ねくと @ ghJwIbOflM"" (1842)",2025-07-13T13:10:33.721Z,175241223372101
"-- starting hand #103 (id: vxego99gxc3v)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-13T13:10:33.721Z,175241223372100
"-- ending hand #102 --",2025-07-13T13:10:27.716Z,175241222771602
"""ノガード @ dlzwhIfu_I"" collected 180 from pot with Flush, Qs High (combination: Q♠, 9♠, 6♠, 4♠, 3♠)",2025-07-13T13:10:27.716Z,175241222771601
"""ノガード @ dlzwhIfu_I"" shows a 9♠, Q♠.",2025-07-13T13:10:27.716Z,175241222771600
"""ねくと @ ghJwIbOflM"" calls 35",2025-07-13T13:10:26.890Z,175241222689000
"""ノガード @ dlzwhIfu_I"" bets 35",2025-07-13T13:10:21.336Z,175241222133600
"River: Q♣, 8♥, 4♠, 3♠ [6♠]",2025-07-13T13:10:01.946Z,175241220194600
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T13:10:01.075Z,175241220107500
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T13:09:47.310Z,175241218731000
"Turn: Q♣, 8♥, 4♠ [3♠]",2025-07-13T13:09:42.679Z,175241218267900
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T13:09:41.852Z,175241218185200
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T13:09:26.158Z,175241216615800
"Flop:  [Q♣, 8♥, 4♠]",2025-07-13T13:09:23.996Z,175241216399600
"""ノガード @ dlzwhIfu_I"" calls 50",2025-07-13T13:09:23.162Z,175241216316200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:09:14.262Z,175241215426200
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-13T13:09:12.633Z,175241215263300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:09:05.933Z,175241214593300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:09:04.847Z,175241214484700
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:09:02.455Z,175241214245500
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:08:58.798Z,175241213879800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T13:08:57.122Z,175241213712210
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-13T13:08:57.122Z,175241213712209
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2945) | #2 ""ノガード @ dlzwhIfu_I"" (2950) | #4 ""icchi_tot @ RgmC04JThZ"" (2220) | #5 ""megau @ gjiEZFeA5n"" (2130) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2985) | #9 ""tanishi @ K39Tra2qGg"" (2010) | #10 ""ねくと @ ghJwIbOflM"" (1927)",2025-07-13T13:08:57.122Z,175241213712201
"-- starting hand #102 (id: w9ph1ajykebu)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-13T13:08:57.122Z,175241213712200
"-- ending hand #101 --",2025-07-13T13:08:54.179Z,175241213417902
"""パンドラ @ pL49LPNYjQ"" collected 90 from pot",2025-07-13T13:08:54.179Z,175241213417901
"Uncalled bet of 200 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-13T13:08:54.179Z,175241213417900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:08:53.347Z,175241213334700
"""パンドラ @ pL49LPNYjQ"" raises to 240",2025-07-13T13:08:50.595Z,175241213059500
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:08:35.171Z,175241211517100
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T13:08:28.932Z,175241210893200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:08:24.526Z,175241210452600
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:08:23.414Z,175241210341400
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:08:02.958Z,175241208295800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:08:01.922Z,175241208192200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-13T13:08:00.171Z,175241208017110
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-13T13:08:00.171Z,175241208017109
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2895) | #2 ""ノガード @ dlzwhIfu_I"" (2950) | #4 ""icchi_tot @ RgmC04JThZ"" (2220) | #5 ""megau @ gjiEZFeA5n"" (2130) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2985) | #9 ""tanishi @ K39Tra2qGg"" (2050) | #10 ""ねくと @ ghJwIbOflM"" (1937)",2025-07-13T13:08:00.171Z,175241208017101
"-- starting hand #101 (id: nap1lmj7j4ns)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T13:08:00.171Z,175241208017100
"-- ending hand #100 --",2025-07-13T13:07:57.252Z,175241207725202
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-13T13:07:57.252Z,175241207725201
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-13T13:07:57.252Z,175241207725200
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:07:56.438Z,175241207643800
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:07:53.220Z,175241207322000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:07:52.156Z,175241207215600
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:07:07.765Z,175241202776500
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:07:04.831Z,175241202483100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T13:07:03.829Z,175241202382900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:06:59.084Z,175241201908400
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-13T13:06:57.371Z,175241201737110
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T13:06:57.371Z,175241201737109
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2895) | #2 ""ノガード @ dlzwhIfu_I"" (2920) | #4 ""icchi_tot @ RgmC04JThZ"" (2220) | #5 ""megau @ gjiEZFeA5n"" (2130) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2985) | #9 ""tanishi @ K39Tra2qGg"" (2060) | #10 ""ねくと @ ghJwIbOflM"" (1957)",2025-07-13T13:06:57.371Z,175241201737101
"-- starting hand #100 (id: btcgphbfu21c)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-13T13:06:57.371Z,175241201737100
"""tanishi @ K39Tra2qGg"" shows a Q♣, 10♣.",2025-07-13T13:06:56.047Z,175241201604700
"""ノガード @ dlzwhIfu_I"" shows a A♠, K♠.",2025-07-13T13:06:54.817Z,175241201481700
"-- ending hand #99 --",2025-07-13T13:06:53.019Z,175241201301902
"""tanishi @ K39Tra2qGg"" collected 110 from pot",2025-07-13T13:06:53.019Z,175241201301901
"Uncalled bet of 180 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T13:06:53.019Z,175241201301900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:06:52.217Z,175241201221700
"""tanishi @ K39Tra2qGg"" bets 180",2025-07-13T13:06:48.759Z,175241200875900
"Turn: 5♣, 2♣, 9♥ [7♥]",2025-07-13T13:06:21.120Z,175241198112000
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T13:06:20.311Z,175241198031100
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T13:06:13.500Z,175241197350000
"Flop:  [5♣, 2♣, 9♥]",2025-07-13T13:06:09.116Z,175241196911600
"""tanishi @ K39Tra2qGg"" calls 50",2025-07-13T13:06:08.303Z,175241196830300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:06:00.629Z,175241196062900
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:05:59.566Z,175241195956600
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:05:58.485Z,175241195848500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T13:05:57.439Z,175241195743900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:05:52.939Z,175241195293900
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:05:51.933Z,175241195193300
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T13:05:48.086Z,175241194808611
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-13T13:05:48.086Z,175241194808610
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2895) | #2 ""ノガード @ dlzwhIfu_I"" (2970) | #4 ""icchi_tot @ RgmC04JThZ"" (2220) | #5 ""megau @ gjiEZFeA5n"" (2130) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2995) | #9 ""tanishi @ K39Tra2qGg"" (2000) | #10 ""ねくと @ ghJwIbOflM"" (1957)",2025-07-13T13:05:48.086Z,175241194808602
"-- starting hand #99 (id: c61kcz1zmkqj)  (No Limit Texas Hold'em) (dead button) --",2025-07-13T13:05:48.086Z,175241194808601
"The player ""こうちゃん @ GZ5hCGHCjq"" quits the game with a stack of 2910.",2025-07-13T13:05:48.086Z,175241194808600
"-- ending hand #98 --",2025-07-13T13:05:45.079Z,175241194507902
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-13T13:05:45.079Z,175241194507901
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-13T13:05:45.079Z,175241194507900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:05:44.216Z,175241194421600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T13:05:42.372Z,175241194237200
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:05:41.307Z,175241194130700
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:05:40.270Z,175241194027000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T13:05:39.259Z,175241193925900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:05:33.880Z,175241193388000
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:05:32.765Z,175241193276500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:05:31.759Z,175241193175900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-13T13:05:29.269Z,175241192926911
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-13T13:05:29.269Z,175241192926910
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2895) | #2 ""ノガード @ dlzwhIfu_I"" (2940) | #4 ""icchi_tot @ RgmC04JThZ"" (2220) | #5 ""megau @ gjiEZFeA5n"" (2130) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2920) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3015) | #9 ""tanishi @ K39Tra2qGg"" (2000) | #10 ""ねくと @ ghJwIbOflM"" (1957)",2025-07-13T13:05:29.269Z,175241192926901
"-- starting hand #98 (id: chmft9soazq7)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-07-13T13:05:29.269Z,175241192926900
"-- ending hand #97 --",2025-07-13T13:05:26.267Z,175241192626702
"""こうちゃん @ GZ5hCGHCjq"" collected 240 from pot",2025-07-13T13:05:26.267Z,175241192626701
"Uncalled bet of 120 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-13T13:05:26.267Z,175241192626700
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:05:25.371Z,175241192537100
"""こうちゃん @ GZ5hCGHCjq"" raises to 180",2025-07-13T13:05:12.906Z,175241191290600
"""megau @ gjiEZFeA5n"" bets 60",2025-07-13T13:04:40.987Z,175241188098700
"Flop:  [K♣, A♦, Q♣]",2025-07-13T13:04:25.664Z,175241186566400
"""こうちゃん @ GZ5hCGHCjq"" calls 60",2025-07-13T13:04:24.849Z,175241186484900
"""megau @ gjiEZFeA5n"" raises to 60",2025-07-13T13:04:18.696Z,175241185869600
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:04:14.347Z,175241185434700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:04:13.262Z,175241185326200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:04:12.187Z,175241185218700
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:04:10.354Z,175241185035400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:04:09.354Z,175241184935400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T13:04:08.225Z,175241184822500
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-13T13:04:03.828Z,175241184382813
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-13T13:04:03.828Z,175241184382812
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2895) | #2 ""ノガード @ dlzwhIfu_I"" (2940) | #4 ""icchi_tot @ RgmC04JThZ"" (2220) | #5 ""megau @ gjiEZFeA5n"" (2250) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2800) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3015) | #9 ""tanishi @ K39Tra2qGg"" (2000) | #10 ""ねくと @ ghJwIbOflM"" (1957)",2025-07-13T13:04:03.828Z,175241184382803
"-- starting hand #97 (id: 3hsejeh2xedn)  (No Limit Texas Hold'em) (dealer: ""icchi_tot @ RgmC04JThZ"") --",2025-07-13T13:04:03.828Z,175241184382802
"The admin updated the player ""tanishi @ K39Tra2qGg"" stack from 4690 to 2000.",2025-07-13T13:04:03.828Z,175241184382801
"The admin updated the player ""megau @ gjiEZFeA5n"" stack from 15 to 2250.",2025-07-13T13:04:03.828Z,175241184382800
"-- ending hand #96 --",2025-07-13T13:04:00.920Z,175241184092002
"""GIL RAIM @ Oo-rx1G24B"" collected 910 from pot",2025-07-13T13:04:00.920Z,175241184092001
"Uncalled bet of 300 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T13:04:00.920Z,175241184092000
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T13:04:00.042Z,175241184004200
"""GIL RAIM @ Oo-rx1G24B"" bets 300",2025-07-13T13:03:50.333Z,175241183033300
"Turn: K♠, Q♦, 7♥ [A♣]",2025-07-13T13:03:28.701Z,175241180870100
"""ねくと @ ghJwIbOflM"" calls 260",2025-07-13T13:03:27.880Z,175241180788000
"""GIL RAIM @ Oo-rx1G24B"" raises to 260",2025-07-13T13:02:59.856Z,175241177985600
"""ねくと @ ghJwIbOflM"" bets 130",2025-07-13T13:02:54.144Z,175241177414400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T13:02:31.201Z,175241175120100
"Flop:  [K♠, Q♦, 7♥]",2025-07-13T13:02:27.431Z,175241174743100
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-07-13T13:02:26.553Z,175241174655300
"""megau @ gjiEZFeA5n"" folds",2025-07-13T13:02:23.933Z,175241174393300
"""icchi_tot @ RgmC04JThZ"" folds",2025-07-13T13:02:20.696Z,175241174069600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T13:02:19.667Z,175241173966700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-13T13:02:15.823Z,175241173582300
"""ねくと @ ghJwIbOflM"" raises to 180",2025-07-13T13:02:14.753Z,175241173475300
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 2000 chips in the next hand.",2025-07-13T13:02:06.360Z,175241172636000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:02:02.360Z,175241172236000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-13T13:02:01.126Z,175241172112600
"WARNING: the admin queued the stack change for the player ""megau @ gjiEZFeA5n"" reseting to 2250 chips in the next hand.",2025-07-13T13:01:56.571Z,175241171657100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T13:01:54.367Z,175241171436700
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-07-13T13:01:48.087Z,175241170808711
"""icchi_tot @ RgmC04JThZ"" posts a small blind of 10",2025-07-13T13:01:48.087Z,175241170808710
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2895) | #2 ""ノガード @ dlzwhIfu_I"" (2940) | #4 ""icchi_tot @ RgmC04JThZ"" (2230) | #5 ""megau @ gjiEZFeA5n"" (35) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2800) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2545) | #9 ""tanishi @ K39Tra2qGg"" (4690) | #10 ""ねくと @ ghJwIbOflM"" (2397)",2025-07-13T13:01:48.087Z,175241170808701
"-- starting hand #96 (id: phhcstooxzfz)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T13:01:48.087Z,175241170808700
"-- ending hand #95 --",2025-07-13T13:01:42.084Z,175241170208401
"""tanishi @ K39Tra2qGg"" collected 4690 from pot with Straight, A High (combination: A♦, K♥, Q♦, J♦, 10♦)",2025-07-13T13:01:42.084Z,175241170208400
"River: K♥, Q♦, 10♦, 3♥ [3♠]",2025-07-13T13:01:38.078Z,175241169807800
"""tanishi @ K39Tra2qGg"" shows a A♦, J♦.",2025-07-13T13:01:34.043Z,175241169404301
"""megau @ gjiEZFeA5n"" shows a Q♥, K♦.",2025-07-13T13:01:34.043Z,175241169404300
"""megau @ gjiEZFeA5n"" calls 1325",2025-07-13T13:01:33.236Z,175241169323600
"""tanishi @ K39Tra2qGg"" bets 1325 and go all in",2025-07-13T13:00:48.899Z,175241164889900
"""megau @ gjiEZFeA5n"" checks",2025-07-13T13:00:15.755Z,175241161575500
"Turn: K♥, Q♦, 10♦ [3♥]",2025-07-13T13:00:09.571Z,175241160957100
"""megau @ gjiEZFeA5n"" calls 865",2025-07-13T13:00:08.716Z,175241160871600
"""tanishi @ K39Tra2qGg"" raises to 865",2025-07-13T12:59:50.079Z,175241159007900
"""megau @ gjiEZFeA5n"" raises to 355",2025-07-13T12:59:27.398Z,175241156739800
"""tanishi @ K39Tra2qGg"" bets 100",2025-07-13T12:59:10.830Z,175241155083000
"""megau @ gjiEZFeA5n"" checks",2025-07-13T12:58:57.431Z,175241153743100
