entry,at,order
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 2465 and go all in",2025-07-27T13:02:20.046Z,175362134004600
"""Hibari @ gG60J3OV2j"" raises to 2465",2025-07-27T13:02:16.573Z,175362133657300
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 720",2025-07-27T13:02:05.872Z,175362132587200
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T13:02:02.320Z,175362132232000
"""Hibari @ gG60J3OV2j"" raises to 280",2025-07-27T13:02:00.027Z,175362132002700
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:01:45.393Z,175362130539300
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-07-27T13:01:44.365Z,175362130436500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-07-27T13:01:40.101Z,175362130010100
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:01:33.972Z,175362129397200
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:01:32.862Z,175362129286200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:01:31.732Z,175362129173200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T13:01:29.624Z,175362128962410
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-27T13:01:29.624Z,175362128962409
"Your hand is 4♠, 2♣",2025-07-27T13:01:29.624Z,175362128962407
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1773) | #3 ""さとうき @ XvV199EQBF"" (4079) | #5 ""ねくと @ ghJwIbOflM"" (3282) | #6 ""Doc @ rNZKJiwrNl"" (3385) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2465) | #9 ""arash! @ OHWoWLqWap"" (2850) | #10 ""Hibari @ gG60J3OV2j"" (2945)",2025-07-27T13:01:29.624Z,175362128962401
"-- starting hand #110 (id: xh3yvi0m8ldj)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-07-27T13:01:29.624Z,175362128962400
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 2♣, 7♥.",2025-07-27T13:01:27.308Z,175362128730800
"-- ending hand #109 --",2025-07-27T13:01:26.022Z,175362128602202
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-07-27T13:01:26.022Z,175362128602201
"Uncalled bet of 80 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-27T13:01:26.022Z,175362128602200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:01:25.215Z,175362128521500
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:01:23.930Z,175362128393000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:01:21.539Z,175362128153900
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T13:01:20.423Z,175362128042300
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T13:01:19.307Z,175362127930700
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:01:18.211Z,175362127821100
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-07-27T13:01:17.132Z,175362127713200
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T13:01:11.112Z,175362127111200
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-27T13:01:06.201Z,175362126620110
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-07-27T13:01:06.201Z,175362126620109
"Your hand is 3♠, Q♠",2025-07-27T13:01:06.201Z,175362126620107
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1703) | #3 ""さとうき @ XvV199EQBF"" (4079) | #5 ""ねくと @ ghJwIbOflM"" (3282) | #6 ""Doc @ rNZKJiwrNl"" (3385) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2475) | #9 ""arash! @ OHWoWLqWap"" (2870) | #10 ""Hibari @ gG60J3OV2j"" (2985)",2025-07-27T13:01:06.201Z,175362126620101
"-- starting hand #109 (id: sjbap1e1e5oi)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-27T13:01:06.201Z,175362126620100
"-- ending hand #108 --",2025-07-27T13:01:03.258Z,175362126325802
"""ねくと @ ghJwIbOflM"" collected 110 from pot",2025-07-27T13:01:03.258Z,175362126325801
"Uncalled bet of 36 returned to ""ねくと @ ghJwIbOflM""",2025-07-27T13:01:03.258Z,175362126325800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T13:01:02.431Z,175362126243100
"""ねくと @ ghJwIbOflM"" bets 36",2025-07-27T13:00:59.382Z,175362125938200
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-07-27T13:00:42.065Z,175362124206500
"Flop:  [J♦, 9♥, J♠]",2025-07-27T13:00:39.921Z,175362123992100
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-07-27T13:00:39.067Z,175362123906700
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T13:00:37.914Z,175362123791400
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-27T13:00:36.636Z,175362123663600
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:00:30.511Z,175362123051100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T13:00:29.480Z,175362122948000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:00:28.243Z,175362122824300
"""arash! @ OHWoWLqWap"" folds",2025-07-27T13:00:24.749Z,175362122474900
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-07-27T13:00:23.313Z,175362122331310
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-27T13:00:23.313Z,175362122331309
"Your hand is 5♥, 7♦",2025-07-27T13:00:23.313Z,175362122331307
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1703) | #3 ""さとうき @ XvV199EQBF"" (4079) | #5 ""ねくと @ ghJwIbOflM"" (3222) | #6 ""Doc @ rNZKJiwrNl"" (3395) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2525) | #9 ""arash! @ OHWoWLqWap"" (2870) | #10 ""Hibari @ gG60J3OV2j"" (2985)",2025-07-27T13:00:23.313Z,175362122331301
"-- starting hand #108 (id: r6jnjebfyiws)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-27T13:00:23.313Z,175362122331300
"-- ending hand #107 --",2025-07-27T13:00:20.312Z,175362122031202
"""Doc @ rNZKJiwrNl"" collected 110 from pot",2025-07-27T13:00:20.312Z,175362122031201
"Uncalled bet of 110 returned to ""Doc @ rNZKJiwrNl""",2025-07-27T13:00:20.312Z,175362122031200
"""さとうき @ XvV199EQBF"" folds",2025-07-27T13:00:19.409Z,175362121940900
"""Doc @ rNZKJiwrNl"" bets 110",2025-07-27T12:59:11.041Z,175362115104100
"Turn: 4♥, 2♠, 5♣ [3♦]",2025-07-27T12:59:02.294Z,175362114229400
"""さとうき @ XvV199EQBF"" checks",2025-07-27T12:59:01.443Z,175362114144300
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T12:58:55.470Z,175362113547000
"Flop:  [4♥, 2♠, 5♣]",2025-07-27T12:58:32.132Z,175362111213200
"""Doc @ rNZKJiwrNl"" calls 50",2025-07-27T12:58:31.265Z,175362111126500
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:58:22.411Z,175362110241100
"""さとうき @ XvV199EQBF"" raises to 50",2025-07-27T12:58:21.274Z,175362110127400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:58:16.626Z,175362109662600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:58:15.431Z,175362109543100
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:58:12.347Z,175362109234700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-27T12:58:11.317Z,175362109131700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-27T12:58:09.711Z,175362108971111
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-27T12:58:09.711Z,175362108971110
"Your hand is 7♦, 9♣",2025-07-27T12:58:09.711Z,175362108971108
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1703) | #3 ""さとうき @ XvV199EQBF"" (4129) | #5 ""ねくと @ ghJwIbOflM"" (3232) | #6 ""Doc @ rNZKJiwrNl"" (3335) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (2525) | #9 ""arash! @ OHWoWLqWap"" (2870) | #10 ""Hibari @ gG60J3OV2j"" (2985)",2025-07-27T12:58:09.711Z,175362108971102
"-- starting hand #107 (id: dseyvfhksrjx)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-27T12:58:09.711Z,175362108971101
"The player ""RyeBarat麦 @ LdZ5WDRqVB"" joined the game with a stack of 2525.",2025-07-27T12:58:09.711Z,175362108971100
"-- ending hand #106 --",2025-07-27T12:58:03.638Z,175362108363803
"""パンドラ @ YWl-be_cZ6"" collected 220 from pot with Two Pair, J's & 3's (combination: J♠, J♣, 3♣, 3♠, 10♠)",2025-07-27T12:58:03.638Z,175362108363802
"""パンドラ @ YWl-be_cZ6"" shows a J♠, 9♦.",2025-07-27T12:58:03.638Z,175362108363801
"""ねくと @ ghJwIbOflM"" shows a K♠, 2♠.",2025-07-27T12:58:03.638Z,175362108363800
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-27T12:58:02.799Z,175362108279900
"""ねくと @ ghJwIbOflM"" checks",2025-07-27T12:58:00.467Z,175362108046700
"River: 3♣, J♣, 10♠, 3♠ [8♣]",2025-07-27T12:57:49.382Z,175362106938200
"""パンドラ @ YWl-be_cZ6"" calls 55",2025-07-27T12:57:48.537Z,175362106853700
"""ねくと @ ghJwIbOflM"" bets 55",2025-07-27T12:57:37.869Z,175362105786900
"Turn: 3♣, J♣, 10♠ [3♠]",2025-07-27T12:57:12.294Z,175362103229400
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-27T12:57:11.491Z,175362103149100
"The admin approved the player ""RyeBarat麦 @ LdZ5WDRqVB"" participation with a stack of 2525.",2025-07-27T12:57:07.205Z,175362102720500
"""ねくと @ ghJwIbOflM"" checks",2025-07-27T12:57:05.272Z,175362102527200
"Flop:  [3♣, J♣, 10♠]",2025-07-27T12:57:01.764Z,175362102176400
"""ねくと @ ghJwIbOflM"" calls 50",2025-07-27T12:57:00.931Z,175362102093100
"The player ""RyeBarat麦 @ LdZ5WDRqVB"" requested a seat.",2025-07-27T12:56:58.399Z,175362101839900
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:56:54.128Z,175362101412800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-27T12:56:51.979Z,175362101197900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:56:46.984Z,175362100698400
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:56:45.632Z,175362100563200
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:56:42.535Z,175362100253500
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-27T12:56:41.023Z,175362100102309
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-27T12:56:41.023Z,175362100102308
"Your hand is Q♦, 9♠",2025-07-27T12:56:41.023Z,175362100102306
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1588) | #3 ""さとうき @ XvV199EQBF"" (4139) | #5 ""ねくと @ ghJwIbOflM"" (3337) | #6 ""Doc @ rNZKJiwrNl"" (3335) | #9 ""arash! @ OHWoWLqWap"" (2870) | #10 ""Hibari @ gG60J3OV2j"" (2985)",2025-07-27T12:56:41.023Z,175362100102301
"-- starting hand #106 (id: rqiqbuppdyhf)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-27T12:56:41.023Z,175362100102300
"-- ending hand #105 --",2025-07-27T12:56:38.102Z,175362099810202
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-07-27T12:56:38.102Z,175362099810201
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-07-27T12:56:38.102Z,175362099810200
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:56:37.230Z,175362099723000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:56:34.962Z,175362099496200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:56:33.777Z,175362099377700
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:56:32.577Z,175362099257700
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-27T12:56:29.963Z,175362098996300
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:56:24.513Z,175362098451300
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-27T12:56:15.922Z,175362097592209
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-27T12:56:15.922Z,175362097592208
"Your hand is 3♥, 6♠",2025-07-27T12:56:15.922Z,175362097592206
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1598) | #3 ""さとうき @ XvV199EQBF"" (4159) | #5 ""ねくと @ ghJwIbOflM"" (3337) | #6 ""Doc @ rNZKJiwrNl"" (3305) | #9 ""arash! @ OHWoWLqWap"" (2870) | #10 ""Hibari @ gG60J3OV2j"" (2985)",2025-07-27T12:56:15.922Z,175362097592201
"-- starting hand #105 (id: rhnopkbstflc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:56:15.922Z,175362097592200
"""Hibari @ gG60J3OV2j"" shows a 10♦, 10♣.",2025-07-27T12:56:14.543Z,175362097454300
"-- ending hand #104 --",2025-07-27T12:56:12.319Z,175362097231902
