entry,at,order
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2540) | #4 ""SHINJI1223 @ CETSUom4mb"" (2440) | #6 ""mo' @ HvUX-t1f2L"" (1922) | #7 ""konasho @ 5Bj_LObl5K"" (2065) | #9 ""安室 @ _kLNausMBV"" (3906) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2000)",2026-02-23T13:26:00.636Z,177185316063602
"-- starting hand #247 (id: 05fx5y7a0fxl)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T13:26:00.636Z,177185316063601
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2099 to 2000.",2026-02-23T13:26:00.636Z,177185316063600
"-- ending hand #246 --",2026-02-23T13:25:57.700Z,177185315770002
"""Rabbit900 @ yEOnuJcBZo"" collected 166 from pot",2026-02-23T13:25:57.700Z,177185315770001
"Uncalled bet of 80 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:25:57.700Z,177185315770000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:25:56.884Z,177185315688400
"""Rabbit900 @ yEOnuJcBZo"" raises to 113",2026-02-23T13:25:54.799Z,177185315479900
"""mo' @ HvUX-t1f2L"" bets 33",2026-02-23T13:25:44.704Z,177185314470400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:25:39.746Z,177185313974600
"Flop:  [7♥, 2♦, 4♣]",2026-02-23T13:25:27.864Z,177185312786400
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-02-23T13:25:27.048Z,177185312704800
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:25:19.515Z,177185311951500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:25:18.485Z,177185311848500
"""mo' @ HvUX-t1f2L"" raises to 45",2026-02-23T13:25:17.400Z,177185311740000
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:25:10.986Z,177185311098600
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T13:25:09.004Z,177185310900400
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:25:08.742Z,177185310874200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:25:06.994Z,177185310699409
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T13:25:06.994Z,177185310699408
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2540) | #4 ""SHINJI1223 @ CETSUom4mb"" (2440) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2065) | #9 ""安室 @ _kLNausMBV"" (3916) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2011)",2026-02-23T13:25:06.994Z,177185310699401
"-- starting hand #246 (id: s7qgpw23vmx9)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T13:25:06.994Z,177185310699400
"-- ending hand #245 --",2026-02-23T13:25:00.949Z,177185310094902
"""安室 @ _kLNausMBV"" collected 90 from pot with Pair, 6's (combination: J♦, Q♦, K♥, 6♠, 6♦)",2026-02-23T13:25:00.949Z,177185310094901
"""安室 @ _kLNausMBV"" shows a 9♠, 6♠.",2026-02-23T13:25:00.949Z,177185310094900
"""alfort @ TkMT4agdsh"" checks",2026-02-23T13:25:00.111Z,177185310011100
"""安室 @ _kLNausMBV"" checks",2026-02-23T13:24:55.264Z,177185309526400
"River: 6♦, 7♣, J♦, K♥ [Q♦]",2026-02-23T13:24:50.273Z,177185309027300
"""alfort @ TkMT4agdsh"" checks",2026-02-23T13:24:49.438Z,177185308943800
"""安室 @ _kLNausMBV"" checks",2026-02-23T13:24:42.931Z,177185308293100
"Turn: 6♦, 7♣, J♦ [K♥]",2026-02-23T13:24:40.923Z,177185308092300
"""alfort @ TkMT4agdsh"" checks",2026-02-23T13:24:40.056Z,177185308005600
"""安室 @ _kLNausMBV"" checks",2026-02-23T13:24:34.431Z,177185307443100
"Flop:  [6♦, 7♣, J♦]",2026-02-23T13:24:32.175Z,177185307217500
"""安室 @ _kLNausMBV"" calls 40",2026-02-23T13:24:31.372Z,177185307137200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:24:26.886Z,177185306688600
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:24:25.771Z,177185306577100
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:24:24.526Z,177185306452600
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-23T13:24:23.320Z,177185306332000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:24:20.816Z,177185306081600
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T13:24:18.304Z,177185305830410
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T13:24:18.304Z,177185305830409
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2580) | #4 ""SHINJI1223 @ CETSUom4mb"" (2440) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2075) | #9 ""安室 @ _kLNausMBV"" (3866) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2011)",2026-02-23T13:24:18.304Z,177185305830402
"-- starting hand #245 (id: 92gaxpuxbdys)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T13:24:18.304Z,177185305830401
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1990 to 2000.",2026-02-23T13:24:18.304Z,177185305830400
"-- ending hand #244 --",2026-02-23T13:24:15.311Z,177185305531102
"""konasho @ 5Bj_LObl5K"" collected 20 from pot",2026-02-23T13:24:15.311Z,177185305531101
"Uncalled bet of 10 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T13:24:15.311Z,177185305531100
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:24:14.503Z,177185305450300
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:24:13.347Z,177185305334700
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:24:11.703Z,177185305170300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:24:10.493Z,177185305049300
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:24:09.413Z,177185304941300
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-23T13:24:05.968Z,177185304596800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T13:24:01.891Z,177185304189110
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T13:24:01.891Z,177185304189109
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2580) | #4 ""SHINJI1223 @ CETSUom4mb"" (2440) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2065) | #9 ""安室 @ _kLNausMBV"" (3866) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2011)",2026-02-23T13:24:01.891Z,177185304189102
"-- starting hand #244 (id: jykcznswn4sd)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ CETSUom4mb"") --",2026-02-23T13:24:01.891Z,177185304189101
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1980 to 2000.",2026-02-23T13:24:01.891Z,177185304189100
"-- ending hand #243 --",2026-02-23T13:23:58.891Z,177185303889102
"""SHINJI1223 @ CETSUom4mb"" collected 760 from pot",2026-02-23T13:23:58.891Z,177185303889101
"Uncalled bet of 250 returned to ""SHINJI1223 @ CETSUom4mb""",2026-02-23T13:23:58.891Z,177185303889100
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:23:58.083Z,177185303808300
"""SHINJI1223 @ CETSUom4mb"" bets 250",2026-02-23T13:23:56.654Z,177185303665400
"River: 2♣, Q♣, 6♥, K♣ [4♣]",2026-02-23T13:23:47.633Z,177185302763300
"""alfort @ TkMT4agdsh"" checks",2026-02-23T13:23:46.824Z,177185302682400
"""SHINJI1223 @ CETSUom4mb"" checks",2026-02-23T13:23:37.917Z,177185301791700
"Turn: 2♣, Q♣, 6♥ [K♣]",2026-02-23T13:23:35.424Z,177185301542400
"""alfort @ TkMT4agdsh"" calls 150",2026-02-23T13:23:34.613Z,177185301461300
"""SHINJI1223 @ CETSUom4mb"" bets 150",2026-02-23T13:23:21.846Z,177185300184600
"Flop:  [2♣, Q♣, 6♥]",2026-02-23T13:23:13.806Z,177185299380600
"""alfort @ TkMT4agdsh"" calls 220",2026-02-23T13:23:12.968Z,177185299296800
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:23:07.790Z,177185298779000
"""SHINJI1223 @ CETSUom4mb"" raises to 220",2026-02-23T13:23:06.746Z,177185298674600
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-23T13:23:02.680Z,177185298268000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:22:58.422Z,177185297842200
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-23T13:22:55.620Z,177185297562000
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:22:55.522Z,177185297552200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:22:54.480Z,177185297448000
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T13:22:52.115Z,177185297211509
"""SHINJI1223 @ CETSUom4mb"" posts a small blind of 10",2026-02-23T13:22:52.115Z,177185297211508
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2950) | #4 ""SHINJI1223 @ CETSUom4mb"" (2050) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2065) | #9 ""安室 @ _kLNausMBV"" (3866) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2011)",2026-02-23T13:22:52.115Z,177185297211501
"-- starting hand #243 (id: dljj0spbzhw4)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T13:22:52.115Z,177185297211500
"-- ending hand #242 --",2026-02-23T13:22:49.182Z,177185296918202
"""alfort @ TkMT4agdsh"" collected 40 from pot",2026-02-23T13:22:49.182Z,177185296918201
"Uncalled bet of 40 returned to ""alfort @ TkMT4agdsh""",2026-02-23T13:22:49.182Z,177185296918200
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:22:48.366Z,177185296836600
"""alfort @ TkMT4agdsh"" raises to 60",2026-02-23T13:22:46.318Z,177185296631800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:22:41.002Z,177185296100200
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:22:39.972Z,177185295997200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:22:38.954Z,177185295895400
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:22:35.896Z,177185295589600
"""SHINJI1223 @ CETSUom4mb"" posts a big blind of 20",2026-02-23T13:22:34.054Z,177185295405410
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T13:22:34.054Z,177185295405409
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2930) | #4 ""SHINJI1223 @ CETSUom4mb"" (2070) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2065) | #9 ""安室 @ _kLNausMBV"" (3866) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2011)",2026-02-23T13:22:34.054Z,177185295405402
"-- starting hand #242 (id: tj2d5wfbavhe)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:22:34.054Z,177185295405401
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1985 to 2000.",2026-02-23T13:22:34.054Z,177185295405400
"-- ending hand #241 --",2026-02-23T13:22:31.111Z,177185295111102
"""alfort @ TkMT4agdsh"" collected 20 from pot",2026-02-23T13:22:31.111Z,177185295111101
"Uncalled bet of 10 returned to ""alfort @ TkMT4agdsh""",2026-02-23T13:22:31.111Z,177185295111100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:22:30.304Z,177185295030400
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:22:29.216Z,177185294921600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:22:27.179Z,177185294717900
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:22:26.066Z,177185294606600
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-23T13:22:25.247Z,177185294524700
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:22:24.966Z,177185294496600
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T13:22:21.155Z,177185294115509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:22:21.155Z,177185294115508
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2920) | #4 ""SHINJI1223 @ CETSUom4mb"" (2070) | #6 ""mo' @ HvUX-t1f2L"" (1985) | #7 ""konasho @ 5Bj_LObl5K"" (2065) | #9 ""安室 @ _kLNausMBV"" (3866) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2021)",2026-02-23T13:22:21.155Z,177185294115501
"-- starting hand #241 (id: epx4zdzbvo7s)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T13:22:21.155Z,177185294115500
"-- ending hand #240 --",2026-02-23T13:22:18.250Z,177185293825002
"""安室 @ _kLNausMBV"" collected 1500 from pot",2026-02-23T13:22:18.250Z,177185293825001
"Uncalled bet of 680 returned to ""安室 @ _kLNausMBV""",2026-02-23T13:22:18.250Z,177185293825000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:22:17.439Z,177185293743900
"""安室 @ _kLNausMBV"" bets 680",2026-02-23T13:22:15.621Z,177185293562100
"River: K♣, 2♣, 2♥, 6♦ [Q♠]",2026-02-23T13:21:57.952Z,177185291795200
"""mo' @ HvUX-t1f2L"" calls 400",2026-02-23T13:21:57.133Z,177185291713300
"""安室 @ _kLNausMBV"" bets 400",2026-02-23T13:21:12.746Z,177185287274600
"Turn: K♣, 2♣, 2♥ [6♦]",2026-02-23T13:20:58.192Z,177185285819200
"""mo' @ HvUX-t1f2L"" calls 140",2026-02-23T13:20:57.351Z,177185285735100
"""安室 @ _kLNausMBV"" bets 140",2026-02-23T13:20:52.555Z,177185285255500
"Flop:  [K♣, 2♣, 2♥]",2026-02-23T13:20:43.328Z,177185284332800
"""mo' @ HvUX-t1f2L"" calls 200",2026-02-23T13:20:42.503Z,177185284250300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:20:37.173Z,177185283717300
"""安室 @ _kLNausMBV"" raises to 200",2026-02-23T13:20:35.600Z,177185283560000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:20:26.075Z,177185282607500
"""mo' @ HvUX-t1f2L"" raises to 45",2026-02-23T13:20:24.889Z,177185282488900
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:20:21.106Z,177185282110600
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:20:19.814Z,177185281981400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:20:17.719Z,177185281771909
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T13:20:17.719Z,177185281771908
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2920) | #4 ""SHINJI1223 @ CETSUom4mb"" (2070) | #6 ""mo' @ HvUX-t1f2L"" (2725) | #7 ""konasho @ 5Bj_LObl5K"" (2065) | #9 ""安室 @ _kLNausMBV"" (3106) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2041)",2026-02-23T13:20:17.719Z,177185281771901
"-- starting hand #240 (id: 3z6dacrfpfai)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T13:20:17.719Z,177185281771900
"-- ending hand #239 --",2026-02-23T13:20:14.807Z,177185281480702
"""SHINJI1223 @ CETSUom4mb"" collected 110 from pot",2026-02-23T13:20:14.807Z,177185281480701
"Uncalled bet of 110 returned to ""SHINJI1223 @ CETSUom4mb""",2026-02-23T13:20:14.807Z,177185281480700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:20:13.959Z,177185281395900
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:20:08.508Z,177185280850800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:20:07.130Z,177185280713000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:20:05.974Z,177185280597400
"""SHINJI1223 @ CETSUom4mb"" raises to 150",2026-02-23T13:20:04.916Z,177185280491600
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:19:58.706Z,177185279870600
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T13:19:57.440Z,177185279744000
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T13:19:54.976Z,177185279497610
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T13:19:54.976Z,177185279497609
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2920) | #4 ""SHINJI1223 @ CETSUom4mb"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2725) | #7 ""konasho @ 5Bj_LObl5K"" (2075) | #9 ""安室 @ _kLNausMBV"" (3126) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2081)",2026-02-23T13:19:54.976Z,177185279497602
"-- starting hand #239 (id: qqz8ulo6kjhl)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T13:19:54.976Z,177185279497601
"The admin updated the player ""SHINJI1223 @ CETSUom4mb"" stack from 1990 to 2000.",2026-02-23T13:19:54.976Z,177185279497600
"-- ending hand #238 --",2026-02-23T13:19:51.977Z,177185279197702
"""konasho @ 5Bj_LObl5K"" collected 90 from pot",2026-02-23T13:19:51.977Z,177185279197701
"Uncalled bet of 45 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T13:19:51.977Z,177185279197700
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:19:51.148Z,177185279114800
"""konasho @ 5Bj_LObl5K"" bets 45",2026-02-23T13:19:44.236Z,177185278423600
"Turn: 3♦, 9♥, 2♦ [Q♦]",2026-02-23T13:19:39.222Z,177185277922200
"""安室 @ _kLNausMBV"" checks",2026-02-23T13:19:38.405Z,177185277840500
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T13:19:32.233Z,177185277223300
"Flop:  [3♦, 9♥, 2♦]",2026-02-23T13:19:29.747Z,177185276974700
"""konasho @ 5Bj_LObl5K"" calls 40",2026-02-23T13:19:28.893Z,177185276889300
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:19:25.934Z,177185276593400
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:19:24.797Z,177185276479700
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:19:23.289Z,177185276328900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:19:22.087Z,177185276208700
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T13:19:16.990Z,177185275699000
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ CETSUom4mb"" reseting to 2000 chips in the next hand.",2026-02-23T13:19:15.911Z,177185275591100
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T13:19:13.058Z,177185275305809
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T13:19:13.058Z,177185275305808
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2920) | #4 ""SHINJI1223 @ CETSUom4mb"" (1990) | #6 ""mo' @ HvUX-t1f2L"" (2735) | #7 ""konasho @ 5Bj_LObl5K"" (2025) | #9 ""安室 @ _kLNausMBV"" (3166) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2081)",2026-02-23T13:19:13.058Z,177185275305801
"-- starting hand #238 (id: hgkfz9rwfau9)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ CETSUom4mb"") --",2026-02-23T13:19:13.058Z,177185275305800
"-- ending hand #237 --",2026-02-23T13:19:10.116Z,177185275011602
"""mo' @ HvUX-t1f2L"" collected 90 from pot",2026-02-23T13:19:10.116Z,177185275011601
"Uncalled bet of 100 returned to ""mo' @ HvUX-t1f2L""",2026-02-23T13:19:10.116Z,177185275011600
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:19:09.311Z,177185274931100
"""mo' @ HvUX-t1f2L"" bets 100",2026-02-23T13:19:05.531Z,177185274553100
"Turn: 5♥, Q♦, 3♦ [5♣]",2026-02-23T13:18:54.045Z,177185273404500
"""安室 @ _kLNausMBV"" checks",2026-02-23T13:18:53.224Z,177185273322400
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T13:18:47.724Z,177185272772400
"Flop:  [5♥, Q♦, 3♦]",2026-02-23T13:18:45.319Z,177185272531900
"""mo' @ HvUX-t1f2L"" calls 40",2026-02-23T13:18:44.484Z,177185272448400
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:18:42.811Z,177185272281100
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:18:41.316Z,177185272131600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:18:40.035Z,177185272003500
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T13:18:38.985Z,177185271898500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:17:26.484Z,177185264648400
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T13:17:24.860Z,177185264486010
"""SHINJI1223 @ CETSUom4mb"" posts a small blind of 10",2026-02-23T13:17:24.860Z,177185264486009
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2920) | #4 ""SHINJI1223 @ CETSUom4mb"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2685) | #7 ""konasho @ 5Bj_LObl5K"" (2025) | #9 ""安室 @ _kLNausMBV"" (3206) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2081)",2026-02-23T13:17:24.860Z,177185264486002
"-- starting hand #237 (id: sfprmfcfxyt8)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T13:17:24.860Z,177185264486001
"The admin updated the player ""SHINJI1223 @ CETSUom4mb"" stack from 2010 to 2000.",2026-02-23T13:17:24.860Z,177185264486000
"-- ending hand #236 --",2026-02-23T13:17:21.949Z,177185264194902
"""SHINJI1223 @ CETSUom4mb"" collected 20 from pot",2026-02-23T13:17:21.949Z,177185264194901
"Uncalled bet of 10 returned to ""SHINJI1223 @ CETSUom4mb""",2026-02-23T13:17:21.949Z,177185264194900
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:17:21.087Z,177185264108700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:17:19.545Z,177185263954500
"""安室 @ _kLNausMBV"" folds",2026-02-23T13:17:18.551Z,177185263855100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:17:17.532Z,177185263753200
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ CETSUom4mb"" reseting to 2000 chips in the next hand.",2026-02-23T13:17:15.745Z,177185263574500
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:17:15.731Z,177185263573100
"""SHINJI1223 @ CETSUom4mb"" posts a big blind of 20",2026-02-23T13:17:13.142Z,177185263314209
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T13:17:13.142Z,177185263314208
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2930) | #4 ""SHINJI1223 @ CETSUom4mb"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2685) | #7 ""konasho @ 5Bj_LObl5K"" (2025) | #9 ""安室 @ _kLNausMBV"" (3206) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2081)",2026-02-23T13:17:13.142Z,177185263314201
"-- starting hand #236 (id: ntifr2gypucs)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:17:13.142Z,177185263314200
"-- ending hand #235 --",2026-02-23T13:17:10.226Z,177185263022602
"""安室 @ _kLNausMBV"" collected 1190 from pot",2026-02-23T13:17:10.226Z,177185263022601
"Uncalled bet of 1190 returned to ""安室 @ _kLNausMBV""",2026-02-23T13:17:10.226Z,177185263022600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T13:17:09.370Z,177185262937000
"""安室 @ _kLNausMBV"" bets 1190",2026-02-23T13:16:37.408Z,177185259740800
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T13:16:14.965Z,177185257496500
"River: 5♣, J♥, 5♦, K♦ [A♠]",2026-02-23T13:16:12.065Z,177185257206500
"""konasho @ 5Bj_LObl5K"" calls 240",2026-02-23T13:16:11.205Z,177185257120500
"""安室 @ _kLNausMBV"" bets 240",2026-02-23T13:16:04.178Z,177185256417800
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T13:15:50.008Z,177185255000800
"Turn: 5♣, J♥, 5♦ [K♦]",2026-02-23T13:15:47.693Z,177185254769300
"""konasho @ 5Bj_LObl5K"" calls 190",2026-02-23T13:15:46.875Z,177185254687500
"""安室 @ _kLNausMBV"" bets 190",2026-02-23T13:15:40.889Z,177185254088900
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T13:15:27.124Z,177185252712400
"Flop:  [5♣, J♥, 5♦]",2026-02-23T13:15:24.951Z,177185252495100
"""konasho @ 5Bj_LObl5K"" calls 150",2026-02-23T13:15:24.096Z,177185252409600
"""alfort @ TkMT4agdsh"" folds",2026-02-23T13:15:21.763Z,177185252176300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:15:20.506Z,177185252050600
"""安室 @ _kLNausMBV"" raises to 150",2026-02-23T13:15:19.471Z,177185251947100
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-23T13:15:12.648Z,177185251264800
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T13:15:08.356Z,177185250835600
"""SHINJI1223 @ CETSUom4mb"" folds",2026-02-23T13:15:07.356Z,177185250735600
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T13:15:04.900Z,177185250490009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:15:04.900Z,177185250490008
"Player stacks: #2 ""alfort @ TkMT4agdsh"" (2950) | #4 ""SHINJI1223 @ CETSUom4mb"" (2000) | #6 ""mo' @ HvUX-t1f2L"" (2685) | #7 ""konasho @ 5Bj_LObl5K"" (2605) | #9 ""安室 @ _kLNausMBV"" (2596) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2091)",2026-02-23T13:15:04.900Z,177185250490001
"-- starting hand #235 (id: icfd0jmua7uc)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T13:15:04.900Z,177185250490000
