entry,at,order
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:08:19.509Z,176398969950900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:08:17.207Z,176398969720700
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:08:16.163Z,176398969616300
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-24T13:08:15.113Z,176398969511300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:08:11.936Z,176398969193600
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-24T13:08:09.699Z,176398968969913
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-11-24T13:08:09.699Z,176398968969912
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #2 ""waho @ Oc04ITRF7i"" (2700) | #3 ""うみ。 @ lVD5yytn3g"" (2775) | #4 ""MasatoM @ Zvgc3jh8lw"" (2980) | #5 ""-TOMO- @ -zWKG5L3i7"" (2160) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #8 ""かいる @ nPiUhQEVMi"" (2522) | #9 ""Jongo @ DrGOt1cq1y"" (2091) | #10 ""ノガード @ dlzwhIfu_I"" (2215)",2025-11-24T13:08:09.699Z,176398968969902
"-- starting hand #79 (id: gxet4bm7jmuc)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T13:08:09.699Z,176398968969901
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2500.",2025-11-24T13:08:09.699Z,176398968969900
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2500.",2025-11-24T13:08:09.234Z,176398968923400
"-- ending hand #78 --",2025-11-24T13:08:06.742Z,176398968674202
"""-TOMO- @ -zWKG5L3i7"" collected 330 from pot",2025-11-24T13:08:06.742Z,176398968674201
"Uncalled bet of 247 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-24T13:08:06.742Z,176398968674200
"""waho @ Oc04ITRF7i"" folds",2025-11-24T13:08:05.921Z,176398968592100
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-11-24T13:07:24.436Z,176398964443600
"""-TOMO- @ -zWKG5L3i7"" bets 247",2025-11-24T13:07:14.288Z,176398963428800
"River: 9♥, Q♠, 5♣, 6♦ [Q♣]",2025-11-24T13:06:46.613Z,176398960661300
"""waho @ Oc04ITRF7i"" checks",2025-11-24T13:06:45.796Z,176398960579600
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-24T13:06:29.844Z,176398958984400
"Turn: 9♥, Q♠, 5♣ [6♦]",2025-11-24T13:06:19.719Z,176398957971900
"""waho @ Oc04ITRF7i"" checks",2025-11-24T13:06:18.850Z,176398957885000
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-24T13:05:53.885Z,176398955388500
"Flop:  [9♥, Q♠, 5♣]",2025-11-24T13:05:50.813Z,176398955081300
"""-TOMO- @ -zWKG5L3i7"" calls 150",2025-11-24T13:05:50.008Z,176398955000800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:05:37.783Z,176398953778300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:05:36.750Z,176398953675000
"""waho @ Oc04ITRF7i"" raises to 150",2025-11-24T13:05:35.697Z,176398953569700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:05:18.375Z,176398951837500
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:05:17.265Z,176398951726500
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:05:15.403Z,176398951540300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:05:14.255Z,176398951425500
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-24T13:05:11.021Z,176398951102100
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-11-24T13:05:06.723Z,176398950672311
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T13:05:06.723Z,176398950672310
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2850) | #3 ""うみ。 @ lVD5yytn3g"" (2785) | #4 ""MasatoM @ Zvgc3jh8lw"" (3000) | #5 ""-TOMO- @ -zWKG5L3i7"" (1980) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #8 ""かいる @ nPiUhQEVMi"" (2522) | #9 ""Jongo @ DrGOt1cq1y"" (2091) | #10 ""ノガード @ dlzwhIfu_I"" (2215)",2025-11-24T13:05:06.723Z,176398950672301
"-- starting hand #78 (id: ebbeeszb5rwz)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-11-24T13:05:06.723Z,176398950672300
"-- ending hand #77 --",2025-11-24T13:05:03.774Z,176398950377402
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-11-24T13:05:03.774Z,176398950377401
"Uncalled bet of 30 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-24T13:05:03.774Z,176398950377400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:05:02.945Z,176398950294500
"""waho @ Oc04ITRF7i"" folds",2025-11-24T13:05:01.894Z,176398950189400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:04:51.550Z,176398949155000
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:04:50.520Z,176398949052000
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:04:49.437Z,176398948943700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:04:48.305Z,176398948830500
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-24T13:04:47.293Z,176398948729300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:04:43.112Z,176398948311200
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T13:04:40.293Z,176398948029313
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-11-24T13:04:40.293Z,176398948029312
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2860) | #3 ""うみ。 @ lVD5yytn3g"" (2805) | #4 ""MasatoM @ Zvgc3jh8lw"" (3000) | #5 ""-TOMO- @ -zWKG5L3i7"" (1950) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #8 ""かいる @ nPiUhQEVMi"" (2522) | #9 ""Jongo @ DrGOt1cq1y"" (2091) | #10 ""ノガード @ dlzwhIfu_I"" (2215)",2025-11-24T13:04:40.293Z,176398948029303
"-- starting hand #77 (id: 1e2z5wpeielh)  (No Limit Texas Hold'em) (dead button) --",2025-11-24T13:04:40.293Z,176398948029302
"The player ""MasatoM @ Zvgc3jh8lw"" joined the game with a stack of 3000.",2025-11-24T13:04:40.293Z,176398948029301
"The player ""洋平 @ tz49-1PH6t"" quits the game with a stack of 1970.",2025-11-24T13:04:40.293Z,176398948029300
"-- ending hand #76 --",2025-11-24T13:04:34.284Z,176398947428403
"""Jongo @ DrGOt1cq1y"" collected 250 from pot with Pair, Q's (combination: Q♣, Q♦, A♠, J♥, 10♠)",2025-11-24T13:04:34.284Z,176398947428402
"""Jongo @ DrGOt1cq1y"" shows a 10♠, Q♣.",2025-11-24T13:04:34.284Z,176398947428401
"""waho @ Oc04ITRF7i"" shows a 8♦, 8♠.",2025-11-24T13:04:34.284Z,176398947428400
"""Jongo @ DrGOt1cq1y"" calls 75",2025-11-24T13:04:33.457Z,176398947345700
"The admin approved the player ""MasatoM @ Zvgc3jh8lw"" participation with a stack of 3000.",2025-11-24T13:03:48.378Z,176398942837800
"The player ""MasatoM @ Zvgc3jh8lw"" requested a seat.",2025-11-24T13:03:42.610Z,176398942261000
"""waho @ Oc04ITRF7i"" bets 75",2025-11-24T13:03:39.903Z,176398941990300
"The player ""MasatoM @ Zvgc3jh8lw"" canceled the seat request.",2025-11-24T13:03:36.510Z,176398941651000
"The player ""MasatoM @ Zvgc3jh8lw"" requested a seat.",2025-11-24T13:03:33.421Z,176398941342100
"River: J♥, Q♦, 6♥, 7♠ [A♠]",2025-11-24T13:02:27.861Z,176398934786100
"""Jongo @ DrGOt1cq1y"" checks",2025-11-24T13:02:26.991Z,176398934699100
"""waho @ Oc04ITRF7i"" checks",2025-11-24T13:02:08.754Z,176398932875400
"Turn: J♥, Q♦, 6♥ [7♠]",2025-11-24T13:01:51.385Z,176398931138500
"""Jongo @ DrGOt1cq1y"" checks",2025-11-24T13:01:50.559Z,176398931055900
"""waho @ Oc04ITRF7i"" checks",2025-11-24T13:01:40.413Z,176398930041300
"Flop:  [J♥, Q♦, 6♥]",2025-11-24T13:01:36.703Z,176398929670300
"""waho @ Oc04ITRF7i"" calls 45",2025-11-24T13:01:35.889Z,176398929588900
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T13:01:28.483Z,176398928848300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:01:27.382Z,176398928738200
"""Jongo @ DrGOt1cq1y"" raises to 45",2025-11-24T13:01:26.340Z,176398928634000
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:01:20.044Z,176398928004400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:01:18.934Z,176398927893400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:01:17.019Z,176398927701900
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:01:15.888Z,176398927588800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-11-24T13:01:13.828Z,176398927382811
"""洋平 @ tz49-1PH6t"" posts a small blind of 10",2025-11-24T13:01:13.828Z,176398927382810
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1980) | #2 ""waho @ Oc04ITRF7i"" (2980) | #3 ""うみ。 @ lVD5yytn3g"" (2805) | #5 ""-TOMO- @ -zWKG5L3i7"" (1950) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #8 ""かいる @ nPiUhQEVMi"" (2522) | #9 ""Jongo @ DrGOt1cq1y"" (1961) | #10 ""ノガード @ dlzwhIfu_I"" (2215)",2025-11-24T13:01:13.828Z,176398927382801
"-- starting hand #76 (id: byuraoxurkdl)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-24T13:01:13.828Z,176398927382800
"-- ending hand #75 --",2025-11-24T13:01:10.884Z,176398927088402
"""ばどえあー @ yIVa1pKt3y"" collected 50 from pot",2025-11-24T13:01:10.884Z,176398927088401
"Uncalled bet of 25 returned to ""ばどえあー @ yIVa1pKt3y""",2025-11-24T13:01:10.884Z,176398927088400
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T13:01:10.071Z,176398927007100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:01:07.172Z,176398926717200
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:01:06.091Z,176398926609100
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:01:05.050Z,176398926505000
"""ばどえあー @ yIVa1pKt3y"" raises to 45",2025-11-24T13:01:03.843Z,176398926384300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:00:57.679Z,176398925767900
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:00:56.561Z,176398925656100
"""waho @ Oc04ITRF7i"" folds",2025-11-24T13:00:55.529Z,176398925552900
"""洋平 @ tz49-1PH6t"" posts a big blind of 20",2025-11-24T13:00:54.542Z,176398925454211
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-24T13:00:54.542Z,176398925454210
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2000) | #2 ""waho @ Oc04ITRF7i"" (2980) | #3 ""うみ。 @ lVD5yytn3g"" (2805) | #5 ""-TOMO- @ -zWKG5L3i7"" (1950) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #8 ""かいる @ nPiUhQEVMi"" (2522) | #9 ""Jongo @ DrGOt1cq1y"" (1961) | #10 ""ノガード @ dlzwhIfu_I"" (2225)",2025-11-24T13:00:54.542Z,176398925454201
"-- starting hand #75 (id: obxfxbp4zsfx)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-11-24T13:00:54.542Z,176398925454200
"-- ending hand #74 --",2025-11-24T13:00:51.612Z,176398925161202
"""かいる @ nPiUhQEVMi"" collected 130 from pot",2025-11-24T13:00:51.612Z,176398925161201
"Uncalled bet of 110 returned to ""かいる @ nPiUhQEVMi""",2025-11-24T13:00:51.612Z,176398925161200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:00:50.802Z,176398925080200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:00:49.680Z,176398924968000
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:00:48.552Z,176398924855200
"""かいる @ nPiUhQEVMi"" raises to 160",2025-11-24T13:00:47.518Z,176398924751800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:00:19.316Z,176398921931600
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-24T12:59:48.903Z,176398918890300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:59:43.500Z,176398918350000
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:59:42.466Z,176398918246600
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:59:40.811Z,176398918081100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-24T12:59:37.532Z,176398917753212
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-11-24T12:59:37.532Z,176398917753211
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2000) | #2 ""waho @ Oc04ITRF7i"" (2980) | #3 ""うみ。 @ lVD5yytn3g"" (2805) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #8 ""かいる @ nPiUhQEVMi"" (2442) | #9 ""Jongo @ DrGOt1cq1y"" (1971) | #10 ""ノガード @ dlzwhIfu_I"" (2245)",2025-11-24T12:59:37.532Z,176398917753202
"-- starting hand #74 (id: mqh9fsveu4k2)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-24T12:59:37.532Z,176398917753201
"The admin updated the player ""洋平 @ tz49-1PH6t"" stack from 1711 to 2000.",2025-11-24T12:59:37.532Z,176398917753200
"-- ending hand #73 --",2025-11-24T12:59:34.615Z,176398917461502
"""洋平 @ tz49-1PH6t"" collected 50 from pot",2025-11-24T12:59:34.615Z,176398917461501
"Uncalled bet of 20 returned to ""洋平 @ tz49-1PH6t""",2025-11-24T12:59:34.615Z,176398917461500
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:59:33.758Z,176398917375800
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T12:59:32.634Z,176398917263400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:59:31.538Z,176398917153800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:59:29.410Z,176398916941000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:59:28.317Z,176398916831700
"WARNING: the admin queued the stack change for the player ""洋平 @ tz49-1PH6t"" reseting to 2000 chips in the next hand.",2025-11-24T12:59:28.245Z,176398916824500
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:59:27.227Z,176398916722700
"""洋平 @ tz49-1PH6t"" raises to 40",2025-11-24T12:59:26.120Z,176398916612000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:59:22.428Z,176398916242800
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-11-24T12:59:20.668Z,176398916066811
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-24T12:59:20.668Z,176398916066810
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1681) | #2 ""waho @ Oc04ITRF7i"" (2980) | #3 ""うみ。 @ lVD5yytn3g"" (2805) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #8 ""かいる @ nPiUhQEVMi"" (2452) | #9 ""Jongo @ DrGOt1cq1y"" (1991) | #10 ""ノガード @ dlzwhIfu_I"" (2245)",2025-11-24T12:59:20.668Z,176398916066801
"-- starting hand #73 (id: 2sjwt3aveqoy)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-11-24T12:59:20.668Z,176398916066800
"""洋平 @ tz49-1PH6t"" shows a A♣, A♦.",2025-11-24T12:59:18.260Z,176398915826000
"-- ending hand #72 --",2025-11-24T12:59:17.065Z,176398915706502
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2025-11-24T12:59:17.065Z,176398915706501
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2025-11-24T12:59:17.065Z,176398915706500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:59:16.204Z,176398915620400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:59:11.738Z,176398915173800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:59:10.610Z,176398915061000
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:59:09.514Z,176398914951400
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:59:08.507Z,176398914850700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:59:07.330Z,176398914733000
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:59:06.288Z,176398914628800
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-24T12:59:03.680Z,176398914368011
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-11-24T12:59:03.680Z,176398914368010
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1681) | #2 ""waho @ Oc04ITRF7i"" (2980) | #3 ""うみ。 @ lVD5yytn3g"" (2805) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2380) | #8 ""かいる @ nPiUhQEVMi"" (2442) | #9 ""Jongo @ DrGOt1cq1y"" (1991) | #10 ""ノガード @ dlzwhIfu_I"" (2245)",2025-11-24T12:59:03.680Z,176398914368001
"-- starting hand #72 (id: cubf4ajs0ef3)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-24T12:59:03.680Z,176398914368000
"-- ending hand #71 --",2025-11-24T12:59:00.770Z,176398914077002
"""-TOMO- @ -zWKG5L3i7"" collected 40 from pot",2025-11-24T12:59:00.770Z,176398914077001
"Uncalled bet of 40 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-24T12:59:00.770Z,176398914077000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:58:59.899Z,176398913989900
"""-TOMO- @ -zWKG5L3i7"" raises to 60",2025-11-24T12:58:56.912Z,176398913691200
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:58:53.074Z,176398913307400
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:58:52.062Z,176398913206200
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:58:50.994Z,176398913099400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:58:49.890Z,176398912989000
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:58:48.312Z,176398912831200
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T12:58:46.973Z,176398912697300
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-11-24T12:58:45.564Z,176398912556412
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-24T12:58:45.564Z,176398912556411
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1681) | #2 ""waho @ Oc04ITRF7i"" (2980) | #3 ""うみ。 @ lVD5yytn3g"" (2805) | #5 ""-TOMO- @ -zWKG5L3i7"" (1980) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #8 ""かいる @ nPiUhQEVMi"" (2442) | #9 ""Jongo @ DrGOt1cq1y"" (1991) | #10 ""ノガード @ dlzwhIfu_I"" (2245)",2025-11-24T12:58:45.564Z,176398912556402
"-- starting hand #71 (id: cpdvwcv0vlpx)  (No Limit Texas Hold'em) (dead button) --",2025-11-24T12:58:45.564Z,176398912556401
"The player ""LostLamb @ nZVZhqDbpq"" quits the game with a stack of 3542.",2025-11-24T12:58:45.564Z,176398912556400
"-- ending hand #70 --",2025-11-24T12:58:42.562Z,176398912256202
"""waho @ Oc04ITRF7i"" collected 120 from pot",2025-11-24T12:58:42.562Z,176398912256201
"Uncalled bet of 85 returned to ""waho @ Oc04ITRF7i""",2025-11-24T12:58:42.562Z,176398912256200
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:58:41.670Z,176398912167000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:58:29.363Z,176398910936300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-24T12:58:28.035Z,176398910803500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:58:27.226Z,176398910722600
"""waho @ Oc04ITRF7i"" raises to 130",2025-11-24T12:58:26.200Z,176398910620000
"""洋平 @ tz49-1PH6t"" raises to 45",2025-11-24T12:58:12.522Z,176398909252200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:58:06.626Z,176398908662600
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:58:05.551Z,176398908555100
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T12:58:04.449Z,176398908444900
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:58:03.251Z,176398908325100
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-24T12:58:00.525Z,176398908052512
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-24T12:58:00.525Z,176398908052511
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1726) | #2 ""waho @ Oc04ITRF7i"" (2905) | #3 ""うみ。 @ lVD5yytn3g"" (2805) | #4 ""LostLamb @ nZVZhqDbpq"" (3552) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #8 ""かいる @ nPiUhQEVMi"" (2442) | #9 ""Jongo @ DrGOt1cq1y"" (1991) | #10 ""ノガード @ dlzwhIfu_I"" (2245)",2025-11-24T12:58:00.525Z,176398908052501
"-- starting hand #70 (id: urwd2viapnsa)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T12:58:00.525Z,176398908052500
"""かいる @ nPiUhQEVMi"" shows a 6♦, K♦.",2025-11-24T12:57:57.998Z,176398907799800
"-- ending hand #69 --",2025-11-24T12:57:56.917Z,176398907691702
"""かいる @ nPiUhQEVMi"" collected 274 from pot",2025-11-24T12:57:56.917Z,176398907691701
"Uncalled bet of 262 returned to ""かいる @ nPiUhQEVMi""",2025-11-24T12:57:56.917Z,176398907691700
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:57:56.062Z,176398907606200
"""かいる @ nPiUhQEVMi"" raises to 384",2025-11-24T12:57:45.849Z,176398906584900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-24T12:56:51.060Z,176398901106000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:56:45.634Z,176398900563400
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:56:44.535Z,176398900453500
"""洋平 @ tz49-1PH6t"" raises to 122",2025-11-24T12:56:42.821Z,176398900282100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:56:35.254Z,176398899525400
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:56:34.142Z,176398899414200
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-24T12:56:30.190Z,176398899019000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:56:26.406Z,176398898640600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:56:25.000Z,176398898500000
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-24T12:56:23.599Z,176398898359912
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T12:56:23.599Z,176398898359911
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1848) | #2 ""waho @ Oc04ITRF7i"" (2905) | #3 ""うみ。 @ lVD5yytn3g"" (2815) | #4 ""LostLamb @ nZVZhqDbpq"" (3572) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #8 ""かいる @ nPiUhQEVMi"" (2290) | #9 ""Jongo @ DrGOt1cq1y"" (1991) | #10 ""ノガード @ dlzwhIfu_I"" (2245)",2025-11-24T12:56:23.599Z,176398898359901
"-- starting hand #69 (id: xgadbajawevi)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-11-24T12:56:23.599Z,176398898359900
"-- ending hand #68 --",2025-11-24T12:56:20.697Z,176398898069702
"""かいる @ nPiUhQEVMi"" collected 90 from pot",2025-11-24T12:56:20.697Z,176398898069701
"Uncalled bet of 40 returned to ""かいる @ nPiUhQEVMi""",2025-11-24T12:56:20.697Z,176398898069700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:56:19.871Z,176398897987100
"""かいる @ nPiUhQEVMi"" bets 40",2025-11-24T12:56:15.859Z,176398897585900
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T12:55:53.146Z,176398895314600
"Flop:  [A♣, 2♥, 9♥]",2025-11-24T12:55:49.359Z,176398894935900
"""うみ。 @ lVD5yytn3g"" calls 40",2025-11-24T12:55:48.515Z,176398894851500
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:55:41.597Z,176398894159700
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:55:36.939Z,176398893693900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:55:35.599Z,176398893559900
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:55:34.556Z,176398893455600
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-24T12:55:33.479Z,176398893347900
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:55:30.048Z,176398893004800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:55:27.467Z,176398892746700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-24T12:55:26.360Z,176398892636000
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T12:55:24.935Z,176398892493513
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-11-24T12:55:24.935Z,176398892493512
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (1848) | #2 ""waho @ Oc04ITRF7i"" (2915) | #3 ""うみ。 @ lVD5yytn3g"" (2855) | #4 ""LostLamb @ nZVZhqDbpq"" (3572) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #8 ""かいる @ nPiUhQEVMi"" (2240) | #9 ""Jongo @ DrGOt1cq1y"" (1991) | #10 ""ノガード @ dlzwhIfu_I"" (2245)",2025-11-24T12:55:24.935Z,176398892493502
"-- starting hand #68 (id: rsc13neyb1ya)  (No Limit Texas Hold'em) (dealer: ""洋平 @ tz49-1PH6t"") --",2025-11-24T12:55:24.935Z,176398892493501
"The player ""うみ。 @ lVD5yytn3g"" joined the game with a stack of 2855.",2025-11-24T12:55:24.935Z,176398892493500
"""Jongo @ DrGOt1cq1y"" shows a Q♣.",2025-11-24T12:55:23.181Z,176398892318100
"""Jongo @ DrGOt1cq1y"" shows a Q♠.",2025-11-24T12:55:22.763Z,176398892276300
