entry,at,order
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:47:31.646Z,177185445164600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:47:27.444Z,177185444744400
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:47:22.524Z,177185444252400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:47:20.674Z,177185444067400
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:47:19.588Z,177185443958800
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T13:47:17.203Z,177185443720309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:47:17.203Z,177185443720308
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2100) | #3 ""Hinano @ WeOKnoOueQ"" (3432) | #4 ""takatony @ j_3joKfzS9"" (3030) | #7 ""つー @ bqEtnO6wX9"" (2735) | #8 ""AontheRiver @ 3xNTeMox_o"" (3315) | #9 ""siruneko @ m6qcHTxJhX"" (2535)",2026-02-23T13:47:17.203Z,177185443720301
"-- starting hand #165 (id: wrikxnvbi9uf)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:47:17.203Z,177185443720300
"-- ending hand #164 --",2026-02-23T13:47:14.275Z,177185443427502
"""roi @ nipvI-vlJZ"" collected 140 from pot",2026-02-23T13:47:14.275Z,177185443427501
"Uncalled bet of 70 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:47:14.275Z,177185443427500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:47:13.463Z,177185443346300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:47:12.446Z,177185443244600
"""roi @ nipvI-vlJZ"" bets 70",2026-02-23T13:47:08.262Z,177185442826200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:46:58.949Z,177185441894900
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:46:52.579Z,177185441257900
"Flop:  [3♠, Q♦, 6♥]",2026-02-23T13:46:47.505Z,177185440750500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:46:46.686Z,177185440668600
"""Hinano @ WeOKnoOueQ"" calls 40",2026-02-23T13:46:41.565Z,177185440156500
"""roi @ nipvI-vlJZ"" calls 40",2026-02-23T13:46:37.785Z,177185439778500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:46:31.516Z,177185439151600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:46:30.470Z,177185439047000
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:46:25.194Z,177185438519400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:46:22.900Z,177185438290010
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:46:22.900Z,177185438290009
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3472) | #4 ""takatony @ j_3joKfzS9"" (3050) | #7 ""つー @ bqEtnO6wX9"" (2735) | #8 ""AontheRiver @ 3xNTeMox_o"" (3355) | #9 ""siruneko @ m6qcHTxJhX"" (2535)",2026-02-23T13:46:22.900Z,177185438290002
"-- starting hand #164 (id: xcbf2qypbrti)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-02-23T13:46:22.900Z,177185438290001
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 2070 to 2000.",2026-02-23T13:46:22.900Z,177185438290000
"-- ending hand #163 --",2026-02-23T13:46:19.978Z,177185437997802
"""roi @ nipvI-vlJZ"" collected 120 from pot",2026-02-23T13:46:19.978Z,177185437997801
"Uncalled bet of 110 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:46:19.978Z,177185437997800
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:46:19.146Z,177185437914600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:46:05.880Z,177185436588000
"""roi @ nipvI-vlJZ"" raises to 160",2026-02-23T13:46:02.814Z,177185436281400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:45:39.356Z,177185433935600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:45:38.279Z,177185433827900
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T13:45:35.731Z,177185433573100
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:45:30.671Z,177185433067100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:45:29.621Z,177185432962100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:45:27.635Z,177185432763510
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-02-23T13:45:27.635Z,177185432763509
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3492) | #4 ""takatony @ j_3joKfzS9"" (3050) | #7 ""つー @ bqEtnO6wX9"" (2785) | #8 ""AontheRiver @ 3xNTeMox_o"" (3355) | #9 ""siruneko @ m6qcHTxJhX"" (2535)",2026-02-23T13:45:27.635Z,177185432763502
"-- starting hand #163 (id: 2am3s3bwwzfd)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T13:45:27.635Z,177185432763501
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 2060 to 2000.",2026-02-23T13:45:27.635Z,177185432763500
"-- ending hand #162 --",2026-02-23T13:45:24.723Z,177185432472302
"""roi @ nipvI-vlJZ"" collected 90 from pot",2026-02-23T13:45:24.723Z,177185432472301
"Uncalled bet of 86 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:45:24.723Z,177185432472300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:45:23.892Z,177185432389200
"""roi @ nipvI-vlJZ"" raises to 126",2026-02-23T13:45:20.894Z,177185432089400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:45:08.067Z,177185430806700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:45:06.082Z,177185430608200
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:45:02.908Z,177185430290800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:44:55.244Z,177185429524400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:44:54.200Z,177185429420000
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:44:53.125Z,177185429312500
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-02-23T13:44:50.325Z,177185429032509
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T13:44:50.325Z,177185429032508
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2010) | #3 ""Hinano @ WeOKnoOueQ"" (3492) | #4 ""takatony @ j_3joKfzS9"" (3050) | #7 ""つー @ bqEtnO6wX9"" (2785) | #8 ""AontheRiver @ 3xNTeMox_o"" (3395) | #9 ""siruneko @ m6qcHTxJhX"" (2545)",2026-02-23T13:44:50.325Z,177185429032501
"-- starting hand #162 (id: fnstu2wk1dwu)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:44:50.325Z,177185429032500
"-- ending hand #161 --",2026-02-23T13:44:44.323Z,177185428432302
"""siruneko @ m6qcHTxJhX"" collected 130 from pot with A High (combination: 5♣, 7♦, 9♦, 10♠, A♥)",2026-02-23T13:44:44.323Z,177185428432301
"""siruneko @ m6qcHTxJhX"" shows a 7♦, 9♦.",2026-02-23T13:44:44.323Z,177185428432300
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:44:43.451Z,177185428345100
"""siruneko @ m6qcHTxJhX"" checks",2026-02-23T13:44:39.745Z,177185427974500
"River: A♥, 2♣, 5♣, 10♠ [3♦]",2026-02-23T13:44:24.630Z,177185426463000
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:44:23.816Z,177185426381600
"""siruneko @ m6qcHTxJhX"" checks",2026-02-23T13:44:21.902Z,177185426190200
"Turn: A♥, 2♣, 5♣ [10♠]",2026-02-23T13:44:09.402Z,177185424940200
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:44:08.574Z,177185424857400
"""siruneko @ m6qcHTxJhX"" checks",2026-02-23T13:44:06.304Z,177185424630400
"Flop:  [A♥, 2♣, 5♣]",2026-02-23T13:43:47.902Z,177185422790200
"""siruneko @ m6qcHTxJhX"" calls 60",2026-02-23T13:43:47.084Z,177185422708400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:43:36.742Z,177185421674200
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:43:35.715Z,177185421571500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:43:32.197Z,177185421219700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:43:31.083Z,177185421108300
"""roi @ nipvI-vlJZ"" raises to 60",2026-02-23T13:43:29.887Z,177185420988700
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T13:43:24.273Z,177185420427309
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:43:24.273Z,177185420427308
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2070) | #3 ""Hinano @ WeOKnoOueQ"" (3492) | #4 ""takatony @ j_3joKfzS9"" (3050) | #7 ""つー @ bqEtnO6wX9"" (2785) | #8 ""AontheRiver @ 3xNTeMox_o"" (3405) | #9 ""siruneko @ m6qcHTxJhX"" (2475)",2026-02-23T13:43:24.273Z,177185420427301
"-- starting hand #161 (id: dtndqbm9dmaq)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T13:43:24.273Z,177185420427300
"-- ending hand #160 --",2026-02-23T13:43:21.365Z,177185420136502
"""siruneko @ m6qcHTxJhX"" collected 90 from pot",2026-02-23T13:43:21.365Z,177185420136501
"Uncalled bet of 30 returned to ""siruneko @ m6qcHTxJhX""",2026-02-23T13:43:21.365Z,177185420136500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:43:20.547Z,177185420054700
"""siruneko @ m6qcHTxJhX"" bets 30",2026-02-23T13:43:01.254Z,177185418125400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:42:45.874Z,177185416587400
"Turn: J♦, 3♦, 6♣ [K♣]",2026-02-23T13:42:37.370Z,177185415737000
"""siruneko @ m6qcHTxJhX"" checks",2026-02-23T13:42:36.508Z,177185415650800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:42:17.057Z,177185413705700
"Flop:  [J♦, 3♦, 6♣]",2026-02-23T13:42:14.060Z,177185413406000
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-02-23T13:42:13.229Z,177185413322900
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:42:03.329Z,177185412332900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:41:49.387Z,177185410938700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:41:48.366Z,177185410836600
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:41:47.220Z,177185410722000
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-02-23T13:41:44.968Z,177185410496800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:41:37.370Z,177185409737009
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T13:41:37.370Z,177185409737008
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2070) | #3 ""Hinano @ WeOKnoOueQ"" (3492) | #4 ""takatony @ j_3joKfzS9"" (3050) | #7 ""つー @ bqEtnO6wX9"" (2795) | #8 ""AontheRiver @ 3xNTeMox_o"" (3445) | #9 ""siruneko @ m6qcHTxJhX"" (2425)",2026-02-23T13:41:37.370Z,177185409737001
"-- starting hand #160 (id: k1stlxk4io8y)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:41:37.370Z,177185409737000
"-- ending hand #159 --",2026-02-23T13:41:34.448Z,177185409444802
"""roi @ nipvI-vlJZ"" collected 130 from pot",2026-02-23T13:41:34.448Z,177185409444801
"Uncalled bet of 97 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:41:34.448Z,177185409444800
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:41:33.591Z,177185409359100
"""roi @ nipvI-vlJZ"" bets 97",2026-02-23T13:41:27.842Z,177185408784200
"""つー @ bqEtnO6wX9"" checks",2026-02-23T13:41:19.446Z,177185407944600
"Flop:  [5♥, K♥, A♦]",2026-02-23T13:41:15.686Z,177185407568600
"""つー @ bqEtnO6wX9"" calls 60",2026-02-23T13:41:14.839Z,177185407483900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:41:12.622Z,177185407262200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:41:11.502Z,177185407150200
"""roi @ nipvI-vlJZ"" raises to 60",2026-02-23T13:41:10.433Z,177185407043300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:41:04.069Z,177185406406900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:41:02.863Z,177185406286300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T13:41:00.827Z,177185406082710
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:41:00.827Z,177185406082709
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3492) | #4 ""takatony @ j_3joKfzS9"" (3060) | #7 ""つー @ bqEtnO6wX9"" (2855) | #8 ""AontheRiver @ 3xNTeMox_o"" (3445) | #9 ""siruneko @ m6qcHTxJhX"" (2425)",2026-02-23T13:41:00.827Z,177185406082702
"-- starting hand #159 (id: owyii2kct6qv)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:41:00.827Z,177185406082701
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1902 to 2000.",2026-02-23T13:41:00.827Z,177185406082700
"-- ending hand #158 --",2026-02-23T13:40:57.917Z,177185405791702
"""roi @ nipvI-vlJZ"" collected 130 from pot",2026-02-23T13:40:57.917Z,177185405791701
"Uncalled bet of 65 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:40:57.917Z,177185405791700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:40:57.077Z,177185405707700
"""roi @ nipvI-vlJZ"" bets 65",2026-02-23T13:40:42.255Z,177185404225500
"""takatony @ j_3joKfzS9"" checks",2026-02-23T13:40:32.312Z,177185403231200
"Flop:  [10♦, 10♥, Q♥]",2026-02-23T13:40:30.661Z,177185403066100
"""takatony @ j_3joKfzS9"" calls 60",2026-02-23T13:40:29.841Z,177185402984100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:40:25.206Z,177185402520600
"""roi @ nipvI-vlJZ"" raises to 60",2026-02-23T13:40:22.235Z,177185402223500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:40:16.413Z,177185401641300
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:40:15.451Z,177185401545100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:40:15.395Z,177185401539500
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:40:14.396Z,177185401439600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:40:10.750Z,177185401075009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:40:10.750Z,177185401075008
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (1832) | #3 ""Hinano @ WeOKnoOueQ"" (3502) | #4 ""takatony @ j_3joKfzS9"" (3120) | #7 ""つー @ bqEtnO6wX9"" (2855) | #8 ""AontheRiver @ 3xNTeMox_o"" (3445) | #9 ""siruneko @ m6qcHTxJhX"" (2425)",2026-02-23T13:40:10.750Z,177185401075001
"-- starting hand #158 (id: 9vsalpmwccgm)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-02-23T13:40:10.750Z,177185401075000
"-- ending hand #157 --",2026-02-23T13:40:04.711Z,177185400471103
"""Hinano @ WeOKnoOueQ"" collected 800 from pot with Two Pair, 10's & 8's (combination: A♠, 8♥, 8♦, 10♦, 10♠)",2026-02-23T13:40:04.711Z,177185400471102
"""Hinano @ WeOKnoOueQ"" shows a 10♦, A♠.",2026-02-23T13:40:04.711Z,177185400471101
"""roi @ nipvI-vlJZ"" shows a K♥, J♠.",2026-02-23T13:40:04.711Z,177185400471100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:40:03.892Z,177185400389200
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:40:00.668Z,177185400066800
"River: 10♠, 8♥, 7♥, 6♣ [8♦]",2026-02-23T13:39:50.025Z,177185399002500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:39:49.182Z,177185398918200
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:39:31.339Z,177185397133900
"Turn: 10♠, 8♥, 7♥ [6♣]",2026-02-23T13:39:21.902Z,177185396190200
"""roi @ nipvI-vlJZ"" calls 320",2026-02-23T13:39:21.092Z,177185396109200
"""Hinano @ WeOKnoOueQ"" raises to 320",2026-02-23T13:39:11.178Z,177185395117800
"""roi @ nipvI-vlJZ"" bets 120",2026-02-23T13:39:00.512Z,177185394051200
"Flop:  [10♠, 8♥, 7♥]",2026-02-23T13:38:45.567Z,177185392556700
"""Hinano @ WeOKnoOueQ"" calls 80",2026-02-23T13:38:44.738Z,177185392473800
"""roi @ nipvI-vlJZ"" raises to 80",2026-02-23T13:38:37.816Z,177185391781600
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:38:23.677Z,177185390367700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:38:22.625Z,177185390262500
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:38:16.733Z,177185389673300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:38:14.096Z,177185389409600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:38:11.443Z,177185389144309
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-02-23T13:38:11.443Z,177185389144308
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2232) | #3 ""Hinano @ WeOKnoOueQ"" (3102) | #4 ""takatony @ j_3joKfzS9"" (3120) | #7 ""つー @ bqEtnO6wX9"" (2855) | #8 ""AontheRiver @ 3xNTeMox_o"" (3445) | #9 ""siruneko @ m6qcHTxJhX"" (2425)",2026-02-23T13:38:11.443Z,177185389144301
"-- starting hand #157 (id: dcp8a0w8pic8)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T13:38:11.443Z,177185389144300
"-- ending hand #156 --",2026-02-23T13:38:05.440Z,177185388544002
"""roi @ nipvI-vlJZ"" collected 224 from pot with Q High (combination: 5♣, 7♠, 9♠, 10♥, Q♠)",2026-02-23T13:38:05.440Z,177185388544001
"""roi @ nipvI-vlJZ"" shows a 10♥, Q♠.",2026-02-23T13:38:05.440Z,177185388544000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:38:04.637Z,177185388463700
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:38:01.782Z,177185388178200
"River: 4♦, 2♥, 5♣, 7♠ [9♠]",2026-02-23T13:37:55.534Z,177185387553400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:37:54.709Z,177185387470900
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:37:46.101Z,177185386610100
"Turn: 4♦, 2♥, 5♣ [7♠]",2026-02-23T13:37:43.333Z,177185386333300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:37:42.489Z,177185386248900
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:37:30.222Z,177185385022200
"Flop:  [4♦, 2♥, 5♣]",2026-02-23T13:37:21.507Z,177185384150700
"""AontheRiver @ 3xNTeMox_o"" calls 107",2026-02-23T13:37:20.642Z,177185384064200
"""roi @ nipvI-vlJZ"" raises to 107",2026-02-23T13:37:07.377Z,177185382737700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:36:42.441Z,177185380244100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:36:41.307Z,177185380130700
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:36:35.810Z,177185379581000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:36:30.112Z,177185379011200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:36:28.980Z,177185378898000
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-02-23T13:36:20.370Z,177185378037009
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T13:36:20.370Z,177185378037008
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2115) | #3 ""Hinano @ WeOKnoOueQ"" (3102) | #4 ""takatony @ j_3joKfzS9"" (3120) | #7 ""つー @ bqEtnO6wX9"" (2855) | #8 ""AontheRiver @ 3xNTeMox_o"" (3552) | #9 ""siruneko @ m6qcHTxJhX"" (2435)",2026-02-23T13:36:20.370Z,177185378037001
"-- starting hand #156 (id: 2nn0jhqfn4x8)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:36:20.370Z,177185378037000
"-- ending hand #155 --",2026-02-23T13:36:17.461Z,177185377746102
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-02-23T13:36:17.461Z,177185377746101
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-02-23T13:36:17.461Z,177185377746100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:36:16.657Z,177185377665700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:36:15.634Z,177185377563400
"""つー @ bqEtnO6wX9"" raises to 60",2026-02-23T13:36:12.481Z,177185377248100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:36:07.925Z,177185376792500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:36:05.417Z,177185376541700
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:36:02.824Z,177185376282400
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T13:35:46.753Z,177185374675309
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:35:46.753Z,177185374675308
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2115) | #3 ""Hinano @ WeOKnoOueQ"" (3102) | #4 ""takatony @ j_3joKfzS9"" (3120) | #7 ""つー @ bqEtnO6wX9"" (2825) | #8 ""AontheRiver @ 3xNTeMox_o"" (3562) | #9 ""siruneko @ m6qcHTxJhX"" (2455)",2026-02-23T13:35:46.753Z,177185374675301
"-- starting hand #155 (id: ocggca5nr8an)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T13:35:46.753Z,177185374675300
"-- ending hand #154 --",2026-02-23T13:35:43.757Z,177185374375702
"""AontheRiver @ 3xNTeMox_o"" collected 100 from pot",2026-02-23T13:35:43.757Z,177185374375701
"Uncalled bet of 80 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:35:43.757Z,177185374375700
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:35:42.922Z,177185374292200
"""AontheRiver @ 3xNTeMox_o"" raises to 130",2026-02-23T13:35:40.032Z,177185374003200
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T13:35:32.646Z,177185373264600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:35:26.920Z,177185372692000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:35:25.806Z,177185372580600
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:35:11.686Z,177185371168600
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:35:02.384Z,177185370238400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:35:00.386Z,177185370038609
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T13:35:00.386Z,177185370038608
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2115) | #3 ""Hinano @ WeOKnoOueQ"" (3102) | #4 ""takatony @ j_3joKfzS9"" (3120) | #7 ""つー @ bqEtnO6wX9"" (2875) | #8 ""AontheRiver @ 3xNTeMox_o"" (3512) | #9 ""siruneko @ m6qcHTxJhX"" (2455)",2026-02-23T13:35:00.386Z,177185370038601
"-- starting hand #154 (id: cdeesd8mymms)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:35:00.386Z,177185370038600
"-- ending hand #153 --",2026-02-23T13:34:57.444Z,177185369744402
"""AontheRiver @ 3xNTeMox_o"" collected 849 from pot",2026-02-23T13:34:57.444Z,177185369744401
"Uncalled bet of 849 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:34:57.444Z,177185369744400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:34:56.606Z,177185369660600
"""AontheRiver @ 3xNTeMox_o"" bets 849",2026-02-23T13:34:12.825Z,177185365282500
"River: 7♥, 7♦, 3♣, 10♥ [8♠]",2026-02-23T13:33:42.297Z,177185362229700
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:33:41.475Z,177185362147500
"""Hinano @ WeOKnoOueQ"" calls 297",2026-02-23T13:33:23.841Z,177185360384100
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:33:08.724Z,177185358872400
"""AontheRiver @ 3xNTeMox_o"" raises to 297",2026-02-23T13:32:59.775Z,177185357977500
"""つー @ bqEtnO6wX9"" calls 85",2026-02-23T13:32:48.116Z,177185356811600
"""Hinano @ WeOKnoOueQ"" bets 85",2026-02-23T13:32:42.128Z,177185356212800
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:32:31.868Z,177185355186800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:32:30.118Z,177185355011800
"""つー @ bqEtnO6wX9"" checks",2026-02-23T13:32:25.403Z,177185354540300
"Turn: 7♥, 7♦, 3♣ [10♥]",2026-02-23T13:32:19.593Z,177185353959300
