entry,at,order
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #2 ""らねおか @ XaClitYV1x"" (3854) | #3 ""gatari @ X9OF-Yj_Hy"" (767) | #4 ""megau @ gjiEZFeA5n"" (3040) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2390) | #7 ""夏狼 @ 8psSgSmta4"" (2972) | #8 ""ぼくだよ @ cLX91bDIBI"" (2980) | #10 ""ラプラス @ koNAhDji4V"" (2270)",2025-05-18T12:55:36.653Z,174757293665301
"-- starting hand #139 (id: 19zf7nnqmt2i)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-05-18T12:55:36.653Z,174757293665300
"-- ending hand #138 --",2025-05-18T12:55:33.748Z,174757293374802
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-18T12:55:33.748Z,174757293374801
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-05-18T12:55:33.748Z,174757293374800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:55:32.933Z,174757293293300
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:55:31.861Z,174757293186100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:55:30.049Z,174757293004900
"""megau @ gjiEZFeA5n"" folds",2025-05-18T12:55:29.020Z,174757292902000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:55:27.966Z,174757292796600
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:55:26.929Z,174757292692900
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-18T12:55:25.887Z,174757292588700
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:55:22.349Z,174757292234900
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-18T12:55:20.047Z,174757292004711
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-05-18T12:55:20.047Z,174757292004710
"Your hand is 7♠, A♠",2025-05-18T12:55:20.047Z,174757292004702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""らねおか @ XaClitYV1x"" (3854) | #3 ""gatari @ X9OF-Yj_Hy"" (767) | #4 ""megau @ gjiEZFeA5n"" (3040) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2390) | #7 ""夏狼 @ 8psSgSmta4"" (2982) | #8 ""ぼくだよ @ cLX91bDIBI"" (3000) | #10 ""ラプラス @ koNAhDji4V"" (2270)",2025-05-18T12:55:20.047Z,174757292004701
"-- starting hand #138 (id: pk65qrpwmb6p)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-18T12:55:20.047Z,174757292004700
"-- ending hand #137 --",2025-05-18T12:55:17.140Z,174757291714002
"""ラプラス @ koNAhDji4V"" collected 50 from pot",2025-05-18T12:55:17.140Z,174757291714001
"Uncalled bet of 40 returned to ""ラプラス @ koNAhDji4V""",2025-05-18T12:55:17.140Z,174757291714000
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:55:16.332Z,174757291633200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:55:14.215Z,174757291421500
"""megau @ gjiEZFeA5n"" folds",2025-05-18T12:55:11.524Z,174757291152400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:55:10.460Z,174757291046000
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:55:09.425Z,174757290942500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:55:08.429Z,174757290842900
"""ラプラス @ koNAhDji4V"" raises to 60",2025-05-18T12:55:07.428Z,174757290742800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:55:04.789Z,174757290478900
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-05-18T12:55:02.520Z,174757290252011
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-18T12:55:02.520Z,174757290252010
"Your hand is J♥, 4♦",2025-05-18T12:55:02.520Z,174757290252002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""らねおか @ XaClitYV1x"" (3854) | #3 ""gatari @ X9OF-Yj_Hy"" (767) | #4 ""megau @ gjiEZFeA5n"" (3040) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2400) | #7 ""夏狼 @ 8psSgSmta4"" (3002) | #8 ""ぼくだよ @ cLX91bDIBI"" (3000) | #10 ""ラプラス @ koNAhDji4V"" (2240)",2025-05-18T12:55:02.520Z,174757290252001
"-- starting hand #137 (id: gestw0rdep9y)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-18T12:55:02.520Z,174757290252000
"""GIL RAIM @ Oo-rx1G24B"" shows a K♥, J♥.",2025-05-18T12:55:00.905Z,174757290090500
"-- ending hand #136 --",2025-05-18T12:54:58.903Z,174757289890302
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-05-18T12:54:58.903Z,174757289890301
"Uncalled bet of 110 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T12:54:58.903Z,174757289890300
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:54:58.097Z,174757289809700
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-05-18T12:54:56.514Z,174757289651400
"""megau @ gjiEZFeA5n"" folds",2025-05-18T12:54:42.039Z,174757288203900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:54:35.697Z,174757287569700
"""らねおか @ XaClitYV1x"" raises to 50",2025-05-18T12:54:34.654Z,174757287465400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:54:31.072Z,174757287107200
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:54:30.007Z,174757287000700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:54:28.929Z,174757286892900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:54:27.833Z,174757286783300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-18T12:54:23.367Z,174757286336711
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-18T12:54:23.367Z,174757286336710
"Your hand is 7♠, K♣",2025-05-18T12:54:23.367Z,174757286336702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""らねおか @ XaClitYV1x"" (3904) | #3 ""gatari @ X9OF-Yj_Hy"" (767) | #4 ""megau @ gjiEZFeA5n"" (3050) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2340) | #7 ""夏狼 @ 8psSgSmta4"" (3002) | #8 ""ぼくだよ @ cLX91bDIBI"" (3000) | #10 ""ラプラス @ koNAhDji4V"" (2240)",2025-05-18T12:54:23.367Z,174757286336701
"-- starting hand #136 (id: rsmbcv5jittd)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-18T12:54:23.367Z,174757286336700
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♥, 5♥.",2025-05-18T12:54:21.561Z,174757286156100
"-- ending hand #135 --",2025-05-18T12:54:19.758Z,174757285975802
"""夏狼 @ 8psSgSmta4"" collected 974 from pot",2025-05-18T12:54:19.758Z,174757285975801
"Uncalled bet of 320 returned to ""夏狼 @ 8psSgSmta4""",2025-05-18T12:54:19.758Z,174757285975800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:54:18.918Z,174757285891800
"""夏狼 @ 8psSgSmta4"" bets 320",2025-05-18T12:53:59.875Z,174757283987500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-18T12:53:41.998Z,174757282199800
"River: 3♣, 3♦, 4♦, 5♦ [9♥]",2025-05-18T12:53:34.862Z,174757281486200
"""GIL RAIM @ Oo-rx1G24B"" calls 292",2025-05-18T12:53:34.028Z,174757281402800
"""夏狼 @ 8psSgSmta4"" bets 292",2025-05-18T12:53:29.058Z,174757280905800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-18T12:53:20.559Z,174757280055900
"Turn: 3♣, 3♦, 4♦ [5♦]",2025-05-18T12:53:16.251Z,174757279625100
"""夏狼 @ 8psSgSmta4"" checks",2025-05-18T12:53:15.419Z,174757279541900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-18T12:53:10.790Z,174757279079000
"Flop:  [3♣, 3♦, 4♦]",2025-05-18T12:53:05.241Z,174757278524100
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-05-18T12:53:04.351Z,174757278435100
"""megau @ gjiEZFeA5n"" folds",2025-05-18T12:53:00.317Z,174757278031700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:52:59.260Z,174757277926000
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:52:57.069Z,174757277706900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:52:56.076Z,174757277607600
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:52:55.070Z,174757277507000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:52:52.900Z,174757277290000
"""夏狼 @ 8psSgSmta4"" raises to 180",2025-05-18T12:52:51.313Z,174757277131300
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-18T12:52:38.449Z,174757275844900
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-18T12:52:11.877Z,174757273187711
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T12:52:11.877Z,174757273187710
"Your hand is 6♣, 10♥",2025-05-18T12:52:11.877Z,174757273187702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""らねおか @ XaClitYV1x"" (3904) | #3 ""gatari @ X9OF-Yj_Hy"" (777) | #4 ""megau @ gjiEZFeA5n"" (3070) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2812) | #7 ""夏狼 @ 8psSgSmta4"" (2500) | #8 ""ぼくだよ @ cLX91bDIBI"" (3000) | #10 ""ラプラス @ koNAhDji4V"" (2240)",2025-05-18T12:52:11.877Z,174757273187701
"-- starting hand #135 (id: dae7if3oqtiq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-18T12:52:11.877Z,174757273187700
"""arash! @ 3XxnU4oJw0"" shows a 10♥, Q♦.",2025-05-18T12:52:10.347Z,174757273034700
"""ラプラス @ koNAhDji4V"" shows a 10♣, J♥.",2025-05-18T12:52:08.568Z,174757272856800
"""らねおか @ XaClitYV1x"" shows a A♥, A♠.",2025-05-18T12:52:08.267Z,174757272826700
"-- ending hand #134 --",2025-05-18T12:52:06.871Z,174757272687102
"""らねおか @ XaClitYV1x"" collected 140 from pot",2025-05-18T12:52:06.871Z,174757272687101
"Uncalled bet of 180 returned to ""らねおか @ XaClitYV1x""",2025-05-18T12:52:06.871Z,174757272687100
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:52:06.043Z,174757272604300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:52:02.976Z,174757272297600
"""らねおか @ XaClitYV1x"" raises to 240",2025-05-18T12:52:01.869Z,174757272186900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:51:57.361Z,174757271736100
"""ラプラス @ koNAhDji4V"" raises to 60",2025-05-18T12:51:46.380Z,174757270638000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:51:42.998Z,174757270299800
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:51:41.933Z,174757270193300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:51:40.812Z,174757270081200
"""megau @ gjiEZFeA5n"" folds",2025-05-18T12:51:34.826Z,174757269482600
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-18T12:51:32.445Z,174757269244511
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-18T12:51:32.445Z,174757269244510
"Your hand is 10♥, Q♦",2025-05-18T12:51:32.445Z,174757269244502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""らねおか @ XaClitYV1x"" (3824) | #3 ""gatari @ X9OF-Yj_Hy"" (797) | #4 ""megau @ gjiEZFeA5n"" (3070) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2812) | #7 ""夏狼 @ 8psSgSmta4"" (2500) | #8 ""ぼくだよ @ cLX91bDIBI"" (3000) | #10 ""ラプラス @ koNAhDji4V"" (2300)",2025-05-18T12:51:32.445Z,174757269244501
"-- starting hand #134 (id: rhh5hccjg81o)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T12:51:32.445Z,174757269244500
"-- ending hand #133 --",2025-05-18T12:51:26.440Z,174757268644003
"""らねおか @ XaClitYV1x"" collected 1390 from pot with Two Pair, A's & J's (combination: A♣, A♦, J♣, J♠, Q♥)",2025-05-18T12:51:26.440Z,174757268644002
"""らねおか @ XaClitYV1x"" shows a J♣, A♣.",2025-05-18T12:51:26.440Z,174757268644001
"""gatari @ X9OF-Yj_Hy"" shows a 9♥, 9♦.",2025-05-18T12:51:26.440Z,174757268644000
"""らねおか @ XaClitYV1x"" calls 500",2025-05-18T12:51:25.626Z,174757268562600
"""gatari @ X9OF-Yj_Hy"" bets 500",2025-05-18T12:51:23.423Z,174757268342300
"""らねおか @ XaClitYV1x"" checks",2025-05-18T12:51:10.534Z,174757267053400
"River: Q♥, J♠, 4♦, A♦ [6♠]",2025-05-18T12:51:09.026Z,174757266902600
"""らねおか @ XaClitYV1x"" calls 120",2025-05-18T12:51:08.201Z,174757266820100
"""gatari @ X9OF-Yj_Hy"" bets 120",2025-05-18T12:51:02.482Z,174757266248200
"""らねおか @ XaClitYV1x"" checks",2025-05-18T12:50:52.612Z,174757265261200
"Turn: Q♥, J♠, 4♦ [A♦]",2025-05-18T12:50:51.090Z,174757265109000
"""らねおか @ XaClitYV1x"" calls 30",2025-05-18T12:50:50.271Z,174757265027100
"""gatari @ X9OF-Yj_Hy"" bets 30",2025-05-18T12:50:47.231Z,174757264723100
"""らねおか @ XaClitYV1x"" checks",2025-05-18T12:50:40.961Z,174757264096100
"Flop:  [Q♥, J♠, 4♦]",2025-05-18T12:50:39.279Z,174757263927900
"""らねおか @ XaClitYV1x"" calls 40",2025-05-18T12:50:38.473Z,174757263847300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:50:33.843Z,174757263384300
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:50:30.794Z,174757263079400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:50:29.730Z,174757262973000
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:50:28.653Z,174757262865300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:50:27.521Z,174757262752100
"""megau @ gjiEZFeA5n"" folds",2025-05-18T12:50:21.901Z,174757262190100
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-18T12:50:20.878Z,174757262087800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-18T12:50:17.663Z,174757261766312
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-18T12:50:17.663Z,174757261766311
"Your hand is 10♦, 8♣",2025-05-18T12:50:17.663Z,174757261766303
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1980) | #2 ""らねおか @ XaClitYV1x"" (3124) | #3 ""gatari @ X9OF-Yj_Hy"" (1487) | #4 ""megau @ gjiEZFeA5n"" (3070) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2812) | #7 ""夏狼 @ 8psSgSmta4"" (2500) | #8 ""ぼくだよ @ cLX91bDIBI"" (3000) | #10 ""ラプラス @ koNAhDji4V"" (2300)",2025-05-18T12:50:17.663Z,174757261766302
"-- starting hand #133 (id: eb8i6osrtkmm)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-05-18T12:50:17.663Z,174757261766301
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 4760 to 3000.",2025-05-18T12:50:17.663Z,174757261766300
"""ぼくだよ @ cLX91bDIBI"" shows a 9♠.",2025-05-18T12:50:16.236Z,174757261623600
"""ぼくだよ @ cLX91bDIBI"" shows a 9♣.",2025-05-18T12:50:15.650Z,174757261565000
"""ラプラス @ koNAhDji4V"" shows a A♦, 2♦.",2025-05-18T12:50:14.441Z,174757261444100
"-- ending hand #132 --",2025-05-18T12:50:13.297Z,174757261329702
"""ぼくだよ @ cLX91bDIBI"" collected 420 from pot",2025-05-18T12:50:13.297Z,174757261329701
"Uncalled bet of 100 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-18T12:50:13.297Z,174757261329700
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:50:12.484Z,174757261248400
"""ぼくだよ @ cLX91bDIBI"" bets 100",2025-05-18T12:50:10.118Z,174757261011800
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T12:49:47.713Z,174757258771300
"Flop:  [8♥, 10♠, 7♠]",2025-05-18T12:49:45.357Z,174757258535700
"""ぼくだよ @ cLX91bDIBI"" calls 200",2025-05-18T12:49:44.549Z,174757258454900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:49:31.115Z,174757257111500
"""ラプラス @ koNAhDji4V"" raises to 200",2025-05-18T12:49:29.739Z,174757256973900
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 3000 chips in the next hand.",2025-05-18T12:49:23.574Z,174757256357400
"""ぼくだよ @ cLX91bDIBI"" raises to 50",2025-05-18T12:49:20.917Z,174757256091700
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:49:13.093Z,174757255309300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:49:11.999Z,174757255199900
"""megau @ gjiEZFeA5n"" folds",2025-05-18T12:49:08.781Z,174757254878100
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:49:07.742Z,174757254774200
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:49:06.719Z,174757254671900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-18T12:49:01.932Z,174757254193211
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-05-18T12:49:01.932Z,174757254193210
"Your hand is 3♠, A♥",2025-05-18T12:49:01.932Z,174757254193202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #2 ""らねおか @ XaClitYV1x"" (3124) | #3 ""gatari @ X9OF-Yj_Hy"" (1487) | #4 ""megau @ gjiEZFeA5n"" (3070) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2812) | #7 ""夏狼 @ 8psSgSmta4"" (2500) | #8 ""ぼくだよ @ cLX91bDIBI"" (4540) | #10 ""ラプラス @ koNAhDji4V"" (2500)",2025-05-18T12:49:01.932Z,174757254193201
"-- starting hand #132 (id: h5ookfczdh44)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-18T12:49:01.932Z,174757254193200
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♦, 2♦.",2025-05-18T12:48:57.400Z,174757253740000
"-- ending hand #131 --",2025-05-18T12:48:55.401Z,174757253540103
"""ラプラス @ koNAhDji4V"" collected 950 from pot with Pair, Q's (combination: Q♥, Q♦, A♣, 10♦, 7♦)",2025-05-18T12:48:55.401Z,174757253540102
"""ラプラス @ koNAhDji4V"" shows a Q♥, A♣.",2025-05-18T12:48:55.401Z,174757253540101
"""夏狼 @ 8psSgSmta4"" shows a J♥, 9♥.",2025-05-18T12:48:55.401Z,174757253540100
"""ラプラス @ koNAhDji4V"" calls 285",2025-05-18T12:48:54.569Z,174757253456900
"""夏狼 @ 8psSgSmta4"" bets 285",2025-05-18T12:48:47.493Z,174757252749300
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T12:48:29.948Z,174757250994800
"River: Q♦, 3♥, 7♦, 10♦ [4♠]",2025-05-18T12:48:28.112Z,174757250811200
"""ラプラス @ koNAhDji4V"" calls 140",2025-05-18T12:48:27.293Z,174757250729300
"""夏狼 @ 8psSgSmta4"" raises to 140",2025-05-18T12:48:17.379Z,174757249737900
"""ラプラス @ koNAhDji4V"" bets 40",2025-05-18T12:47:59.300Z,174757247930000
"Turn: Q♦, 3♥, 7♦ [10♦]",2025-05-18T12:47:53.557Z,174757247355700
"""夏狼 @ 8psSgSmta4"" checks",2025-05-18T12:47:52.752Z,174757247275200
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T12:47:47.538Z,174757246753800
"Flop:  [Q♦, 3♥, 7♦]",2025-05-18T12:47:45.855Z,174757246585500
"""ラプラス @ koNAhDji4V"" calls 45",2025-05-18T12:47:45.020Z,174757246502000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:47:43.032Z,174757246303200
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-05-18T12:47:40.373Z,174757246037300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:47:35.557Z,174757245555700
"""megau @ gjiEZFeA5n"" folds",2025-05-18T12:47:31.089Z,174757245108900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:47:30.075Z,174757245007500
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:47:28.965Z,174757244896500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:47:25.451Z,174757244545100
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-05-18T12:47:23.639Z,174757244363911
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-18T12:47:23.639Z,174757244363910
"Your hand is 8♠, 10♠",2025-05-18T12:47:23.639Z,174757244363902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #2 ""らねおか @ XaClitYV1x"" (3124) | #3 ""gatari @ X9OF-Yj_Hy"" (1487) | #4 ""megau @ gjiEZFeA5n"" (3070) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2812) | #7 ""夏狼 @ 8psSgSmta4"" (2970) | #8 ""ぼくだよ @ cLX91bDIBI"" (4550) | #10 ""ラプラス @ koNAhDji4V"" (2020)",2025-05-18T12:47:23.639Z,174757244363901
"-- starting hand #131 (id: antpwmfhtnf4)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-05-18T12:47:23.639Z,174757244363900
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, J♦.",2025-05-18T12:47:22.507Z,174757244250700
"-- ending hand #130 --",2025-05-18T12:47:20.031Z,174757244003102
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-05-18T12:47:20.031Z,174757244003101
"Uncalled bet of 110 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T12:47:20.031Z,174757244003100
"""megau @ gjiEZFeA5n"" folds",2025-05-18T12:47:19.223Z,174757243922300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:47:18.169Z,174757243816900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:47:17.092Z,174757243709200
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-05-18T12:47:15.989Z,174757243598900
