entry,at,order
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-09T12:03:17.594Z,177063859759400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:03:10.537Z,177063859053700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:03:09.475Z,177063858947500
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-09T12:03:05.061Z,177063858506100
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:02:56.409Z,177063857640900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T12:02:51.598Z,177063857159800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:02:51.506Z,177063857150600
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T12:02:48.893Z,177063856889309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T12:02:48.893Z,177063856889308
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (2885) | #2 ""ElNino @ byYrvu0Qdy"" (2145) | #4 ""shunsuke11 @ CmPBhvSXqk"" (3246) | #8 ""なんでやねん @ r1CBe6Qe79"" (1940) | #9 ""Lemon @ Xa_1dhYEV4"" (3067) | #10 ""すとふぁ @ M4pyIQvfB9"" (2485)",2026-02-09T12:02:48.893Z,177063856889301
"-- starting hand #64 (id: yfroypuhkrjo)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T12:02:48.893Z,177063856889300
"-- ending hand #63 --",2026-02-09T12:02:45.987Z,177063856598702
"""ElNino @ byYrvu0Qdy"" collected 260 from pot",2026-02-09T12:02:45.987Z,177063856598701
"Uncalled bet of 110 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T12:02:45.987Z,177063856598700
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T12:02:45.096Z,177063856509600
"""ElNino @ byYrvu0Qdy"" bets 110",2026-02-09T12:02:42.991Z,177063856299100
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T12:02:38.671Z,177063855867100
"Turn: J♠, 3♠, 8♦ [6♥]",2026-02-09T12:02:36.979Z,177063855697900
"""けーたさん @ SQgoIV_H58"" calls 55",2026-02-09T12:02:36.106Z,177063855610600
"""ElNino @ byYrvu0Qdy"" bets 55",2026-02-09T12:02:33.302Z,177063855330200
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T12:02:28.278Z,177063854827800
"Flop:  [J♠, 3♠, 8♦]",2026-02-09T12:02:23.170Z,177063854317000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:02:22.292Z,177063854229200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:02:14.268Z,177063853426800
"""ElNino @ byYrvu0Qdy"" calls 60",2026-02-09T12:02:13.229Z,177063853322900
"""けーたさん @ SQgoIV_H58"" raises to 60",2026-02-09T12:02:08.605Z,177063852860500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:02:05.234Z,177063852523400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:02:04.179Z,177063852417900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T12:02:01.323Z,177063852132311
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T12:02:01.323Z,177063852132310
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (3256) | #8 ""なんでやねん @ r1CBe6Qe79"" (1960) | #9 ""Lemon @ Xa_1dhYEV4"" (3067) | #10 ""すとふぁ @ M4pyIQvfB9"" (2485)",2026-02-09T12:02:01.323Z,177063852132303
"-- starting hand #63 (id: 7owajuj3v5h0)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T12:02:01.323Z,177063852132302
"The player ""けーたさん @ SQgoIV_H58"" joined the game with a stack of 3000.",2026-02-09T12:02:01.323Z,177063852132301
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1855 to 2000.",2026-02-09T12:02:01.323Z,177063852132300
"-- ending hand #62 --",2026-02-09T12:01:58.364Z,177063851836402
"""shunsuke11 @ CmPBhvSXqk"" collected 370 from pot",2026-02-09T12:01:58.364Z,177063851836401
"Uncalled bet of 277 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T12:01:58.364Z,177063851836400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T12:01:57.551Z,177063851755100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:01:56.328Z,177063851632800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:01:55.079Z,177063851507900
"""shunsuke11 @ CmPBhvSXqk"" raises to 422",2026-02-09T12:01:53.988Z,177063851398800
"""ElNino @ byYrvu0Qdy"" raises to 145",2026-02-09T12:01:44.206Z,177063850420600
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-09T12:01:36.931Z,177063849693100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:01:34.512Z,177063849451200
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T12:01:33.486Z,177063849348600
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T12:01:28.886Z,177063848888600
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T12:01:25.431Z,177063848543109
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T12:01:25.431Z,177063848543108
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (3031) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3067) | #10 ""すとふぁ @ M4pyIQvfB9"" (2525)",2026-02-09T12:01:25.431Z,177063848543102
"-- starting hand #62 (id: fy23mn1umzpv)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T12:01:25.431Z,177063848543101
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1930 to 2000.",2026-02-09T12:01:25.431Z,177063848543100
"-- ending hand #61 --",2026-02-09T12:01:19.429Z,177063847942903
"""shunsuke11 @ CmPBhvSXqk"" collected 150 from pot with Two Pair, K's & 6's (combination: Q♦, 6♥, 6♠, K♥, K♦)",2026-02-09T12:01:19.429Z,177063847942902
"""shunsuke11 @ CmPBhvSXqk"" shows a 10♥, K♥.",2026-02-09T12:01:19.429Z,177063847942901
"""ElNino @ byYrvu0Qdy"" shows a 9♦, A♥.",2026-02-09T12:01:19.429Z,177063847942900
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T12:01:18.603Z,177063847860300
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T12:01:16.768Z,177063847676800
"River: 6♥, 3♠, K♦, 6♠ [Q♦]",2026-02-09T12:01:13.168Z,177063847316800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T12:01:12.353Z,177063847235300
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T12:01:07.297Z,177063846729700
"Turn: 6♥, 3♠, K♦ [6♠]",2026-02-09T12:01:01.129Z,177063846112900
"""ElNino @ byYrvu0Qdy"" calls 30",2026-02-09T12:01:00.311Z,177063846031100
"""shunsuke11 @ CmPBhvSXqk"" bets 30",2026-02-09T12:00:58.050Z,177063845805000
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T12:00:47.828Z,177063844782800
"Flop:  [6♥, 3♠, K♦]",2026-02-09T12:00:43.570Z,177063844357000
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-09T12:00:42.751Z,177063844275100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:00:40.646Z,177063844064600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:00:39.569Z,177063843956900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:00:37.193Z,177063843719300
"The admin approved the player ""けーたさん @ SQgoIV_H58"" participation with a stack of 3000.",2026-02-09T12:00:36.700Z,177063843670000
"The player ""けーたさん @ SQgoIV_H58"" requested a seat.",2026-02-09T12:00:35.912Z,177063843591200
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T12:00:35.531Z,177063843553100
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T12:00:31.791Z,177063843179100
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T12:00:30.513Z,177063843051308
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T12:00:30.513Z,177063843051307
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2951) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3067) | #10 ""すとふぁ @ M4pyIQvfB9"" (2535)",2026-02-09T12:00:30.513Z,177063843051301
"-- starting hand #61 (id: pzkdidzqkf7p)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T12:00:30.513Z,177063843051300
"-- ending hand #60 --",2026-02-09T12:00:27.602Z,177063842760202
"""Lemon @ Xa_1dhYEV4"" collected 40 from pot",2026-02-09T12:00:27.602Z,177063842760201
"Uncalled bet of 40 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T12:00:27.602Z,177063842760200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T12:00:26.764Z,177063842676400
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-09T12:00:23.790Z,177063842379000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:00:16.188Z,177063841618800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T12:00:14.241Z,177063841424100
