entry,at,order
"""さとうき @ XvV199EQBF"" collected 120 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♣, 6♣, 6♠, A♦)",2025-05-10T12:52:48.553Z,174688156855302
"""さとうき @ XvV199EQBF"" shows a J♠, A♦.",2025-05-10T12:52:48.553Z,174688156855301
"""すぱんきぃ @ hOuy3mTnpb"" shows a J♣, 9♥.",2025-05-10T12:52:48.553Z,174688156855300
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:52:47.653Z,174688156765300
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-10T12:52:45.079Z,174688156507900
"River: 7♠, 6♣, 6♠, 10♠ [7♣]",2025-05-10T12:52:15.560Z,174688153556000
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:52:14.735Z,174688153473500
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-10T12:52:05.831Z,174688152583100
"Turn: 7♠, 6♣, 6♠ [10♠]",2025-05-10T12:51:54.926Z,174688151492600
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:51:54.086Z,174688151408600
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-10T12:51:45.450Z,174688150545000
"Flop:  [7♠, 6♣, 6♠]",2025-05-10T12:51:40.340Z,174688150034000
"""さとうき @ XvV199EQBF"" calls 60",2025-05-10T12:51:39.528Z,174688149952800
"""すぱんきぃ @ hOuy3mTnpb"" raises to 60",2025-05-10T12:51:31.189Z,174688149118900
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:51:22.475Z,174688148247500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:51:14.675Z,174688147467500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:51:13.665Z,174688147366500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:50:50.574Z,174688145057400
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:50:46.795Z,174688144679500
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T12:50:41.467Z,174688144146711
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-10T12:50:41.467Z,174688144146710
"Your hand is Q♠, 8♣",2025-05-10T12:50:41.467Z,174688144146703
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2715) | #2 ""ノエル @ 5AisPL3v5D"" (3570) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (3030) | #6 ""さとうき @ XvV199EQBF"" (3820) | #7 ""とーち @ hig4fvwo_m"" (2465) | #9 ""ほたるいか @ 6weTfFBYpF"" (2369) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2000)",2025-05-10T12:50:41.467Z,174688144146702
"-- starting hand #103 (id: d131qwael41n)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T12:50:41.467Z,174688144146701
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 1071 to 2000.",2025-05-10T12:50:41.467Z,174688144146700
"-- ending hand #102 --",2025-05-10T12:50:38.503Z,174688143850302
"""さとうき @ XvV199EQBF"" collected 50 from pot",2025-05-10T12:50:38.503Z,174688143850301
"Uncalled bet of 20 returned to ""さとうき @ XvV199EQBF""",2025-05-10T12:50:38.503Z,174688143850300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T12:50:37.700Z,174688143770000
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:50:36.533Z,174688143653300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:50:33.555Z,174688143355500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:50:32.556Z,174688143255600
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:50:27.972Z,174688142797200
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:50:24.882Z,174688142488200
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-10T12:50:23.799Z,174688142379900
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 2000 chips in the next hand.",2025-05-10T12:50:22.817Z,174688142281700
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-10T12:50:19.157Z,174688141915710
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T12:50:19.157Z,174688141915709
"Your hand is 8♥, Q♦",2025-05-10T12:50:19.157Z,174688141915702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2715) | #2 ""ノエル @ 5AisPL3v5D"" (3580) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (3050) | #6 ""さとうき @ XvV199EQBF"" (3790) | #7 ""とーち @ hig4fvwo_m"" (2465) | #9 ""ほたるいか @ 6weTfFBYpF"" (2369) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1071)",2025-05-10T12:50:19.157Z,174688141915701
"-- starting hand #102 (id: mymc3fc2zfar)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T12:50:19.157Z,174688141915700
"-- ending hand #101 --",2025-05-10T12:50:16.149Z,174688141614903
"""さとうき @ XvV199EQBF"" collected 520 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♥, 7♠, 7♣, K♥)",2025-05-10T12:50:16.149Z,174688141614902
"""さとうき @ XvV199EQBF"" shows a K♥, Q♣.",2025-05-10T12:50:16.149Z,174688141614901
"""ほたるいか @ 6weTfFBYpF"" shows a 10♠, A♥.",2025-05-10T12:50:16.149Z,174688141614900
"""さとうき @ XvV199EQBF"" calls 130",2025-05-10T12:50:15.292Z,174688141529200
"""ほたるいか @ 6weTfFBYpF"" bets 130",2025-05-10T12:49:58.992Z,174688139899200
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:49:41.501Z,174688138150100
"River: 6♣, Q♥, 3♠, 7♠ [7♣]",2025-05-10T12:49:35.990Z,174688137599000
"""さとうき @ XvV199EQBF"" calls 65",2025-05-10T12:49:35.130Z,174688137513000
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:49:26.536Z,174688136653600
"""ほたるいか @ 6weTfFBYpF"" bets 65",2025-05-10T12:49:23.765Z,174688136376500
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:49:18.014Z,174688135801400
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T12:49:11.069Z,174688135106900
"Turn: 6♣, Q♥, 3♠ [7♠]",2025-05-10T12:49:06.962Z,174688134696200
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:49:06.151Z,174688134615100
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:49:05.146Z,174688134514600
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T12:48:49.719Z,174688132971900
"Flop:  [6♣, Q♥, 3♠]",2025-05-10T12:48:47.699Z,174688132769900
"""ノエル @ 5AisPL3v5D"" calls 40",2025-05-10T12:48:46.885Z,174688132688500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:48:44.193Z,174688132419300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:48:43.155Z,174688132315500
"""ほたるいか @ 6weTfFBYpF"" calls 40",2025-05-10T12:48:41.790Z,174688132179000
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:48:30.694Z,174688131069400
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-10T12:48:28.670Z,174688130867000
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T12:48:25.205Z,174688130520500
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T12:48:19.845Z,174688129984510
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T12:48:19.845Z,174688129984509
"Your hand is 10♦, 3♣",2025-05-10T12:48:19.845Z,174688129984502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2725) | #2 ""ノエル @ 5AisPL3v5D"" (3620) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (3050) | #6 ""さとうき @ XvV199EQBF"" (3505) | #7 ""とーち @ hig4fvwo_m"" (2465) | #9 ""ほたるいか @ 6weTfFBYpF"" (2604) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1071)",2025-05-10T12:48:19.845Z,174688129984501
"-- starting hand #101 (id: ts9opsnk0jhe)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-10T12:48:19.845Z,174688129984500
"-- ending hand #100 --",2025-05-10T12:48:16.924Z,174688129692402
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-05-10T12:48:16.924Z,174688129692401
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T12:48:16.924Z,174688129692400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:48:16.117Z,174688129611700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:48:15.094Z,174688129509400
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:48:10.912Z,174688129091200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:48:09.853Z,174688128985300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T12:48:08.846Z,174688128884600
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:48:07.797Z,174688128779700
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T12:48:05.542Z,174688128554210
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-10T12:48:05.542Z,174688128554209
"Your hand is 8♣, 5♥",2025-05-10T12:48:05.542Z,174688128554202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2715) | #2 ""ノエル @ 5AisPL3v5D"" (3620) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (3050) | #6 ""さとうき @ XvV199EQBF"" (3505) | #7 ""とーち @ hig4fvwo_m"" (2465) | #9 ""ほたるいか @ 6weTfFBYpF"" (2604) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1081)",2025-05-10T12:48:05.542Z,174688128554201
"-- starting hand #100 (id: blkxenxjprhl)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T12:48:05.542Z,174688128554200
"-- ending hand #99 --",2025-05-10T12:48:02.635Z,174688128263502
"""ほたるいか @ 6weTfFBYpF"" collected 180 from pot",2025-05-10T12:48:02.635Z,174688128263501
"Uncalled bet of 80 returned to ""ほたるいか @ 6weTfFBYpF""",2025-05-10T12:48:02.635Z,174688128263500
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:48:01.800Z,174688128180000
"""ほたるいか @ 6weTfFBYpF"" raises to 120",2025-05-10T12:47:54.918Z,174688127491800
"""ノエル @ 5AisPL3v5D"" bets 40",2025-05-10T12:47:48.666Z,174688126866600
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:47:35.347Z,174688125534700
"Flop:  [8♣, 3♦, 3♣]",2025-05-10T12:47:25.363Z,174688124536300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:47:24.550Z,174688124455000
"""ほたるいか @ 6weTfFBYpF"" calls 40",2025-05-10T12:47:18.509Z,174688123850900
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:47:16.181Z,174688123618100
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:47:13.272Z,174688123327200
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T12:47:11.049Z,174688123104900
"""ノエル @ 5AisPL3v5D"" raises to 40",2025-05-10T12:47:09.949Z,174688122994900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:47:06.310Z,174688122631000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T12:47:04.939Z,174688122493910
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T12:47:04.939Z,174688122493909
"Your hand is 3♥, J♦",2025-05-10T12:47:04.939Z,174688122493902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2715) | #2 ""ノエル @ 5AisPL3v5D"" (3700) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (3050) | #6 ""さとうき @ XvV199EQBF"" (3505) | #7 ""とーち @ hig4fvwo_m"" (2465) | #9 ""ほたるいか @ 6weTfFBYpF"" (2504) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1101)",2025-05-10T12:47:04.939Z,174688122493901
"-- starting hand #99 (id: lq80zclq005u)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-10T12:47:04.939Z,174688122493900
"-- ending hand #98 --",2025-05-10T12:47:01.999Z,174688122199902
"""ほたるいか @ 6weTfFBYpF"" collected 998 from pot",2025-05-10T12:47:01.999Z,174688122199901
"Uncalled bet of 748 returned to ""ほたるいか @ 6weTfFBYpF""",2025-05-10T12:47:01.999Z,174688122199900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:47:01.145Z,174688122114500
"""ほたるいか @ 6weTfFBYpF"" bets 748",2025-05-10T12:46:59.049Z,174688121904900
"River: 10♥, K♦, J♠, 9♦ [5♣]",2025-05-10T12:46:46.934Z,174688120693400
"""GIL RAIM @ Oo-rx1G24B"" calls 374",2025-05-10T12:46:46.121Z,174688120612100
"""ほたるいか @ 6weTfFBYpF"" raises to 374",2025-05-10T12:46:24.118Z,174688118411800
"""GIL RAIM @ Oo-rx1G24B"" bets 187",2025-05-10T12:46:19.479Z,174688117947900
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:46:09.675Z,174688116967500
"Turn: 10♥, K♦, J♠ [9♦]",2025-05-10T12:46:07.434Z,174688116743400
"""ほたるいか @ 6weTfFBYpF"" calls 60",2025-05-10T12:46:06.564Z,174688116656400
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-05-10T12:46:04.611Z,174688116461100
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:45:53.474Z,174688115347400
"Flop:  [10♥, K♦, J♠]",2025-05-10T12:45:51.609Z,174688115160900
"""ほたるいか @ 6weTfFBYpF"" calls 60",2025-05-10T12:45:50.781Z,174688115078100
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:45:47.271Z,174688114727100
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:45:46.231Z,174688114623100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T12:45:45.226Z,174688114522600
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:45:41.266Z,174688114126600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:45:40.269Z,174688114026900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-10T12:45:39.280Z,174688113928000
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T12:45:21.304Z,174688112130410
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-10T12:45:21.304Z,174688112130409
"Your hand is 3♦, Q♥",2025-05-10T12:45:21.304Z,174688112130402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2715) | #2 ""ノエル @ 5AisPL3v5D"" (3700) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (3050) | #6 ""さとうき @ XvV199EQBF"" (3505) | #7 ""とーち @ hig4fvwo_m"" (2475) | #9 ""ほたるいか @ 6weTfFBYpF"" (2000) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1595)",2025-05-10T12:45:21.304Z,174688112130401
"-- starting hand #98 (id: o6jdojdymto6)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-10T12:45:21.304Z,174688112130400
"-- ending hand #97 --",2025-05-10T12:45:18.301Z,174688111830103
"""GIL RAIM @ Oo-rx1G24B"" collected 270 from pot with Pair, 9's (combination: 9♣, 9♠, K♣, J♣, 8♦)",2025-05-10T12:45:18.301Z,174688111830102
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♣, 9♠.",2025-05-10T12:45:18.301Z,174688111830101
"""ほたるいか @ 6weTfFBYpF"" shows a A♥, 10♥.",2025-05-10T12:45:18.301Z,174688111830100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-10T12:45:17.486Z,174688111748600
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:45:15.653Z,174688111565300
"River: 8♦, J♣, 5♥, K♣ [6♠]",2025-05-10T12:45:10.869Z,174688111086900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-10T12:45:10.048Z,174688111004800
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:45:07.882Z,174688110788200
"Turn: 8♦, J♣, 5♥ [K♣]",2025-05-10T12:45:05.688Z,174688110568800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-10T12:45:04.881Z,174688110488100
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:44:59.212Z,174688109921200
"Flop:  [8♦, J♣, 5♥]",2025-05-10T12:44:56.908Z,174688109690800
"""ほたるいか @ 6weTfFBYpF"" calls 120",2025-05-10T12:44:56.080Z,174688109608000
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:44:44.324Z,174688108432400
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:44:43.277Z,174688108327700
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T12:44:42.258Z,174688108225800
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:44:33.071Z,174688107307100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:44:31.266Z,174688107126600
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-05-10T12:44:30.262Z,174688107026200
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2025-05-10T12:44:19.161Z,174688105916100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-10T12:44:14.118Z,174688105411810
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-10T12:44:14.118Z,174688105411809
"Your hand is 8♥, 3♥",2025-05-10T12:44:14.118Z,174688105411802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2715) | #2 ""ノエル @ 5AisPL3v5D"" (3700) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (3050) | #6 ""さとうき @ XvV199EQBF"" (3515) | #7 ""とーち @ hig4fvwo_m"" (2495) | #9 ""ほたるいか @ 6weTfFBYpF"" (2120) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1445)",2025-05-10T12:44:14.118Z,174688105411801
"-- starting hand #97 (id: qmqx0lc6d4ia)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-10T12:44:14.118Z,174688105411800
"-- ending hand #96 --",2025-05-10T12:44:11.113Z,174688105111303
"""さとうき @ XvV199EQBF"" collected 1470 from pot with Straight, A High (combination: A♣, K♠, Q♠, J♣, 10♣)",2025-05-10T12:44:11.113Z,174688105111302
"""さとうき @ XvV199EQBF"" shows a A♣, 10♣.",2025-05-10T12:44:11.113Z,174688105111301
"""GIL RAIM @ Oo-rx1G24B"" shows a K♣, 7♣.",2025-05-10T12:44:11.113Z,174688105111300
"""さとうき @ XvV199EQBF"" calls 490",2025-05-10T12:44:10.293Z,174688105029300
"""GIL RAIM @ Oo-rx1G24B"" bets 490",2025-05-10T12:43:42.660Z,174688102266000
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:43:32.258Z,174688101225800
"River: K♠, K♥, Q♠, J♣ [6♥]",2025-05-10T12:43:25.159Z,174688100515900
"""さとうき @ XvV199EQBF"" calls 120",2025-05-10T12:43:24.325Z,174688100432500
"""GIL RAIM @ Oo-rx1G24B"" bets 120",2025-05-10T12:43:01.219Z,174688098121900
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:42:53.543Z,174688097354300
"Turn: K♠, K♥, Q♠ [J♣]",2025-05-10T12:42:51.129Z,174688097112900
"""さとうき @ XvV199EQBF"" calls 60",2025-05-10T12:42:50.280Z,174688097028000
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-05-10T12:42:37.084Z,174688095708400
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:42:28.858Z,174688094885800
"Flop:  [K♠, K♥, Q♠]",2025-05-10T12:42:24.653Z,174688094465300
"""さとうき @ XvV199EQBF"" calls 60",2025-05-10T12:42:23.831Z,174688094383100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T12:42:16.954Z,174688093695400
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:42:15.614Z,174688093561400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:42:12.124Z,174688093212400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-10T12:42:10.552Z,174688093055200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:41:57.436Z,174688091743600
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:41:53.860Z,174688091386000
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T12:41:51.384Z,174688091138410
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-10T12:41:51.384Z,174688091138409
"Your hand is 9♠, 10♠",2025-05-10T12:41:51.384Z,174688091138402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2715) | #2 ""ノエル @ 5AisPL3v5D"" (3700) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (3060) | #6 ""さとうき @ XvV199EQBF"" (2775) | #7 ""とーち @ hig4fvwo_m"" (2495) | #9 ""ほたるいか @ 6weTfFBYpF"" (2120) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2175)",2025-05-10T12:41:51.384Z,174688091138401
"-- starting hand #96 (id: ux8trgd9gu6h)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T12:41:51.384Z,174688091138400
"-- ending hand #95 --",2025-05-10T12:41:48.474Z,174688090847402
"""arash! @ 3XxnU4oJw0"" collected 130 from pot",2025-05-10T12:41:48.474Z,174688090847401
"Uncalled bet of 90 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T12:41:48.474Z,174688090847400
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:41:47.621Z,174688090762100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T12:41:46.438Z,174688090643800
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:41:44.246Z,174688090424600
"""arash! @ 3XxnU4oJw0"" raises to 140",2025-05-10T12:41:43.251Z,174688090325100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:41:38.931Z,174688089893100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:41:32.279Z,174688089227900
"""とーち @ hig4fvwo_m"" raises to 50",2025-05-10T12:41:31.224Z,174688089122400
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:41:17.913Z,174688087791300
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-10T12:41:15.753Z,174688087575310
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T12:41:15.753Z,174688087575309
"Your hand is Q♣, A♥",2025-05-10T12:41:15.753Z,174688087575302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2635) | #2 ""ノエル @ 5AisPL3v5D"" (3710) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (3080) | #6 ""さとうき @ XvV199EQBF"" (2775) | #7 ""とーち @ hig4fvwo_m"" (2545) | #9 ""ほたるいか @ 6weTfFBYpF"" (2120) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2175)",2025-05-10T12:41:15.753Z,174688087575301
"-- starting hand #95 (id: ddyovthirzxc)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T12:41:15.753Z,174688087575300
"-- ending hand #94 --",2025-05-10T12:41:12.847Z,174688087284702
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-10T12:41:12.847Z,174688087284701
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T12:41:12.847Z,174688087284700
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:41:11.980Z,174688087198000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:41:09.798Z,174688086979800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-10T12:41:08.653Z,174688086865300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:40:50.077Z,174688085007700
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:40:46.660Z,174688084666000
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:40:45.611Z,174688084561100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-10T12:40:44.597Z,174688084459700
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T12:40:29.634Z,174688082963410
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T12:40:29.634Z,174688082963409
"Your hand is 8♣, K♦",2025-05-10T12:40:29.634Z,174688082963402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2645) | #2 ""ノエル @ 5AisPL3v5D"" (3730) | #3 ""すぱんきぃ @ hOuy3mTnpb"" (3080) | #6 ""さとうき @ XvV199EQBF"" (2775) | #7 ""とーち @ hig4fvwo_m"" (2545) | #9 ""ほたるいか @ 6weTfFBYpF"" (2120) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2145)",2025-05-10T12:40:29.634Z,174688082963401
"-- starting hand #94 (id: iytcudtzhdig)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-10T12:40:29.634Z,174688082963400
"-- ending hand #93 --",2025-05-10T12:40:26.713Z,174688082671302
"""GIL RAIM @ Oo-rx1G24B"" collected 100 from pot",2025-05-10T12:40:26.713Z,174688082671301
"Uncalled bet of 120 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T12:40:26.713Z,174688082671300
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:40:25.897Z,174688082589700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:40:05.379Z,174688080537900
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-05-10T12:40:03.887Z,174688080388700
