entry,at,order
"Flop:  [4♥, K♣, 9♥]",2025-09-01T13:19:57.823Z,175673279782300
"""tatsu @ 6bgsUOKu84"" calls 240",2025-09-01T13:19:57.010Z,175673279701000
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:19:53.559Z,175673279355900
"""らねおか @ XaClitYV1x"" raises to 240",2025-09-01T13:19:43.673Z,175673278367300
"""tatsu @ 6bgsUOKu84"" raises to 60",2025-09-01T13:19:37.429Z,175673277742900
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:19:33.266Z,175673277326600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:19:31.961Z,175673277196100
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:19:30.835Z,175673277083500
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:19:28.664Z,175673276866400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:19:24.309Z,175673276430900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-01T13:19:22.579Z,175673276257911
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:19:22.579Z,175673276257910
"Player stacks: #1 ""tatsu @ 6bgsUOKu84"" (1970) | #2 ""らねおか @ XaClitYV1x"" (2566) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""arash! @ lSXafQ4XJ9"" (3100) | #7 ""うみ。 @ lVD5yytn3g"" (2515) | #8 ""とーち @ OCY4-ehNwS"" (2540) | #9 ""ばどえあー @ cAulXwsuYc"" (1658) | #10 ""konasho @ f_d8ebrXPg"" (2065)",2025-09-01T13:19:22.579Z,175673276257901
"-- starting hand #128 (id: rwxeawlrvy2u)  (No Limit Texas Hold'em) (dealer: ""tatsu @ 6bgsUOKu84"") --",2025-09-01T13:19:22.579Z,175673276257900
"""konasho @ f_d8ebrXPg"" shows a A♣, Q♦.",2025-09-01T13:19:20.787Z,175673276078700
"""らねおか @ XaClitYV1x"" shows a A♦, K♣.",2025-09-01T13:19:20.715Z,175673276071500
"-- ending hand #127 --",2025-09-01T13:19:18.198Z,175673275819802
"""らねおか @ XaClitYV1x"" collected 530 from pot",2025-09-01T13:19:18.198Z,175673275819801
"Uncalled bet of 397 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:19:18.198Z,175673275819800
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:19:17.386Z,175673275738600
"""らねおか @ XaClitYV1x"" bets 397",2025-09-01T13:19:06.293Z,175673274629300
"Flop:  [8♥, 3♦, 2♦]",2025-09-01T13:18:57.963Z,175673273796300
"""konasho @ f_d8ebrXPg"" calls 260",2025-09-01T13:18:57.137Z,175673273713700
"""らねおか @ XaClitYV1x"" raises to 260",2025-09-01T13:18:51.085Z,175673273108500
"""tatsu @ 6bgsUOKu84"" folds",2025-09-01T13:18:42.983Z,175673272298300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T13:18:41.702Z,175673272170200
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:18:36.820Z,175673271682000
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:18:35.669Z,175673271566900
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:18:31.713Z,175673271171300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:18:28.034Z,175673270803400
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:18:26.880Z,175673270688000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:18:24.479Z,175673270447911
"""tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-09-01T13:18:24.479Z,175673270447910
"Player stacks: #1 ""tatsu @ 6bgsUOKu84"" (1980) | #2 ""らねおか @ XaClitYV1x"" (2296) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""arash! @ lSXafQ4XJ9"" (3100) | #7 ""うみ。 @ lVD5yytn3g"" (2515) | #8 ""とーち @ OCY4-ehNwS"" (2540) | #9 ""ばどえあー @ cAulXwsuYc"" (1658) | #10 ""konasho @ f_d8ebrXPg"" (2325)",2025-09-01T13:18:24.479Z,175673270447901
"-- starting hand #127 (id: pfnw8v53r8zh)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T13:18:24.479Z,175673270447900
"-- ending hand #126 --",2025-09-01T13:18:21.478Z,175673270147802
"""ばどえあー @ cAulXwsuYc"" collected 50 from pot",2025-09-01T13:18:21.478Z,175673270147801
"Uncalled bet of 35 returned to ""ばどえあー @ cAulXwsuYc""",2025-09-01T13:18:21.478Z,175673270147800
"""tatsu @ 6bgsUOKu84"" folds",2025-09-01T13:18:20.554Z,175673270055400
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:18:18.940Z,175673269894000
"""ばどえあー @ cAulXwsuYc"" raises to 55",2025-09-01T13:18:17.726Z,175673269772600
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:18:10.600Z,175673269060000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:18:09.350Z,175673268935000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:18:06.163Z,175673268616300
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:18:04.949Z,175673268494900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:18:03.785Z,175673268378500
"""tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-09-01T13:18:01.946Z,175673268194611
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T13:18:01.946Z,175673268194610
"Player stacks: #1 ""tatsu @ 6bgsUOKu84"" (2000) | #2 ""らねおか @ XaClitYV1x"" (2296) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""arash! @ lSXafQ4XJ9"" (3100) | #7 ""うみ。 @ lVD5yytn3g"" (2515) | #8 ""とーち @ OCY4-ehNwS"" (2540) | #9 ""ばどえあー @ cAulXwsuYc"" (1628) | #10 ""konasho @ f_d8ebrXPg"" (2335)",2025-09-01T13:18:01.946Z,175673268194601
"-- starting hand #126 (id: dzfkhuqbusjx)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-09-01T13:18:01.946Z,175673268194600
"-- ending hand #125 --",2025-09-01T13:17:58.865Z,175673267886502
"""arash! @ lSXafQ4XJ9"" collected 150 from pot",2025-09-01T13:17:58.865Z,175673267886501
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-01T13:17:58.865Z,175673267886500
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:17:58.049Z,175673267804900
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-01T13:17:55.010Z,175673267501000
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:17:47.365Z,175673266736500
"Flop:  [2♠, 4♠, 10♦]",2025-09-01T13:17:41.238Z,175673266123800
"""らねおか @ XaClitYV1x"" calls 60",2025-09-01T13:17:40.418Z,175673266041800
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:17:37.462Z,175673265746200
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:17:36.135Z,175673265613500
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:17:34.936Z,175673265493600
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:17:33.728Z,175673265372800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-01T13:17:32.559Z,175673265255900
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:17:29.511Z,175673264951100
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T13:17:28.396Z,175673264839600
"""tatsu @ 6bgsUOKu84"" folds",2025-09-01T13:17:24.966Z,175673264496600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T13:17:23.167Z,175673264316711
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-01T13:17:23.167Z,175673264316710
"Player stacks: #1 ""tatsu @ 6bgsUOKu84"" (2000) | #2 ""らねおか @ XaClitYV1x"" (2356) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""arash! @ lSXafQ4XJ9"" (3010) | #7 ""うみ。 @ lVD5yytn3g"" (2515) | #8 ""とーち @ OCY4-ehNwS"" (2540) | #9 ""ばどえあー @ cAulXwsuYc"" (1638) | #10 ""konasho @ f_d8ebrXPg"" (2355)",2025-09-01T13:17:23.167Z,175673264316701
"-- starting hand #125 (id: uz3m1ef82xsl)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T13:17:23.167Z,175673264316700
"-- ending hand #124 --",2025-09-01T13:17:20.227Z,175673264022702
"""ばどえあー @ cAulXwsuYc"" collected 20 from pot",2025-09-01T13:17:20.227Z,175673264022701
"Uncalled bet of 10 returned to ""ばどえあー @ cAulXwsuYc""",2025-09-01T13:17:20.227Z,175673264022700
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:17:19.368Z,175673263936800
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:17:17.839Z,175673263783900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:17:14.191Z,175673263419100
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:17:13.049Z,175673263304900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:17:11.851Z,175673263185100
"""tatsu @ 6bgsUOKu84"" folds",2025-09-01T13:17:10.731Z,175673263073100
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:17:09.191Z,175673262919100
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-09-01T13:17:07.688Z,175673262768811
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T13:17:07.688Z,175673262768810
"Player stacks: #1 ""tatsu @ 6bgsUOKu84"" (2000) | #2 ""らねおか @ XaClitYV1x"" (2356) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""arash! @ lSXafQ4XJ9"" (3010) | #7 ""うみ。 @ lVD5yytn3g"" (2515) | #8 ""とーち @ OCY4-ehNwS"" (2550) | #9 ""ばどえあー @ cAulXwsuYc"" (1628) | #10 ""konasho @ f_d8ebrXPg"" (2355)",2025-09-01T13:17:07.688Z,175673262768801
"-- starting hand #124 (id: xgihttyidupq)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-01T13:17:07.688Z,175673262768800
"-- ending hand #123 --",2025-09-01T13:17:04.760Z,175673262476002
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-09-01T13:17:04.760Z,175673262476001
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-09-01T13:17:04.760Z,175673262476000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:17:03.909Z,175673262390900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:16:59.119Z,175673261911900
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:16:57.997Z,175673261799700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:16:56.903Z,175673261690300
"""tatsu @ 6bgsUOKu84"" folds",2025-09-01T13:16:55.785Z,175673261578500
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:16:54.521Z,175673261452100
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:16:53.172Z,175673261317200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T13:16:48.013Z,175673260801311
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-01T13:16:48.013Z,175673260801310
"Player stacks: #1 ""tatsu @ 6bgsUOKu84"" (2000) | #2 ""らねおか @ XaClitYV1x"" (2356) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""arash! @ lSXafQ4XJ9"" (3010) | #7 ""うみ。 @ lVD5yytn3g"" (2525) | #8 ""とーち @ OCY4-ehNwS"" (2540) | #9 ""ばどえあー @ cAulXwsuYc"" (1628) | #10 ""konasho @ f_d8ebrXPg"" (2355)",2025-09-01T13:16:48.013Z,175673260801301
"-- starting hand #123 (id: 3an4mmvdmm9q)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-01T13:16:48.013Z,175673260801300
"-- ending hand #122 --",2025-09-01T13:16:45.098Z,175673260509802
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-01T13:16:45.098Z,175673260509801
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-01T13:16:45.098Z,175673260509800
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:16:44.273Z,175673260427300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:16:38.288Z,175673259828800
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:16:37.089Z,175673259708900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:16:35.845Z,175673259584500
"""tatsu @ 6bgsUOKu84"" folds",2025-09-01T13:16:34.728Z,175673259472800
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T13:16:33.552Z,175673259355200
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:16:27.910Z,175673258791000
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:16:26.771Z,175673258677100
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-01T13:16:24.512Z,175673258451212
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-01T13:16:24.512Z,175673258451211
"Player stacks: #1 ""tatsu @ 6bgsUOKu84"" (2000) | #2 ""らねおか @ XaClitYV1x"" (2356) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""arash! @ lSXafQ4XJ9"" (3020) | #7 ""うみ。 @ lVD5yytn3g"" (2545) | #8 ""とーち @ OCY4-ehNwS"" (2540) | #9 ""ばどえあー @ cAulXwsuYc"" (1628) | #10 ""konasho @ f_d8ebrXPg"" (2325)",2025-09-01T13:16:24.512Z,175673258451202
"-- starting hand #122 (id: lqldmquofhpf)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-01T13:16:24.512Z,175673258451201
"The player ""tatsu @ 6bgsUOKu84"" joined the game with a stack of 2000.",2025-09-01T13:16:24.512Z,175673258451200
"""konasho @ f_d8ebrXPg"" shows a K♣, Q♣.",2025-09-01T13:16:22.951Z,175673258295100
"-- ending hand #121 --",2025-09-01T13:16:20.876Z,175673258087602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-01T13:16:20.876Z,175673258087601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-01T13:16:20.876Z,175673258087600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:16:20.056Z,175673258005600
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:16:16.199Z,175673257619900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:16:15.014Z,175673257501400
"The admin approved the player ""tatsu @ 6bgsUOKu84"" participation with a stack of 2000.",2025-09-01T13:16:14.406Z,175673257440600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T13:16:13.882Z,175673257388200
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:16:08.332Z,175673256833200
"The player ""tatsu @ 6bgsUOKu84"" requested a seat.",2025-09-01T13:16:04.314Z,175673256431400
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:16:01.280Z,175673256128000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:15:57.648Z,175673255764800
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-01T13:15:55.207Z,175673255520710
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-01T13:15:55.207Z,175673255520709
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2356) | #3 ""Doc @ rNZKJiwrNl"" (2480) | #5 ""arash! @ lSXafQ4XJ9"" (3040) | #7 ""うみ。 @ lVD5yytn3g"" (2545) | #8 ""とーち @ OCY4-ehNwS"" (2540) | #9 ""ばどえあー @ cAulXwsuYc"" (1628) | #10 ""konasho @ f_d8ebrXPg"" (2295)",2025-09-01T13:15:55.207Z,175673255520701
"-- starting hand #121 (id: mjywqtpudf0h)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T13:15:55.207Z,175673255520700
"-- ending hand #120 --",2025-09-01T13:15:52.296Z,175673255229602
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-09-01T13:15:52.296Z,175673255229601
"Uncalled bet of 110 returned to ""とーち @ OCY4-ehNwS""",2025-09-01T13:15:52.296Z,175673255229600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:15:51.489Z,175673255148900
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:15:50.357Z,175673255035700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:15:49.248Z,175673254924800
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:15:48.127Z,175673254812700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:15:46.859Z,175673254685900
"""とーち @ OCY4-ehNwS"" raises to 150",2025-09-01T13:15:45.718Z,175673254571800
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:15:27.625Z,175673252762500
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-01T13:15:26.234Z,175673252623400
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-01T13:15:24.028Z,175673252402810
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:15:24.028Z,175673252402809
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2366) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #5 ""arash! @ lSXafQ4XJ9"" (3080) | #7 ""うみ。 @ lVD5yytn3g"" (2545) | #8 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""ばどえあー @ cAulXwsuYc"" (1628) | #10 ""konasho @ f_d8ebrXPg"" (2295)",2025-09-01T13:15:24.028Z,175673252402801
"-- starting hand #120 (id: weun3oe5b6ur)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T13:15:24.028Z,175673252402800
"-- ending hand #119 --",2025-09-01T13:15:21.119Z,175673252111902
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-01T13:15:21.119Z,175673252111901
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-09-01T13:15:21.119Z,175673252111900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:15:20.308Z,175673252030800
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:15:14.553Z,175673251455300
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:15:13.222Z,175673251322200
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:15:12.101Z,175673251210100
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:15:08.501Z,175673250850100
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-01T13:15:06.999Z,175673250699900
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:15:03.699Z,175673250369900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:15:01.281Z,175673250128110
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T13:15:01.281Z,175673250128109
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2386) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #5 ""arash! @ lSXafQ4XJ9"" (3050) | #7 ""うみ。 @ lVD5yytn3g"" (2545) | #8 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""ばどえあー @ cAulXwsuYc"" (1628) | #10 ""konasho @ f_d8ebrXPg"" (2305)",2025-09-01T13:15:01.281Z,175673250128101
"-- starting hand #119 (id: pvafdx1msutl)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-09-01T13:15:01.281Z,175673250128100
"""konasho @ f_d8ebrXPg"" shows a 2♦, 8♣.",2025-09-01T13:14:58.953Z,175673249895300
"-- ending hand #118 --",2025-09-01T13:14:57.670Z,175673249767002
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-09-01T13:14:57.670Z,175673249767001
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-09-01T13:14:57.670Z,175673249767000
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:14:56.849Z,175673249684900
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:14:54.353Z,175673249435300
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:14:53.157Z,175673249315700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:14:51.987Z,175673249198700
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:14:50.384Z,175673249038400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:14:49.180Z,175673248918000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T13:14:47.168Z,175673248716810
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-01T13:14:47.168Z,175673248716809
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2386) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #5 ""arash! @ lSXafQ4XJ9"" (3050) | #7 ""うみ。 @ lVD5yytn3g"" (2545) | #8 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""ばどえあー @ cAulXwsuYc"" (1638) | #10 ""konasho @ f_d8ebrXPg"" (2295)",2025-09-01T13:14:47.168Z,175673248716801
"-- starting hand #118 (id: 3scbbugtc1yg)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T13:14:47.168Z,175673248716800
"-- ending hand #117 --",2025-09-01T13:14:44.205Z,175673248420502
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-09-01T13:14:44.205Z,175673248420501
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-09-01T13:14:44.205Z,175673248420500
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:14:43.375Z,175673248337500
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:14:42.227Z,175673248222700
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:14:40.503Z,175673248050300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:14:39.302Z,175673247930200
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-01T13:14:38.178Z,175673247817800
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:14:30.744Z,175673247074400
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:14:29.623Z,175673246962300
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-09-01T13:14:25.995Z,175673246599510
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T13:14:25.995Z,175673246599509
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2386) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""arash! @ lSXafQ4XJ9"" (3050) | #7 ""うみ。 @ lVD5yytn3g"" (2545) | #8 ""とーち @ OCY4-ehNwS"" (2480) | #9 ""ばどえあー @ cAulXwsuYc"" (1658) | #10 ""konasho @ f_d8ebrXPg"" (2295)",2025-09-01T13:14:25.995Z,175673246599501
"-- starting hand #117 (id: yslxa7e9u0dg)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-01T13:14:25.995Z,175673246599500
"""arash! @ lSXafQ4XJ9"" shows a K♣, K♥.",2025-09-01T13:14:24.400Z,175673246440000
"-- ending hand #116 --",2025-09-01T13:14:22.393Z,175673246239302
"""arash! @ lSXafQ4XJ9"" collected 130 from pot",2025-09-01T13:14:22.393Z,175673246239301
"Uncalled bet of 90 returned to ""arash! @ lSXafQ4XJ9""",2025-09-01T13:14:22.393Z,175673246239300
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T13:14:21.578Z,175673246157800
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T13:14:17.385Z,175673245738500
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T13:14:16.192Z,175673245619200
"""arash! @ lSXafQ4XJ9"" raises to 140",2025-09-01T13:14:15.035Z,175673245503500
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:14:11.778Z,175673245177800
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:14:10.590Z,175673245059000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T13:14:09.246Z,175673244924600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T13:14:04.566Z,175673244456600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T13:14:01.617Z,175673244161710
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-01T13:14:01.617Z,175673244161709
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2386) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""arash! @ lSXafQ4XJ9"" (2970) | #7 ""うみ。 @ lVD5yytn3g"" (2555) | #8 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""ばどえあー @ cAulXwsuYc"" (1658) | #10 ""konasho @ f_d8ebrXPg"" (2345)",2025-09-01T13:14:01.617Z,175673244161701
"-- starting hand #116 (id: qars12h685yl)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-01T13:14:01.617Z,175673244161700
"-- ending hand #115 --",2025-09-01T13:13:58.704Z,175673243870402
"""うみ。 @ lVD5yytn3g"" collected 110 from pot",2025-09-01T13:13:58.704Z,175673243870401
"Uncalled bet of 190 returned to ""うみ。 @ lVD5yytn3g""",2025-09-01T13:13:58.704Z,175673243870400
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T13:13:57.878Z,175673243787800
"""うみ。 @ lVD5yytn3g"" raises to 240",2025-09-01T13:13:55.299Z,175673243529900
