entry,at,order
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T12:14:57.699Z,177063929769900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:14:56.861Z,177063929686100
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T12:14:55.727Z,177063929572700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:14:51.419Z,177063929141900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:14:49.771Z,177063928977100
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:14:48.433Z,177063928843300
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:14:47.083Z,177063928708308
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T12:14:47.083Z,177063928708307
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2550) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2815) | #9 ""Futa @ JZI-nQiaw3"" (3165)",2026-02-09T12:14:47.083Z,177063928708301
"-- starting hand #34 (id: 0wq79obzoywk)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-09T12:14:47.083Z,177063928708300
"-- ending hand #33 --",2026-02-09T12:14:44.177Z,177063928417702
"""UMAUMA @ iKNrGrbUkg"" collected 50 from pot",2026-02-09T12:14:44.177Z,177063928417701
"Uncalled bet of 30 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:14:44.177Z,177063928417700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:14:43.340Z,177063928334000
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T12:14:42.248Z,177063928224800
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T12:14:40.903Z,177063928090300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:14:34.755Z,177063927475500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:14:32.215Z,177063927221500
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T12:14:28.954Z,177063926895409
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-09T12:14:28.954Z,177063926895408
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2570) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2785) | #9 ""Futa @ JZI-nQiaw3"" (3175)",2026-02-09T12:14:28.954Z,177063926895402
"-- starting hand #33 (id: qovdfnala5kx)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:14:28.954Z,177063926895401
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1950 to 2000.",2026-02-09T12:14:28.954Z,177063926895400
"-- ending hand #32 --",2026-02-09T12:14:26.025Z,177063926602502
"""Futa @ JZI-nQiaw3"" collected 20 from pot",2026-02-09T12:14:26.025Z,177063926602501
"Uncalled bet of 10 returned to ""Futa @ JZI-nQiaw3""",2026-02-09T12:14:26.025Z,177063926602500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:14:25.217Z,177063926521700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:14:16.638Z,177063925663800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:14:15.642Z,177063925564200
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:14:11.798Z,177063925179800
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:14:11.746Z,177063925174600
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-09T12:14:10.031Z,177063925003109
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:14:10.031Z,177063925003108
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2570) | #3 ""ゆうま @ MI-fYAoFiY"" (1950) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2795) | #9 ""Futa @ JZI-nQiaw3"" (3165)",2026-02-09T12:14:10.031Z,177063925003102
"-- starting hand #32 (id: wgwcb0acufh9)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T12:14:10.031Z,177063925003101
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1970 to 2000.",2026-02-09T12:14:10.031Z,177063925003100
"-- ending hand #31 --",2026-02-09T12:14:07.125Z,177063924712502
"""UMAUMA @ iKNrGrbUkg"" collected 110 from pot",2026-02-09T12:14:07.125Z,177063924712501
"Uncalled bet of 170 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:14:07.125Z,177063924712500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:14:06.257Z,177063924625700
"""UMAUMA @ iKNrGrbUkg"" raises to 220",2026-02-09T12:14:04.162Z,177063924416200
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:13:54.022Z,177063923402200
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T12:13:51.597Z,177063923159700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:13:44.263Z,177063922426300
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T12:13:43.154Z,177063922315400
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T12:13:40.452Z,177063922045200
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:13:39.203Z,177063921920309
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T12:13:39.203Z,177063921920308
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2570) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (1980) | #7 ""UMAUMA @ iKNrGrbUkg"" (2735) | #9 ""Futa @ JZI-nQiaw3"" (3165)",2026-02-09T12:13:39.203Z,177063921920302
"-- starting hand #31 (id: qvvbomzuigqw)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:13:39.203Z,177063921920301
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1995 to 2000.",2026-02-09T12:13:39.203Z,177063921920300
"-- ending hand #30 --",2026-02-09T12:13:36.290Z,177063921629002
"""Futa @ JZI-nQiaw3"" collected 50 from pot",2026-02-09T12:13:36.290Z,177063921629001
"Uncalled bet of 20 returned to ""Futa @ JZI-nQiaw3""",2026-02-09T12:13:36.290Z,177063921629000
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:13:35.487Z,177063921548700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:13:24.803Z,177063920480300
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:13:23.676Z,177063920367600
"""Futa @ JZI-nQiaw3"" raises to 40",2026-02-09T12:13:22.594Z,177063920259400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:13:19.327Z,177063919932700
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:13:19.093Z,177063919909300
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T12:13:16.565Z,177063919656508
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:13:16.565Z,177063919656507
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2570) | #3 ""ゆうま @ MI-fYAoFiY"" (2005) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2735) | #9 ""Futa @ JZI-nQiaw3"" (3135)",2026-02-09T12:13:16.565Z,177063919656501
"-- starting hand #30 (id: pn0r0brp3b2v)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T12:13:16.565Z,177063919656500
"-- ending hand #29 --",2026-02-09T12:13:13.624Z,177063919362402
"""-TOMO- @ upQSzf-M-C"" collected 40 from pot",2026-02-09T12:13:13.624Z,177063919362401
"Uncalled bet of 40 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T12:13:13.624Z,177063919362400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:13:12.804Z,177063919280400
"""-TOMO- @ upQSzf-M-C"" raises to 60",2026-02-09T12:13:04.628Z,177063918462800
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T12:13:00.680Z,177063918068000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:12:59.594Z,177063917959400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:12:53.809Z,177063917380900
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:12:50.309Z,177063917030908
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T12:12:50.309Z,177063917030907
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2550) | #3 ""ゆうま @ MI-fYAoFiY"" (2025) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2735) | #9 ""Futa @ JZI-nQiaw3"" (3135)",2026-02-09T12:12:50.309Z,177063917030901
"-- starting hand #29 (id: 2edr50rcdotg)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-09T12:12:50.309Z,177063917030900
"-- ending hand #28 --",2026-02-09T12:12:44.304Z,177063916430402
"""Futa @ JZI-nQiaw3"" collected 620 from pot with Two Pair, 8's & 5's (combination: 3♦, 5♥, 5♦, 8♥, 8♣)",2026-02-09T12:12:44.304Z,177063916430401
"""Futa @ JZI-nQiaw3"" shows a 5♥, 5♦.",2026-02-09T12:12:44.304Z,177063916430400
"""ゆうま @ MI-fYAoFiY"" calls 200",2026-02-09T12:12:43.481Z,177063916348100
"""Futa @ JZI-nQiaw3"" bets 200",2026-02-09T12:12:33.784Z,177063915378400
"River: 3♣, 3♦, 8♥, 8♣ [2♥]",2026-02-09T12:12:24.947Z,177063914494700
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:12:24.085Z,177063914408500
"""Futa @ JZI-nQiaw3"" checks",2026-02-09T12:12:20.771Z,177063914077100
"Turn: 3♣, 3♦, 8♥ [8♣]",2026-02-09T12:12:14.047Z,177063913404700
"""Futa @ JZI-nQiaw3"" calls 55",2026-02-09T12:12:13.234Z,177063913323400
"""ゆうま @ MI-fYAoFiY"" bets 55",2026-02-09T12:12:10.632Z,177063913063200
"""Futa @ JZI-nQiaw3"" checks",2026-02-09T12:12:03.132Z,177063912313200
"Flop:  [3♣, 3♦, 8♥]",2026-02-09T12:11:58.571Z,177063911857100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:11:57.767Z,177063911776700
"""Futa @ JZI-nQiaw3"" calls 45",2026-02-09T12:11:56.679Z,177063911667900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:11:51.206Z,177063911120600
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:11:50.214Z,177063911021400
