entry,at,order
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:23:13.593Z,177124819359300
"Flop:  [5♠, 10♥, 10♣]",2026-02-16T13:23:11.671Z,177124819167100
"""日経平均終値 @ SztbQ-wHxN"" calls 50",2026-02-16T13:23:10.834Z,177124819083400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:23:08.986Z,177124818898600
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T13:23:06.982Z,177124818698200
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:23:04.521Z,177124818452100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:23:03.490Z,177124818349000
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:23:00.980Z,177124818098008
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T13:23:00.980Z,177124818098007
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2955) | #3 ""engawa @ cCFXQyltQ-"" (2473) | #7 ""Noram @ DZezvMNAJy"" (3768) | #8 ""dismal @ MCmjCniXJd"" (2535) | #10 ""コロリ @ n0s1KAOIRL"" (2216)",2026-02-16T13:23:00.980Z,177124818098001
"-- starting hand #133 (id: 2tsryvjk5fh3)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T13:23:00.980Z,177124818098000
"-- ending hand #132 --",2026-02-16T13:22:58.060Z,177124817806002
"""dismal @ MCmjCniXJd"" collected 900 from pot",2026-02-16T13:22:58.060Z,177124817806001
"Uncalled bet of 1635 returned to ""dismal @ MCmjCniXJd""",2026-02-16T13:22:58.060Z,177124817806000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:22:57.212Z,177124817721200
"""dismal @ MCmjCniXJd"" bets 1635 and go all in",2026-02-16T13:22:35.048Z,177124815504800
"River: 7♥, 8♠, 4♠, 3♥ [9♦]",2026-02-16T13:22:30.649Z,177124815064900
"""コロリ @ n0s1KAOIRL"" calls 250",2026-02-16T13:22:29.836Z,177124814983600
"""dismal @ MCmjCniXJd"" bets 250",2026-02-16T13:22:25.631Z,177124814563100
"Turn: 7♥, 8♠, 4♠ [3♥]",2026-02-16T13:22:16.621Z,177124813662100
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T13:22:15.728Z,177124813572800
"""dismal @ MCmjCniXJd"" checks",2026-02-16T13:22:14.038Z,177124813403800
"Flop:  [7♥, 8♠, 4♠]",2026-02-16T13:22:12.217Z,177124813221700
"""dismal @ MCmjCniXJd"" calls 200",2026-02-16T13:22:11.394Z,177124813139400
"""コロリ @ n0s1KAOIRL"" raises to 200",2026-02-16T13:22:09.374Z,177124812937400
"""dismal @ MCmjCniXJd"" raises to 60",2026-02-16T13:22:01.562Z,177124812156200
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:21:58.201Z,177124811820100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:21:55.252Z,177124811525200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:21:52.186Z,177124811218600
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T13:21:50.187Z,177124811018708
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T13:21:50.187Z,177124811018707
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2955) | #3 ""engawa @ cCFXQyltQ-"" (2473) | #7 ""Noram @ DZezvMNAJy"" (3768) | #8 ""dismal @ MCmjCniXJd"" (2085) | #10 ""コロリ @ n0s1KAOIRL"" (2666)",2026-02-16T13:21:50.187Z,177124811018701
"-- starting hand #132 (id: jxu62ddmf77z)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T13:21:50.187Z,177124811018700
"-- ending hand #131 --",2026-02-16T13:21:47.158Z,177124810715802
"""dismal @ MCmjCniXJd"" collected 100 from pot",2026-02-16T13:21:47.158Z,177124810715801
"Uncalled bet of 75 returned to ""dismal @ MCmjCniXJd""",2026-02-16T13:21:47.158Z,177124810715800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:21:46.305Z,177124810630500
"""dismal @ MCmjCniXJd"" bets 75",2026-02-16T13:21:39.494Z,177124809949400
"Turn: J♣, 2♥, 9♦ [9♣]",2026-02-16T13:21:35.951Z,177124809595100
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:21:35.143Z,177124809514300
"""dismal @ MCmjCniXJd"" checks",2026-02-16T13:21:32.344Z,177124809234400
"Flop:  [J♣, 2♥, 9♦]",2026-02-16T13:21:30.168Z,177124809016800
"""dismal @ MCmjCniXJd"" calls 45",2026-02-16T13:21:29.363Z,177124808936300
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:21:26.537Z,177124808653700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:21:25.429Z,177124808542900
"""日経平均終値 @ SztbQ-wHxN"" raises to 45",2026-02-16T13:21:21.488Z,177124808148800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:21:13.866Z,177124807386600
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T13:21:11.737Z,177124807173709
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T13:21:11.737Z,177124807173708
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3000) | #3 ""engawa @ cCFXQyltQ-"" (2473) | #7 ""Noram @ DZezvMNAJy"" (3778) | #8 ""dismal @ MCmjCniXJd"" (2030) | #10 ""コロリ @ n0s1KAOIRL"" (2666)",2026-02-16T13:21:11.737Z,177124807173702
"-- starting hand #131 (id: khwnnya9iyg8)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T13:21:11.737Z,177124807173701
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 4623 to 3000.",2026-02-16T13:21:11.737Z,177124807173700
"-- ending hand #130 --",2026-02-16T13:21:08.795Z,177124806879502
"""dismal @ MCmjCniXJd"" collected 50 from pot",2026-02-16T13:21:08.795Z,177124806879501
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T13:21:08.795Z,177124806879500
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:21:07.990Z,177124806799000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:21:06.984Z,177124806698400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:21:05.841Z,177124806584100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:21:02.581Z,177124806258100
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T13:21:01.410Z,177124806141000
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 3000 chips in the next hand.",2026-02-16T13:21:00.830Z,177124806083000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T13:20:57.157Z,177124805715710
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T13:20:57.157Z,177124805715709
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (4623) | #3 ""engawa @ cCFXQyltQ-"" (2483) | #7 ""Noram @ DZezvMNAJy"" (3798) | #8 ""dismal @ MCmjCniXJd"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2666)",2026-02-16T13:20:57.157Z,177124805715703
"-- starting hand #130 (id: stnqrulu4qx8)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T13:20:57.157Z,177124805715702
"The player ""Rabbit900 @ yEOnuJcBZo"" quits the game with a stack of 0.",2026-02-16T13:20:57.157Z,177124805715701
"The admin updated the player ""dismal @ MCmjCniXJd"" stack from 1260 to 2000.",2026-02-16T13:20:57.157Z,177124805715700
"""Noram @ DZezvMNAJy"" shows a 9♠, 6♥.",2026-02-16T13:20:49.387Z,177124804938700
"-- ending hand #129 --",2026-02-16T13:20:48.637Z,177124804863702
"""日経平均終値 @ SztbQ-wHxN"" collected 2191 from pot with Three of a Kind, Q's on the second run  (combination: 5♥, 6♣, Q♥, Q♣, Q♦)",2026-02-16T13:20:48.637Z,177124804863701
"""日経平均終値 @ SztbQ-wHxN"" collected 2191 from pot with Full House, Q's over 10's (combination: 10♣, 10♠, Q♥, Q♣, Q♠)",2026-02-16T13:20:48.637Z,177124804863700
"River (second run): 6♣, Q♦, 4♦, 2♣ [5♥]",2026-02-16T13:20:44.627Z,177124804462700
"Turn (second run): 6♣, Q♦, 4♦ [2♣]",2026-02-16T13:20:40.624Z,177124804062400
"Flop (second run):  [6♣, Q♦, 4♦]",2026-02-16T13:20:36.622Z,177124803662200
"River: 4♠, Q♠, 10♣, 10♠ [7♣]",2026-02-16T13:20:32.614Z,177124803261400
"Turn: 4♠, Q♠, 10♣ [10♠]",2026-02-16T13:20:28.588Z,177124802858800
"Flop:  [4♠, Q♠, 10♣]",2026-02-16T13:20:24.586Z,177124802458600
"""Rabbit900 @ yEOnuJcBZo"" shows a A♥, A♣.",2026-02-16T13:20:20.577Z,177124802057702
"""日経平均終値 @ SztbQ-wHxN"" shows a Q♥, Q♣.",2026-02-16T13:20:20.577Z,177124802057701
"Uncalled bet of 241 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T13:20:20.577Z,177124802057700
"The board will run it twice due the game settings.",2026-02-16T13:20:19.772Z,177124801977201
"""Rabbit900 @ yEOnuJcBZo"" calls 2181 and go all in",2026-02-16T13:20:19.772Z,177124801977200
"""日経平均終値 @ SztbQ-wHxN"" raises to 2422 and go all in",2026-02-16T13:20:16.963Z,177124801696300
"""Rabbit900 @ yEOnuJcBZo"" raises to 460",2026-02-16T13:20:07.023Z,177124800702300
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:20:03.177Z,177124800317700
"""日経平均終値 @ SztbQ-wHxN"" raises to 200",2026-02-16T13:19:58.635Z,177124799863500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:19:48.634Z,177124798863400
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-16T13:19:47.561Z,177124798756100
"WARNING: the admin queued the stack change for the player ""dismal @ MCmjCniXJd"" reseting to 2000 chips in the next hand.",2026-02-16T13:19:43.368Z,177124798336800
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:19:42.106Z,177124798210600
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:19:41.106Z,177124798110600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T13:19:39.712Z,177124797971209
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:19:39.712Z,177124797971208
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2422) | #3 ""engawa @ cCFXQyltQ-"" (2503) | #7 ""Noram @ DZezvMNAJy"" (3798) | #8 ""dismal @ MCmjCniXJd"" (1260) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2181) | #10 ""コロリ @ n0s1KAOIRL"" (2666)",2026-02-16T13:19:39.712Z,177124797971201
"-- starting hand #129 (id: t2bixoaqbrcf)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T13:19:39.712Z,177124797971200
"-- ending hand #128 --",2026-02-16T13:19:36.771Z,177124797677102
"""Noram @ DZezvMNAJy"" collected 2030 from pot",2026-02-16T13:19:36.771Z,177124797677101
"Uncalled bet of 1768 returned to ""Noram @ DZezvMNAJy""",2026-02-16T13:19:36.771Z,177124797677100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:19:35.942Z,177124797594200
"""Noram @ DZezvMNAJy"" raises to 2468 and go all in",2026-02-16T13:19:19.611Z,177124795961100
"""dismal @ MCmjCniXJd"" bets 700",2026-02-16T13:19:03.406Z,177124794340600
"""Noram @ DZezvMNAJy"" checks",2026-02-16T13:18:52.047Z,177124793204700
"Turn: 3♥, J♥, K♦ [5♦]",2026-02-16T13:18:50.309Z,177124793030900
"""Noram @ DZezvMNAJy"" calls 150",2026-02-16T13:18:49.493Z,177124792949300
"""dismal @ MCmjCniXJd"" bets 150",2026-02-16T13:18:33.910Z,177124791391000
"""Noram @ DZezvMNAJy"" checks",2026-02-16T13:18:28.566Z,177124790856600
"Flop:  [3♥, J♥, K♦]",2026-02-16T13:18:26.157Z,177124790615700
"""Noram @ DZezvMNAJy"" calls 150",2026-02-16T13:18:25.303Z,177124790530300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:18:17.576Z,177124789757600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:18:16.559Z,177124789655900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:18:15.447Z,177124789544700
"""dismal @ MCmjCniXJd"" raises to 150",2026-02-16T13:18:13.510Z,177124789351000
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-16T13:18:09.307Z,177124788930700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:18:05.131Z,177124788513100
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:18:01.855Z,177124788185509
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T13:18:01.855Z,177124788185508
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2442) | #3 ""engawa @ cCFXQyltQ-"" (2503) | #7 ""Noram @ DZezvMNAJy"" (2768) | #8 ""dismal @ MCmjCniXJd"" (2260) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2181) | #10 ""コロリ @ n0s1KAOIRL"" (2676)",2026-02-16T13:18:01.855Z,177124788185501
"-- starting hand #128 (id: cure21wv65ot)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T13:18:01.855Z,177124788185500
"-- ending hand #127 --",2026-02-16T13:17:58.887Z,177124787888702
"""コロリ @ n0s1KAOIRL"" collected 20 from pot",2026-02-16T13:17:58.887Z,177124787888701
"Uncalled bet of 10 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T13:17:58.887Z,177124787888700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:17:58.068Z,177124787806800
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:17:49.419Z,177124786941900
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:17:45.869Z,177124786586900
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:17:44.847Z,177124786484700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:17:43.750Z,177124786375000
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T13:17:40.912Z,177124786091209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T13:17:40.912Z,177124786091208
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2442) | #3 ""engawa @ cCFXQyltQ-"" (2503) | #7 ""Noram @ DZezvMNAJy"" (2768) | #8 ""dismal @ MCmjCniXJd"" (2260) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2191) | #10 ""コロリ @ n0s1KAOIRL"" (2666)",2026-02-16T13:17:40.912Z,177124786091201
"-- starting hand #127 (id: n08hdenbq6nq)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T13:17:40.912Z,177124786091200
"-- ending hand #126 --",2026-02-16T13:17:37.989Z,177124785798902
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-02-16T13:17:37.989Z,177124785798901
"Uncalled bet of 60 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T13:17:37.989Z,177124785798900
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:17:37.156Z,177124785715600
"""Rabbit900 @ yEOnuJcBZo"" bets 60",2026-02-16T13:17:16.077Z,177124783607700
"""dismal @ MCmjCniXJd"" checks",2026-02-16T13:17:12.148Z,177124783214800
"Flop:  [5♠, K♦, 9♠]",2026-02-16T13:17:03.013Z,177124782301300
"""dismal @ MCmjCniXJd"" calls 60",2026-02-16T13:17:02.194Z,177124782219400
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-16T13:16:55.207Z,177124781520700
"""dismal @ MCmjCniXJd"" calls 20",2026-02-16T13:16:38.162Z,177124779816200
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:16:34.938Z,177124779493800
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:16:33.932Z,177124779393200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:16:31.328Z,177124779132800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:16:30.302Z,177124779030200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T13:16:29.119Z,177124778911909
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T13:16:29.119Z,177124778911908
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2442) | #3 ""engawa @ cCFXQyltQ-"" (2503) | #7 ""Noram @ DZezvMNAJy"" (2768) | #8 ""dismal @ MCmjCniXJd"" (2320) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2131) | #10 ""コロリ @ n0s1KAOIRL"" (2666)",2026-02-16T13:16:29.119Z,177124778911901
"-- starting hand #126 (id: bv2nw0dr0gzh)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T13:16:29.119Z,177124778911900
"-- ending hand #125 --",2026-02-16T13:16:26.197Z,177124778619702
"""engawa @ cCFXQyltQ-"" collected 150 from pot",2026-02-16T13:16:26.197Z,177124778619701
"Uncalled bet of 150 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T13:16:26.197Z,177124778619700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:16:25.391Z,177124778539100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:16:24.386Z,177124778438600
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:16:09.408Z,177124776940800
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:16:00.459Z,177124776045900
"""engawa @ cCFXQyltQ-"" raises to 190",2026-02-16T13:15:59.390Z,177124775939000
"""日経平均終値 @ SztbQ-wHxN"" calls 40",2026-02-16T13:15:39.448Z,177124773944800
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-16T13:15:37.054Z,177124773705400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:15:32.121Z,177124773212100
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T13:15:29.627Z,177124772962709
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T13:15:29.627Z,177124772962708
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2482) | #3 ""engawa @ cCFXQyltQ-"" (2393) | #7 ""Noram @ DZezvMNAJy"" (2778) | #8 ""dismal @ MCmjCniXJd"" (2340) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2131) | #10 ""コロリ @ n0s1KAOIRL"" (2706)",2026-02-16T13:15:29.627Z,177124772962701
"-- starting hand #125 (id: a507ziqzbrih)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T13:15:29.627Z,177124772962700
"-- ending hand #124 --",2026-02-16T13:15:26.723Z,177124772672302
"""コロリ @ n0s1KAOIRL"" collected 1230 from pot",2026-02-16T13:15:26.723Z,177124772672301
"Uncalled bet of 615 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T13:15:26.723Z,177124772672300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:15:25.870Z,177124772587000
"""コロリ @ n0s1KAOIRL"" raises to 865",2026-02-16T13:14:56.712Z,177124769671200
"""日経平均終値 @ SztbQ-wHxN"" bets 250",2026-02-16T13:14:29.017Z,177124766901700
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T13:14:16.759Z,177124765675900
"River: 3♠, 7♦, 9♣, K♦ [2♥]",2026-02-16T13:14:05.558Z,177124764555800
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T13:14:04.735Z,177124764473500
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T13:13:58.814Z,177124763881400
"Turn: 3♠, 7♦, 9♣ [K♦]",2026-02-16T13:13:56.571Z,177124763657100
"""コロリ @ n0s1KAOIRL"" calls 200",2026-02-16T13:13:55.765Z,177124763576500
"""日経平均終値 @ SztbQ-wHxN"" bets 200",2026-02-16T13:13:47.451Z,177124762745100
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T13:13:38.150Z,177124761815000
"Flop:  [3♠, 7♦, 9♣]",2026-02-16T13:13:35.753Z,177124761575300
"""コロリ @ n0s1KAOIRL"" calls 150",2026-02-16T13:13:34.950Z,177124761495000
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:13:32.107Z,177124761210700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:13:31.099Z,177124761109900
"""日経平均終値 @ SztbQ-wHxN"" raises to 150",2026-02-16T13:13:30.053Z,177124761005300
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-16T13:13:19.152Z,177124759915200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:13:15.313Z,177124759531300
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:13:08.028Z,177124758802800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T13:13:05.654Z,177124758565409
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T13:13:05.654Z,177124758565408
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3082) | #3 ""engawa @ cCFXQyltQ-"" (2403) | #7 ""Noram @ DZezvMNAJy"" (2798) | #8 ""dismal @ MCmjCniXJd"" (2340) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2131) | #10 ""コロリ @ n0s1KAOIRL"" (2076)",2026-02-16T13:13:05.654Z,177124758565401
"-- starting hand #124 (id: vsl96tur00aa)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T13:13:05.654Z,177124758565400
"-- ending hand #123 --",2026-02-16T13:13:02.697Z,177124758269702
"""コロリ @ n0s1KAOIRL"" collected 122 from pot",2026-02-16T13:13:02.697Z,177124758269701
"Uncalled bet of 122 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T13:13:02.697Z,177124758269700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:13:01.833Z,177124758183300
"""コロリ @ n0s1KAOIRL"" bets 122",2026-02-16T13:12:56.825Z,177124757682500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T13:12:51.390Z,177124757139000
"Flop:  [A♦, 7♠, 10♥]",2026-02-16T13:12:39.168Z,177124755916800
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:12:38.360Z,177124755836000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T13:12:37.258Z,177124755725800
"""コロリ @ n0s1KAOIRL"" calls 46",2026-02-16T13:12:36.235Z,177124755623500
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-16T13:12:18.623Z,177124753862300
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:12:14.653Z,177124753465300
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:12:13.573Z,177124753357300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T13:12:11.836Z,177124753183610
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T13:12:11.836Z,177124753183609
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3092) | #3 ""engawa @ cCFXQyltQ-"" (2423) | #7 ""Noram @ DZezvMNAJy"" (2798) | #8 ""dismal @ MCmjCniXJd"" (2340) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2177) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T13:12:11.836Z,177124753183602
"-- starting hand #123 (id: 2fuwktmdxql9)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T13:12:11.836Z,177124753183601
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-16T13:12:11.836Z,177124753183600
"-- ending hand #122 --",2026-02-16T13:12:08.910Z,177124752891002
"""日経平均終値 @ SztbQ-wHxN"" collected 20 from pot",2026-02-16T13:12:08.910Z,177124752891001
"Uncalled bet of 10 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T13:12:08.910Z,177124752891000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:12:08.044Z,177124752804400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:12:06.965Z,177124752696500
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:12:05.902Z,177124752590200
"""Noram @ DZezvMNAJy"" folds",2026-02-16T13:12:04.905Z,177124752490500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:12:03.881Z,177124752388100
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T13:12:02.802Z,177124752280200
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T13:12:00.160Z,177124752016010
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T13:12:00.160Z,177124752016009
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3082) | #3 ""engawa @ cCFXQyltQ-"" (2423) | #7 ""Noram @ DZezvMNAJy"" (2798) | #8 ""dismal @ MCmjCniXJd"" (2340) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2177) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T13:12:00.160Z,177124752016002
