entry,at,order
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""waho @ Oc04ITRF7i"" (2685) | #3 ""Sky @ Lx-JfyAGSv"" (2282) | #5 ""とーち @ hig4fvwo_m"" (2530) | #7 ""Komachi @ bMLfSACYEi"" (2876) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:09:14.621Z,176882815462101
"-- starting hand #110 (id: nwni5fzrhngg)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T13:09:14.621Z,176882815462100
"-- ending hand #109 --",2026-01-19T13:09:11.715Z,176882815171502
"""utos @ g0yui9LXM4"" collected 802 from pot",2026-01-19T13:09:11.715Z,176882815171501
"Uncalled bet of 2094 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:09:11.715Z,176882815171500
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:09:10.890Z,176882815089000
"""utos @ g0yui9LXM4"" bets 2094 and go all in",2026-01-19T13:09:09.356Z,176882814935600
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T13:09:01.764Z,176882814176400
"River: J♣, 6♠, 6♣, 10♥ [J♦]",2026-01-19T13:08:49.492Z,176882812949200
"""utos @ g0yui9LXM4"" calls 240",2026-01-19T13:08:48.667Z,176882812866700
"""Sky @ Lx-JfyAGSv"" bets 240",2026-01-19T13:08:11.373Z,176882809137300
"Turn: J♣, 6♠, 6♣ [10♥]",2026-01-19T13:07:54.928Z,176882807492800
"""utos @ g0yui9LXM4"" calls 110",2026-01-19T13:07:54.038Z,176882807403800
"""Sky @ Lx-JfyAGSv"" raises to 110",2026-01-19T13:07:44.433Z,176882806443300
"""utos @ g0yui9LXM4"" bets 34",2026-01-19T13:07:32.101Z,176882805210100
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T13:07:02.774Z,176882802277400
"Flop:  [J♣, 6♠, 6♣]",2026-01-19T13:07:01.120Z,176882802112000
"""Sky @ Lx-JfyAGSv"" calls 46",2026-01-19T13:07:00.317Z,176882802031700
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:06:56.474Z,176882801647400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:06:53.736Z,176882801373600
"""utos @ g0yui9LXM4"" raises to 46",2026-01-19T13:06:51.574Z,176882801157400
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:06:47.904Z,176882800790400
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:06:46.864Z,176882800686400
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T13:06:45.355Z,176882800535510
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T13:06:45.355Z,176882800535509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""waho @ Oc04ITRF7i"" (2695) | #3 ""Sky @ Lx-JfyAGSv"" (2678) | #5 ""とーち @ hig4fvwo_m"" (2530) | #7 ""Komachi @ bMLfSACYEi"" (2876) | #9 ""utos @ g0yui9LXM4"" (2490)",2026-01-19T13:06:45.355Z,176882800535502
"-- starting hand #109 (id: cvvlagtjfwyp)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:06:45.355Z,176882800535501
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 4116 to 2500.",2026-01-19T13:06:45.355Z,176882800535500
"-- ending hand #108 --",2026-01-19T13:06:42.442Z,176882800244202
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-01-19T13:06:42.442Z,176882800244201
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2026-01-19T13:06:42.442Z,176882800244200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:06:41.626Z,176882800162600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:06:40.231Z,176882800023100
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2500 chips in the next hand.",2026-01-19T13:06:34.773Z,176882799477300
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:06:32.567Z,176882799256700
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:06:31.435Z,176882799143500
"""とーち @ hig4fvwo_m"" raises to 40",2026-01-19T13:06:30.337Z,176882799033700
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:06:27.987Z,176882798798700
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T13:06:26.922Z,176882798692209
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:06:26.922Z,176882798692208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (4126) | #2 ""waho @ Oc04ITRF7i"" (2715) | #3 ""Sky @ Lx-JfyAGSv"" (2678) | #5 ""とーち @ hig4fvwo_m"" (2500) | #7 ""Komachi @ bMLfSACYEi"" (2876) | #9 ""utos @ g0yui9LXM4"" (2490)",2026-01-19T13:06:26.922Z,176882798692201
"-- starting hand #108 (id: osuk2rf6gjfs)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:06:26.922Z,176882798692200
"-- ending hand #107 --",2026-01-19T13:06:24.019Z,176882798401902
"""Komachi @ bMLfSACYEi"" collected 50 from pot",2026-01-19T13:06:24.019Z,176882798401901
"Uncalled bet of 30 returned to ""Komachi @ bMLfSACYEi""",2026-01-19T13:06:24.019Z,176882798401900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:06:23.213Z,176882798321300
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:06:22.226Z,176882798222600
"""Komachi @ bMLfSACYEi"" raises to 50",2026-01-19T13:06:20.110Z,176882798011000
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:06:16.451Z,176882797645100
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:06:15.316Z,176882797531600
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:06:14.274Z,176882797427400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:06:12.419Z,176882797241910
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:06:12.419Z,176882797241909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (4146) | #2 ""waho @ Oc04ITRF7i"" (2715) | #3 ""Sky @ Lx-JfyAGSv"" (2678) | #5 ""とーち @ hig4fvwo_m"" (2500) | #7 ""Komachi @ bMLfSACYEi"" (2846) | #9 ""utos @ g0yui9LXM4"" (2500)",2026-01-19T13:06:12.419Z,176882797241902
"-- starting hand #107 (id: 8n3j9gz9qlaw)  (No Limit Texas Hold'em) (dealer: ""Komachi @ bMLfSACYEi"") --",2026-01-19T13:06:12.419Z,176882797241901
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 1779 to 2500.",2026-01-19T13:06:12.419Z,176882797241900
"-- ending hand #106 --",2026-01-19T13:06:09.514Z,176882796951402
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-01-19T13:06:09.514Z,176882796951401
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2026-01-19T13:06:09.514Z,176882796951400
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:06:08.701Z,176882796870100
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:06:06.888Z,176882796688800
"""とーち @ hig4fvwo_m"" raises to 50",2026-01-19T13:06:05.860Z,176882796586000
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:05:59.926Z,176882795992600
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:05:58.891Z,176882795889100
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:05:57.830Z,176882795783000
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 2500 chips in the next hand.",2026-01-19T13:05:55.733Z,176882795573300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:05:51.808Z,176882795180809
"""Komachi @ bMLfSACYEi"" posts a small blind of 10",2026-01-19T13:05:51.808Z,176882795180808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (4146) | #2 ""waho @ Oc04ITRF7i"" (2715) | #3 ""Sky @ Lx-JfyAGSv"" (2678) | #5 ""とーち @ hig4fvwo_m"" (2470) | #7 ""Komachi @ bMLfSACYEi"" (2856) | #9 ""utos @ g0yui9LXM4"" (1799)",2026-01-19T13:05:51.808Z,176882795180801
"-- starting hand #106 (id: 2jvvts2zvuno)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2026-01-19T13:05:51.808Z,176882795180800
"-- ending hand #105 --",2026-01-19T13:05:48.903Z,176882794890302
"""Komachi @ bMLfSACYEi"" collected 20 from pot",2026-01-19T13:05:48.903Z,176882794890301
"Uncalled bet of 10 returned to ""Komachi @ bMLfSACYEi""",2026-01-19T13:05:48.903Z,176882794890300
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:05:48.051Z,176882794805100
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:05:47.004Z,176882794700400
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:05:45.945Z,176882794594500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:05:44.938Z,176882794493800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:05:43.944Z,176882794394400
"""Komachi @ bMLfSACYEi"" posts a big blind of 20",2026-01-19T13:05:42.102Z,176882794210209
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T13:05:42.102Z,176882794210208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (4146) | #2 ""waho @ Oc04ITRF7i"" (2715) | #3 ""Sky @ Lx-JfyAGSv"" (2678) | #5 ""とーち @ hig4fvwo_m"" (2480) | #7 ""Komachi @ bMLfSACYEi"" (2846) | #9 ""utos @ g0yui9LXM4"" (1799)",2026-01-19T13:05:42.102Z,176882794210201
"-- starting hand #105 (id: vbjc8ew9o1mw)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T13:05:42.102Z,176882794210200
"-- ending hand #104 --",2026-01-19T13:05:39.098Z,176882793909802
"""らねおか @ XaClitYV1x"" collected 50 from pot",2026-01-19T13:05:39.098Z,176882793909801
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:05:39.098Z,176882793909800
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:05:38.212Z,176882793821200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:05:37.148Z,176882793714800
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:05:36.119Z,176882793611900
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-19T13:05:34.291Z,176882793429100
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:05:29.543Z,176882792954300
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:05:28.505Z,176882792850500
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T13:05:25.910Z,176882792591009
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T13:05:25.910Z,176882792591008
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (4116) | #2 ""waho @ Oc04ITRF7i"" (2715) | #3 ""Sky @ Lx-JfyAGSv"" (2688) | #5 ""とーち @ hig4fvwo_m"" (2500) | #7 ""Komachi @ bMLfSACYEi"" (2846) | #9 ""utos @ g0yui9LXM4"" (1799)",2026-01-19T13:05:25.910Z,176882792591001
"-- starting hand #104 (id: jeanpwgt5jyc)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T13:05:25.910Z,176882792591000
"""utos @ g0yui9LXM4"" shows a 9♣, A♥.",2026-01-19T13:05:22.724Z,176882792272400
"""らねおか @ XaClitYV1x"" shows a 9♦, 9♠.",2026-01-19T13:05:22.325Z,176882792232500
"-- ending hand #103 --",2026-01-19T13:05:21.588Z,176882792158802
"""らねおか @ XaClitYV1x"" collected 1416 from pot",2026-01-19T13:05:21.588Z,176882792158801
"Uncalled bet of 2700 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:05:21.588Z,176882792158800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:05:20.781Z,176882792078100
"""らねおか @ XaClitYV1x"" raises to 3290 and go all in",2026-01-19T13:04:22.724Z,176882786272400
"""utos @ g0yui9LXM4"" bets 590",2026-01-19T13:04:15.123Z,176882785512300
"River: 8♦, A♠, 5♠, 2♣ [9♥]",2026-01-19T13:02:43.425Z,176882776342500
"""らねおか @ XaClitYV1x"" checks",2026-01-19T13:02:42.561Z,176882776256100
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:02:34.825Z,176882775482500
"Turn: 8♦, A♠, 5♠ [2♣]",2026-01-19T13:02:32.063Z,176882775206300
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:02:31.239Z,176882775123900
"""らねおか @ XaClitYV1x"" calls 44",2026-01-19T13:02:30.151Z,176882775015100
"""utos @ g0yui9LXM4"" bets 44",2026-01-19T13:02:24.533Z,176882774453300
"""Sky @ Lx-JfyAGSv"" checks",2026-01-19T13:02:06.794Z,176882772679400
"Flop:  [8♦, A♠, 5♠]",2026-01-19T13:02:04.984Z,176882772498400
"""Sky @ Lx-JfyAGSv"" calls 46",2026-01-19T13:02:04.134Z,176882772413400
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:02:00.021Z,176882772002100
"""らねおか @ XaClitYV1x"" calls 46",2026-01-19T13:01:59.017Z,176882771901700
"""utos @ g0yui9LXM4"" raises to 46",2026-01-19T13:01:56.966Z,176882771696600
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:01:53.298Z,176882771329800
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:01:52.254Z,176882771225400
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T13:01:50.614Z,176882771061409
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T13:01:50.614Z,176882771061408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3380) | #2 ""waho @ Oc04ITRF7i"" (2725) | #3 ""Sky @ Lx-JfyAGSv"" (2734) | #5 ""とーち @ hig4fvwo_m"" (2500) | #7 ""Komachi @ bMLfSACYEi"" (2846) | #9 ""utos @ g0yui9LXM4"" (2479)",2026-01-19T13:01:50.614Z,176882771061401
"-- starting hand #103 (id: tzrqjvy6af63)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:01:50.614Z,176882771061400
"-- ending hand #102 --",2026-01-19T13:01:47.696Z,176882770769602
"""Sky @ Lx-JfyAGSv"" collected 50 from pot",2026-01-19T13:01:47.696Z,176882770769601
"Uncalled bet of 20 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T13:01:47.696Z,176882770769600
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:01:46.881Z,176882770688100
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:01:45.277Z,176882770527700
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:01:44.282Z,176882770428200
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:01:43.210Z,176882770321000
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:01:42.182Z,176882770218200
"""Sky @ Lx-JfyAGSv"" raises to 40",2026-01-19T13:01:41.072Z,176882770107200
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T13:01:38.206Z,176882769820609
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:01:38.206Z,176882769820608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3390) | #2 ""waho @ Oc04ITRF7i"" (2745) | #3 ""Sky @ Lx-JfyAGSv"" (2704) | #5 ""とーち @ hig4fvwo_m"" (2500) | #7 ""Komachi @ bMLfSACYEi"" (2846) | #9 ""utos @ g0yui9LXM4"" (2479)",2026-01-19T13:01:38.206Z,176882769820601
"-- starting hand #102 (id: 6abhao4gnpy4)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:01:38.206Z,176882769820600
"-- ending hand #101 --",2026-01-19T13:01:35.295Z,176882769529502
"""らねおか @ XaClitYV1x"" collected 150 from pot",2026-01-19T13:01:35.295Z,176882769529501
"Uncalled bet of 50 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:01:35.295Z,176882769529500
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:01:34.472Z,176882769447200
"""らねおか @ XaClitYV1x"" bets 50",2026-01-19T13:00:56.481Z,176882765648100
"River: K♠, 9♦, 10♣, 7♣ [J♦]",2026-01-19T12:59:51.272Z,176882759127200
"""とーち @ hig4fvwo_m"" checks",2026-01-19T12:59:50.421Z,176882759042100
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:59:02.556Z,176882754255600
"Turn: K♠, 9♦, 10♣ [7♣]",2026-01-19T12:58:56.167Z,176882753616700
"""らねおか @ XaClitYV1x"" calls 30",2026-01-19T12:58:55.355Z,176882753535500
"""とーち @ hig4fvwo_m"" bets 30",2026-01-19T12:58:25.700Z,176882750570000
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:58:10.046Z,176882749004600
"Flop:  [K♠, 9♦, 10♣]",2026-01-19T12:58:08.263Z,176882748826300
"""らねおか @ XaClitYV1x"" calls 40",2026-01-19T12:58:07.386Z,176882748738600
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:58:04.232Z,176882748423200
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T12:58:03.169Z,176882748316900
"""とーち @ hig4fvwo_m"" raises to 40",2026-01-19T12:58:00.784Z,176882748078400
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:57:57.626Z,176882747762600
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:57:55.884Z,176882747588400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T12:57:54.052Z,176882747405209
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:57:54.052Z,176882747405208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3310) | #2 ""waho @ Oc04ITRF7i"" (2745) | #3 ""Sky @ Lx-JfyAGSv"" (2704) | #5 ""とーち @ hig4fvwo_m"" (2570) | #7 ""Komachi @ bMLfSACYEi"" (2846) | #9 ""utos @ g0yui9LXM4"" (2489)",2026-01-19T12:57:54.052Z,176882747405201
"-- starting hand #101 (id: jhhumzdygxq3)  (No Limit Texas Hold'em) (dealer: ""Komachi @ bMLfSACYEi"") --",2026-01-19T12:57:54.052Z,176882747405200
"-- ending hand #100 --",2026-01-19T12:57:51.071Z,176882747107102
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-01-19T12:57:51.071Z,176882747107101
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2026-01-19T12:57:51.071Z,176882747107100
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:57:50.254Z,176882747025400
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T12:57:46.410Z,176882746641000
"""とーち @ hig4fvwo_m"" raises to 50",2026-01-19T12:57:45.382Z,176882746538200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:57:39.034Z,176882745903400
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:57:37.894Z,176882745789400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:57:36.911Z,176882745691100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:57:35.462Z,176882745546209
"""Komachi @ bMLfSACYEi"" posts a small blind of 10",2026-01-19T12:57:35.462Z,176882745546208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3310) | #2 ""waho @ Oc04ITRF7i"" (2745) | #3 ""Sky @ Lx-JfyAGSv"" (2704) | #5 ""とーち @ hig4fvwo_m"" (2540) | #7 ""Komachi @ bMLfSACYEi"" (2856) | #9 ""utos @ g0yui9LXM4"" (2509)",2026-01-19T12:57:35.462Z,176882745546201
"-- starting hand #100 (id: wlwgmeuhyqvw)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2026-01-19T12:57:35.462Z,176882745546200
"-- ending hand #99 --",2026-01-19T12:57:29.459Z,176882744945903
"""waho @ Oc04ITRF7i"" collected 110 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♣, 6♠, 6♦, A♦)",2026-01-19T12:57:29.459Z,176882744945902
"""waho @ Oc04ITRF7i"" shows a 6♠, A♦.",2026-01-19T12:57:29.459Z,176882744945901
"""Komachi @ bMLfSACYEi"" shows a K♠, 3♠.",2026-01-19T12:57:29.459Z,176882744945900
"""waho @ Oc04ITRF7i"" checks",2026-01-19T12:57:28.620Z,176882744862000
"""Komachi @ bMLfSACYEi"" checks",2026-01-19T12:57:01.451Z,176882742145100
"River: 6♦, 4♠, 9♥, Q♥ [9♣]",2026-01-19T12:56:36.363Z,176882739636300
"""waho @ Oc04ITRF7i"" checks",2026-01-19T12:56:35.550Z,176882739555000
"""Komachi @ bMLfSACYEi"" checks",2026-01-19T12:56:07.561Z,176882736756100
"Turn: 6♦, 4♠, 9♥ [Q♥]",2026-01-19T12:56:00.142Z,176882736014200
"""waho @ Oc04ITRF7i"" checks",2026-01-19T12:55:59.303Z,176882735930300
"""Komachi @ bMLfSACYEi"" checks",2026-01-19T12:55:49.102Z,176882734910200
"Flop:  [6♦, 4♠, 9♥]",2026-01-19T12:55:45.618Z,176882734561800
"""Komachi @ bMLfSACYEi"" calls 50",2026-01-19T12:55:44.799Z,176882734479900
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:55:42.297Z,176882734229700
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:55:41.227Z,176882734122700
"""waho @ Oc04ITRF7i"" raises to 50",2026-01-19T12:55:40.209Z,176882734020900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:55:29.789Z,176882732978900
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:55:28.813Z,176882732881300
"""Komachi @ bMLfSACYEi"" posts a big blind of 20",2026-01-19T12:55:27.170Z,176882732717009
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T12:55:27.170Z,176882732717008
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3310) | #2 ""waho @ Oc04ITRF7i"" (2685) | #3 ""Sky @ Lx-JfyAGSv"" (2704) | #5 ""とーち @ hig4fvwo_m"" (2550) | #7 ""Komachi @ bMLfSACYEi"" (2906) | #9 ""utos @ g0yui9LXM4"" (2509)",2026-01-19T12:55:27.170Z,176882732717001
"-- starting hand #99 (id: zhnjdd7ij9rl)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T12:55:27.170Z,176882732717000
"-- ending hand #98 --",2026-01-19T12:55:24.200Z,176882732420002
"""とーち @ hig4fvwo_m"" collected 20 from pot",2026-01-19T12:55:24.200Z,176882732420001
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2026-01-19T12:55:24.200Z,176882732420000
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:55:23.375Z,176882732337500
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:55:22.261Z,176882732226100
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:55:20.819Z,176882732081900
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:55:19.823Z,176882731982300
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T12:55:18.732Z,176882731873200
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T12:55:16.756Z,176882731675609
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T12:55:16.756Z,176882731675608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3310) | #2 ""waho @ Oc04ITRF7i"" (2685) | #3 ""Sky @ Lx-JfyAGSv"" (2714) | #5 ""とーち @ hig4fvwo_m"" (2540) | #7 ""Komachi @ bMLfSACYEi"" (2906) | #9 ""utos @ g0yui9LXM4"" (2509)",2026-01-19T12:55:16.756Z,176882731675601
"-- starting hand #98 (id: ysrwwyigydbv)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T12:55:16.756Z,176882731675600
"-- ending hand #97 --",2026-01-19T12:55:13.837Z,176882731383702
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-19T12:55:13.837Z,176882731383701
"Uncalled bet of 26 returned to ""utos @ g0yui9LXM4""",2026-01-19T12:55:13.837Z,176882731383700
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:55:13.003Z,176882731300300
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:55:11.940Z,176882731194000
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:55:09.121Z,176882730912100
"""utos @ g0yui9LXM4"" raises to 46",2026-01-19T12:55:08.068Z,176882730806800
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T12:54:47.427Z,176882728742700
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:54:46.424Z,176882728642400
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T12:54:44.871Z,176882728487109
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T12:54:44.871Z,176882728487108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3310) | #2 ""waho @ Oc04ITRF7i"" (2695) | #3 ""Sky @ Lx-JfyAGSv"" (2734) | #5 ""とーち @ hig4fvwo_m"" (2540) | #7 ""Komachi @ bMLfSACYEi"" (2906) | #9 ""utos @ g0yui9LXM4"" (2479)",2026-01-19T12:54:44.871Z,176882728487101
"-- starting hand #97 (id: fhb3hmwtwpc4)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T12:54:44.871Z,176882728487100
"-- ending hand #96 --",2026-01-19T12:54:41.962Z,176882728196202
"""waho @ Oc04ITRF7i"" collected 20 from pot",2026-01-19T12:54:41.962Z,176882728196201
"Uncalled bet of 10 returned to ""waho @ Oc04ITRF7i""",2026-01-19T12:54:41.962Z,176882728196200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:54:41.128Z,176882728112800
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:54:40.135Z,176882728013500
