entry,at,order
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3591) | #2 ""ぼくだよ @ EN9N_Z9A78"" (3023) | #4 ""ノガード @ dlzwhIfu_I"" (85) | #5 ""LostLamb @ nZVZhqDbpq"" (2698) | #6 ""Hibari @ W8YavHzibV"" (2942) | #8 ""-TOMO- @ -zWKG5L3i7"" (1896) | #10 ""わた @ 26v7hSw7Sn"" (6140)",2025-11-17T13:39:44.615Z,176338678461501
"-- starting hand #160 (id: hbpgs9k9snvq)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T13:39:44.615Z,176338678461500
"-- ending hand #159 --",2025-11-17T13:39:38.610Z,176338677861001
"""わた @ 26v7hSw7Sn"" collected 6140 from pot with Pair, A's (combination: A♠, A♣, 10♣, 6♦, 4♥)",2025-11-17T13:39:38.610Z,176338677861000
"River: 6♦, 2♣, 4♥, 3♣ [10♣]",2025-11-17T13:39:34.559Z,176338677455900
"Turn: 6♦, 2♣, 4♥ [3♣]",2025-11-17T13:39:30.553Z,176338677055300
"Flop:  [6♦, 2♣, 4♥]",2025-11-17T13:39:26.512Z,176338676651200
"""わた @ 26v7hSw7Sn"" shows a A♠, A♣.",2025-11-17T13:39:22.507Z,176338676250702
"""ノガード @ dlzwhIfu_I"" shows a K♦, A♦.",2025-11-17T13:39:22.507Z,176338676250701
"Uncalled bet of 85 returned to ""ノガード @ dlzwhIfu_I""",2025-11-17T13:39:22.507Z,176338676250700
"""わた @ 26v7hSw7Sn"" calls 2980 and go all in",2025-11-17T13:39:21.661Z,176338676166100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:39:19.375Z,176338675937500
"""ノガード @ dlzwhIfu_I"" raises to 3065 and go all in",2025-11-17T13:39:16.619Z,176338675661900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:38:55.177Z,176338673517700
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:38:54.124Z,176338673412400
"""わた @ 26v7hSw7Sn"" raises to 400",2025-11-17T13:38:52.083Z,176338673208300
"""-TOMO- @ -zWKG5L3i7"" raises to 150",2025-11-17T13:38:46.693Z,176338672669300
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:38:38.738Z,176338671873800
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:38:37.533Z,176338671753300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-17T13:38:23.054Z,176338670305400
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T13:38:17.779Z,176338669777910
"""kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-11-17T13:38:17.779Z,176338669777909
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3601) | #2 ""ぼくだよ @ EN9N_Z9A78"" (3043) | #4 ""ノガード @ dlzwhIfu_I"" (3065) | #5 ""LostLamb @ nZVZhqDbpq"" (2698) | #6 ""Hibari @ W8YavHzibV"" (2942) | #8 ""-TOMO- @ -zWKG5L3i7"" (2046) | #10 ""わた @ 26v7hSw7Sn"" (2980)",2025-11-17T13:38:17.779Z,176338669777901
"-- starting hand #159 (id: rr1b1sy1cl6j)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-17T13:38:17.779Z,176338669777900
"-- ending hand #158 --",2025-11-17T13:38:14.801Z,176338669480102
"""Hibari @ W8YavHzibV"" collected 102 from pot",2025-11-17T13:38:14.801Z,176338669480101
"Uncalled bet of 32 returned to ""Hibari @ W8YavHzibV""",2025-11-17T13:38:14.801Z,176338669480100
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:38:13.981Z,176338669398100
"""Hibari @ W8YavHzibV"" bets 32",2025-11-17T13:38:06.053Z,176338668605300
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T13:37:59.170Z,176338667917000
"Flop:  [10♥, Q♣, 10♠]",2025-11-17T13:37:55.660Z,176338667566000
"""kosuke @ 9oC3qxWkzn"" calls 46",2025-11-17T13:37:54.788Z,176338667478800
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:37:51.925Z,176338667192500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:37:50.795Z,176338667079500
"""Hibari @ W8YavHzibV"" raises to 46",2025-11-17T13:37:49.664Z,176338666966400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:37:43.601Z,176338666360100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:37:39.378Z,176338665937800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:37:38.357Z,176338665835700
"""kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-11-17T13:37:35.335Z,176338665533510
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-17T13:37:35.335Z,176338665533509
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3647) | #2 ""ぼくだよ @ EN9N_Z9A78"" (3043) | #4 ""ノガード @ dlzwhIfu_I"" (3065) | #5 ""LostLamb @ nZVZhqDbpq"" (2698) | #6 ""Hibari @ W8YavHzibV"" (2886) | #8 ""-TOMO- @ -zWKG5L3i7"" (2046) | #10 ""わた @ 26v7hSw7Sn"" (2990)",2025-11-17T13:37:35.335Z,176338665533501
"-- starting hand #158 (id: holxvbqdiuqr)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-17T13:37:35.335Z,176338665533500
"-- ending hand #157 --",2025-11-17T13:37:32.432Z,176338665243202
"""ぼくだよ @ EN9N_Z9A78"" collected 90 from pot",2025-11-17T13:37:32.432Z,176338665243201
"Uncalled bet of 45 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-17T13:37:32.432Z,176338665243200
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:37:31.550Z,176338665155000
"""ぼくだよ @ EN9N_Z9A78"" bets 45",2025-11-17T13:37:30.199Z,176338665019900
"""わた @ 26v7hSw7Sn"" checks",2025-11-17T13:37:11.094Z,176338663109400
"Flop:  [Q♦, 10♦, 9♥]",2025-11-17T13:37:10.692Z,176338663069200
"""わた @ 26v7hSw7Sn"" calls 40",2025-11-17T13:37:09.873Z,176338662987300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:37:08.798Z,176338662879800
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:37:07.702Z,176338662770200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:37:06.557Z,176338662655700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:37:05.480Z,176338662548000
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-17T13:36:53.090Z,176338661309000
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:36:48.459Z,176338660845900
"""わた @ 26v7hSw7Sn"" posts a big blind of 20",2025-11-17T13:36:46.170Z,176338660617010
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-17T13:36:46.170Z,176338660617009
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3647) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2993) | #4 ""ノガード @ dlzwhIfu_I"" (3065) | #5 ""LostLamb @ nZVZhqDbpq"" (2698) | #6 ""Hibari @ W8YavHzibV"" (2886) | #8 ""-TOMO- @ -zWKG5L3i7"" (2056) | #10 ""わた @ 26v7hSw7Sn"" (3030)",2025-11-17T13:36:46.170Z,176338660617001
"-- starting hand #157 (id: o3igzhvyxaan)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-11-17T13:36:46.170Z,176338660617000
"-- ending hand #156 --",2025-11-17T13:36:43.244Z,176338660324402
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-17T13:36:43.244Z,176338660324401
"Uncalled bet of 25 returned to ""わた @ 26v7hSw7Sn""",2025-11-17T13:36:43.244Z,176338660324400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:36:42.436Z,176338660243600
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:36:41.281Z,176338660128100
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:36:40.143Z,176338660014300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:36:39.026Z,176338659902600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:36:37.997Z,176338659799700
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:36:36.893Z,176338659689300
"""わた @ 26v7hSw7Sn"" raises to 45",2025-11-17T13:36:34.625Z,176338659462500
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-17T13:36:31.345Z,176338659134510
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-11-17T13:36:31.345Z,176338659134509
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3647) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2993) | #4 ""ノガード @ dlzwhIfu_I"" (3065) | #5 ""LostLamb @ nZVZhqDbpq"" (2698) | #6 ""Hibari @ W8YavHzibV"" (2896) | #8 ""-TOMO- @ -zWKG5L3i7"" (2076) | #10 ""わた @ 26v7hSw7Sn"" (3000)",2025-11-17T13:36:31.345Z,176338659134501
"-- starting hand #156 (id: j7xzrgstk6oo)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-17T13:36:31.345Z,176338659134500
"""kosuke @ 9oC3qxWkzn"" shows a 10♦, A♦.",2025-11-17T13:36:29.020Z,176338658902000
"-- ending hand #155 --",2025-11-17T13:36:27.737Z,176338658773702
"""kosuke @ 9oC3qxWkzn"" collected 218 from pot",2025-11-17T13:36:27.737Z,176338658773701
"Uncalled bet of 298 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T13:36:27.737Z,176338658773700
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:36:26.834Z,176338658683400
"""kosuke @ 9oC3qxWkzn"" bets 298",2025-11-17T13:36:14.772Z,176338657477200
"""Hibari @ W8YavHzibV"" checks",2025-11-17T13:35:58.496Z,176338655849600
"River: 3♣, 4♦, 6♣, K♣ [7♥]",2025-11-17T13:35:38.421Z,176338653842100
"""kosuke @ 9oC3qxWkzn"" calls 44",2025-11-17T13:35:37.553Z,176338653755300
"""Hibari @ W8YavHzibV"" bets 44",2025-11-17T13:35:17.325Z,176338651732500
"Turn: 3♣, 4♦, 6♣ [K♣]",2025-11-17T13:34:38.334Z,176338647833400
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T13:34:37.529Z,176338647752900
"""Hibari @ W8YavHzibV"" checks",2025-11-17T13:34:25.344Z,176338646534400
"Flop:  [3♣, 4♦, 6♣]",2025-11-17T13:34:17.911Z,176338645791100
"""Hibari @ W8YavHzibV"" calls 60",2025-11-17T13:34:17.109Z,176338645710900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:34:13.597Z,176338645359700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:34:12.488Z,176338645248800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:34:10.412Z,176338645041200
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T13:34:09.378Z,176338644937800
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:34:03.275Z,176338644327500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:34:02.169Z,176338644216900
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-11-17T13:34:00.741Z,176338644074110
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-17T13:34:00.741Z,176338644074109
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3533) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2993) | #4 ""ノガード @ dlzwhIfu_I"" (3065) | #5 ""LostLamb @ nZVZhqDbpq"" (2708) | #6 ""Hibari @ W8YavHzibV"" (3000) | #8 ""-TOMO- @ -zWKG5L3i7"" (2076) | #10 ""わた @ 26v7hSw7Sn"" (3000)",2025-11-17T13:34:00.741Z,176338644074101
"-- starting hand #155 (id: j1ein06bo4jk)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-17T13:34:00.741Z,176338644074100
"""ノガード @ dlzwhIfu_I"" shows a A♠, 2♣.",2025-11-17T13:33:58.027Z,176338643802700
"""LostLamb @ nZVZhqDbpq"" shows a 2♦, 7♦.",2025-11-17T13:33:57.158Z,176338643715800
"-- ending hand #154 --",2025-11-17T13:33:56.399Z,176338643639902
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-11-17T13:33:56.399Z,176338643639901
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-17T13:33:56.399Z,176338643639900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:33:55.554Z,176338643555400
"""ノガード @ dlzwhIfu_I"" bets 30",2025-11-17T13:33:53.580Z,176338643358000
"Flop:  [3♠, J♣, 9♥]",2025-11-17T13:33:45.938Z,176338642593800
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-17T13:33:45.130Z,176338642513000
"""ノガード @ dlzwhIfu_I"" calls 20",2025-11-17T13:33:43.627Z,176338642362700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:33:39.093Z,176338641909300
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:33:38.041Z,176338641804100
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:33:35.569Z,176338641556900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:33:34.433Z,176338641443300
"""Hibari @ W8YavHzibV"" folds",2025-11-17T13:33:33.348Z,176338641334800
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-17T13:33:31.664Z,176338641166412
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-17T13:33:31.664Z,176338641166411
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3533) | #2 ""ぼくだよ @ EN9N_Z9A78"" (2993) | #4 ""ノガード @ dlzwhIfu_I"" (3045) | #5 ""LostLamb @ nZVZhqDbpq"" (2728) | #6 ""Hibari @ W8YavHzibV"" (3000) | #8 ""-TOMO- @ -zWKG5L3i7"" (2076) | #10 ""わた @ 26v7hSw7Sn"" (3000)",2025-11-17T13:33:31.664Z,176338641166403
"-- starting hand #154 (id: foqoxxkezhzj)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T13:33:31.664Z,176338641166402
"The player ""Hibari @ W8YavHzibV"" joined the game with a stack of 3000.",2025-11-17T13:33:31.664Z,176338641166401
"The admin updated the player ""わた @ 26v7hSw7Sn"" stack from 4073 to 3000.",2025-11-17T13:33:31.664Z,176338641166400
"-- ending hand #153 --",2025-11-17T13:33:25.660Z,176338640566003
"""-TOMO- @ -zWKG5L3i7"" collected 230 from pot with Two Pair, K's & J's (combination: K♠, K♥, J♣, J♥, Q♦)",2025-11-17T13:33:25.660Z,176338640566002
"""-TOMO- @ -zWKG5L3i7"" shows a Q♦, J♣.",2025-11-17T13:33:25.660Z,176338640566001
"""kosuke @ 9oC3qxWkzn"" shows a 5♣, 5♠.",2025-11-17T13:33:25.660Z,176338640566000
"""-TOMO- @ -zWKG5L3i7"" calls 60",2025-11-17T13:33:24.835Z,176338640483500
"""kosuke @ 9oC3qxWkzn"" bets 60",2025-11-17T13:33:22.434Z,176338640243400
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-17T13:33:05.728Z,176338638572800
"The admin approved the player ""Hibari @ W8YavHzibV"" participation with a stack of 3000.",2025-11-17T13:32:57.538Z,176338637753800
"River: 4♦, J♥, K♠, K♥ [10♠]",2025-11-17T13:32:56.992Z,176338637699200
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T13:32:56.151Z,176338637615100
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-17T13:32:50.921Z,176338637092100
"The player ""Hibari @ W8YavHzibV"" requested a seat.",2025-11-17T13:32:50.618Z,176338637061800
"Turn: 4♦, J♥, K♠ [K♥]",2025-11-17T13:32:41.497Z,176338636149700
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T13:32:40.678Z,176338636067800
"WARNING: the admin queued the stack change for the player ""わた @ 26v7hSw7Sn"" reseting to 3000 chips in the next hand.",2025-11-17T13:32:35.273Z,176338635527300
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-17T13:32:31.762Z,176338635176200
"Flop:  [4♦, J♥, K♠]",2025-11-17T13:32:23.821Z,176338634382100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:32:23.015Z,176338634301500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:32:21.974Z,176338634197400
"""kosuke @ 9oC3qxWkzn"" calls 40",2025-11-17T13:32:20.938Z,176338634093800
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:32:18.598Z,176338633859800
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-17T13:32:17.350Z,176338633735000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:32:14.556Z,176338633455600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-17T13:32:12.450Z,176338633245009
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T13:32:12.450Z,176338633245008
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3633) | #2 ""ぼくだよ @ EN9N_Z9A78"" (3003) | #4 ""ノガード @ dlzwhIfu_I"" (3065) | #5 ""LostLamb @ nZVZhqDbpq"" (2728) | #8 ""-TOMO- @ -zWKG5L3i7"" (1946) | #10 ""わた @ 26v7hSw7Sn"" (4073)",2025-11-17T13:32:12.450Z,176338633245001
"-- starting hand #153 (id: mxyla7blrjtm)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T13:32:12.450Z,176338633245000
"""kosuke @ 9oC3qxWkzn"" shows a 3♣, A♥.",2025-11-17T13:32:10.358Z,176338633035800
"-- ending hand #152 --",2025-11-17T13:32:08.845Z,176338632884502
"""kosuke @ 9oC3qxWkzn"" collected 40 from pot",2025-11-17T13:32:08.845Z,176338632884501
"Uncalled bet of 40 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T13:32:08.845Z,176338632884500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:32:08.014Z,176338632801400
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T13:32:06.994Z,176338632699400
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:32:02.243Z,176338632224300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:32:01.096Z,176338632109600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:31:59.962Z,176338631996200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:31:58.798Z,176338631879800
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T13:31:56.334Z,176338631633409
"""kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-11-17T13:31:56.334Z,176338631633408
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3613) | #2 ""ぼくだよ @ EN9N_Z9A78"" (3023) | #4 ""ノガード @ dlzwhIfu_I"" (3065) | #5 ""LostLamb @ nZVZhqDbpq"" (2728) | #8 ""-TOMO- @ -zWKG5L3i7"" (1946) | #10 ""わた @ 26v7hSw7Sn"" (4073)",2025-11-17T13:31:56.334Z,176338631633401
"-- starting hand #152 (id: lixyijbxh3la)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-17T13:31:56.334Z,176338631633400
"-- ending hand #151 --",2025-11-17T13:31:53.422Z,176338631342202
"""わた @ 26v7hSw7Sn"" collected 120 from pot",2025-11-17T13:31:53.422Z,176338631342201
"Uncalled bet of 150 returned to ""わた @ 26v7hSw7Sn""",2025-11-17T13:31:53.422Z,176338631342200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:31:52.621Z,176338631262100
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:31:51.286Z,176338631128600
"""わた @ 26v7hSw7Sn"" raises to 200",2025-11-17T13:31:50.224Z,176338631022400
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-17T13:31:46.937Z,176338630693700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:31:43.887Z,176338630388700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:31:42.799Z,176338630279900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:31:41.733Z,176338630173300
"""kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-11-17T13:31:39.244Z,176338629924409
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-17T13:31:39.244Z,176338629924408
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3633) | #2 ""ぼくだよ @ EN9N_Z9A78"" (3023) | #4 ""ノガード @ dlzwhIfu_I"" (3065) | #5 ""LostLamb @ nZVZhqDbpq"" (2728) | #8 ""-TOMO- @ -zWKG5L3i7"" (1996) | #10 ""わた @ 26v7hSw7Sn"" (4003)",2025-11-17T13:31:39.244Z,176338629924401
"-- starting hand #151 (id: 2tgjj98btxo3)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-17T13:31:39.244Z,176338629924400
"""ノガード @ dlzwhIfu_I"" shows a 10♠, A♣.",2025-11-17T13:31:37.269Z,176338629726900
"""LostLamb @ nZVZhqDbpq"" shows a A♠, A♦.",2025-11-17T13:31:36.269Z,176338629626900
"-- ending hand #150 --",2025-11-17T13:31:34.920Z,176338629492002
"""LostLamb @ nZVZhqDbpq"" collected 130 from pot",2025-11-17T13:31:34.920Z,176338629492001
"Uncalled bet of 100 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-17T13:31:34.920Z,176338629492000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:31:34.109Z,176338629410900
"""わた @ 26v7hSw7Sn"" folds",2025-11-17T13:31:31.681Z,176338629168100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:31:30.572Z,176338629057200
"""LostLamb @ nZVZhqDbpq"" raises to 150",2025-11-17T13:31:29.509Z,176338628950900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-17T13:31:23.610Z,176338628361000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:31:18.334Z,176338627833400
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:31:17.254Z,176338627725400
"""わた @ 26v7hSw7Sn"" posts a big blind of 20",2025-11-17T13:31:14.105Z,176338627410509
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-17T13:31:14.105Z,176338627410508
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3633) | #2 ""ぼくだよ @ EN9N_Z9A78"" (3023) | #4 ""ノガード @ dlzwhIfu_I"" (3115) | #5 ""LostLamb @ nZVZhqDbpq"" (2648) | #8 ""-TOMO- @ -zWKG5L3i7"" (2006) | #10 ""わた @ 26v7hSw7Sn"" (4023)",2025-11-17T13:31:14.105Z,176338627410501
"-- starting hand #150 (id: h9o4jay0f1jo)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-17T13:31:14.105Z,176338627410500
"-- ending hand #149 --",2025-11-17T13:31:11.188Z,176338627118802
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-17T13:31:11.188Z,176338627118801
"Uncalled bet of 37 returned to ""わた @ 26v7hSw7Sn""",2025-11-17T13:31:11.188Z,176338627118800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:31:10.302Z,176338627030200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:31:09.161Z,176338626916100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:31:05.178Z,176338626517800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:31:04.116Z,176338626411600
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:31:03.075Z,176338626307500
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-17T13:31:01.022Z,176338626102200
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-17T13:30:58.950Z,176338625895009
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-17T13:30:58.950Z,176338625895008
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3633) | #2 ""ぼくだよ @ EN9N_Z9A78"" (3023) | #4 ""ノガード @ dlzwhIfu_I"" (3115) | #5 ""LostLamb @ nZVZhqDbpq"" (2658) | #8 ""-TOMO- @ -zWKG5L3i7"" (2026) | #10 ""わた @ 26v7hSw7Sn"" (3993)",2025-11-17T13:30:58.950Z,176338625895001
"-- starting hand #149 (id: ybrd5gokucd2)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-17T13:30:58.950Z,176338625895000
"""わた @ 26v7hSw7Sn"" shows a K♦, J♠.",2025-11-17T13:30:57.892Z,176338625789200
"-- ending hand #148 --",2025-11-17T13:30:55.345Z,176338625534502
"""わた @ 26v7hSw7Sn"" collected 181 from pot",2025-11-17T13:30:55.345Z,176338625534501
"Uncalled bet of 135 returned to ""わた @ 26v7hSw7Sn""",2025-11-17T13:30:55.345Z,176338625534500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T13:30:54.535Z,176338625453500
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T13:30:53.434Z,176338625343400
"""わた @ 26v7hSw7Sn"" bets 135",2025-11-17T13:30:47.199Z,176338624719900
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-17T13:30:40.963Z,176338624096300
"Turn: Q♥, K♥, J♥ [7♠]",2025-11-17T13:30:35.101Z,176338623510100
"""kosuke @ 9oC3qxWkzn"" checks",2025-11-17T13:30:34.273Z,176338623427300
"""わた @ 26v7hSw7Sn"" checks",2025-11-17T13:30:30.257Z,176338623025700
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-17T13:30:28.594Z,176338622859400
"Flop:  [Q♥, K♥, J♥]",2025-11-17T13:30:27.156Z,176338622715600
"""LostLamb @ nZVZhqDbpq"" calls 57",2025-11-17T13:30:26.337Z,176338622633700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T13:30:24.029Z,176338622402900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:30:22.997Z,176338622299700
"""kosuke @ 9oC3qxWkzn"" calls 57",2025-11-17T13:30:21.938Z,176338622193800
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-17T13:30:18.973Z,176338621897300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T13:30:16.281Z,176338621628100
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-17T13:30:13.630Z,176338621363009
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-17T13:30:13.630Z,176338621363008
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (3690) | #2 ""ぼくだよ @ EN9N_Z9A78"" (3023) | #4 ""ノガード @ dlzwhIfu_I"" (3125) | #5 ""LostLamb @ nZVZhqDbpq"" (2715) | #8 ""-TOMO- @ -zWKG5L3i7"" (2026) | #10 ""わた @ 26v7hSw7Sn"" (3869)",2025-11-17T13:30:13.630Z,176338621363001
"-- starting hand #148 (id: qcibll9hux42)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T13:30:13.630Z,176338621363000
