entry,at,order
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2870) | #3 ""揚げもち @ 3liBhfdN10"" (2258) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4637) | #5 ""ミナっち @ MsIaNNfPb9"" (3041) | #10 ""TNT @ DXrWVNkdav"" (3242)",2026-02-16T13:51:03.652Z,177124986365201
"-- starting hand #204 (id: vogotbbopjhp)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T13:51:03.652Z,177124986365200
"-- ending hand #203 --",2026-02-16T13:51:00.737Z,177124986073702
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-16T13:51:00.737Z,177124986073701
"Uncalled bet of 20 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T13:51:00.737Z,177124986073700
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:50:59.911Z,177124985991100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:50:58.843Z,177124985884300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:50:55.401Z,177124985540100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:50:51.615Z,177124985161500
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-16T13:50:50.587Z,177124985058700
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-16T13:50:47.513Z,177124984751308
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T13:50:47.513Z,177124984751307
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2840) | #3 ""揚げもち @ 3liBhfdN10"" (2258) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4637) | #5 ""ミナっち @ MsIaNNfPb9"" (3051) | #10 ""TNT @ DXrWVNkdav"" (3262)",2026-02-16T13:50:47.513Z,177124984751301
"-- starting hand #203 (id: xcduljijpdx9)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T13:50:47.513Z,177124984751300
"-- ending hand #202 --",2026-02-16T13:50:44.604Z,177124984460402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-16T13:50:44.604Z,177124984460401
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T13:50:44.604Z,177124984460400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:50:43.733Z,177124984373300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:50:39.294Z,177124983929400
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-16T13:50:38.269Z,177124983826900
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:50:32.511Z,177124983251100
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:50:31.493Z,177124983149300
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T13:50:29.594Z,177124982959408
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T13:50:29.594Z,177124982959407
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2840) | #3 ""揚げもち @ 3liBhfdN10"" (2228) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4647) | #5 ""ミナっち @ MsIaNNfPb9"" (3071) | #10 ""TNT @ DXrWVNkdav"" (3262)",2026-02-16T13:50:29.594Z,177124982959401
"-- starting hand #202 (id: rxw3w6yhsluo)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T13:50:29.594Z,177124982959400
"-- ending hand #201 --",2026-02-16T13:50:26.640Z,177124982664002
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-16T13:50:26.640Z,177124982664001
"Uncalled bet of 30 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T13:50:26.640Z,177124982664000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:50:25.824Z,177124982582400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:50:22.760Z,177124982276000
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-16T13:50:20.906Z,177124982090600
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:50:16.709Z,177124981670900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:50:15.605Z,177124981560500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T13:50:09.586Z,177124980958608
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T13:50:09.586Z,177124980958607
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2810) | #3 ""揚げもち @ 3liBhfdN10"" (2238) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4667) | #5 ""ミナっち @ MsIaNNfPb9"" (3071) | #10 ""TNT @ DXrWVNkdav"" (3262)",2026-02-16T13:50:09.586Z,177124980958601
"-- starting hand #201 (id: 4pmhlusydwqe)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T13:50:09.586Z,177124980958600
"-- ending hand #200 --",2026-02-16T13:50:06.638Z,177124980663802
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-02-16T13:50:06.638Z,177124980663801
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T13:50:06.638Z,177124980663800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:50:05.833Z,177124980583300
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:50:03.930Z,177124980393000
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:50:02.859Z,177124980285900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:49:58.416Z,177124979841600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T13:49:55.313Z,177124979531309
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T13:49:55.313Z,177124979531308
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2820) | #3 ""揚げもち @ 3liBhfdN10"" (2228) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (4667) | #5 ""ミナっち @ MsIaNNfPb9"" (3071) | #10 ""TNT @ DXrWVNkdav"" (3262)",2026-02-16T13:49:55.313Z,177124979531302
"-- starting hand #200 (id: 5vcsm5rtxmpt)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-16T13:49:55.313Z,177124979531301
"The player ""Jongo @ CLaMdBF8a5"" quits the game with a stack of 0.",2026-02-16T13:49:55.313Z,177124979531300
"-- ending hand #199 --",2026-02-16T13:49:49.306Z,177124978930603
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 4370 from pot with Pair, Q's (combination: 8♠, 10♦, K♥, Q♠, Q♣)",2026-02-16T13:49:49.306Z,177124978930602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a Q♠, Q♣.",2026-02-16T13:49:49.306Z,177124978930601
"""Jongo @ CLaMdBF8a5"" shows a 5♠, 6♠.",2026-02-16T13:49:49.306Z,177124978930600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 1310",2026-02-16T13:49:48.474Z,177124978847400
"""Jongo @ CLaMdBF8a5"" bets 1310 and go all in",2026-02-16T13:49:05.979Z,177124974597900
"River: 8♠, 4♦, 10♦, K♥ [6♦]",2026-02-16T13:48:25.542Z,177124970554200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:48:24.740Z,177124970474000
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T13:48:15.520Z,177124969552000
"Turn: 8♠, 4♦, 10♦ [K♥]",2026-02-16T13:47:55.827Z,177124967582700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 670",2026-02-16T13:47:55.020Z,177124967502000
"""Jongo @ CLaMdBF8a5"" raises to 670",2026-02-16T13:47:36.475Z,177124965647500
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:46:55.214Z,177124961521400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 320",2026-02-16T13:46:51.162Z,177124961116200
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T13:46:39.017Z,177124959901700
"""TNT @ DXrWVNkdav"" checks",2026-02-16T13:46:36.892Z,177124959689200
"Flop:  [8♠, 4♦, 10♦]",2026-02-16T13:46:33.972Z,177124959397200
"""Jongo @ CLaMdBF8a5"" calls 130",2026-02-16T13:46:33.132Z,177124959313200
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:46:21.601Z,177124958160100
"""TNT @ DXrWVNkdav"" calls 130",2026-02-16T13:46:20.551Z,177124958055100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:46:17.281Z,177124957728100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 130",2026-02-16T13:46:11.459Z,177124957145900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:45:59.368Z,177124955936800
"""Jongo @ CLaMdBF8a5"" raises to 40",2026-02-16T13:45:58.165Z,177124955816500
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T13:45:54.163Z,177124955416309
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-02-16T13:45:54.163Z,177124955416308
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2840) | #2 ""Jongo @ CLaMdBF8a5"" (2110) | #3 ""揚げもち @ 3liBhfdN10"" (2228) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2407) | #5 ""ミナっち @ MsIaNNfPb9"" (3071) | #10 ""TNT @ DXrWVNkdav"" (3392)",2026-02-16T13:45:54.163Z,177124955416301
"-- starting hand #199 (id: neoucdbl3z1v)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T13:45:54.163Z,177124955416300
"-- ending hand #198 --",2026-02-16T13:45:51.195Z,177124955119502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 130 from pot",2026-02-16T13:45:51.195Z,177124955119501
"Uncalled bet of 100 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T13:45:51.195Z,177124955119500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:45:50.374Z,177124955037400
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:45:49.353Z,177124954935300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:45:12.663Z,177124951266300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-02-16T13:45:10.223Z,177124951022300
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-16T13:44:57.427Z,177124949742700
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:44:52.317Z,177124949231700
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:44:51.315Z,177124949131500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-16T13:44:49.920Z,177124948992009
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T13:44:49.920Z,177124948992008
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2840) | #2 ""Jongo @ CLaMdBF8a5"" (2110) | #3 ""揚げもち @ 3liBhfdN10"" (2278) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2327) | #5 ""ミナっち @ MsIaNNfPb9"" (3081) | #10 ""TNT @ DXrWVNkdav"" (3412)",2026-02-16T13:44:49.920Z,177124948992001
"-- starting hand #198 (id: 1o3c3aijylfc)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T13:44:49.920Z,177124948992000
"-- ending hand #197 --",2026-02-16T13:44:47.004Z,177124948700402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-16T13:44:47.004Z,177124948700401
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T13:44:47.004Z,177124948700400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:44:46.160Z,177124948616000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:44:37.855Z,177124947785500
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-16T13:44:07.051Z,177124944705100
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:44:00.395Z,177124944039500
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:43:59.339Z,177124943933900
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:43:50.668Z,177124943066800
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T13:43:48.948Z,177124942894809
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T13:43:48.948Z,177124942894808
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2840) | #2 ""Jongo @ CLaMdBF8a5"" (2110) | #3 ""揚げもち @ 3liBhfdN10"" (2248) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2337) | #5 ""ミナっち @ MsIaNNfPb9"" (3101) | #10 ""TNT @ DXrWVNkdav"" (3412)",2026-02-16T13:43:48.948Z,177124942894801
"-- starting hand #197 (id: ttcvdmqg8o7t)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T13:43:48.948Z,177124942894800
"-- ending hand #196 --",2026-02-16T13:43:46.022Z,177124942602202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-16T13:43:46.022Z,177124942602201
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T13:43:46.022Z,177124942602200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:43:45.174Z,177124942517400
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:43:44.119Z,177124942411900
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:43:43.089Z,177124942308900
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:43:38.972Z,177124941897200
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:43:37.912Z,177124941791200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T13:43:35.292Z,177124941529209
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T13:43:35.292Z,177124941529208
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2840) | #2 ""Jongo @ CLaMdBF8a5"" (2110) | #3 ""揚げもち @ 3liBhfdN10"" (2258) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2327) | #5 ""ミナっち @ MsIaNNfPb9"" (3101) | #10 ""TNT @ DXrWVNkdav"" (3412)",2026-02-16T13:43:35.292Z,177124941529201
"-- starting hand #196 (id: 31wkmct9szvq)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T13:43:35.292Z,177124941529200
"-- ending hand #195 --",2026-02-16T13:43:32.328Z,177124941232802
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-02-16T13:43:32.328Z,177124941232801
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T13:43:32.328Z,177124941232800
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:43:31.494Z,177124941149400
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:43:30.440Z,177124941044000
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:43:29.419Z,177124940941900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:43:28.357Z,177124940835700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:43:08.301Z,177124938830100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T13:43:07.014Z,177124938701409
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T13:43:07.014Z,177124938701408
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2840) | #2 ""Jongo @ CLaMdBF8a5"" (2120) | #3 ""揚げもち @ 3liBhfdN10"" (2248) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2327) | #5 ""ミナっち @ MsIaNNfPb9"" (3101) | #10 ""TNT @ DXrWVNkdav"" (3412)",2026-02-16T13:43:07.014Z,177124938701401
"-- starting hand #195 (id: md4jyyzjjzu2)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T13:43:07.014Z,177124938701400
"-- ending hand #194 --",2026-02-16T13:43:04.111Z,177124938411102
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-02-16T13:43:04.111Z,177124938411101
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-02-16T13:43:04.111Z,177124938411100
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:43:03.269Z,177124938326900
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:43:02.212Z,177124938221200
"""TNT @ DXrWVNkdav"" raises to 60",2026-02-16T13:43:00.861Z,177124938086100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:42:57.962Z,177124937796200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:42:54.293Z,177124937429300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:42:53.278Z,177124937327800
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T13:42:50.683Z,177124937068309
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T13:42:50.683Z,177124937068308
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2850) | #2 ""Jongo @ CLaMdBF8a5"" (2140) | #3 ""揚げもち @ 3liBhfdN10"" (2248) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2327) | #5 ""ミナっち @ MsIaNNfPb9"" (3101) | #10 ""TNT @ DXrWVNkdav"" (3382)",2026-02-16T13:42:50.683Z,177124937068301
"-- starting hand #194 (id: kfwxjjey4mri)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-16T13:42:50.683Z,177124937068300
"-- ending hand #193 --",2026-02-16T13:42:47.775Z,177124936777502
"""hanzo @ DKe5W54dl3"" collected 120 from pot",2026-02-16T13:42:47.775Z,177124936777501
"Uncalled bet of 140 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T13:42:47.775Z,177124936777500
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:42:46.925Z,177124936692500
"""hanzo @ DKe5W54dl3"" raises to 200",2026-02-16T13:42:45.681Z,177124936568100
"""TNT @ DXrWVNkdav"" raises to 60",2026-02-16T13:42:38.866Z,177124935886600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:42:26.561Z,177124934656100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:41:45.881Z,177124930588100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:41:44.018Z,177124930401800
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:41:42.982Z,177124930298200
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T13:41:40.920Z,177124930092009
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-02-16T13:41:40.920Z,177124930092008
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2790) | #2 ""Jongo @ CLaMdBF8a5"" (2140) | #3 ""揚げもち @ 3liBhfdN10"" (2248) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2327) | #5 ""ミナっち @ MsIaNNfPb9"" (3101) | #10 ""TNT @ DXrWVNkdav"" (3442)",2026-02-16T13:41:40.920Z,177124930092001
"-- starting hand #193 (id: sdviy0ebydgh)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T13:41:40.920Z,177124930092000
"-- ending hand #192 --",2026-02-16T13:41:38.004Z,177124929800402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-16T13:41:38.004Z,177124929800401
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T13:41:38.004Z,177124929800400
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:41:37.148Z,177124929714800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:41:28.942Z,177124928894200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:41:00.786Z,177124926078600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-16T13:40:59.771Z,177124925977100
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:40:55.292Z,177124925529200
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:40:54.220Z,177124925422000
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-16T13:40:48.862Z,177124924886209
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T13:40:48.862Z,177124924886208
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2790) | #2 ""Jongo @ CLaMdBF8a5"" (2140) | #3 ""揚げもち @ 3liBhfdN10"" (2218) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2327) | #5 ""ミナっち @ MsIaNNfPb9"" (3111) | #10 ""TNT @ DXrWVNkdav"" (3462)",2026-02-16T13:40:48.862Z,177124924886201
"-- starting hand #192 (id: ikdetl4kmcok)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T13:40:48.862Z,177124924886200
"-- ending hand #191 --",2026-02-16T13:40:45.932Z,177124924593202
"""Jongo @ CLaMdBF8a5"" collected 50 from pot",2026-02-16T13:40:45.932Z,177124924593201
"Uncalled bet of 26 returned to ""Jongo @ CLaMdBF8a5""",2026-02-16T13:40:45.932Z,177124924593200
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:40:45.086Z,177124924508600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:40:39.635Z,177124923963500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:40:36.043Z,177124923604300
"""Jongo @ CLaMdBF8a5"" raises to 46",2026-02-16T13:40:34.988Z,177124923498800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:40:29.389Z,177124922938900
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:40:28.330Z,177124922833000
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T13:40:23.078Z,177124922307809
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T13:40:23.078Z,177124922307808
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2790) | #2 ""Jongo @ CLaMdBF8a5"" (2110) | #3 ""揚げもち @ 3liBhfdN10"" (2218) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2337) | #5 ""ミナっち @ MsIaNNfPb9"" (3131) | #10 ""TNT @ DXrWVNkdav"" (3462)",2026-02-16T13:40:23.078Z,177124922307801
"-- starting hand #191 (id: dmxcrh54muzp)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T13:40:23.078Z,177124922307800
"-- ending hand #190 --",2026-02-16T13:40:17.043Z,177124921704303
"""TNT @ DXrWVNkdav"" collected 430 from pot with Flush, A High (combination: 4♣, 6♣, 7♣, K♣, A♣)",2026-02-16T13:40:17.043Z,177124921704302
"""TNT @ DXrWVNkdav"" shows a A♣, 7♣.",2026-02-16T13:40:17.043Z,177124921704301
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 10♠, 10♣.",2026-02-16T13:40:17.043Z,177124921704300
"""TNT @ DXrWVNkdav"" calls 110",2026-02-16T13:40:16.239Z,177124921623900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 110",2026-02-16T13:40:06.841Z,177124920684100
"River: K♠, 4♣, 6♣, 9♥ [K♣]",2026-02-16T13:39:55.957Z,177124919595700
"""TNT @ DXrWVNkdav"" checks",2026-02-16T13:39:55.142Z,177124919514200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:39:51.862Z,177124919186200
"Turn: K♠, 4♣, 6♣ [9♥]",2026-02-16T13:39:47.355Z,177124918735500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-02-16T13:39:46.539Z,177124918653900
"""TNT @ DXrWVNkdav"" bets 40",2026-02-16T13:39:39.543Z,177124917954300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:39:32.128Z,177124917212800
"Flop:  [K♠, 4♣, 6♣]",2026-02-16T13:39:24.640Z,177124916464000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-02-16T13:39:23.789Z,177124916378900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T13:39:17.248Z,177124915724800
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T13:39:16.168Z,177124915616800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T13:39:12.876Z,177124915287600
"""TNT @ DXrWVNkdav"" raises to 60",2026-02-16T13:39:07.789Z,177124914778900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T13:38:58.541Z,177124913854100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T13:38:55.170Z,177124913517009
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T13:38:55.170Z,177124913517008
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2790) | #2 ""Jongo @ CLaMdBF8a5"" (2110) | #3 ""揚げもち @ 3liBhfdN10"" (2228) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2547) | #5 ""ミナっち @ MsIaNNfPb9"" (3131) | #10 ""TNT @ DXrWVNkdav"" (3242)",2026-02-16T13:38:55.170Z,177124913517001
"-- starting hand #190 (id: hziwzeeafwm2)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T13:38:55.170Z,177124913517000
"-- ending hand #189 --",2026-02-16T13:38:52.248Z,177124913224802
"""Jongo @ CLaMdBF8a5"" collected 150 from pot",2026-02-16T13:38:52.248Z,177124913224801
"Uncalled bet of 200 returned to ""Jongo @ CLaMdBF8a5""",2026-02-16T13:38:52.248Z,177124913224800
"""TNT @ DXrWVNkdav"" folds",2026-02-16T13:38:51.427Z,177124913142700
