entry,at,order
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:27:20.858Z,177245804085807
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:27:20.858Z,177245804085806
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (1980) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3750)",2026-03-02T13:27:20.858Z,177245804085802
"-- starting hand #116 (id: 84ilrtfdssdl)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-02T13:27:20.858Z,177245804085801
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2070 to 2000.",2026-03-02T13:27:20.858Z,177245804085800
"-- ending hand #115 --",2026-03-02T13:27:17.950Z,177245803795002
"""APO @ XqrTiXnRSu"" collected 120 from pot",2026-03-02T13:27:17.950Z,177245803795001
"Uncalled bet of 90 returned to ""APO @ XqrTiXnRSu""",2026-03-02T13:27:17.950Z,177245803795000
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:27:17.077Z,177245803707700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:27:15.510Z,177245803551000
"""APO @ XqrTiXnRSu"" raises to 140",2026-03-02T13:27:10.263Z,177245803026300
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-02T13:27:03.795Z,177245802379500
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T13:26:59.556Z,177245801955600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:26:56.677Z,177245801667707
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-02T13:26:56.677Z,177245801667706
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2030) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3770)",2026-03-02T13:26:56.677Z,177245801667702
"-- starting hand #115 (id: gz8bv9qipmyu)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:26:56.677Z,177245801667701
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2050 to 2000.",2026-03-02T13:26:56.677Z,177245801667700
"-- ending hand #114 --",2026-03-02T13:26:53.754Z,177245801375402
"""APO @ XqrTiXnRSu"" collected 100 from pot",2026-03-02T13:26:53.754Z,177245801375401
"Uncalled bet of 50 returned to ""APO @ XqrTiXnRSu""",2026-03-02T13:26:53.754Z,177245801375400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:26:52.936Z,177245801293600
"""APO @ XqrTiXnRSu"" bets 50",2026-03-02T13:26:49.311Z,177245800931100
"""つー @ bqEtnO6wX9"" checks",2026-03-02T13:26:44.352Z,177245800435200
"Flop:  [5♥, 9♦, 5♦]",2026-03-02T13:26:40.064Z,177245800006400
"""APO @ XqrTiXnRSu"" calls 50",2026-03-02T13:26:39.234Z,177245799923400
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-02T13:26:36.637Z,177245799663700
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T13:26:32.514Z,177245799251400
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:26:31.055Z,177245799105500
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-02T13:26:29.211Z,177245798921106
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:26:29.211Z,177245798921105
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2080) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3770)",2026-03-02T13:26:29.211Z,177245798921101
"-- starting hand #114 (id: r7cbwo6n2na3)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:26:29.211Z,177245798921100
"-- ending hand #113 --",2026-03-02T13:26:26.254Z,177245798625402
"""takatony @ j_3joKfzS9"" collected 160 from pot",2026-03-02T13:26:26.254Z,177245798625401
"Uncalled bet of 55 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:26:26.254Z,177245798625400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:26:25.442Z,177245798544200
"""takatony @ j_3joKfzS9"" bets 55",2026-03-02T13:26:22.898Z,177245798289800
"Flop:  [8♣, J♥, 9♥]",2026-03-02T13:26:07.997Z,177245796799700
"""つー @ bqEtnO6wX9"" calls 80",2026-03-02T13:26:07.175Z,177245796717500
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-02T13:26:05.725Z,177245796572500
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:25:59.839Z,177245795983900
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:25:56.585Z,177245795658508
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:25:56.585Z,177245795658507
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2160) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3690)",2026-03-02T13:25:56.585Z,177245795658503
"-- starting hand #113 (id: npcrh3jcpjzr)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-02T13:25:56.585Z,177245795658502
"The player ""ElNino @ byYrvu0Qdy"" quits the game with a stack of 2715.",2026-03-02T13:25:56.585Z,177245795658501
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1990 to 2000.",2026-03-02T13:25:56.585Z,177245795658500
"-- ending hand #112 --",2026-03-02T13:25:53.679Z,177245795367902
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-02T13:25:53.679Z,177245795367901
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:25:53.679Z,177245795367900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:25:52.854Z,177245795285400
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:25:51.791Z,177245795179100
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-02T13:25:50.654Z,177245795065400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:25:38.807Z,177245793880700
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T13:25:34.653Z,177245793465300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:25:33.035Z,177245793303508
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-02T13:25:33.035Z,177245793303507
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2130) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3710) | #7 ""ElNino @ byYrvu0Qdy"" (2715)",2026-03-02T13:25:33.035Z,177245793303502
"-- starting hand #112 (id: qvmgjdorro9w)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:25:33.035Z,177245793303501
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1940 to 2000.",2026-03-02T13:25:33.035Z,177245793303500
"-- ending hand #111 --",2026-03-02T13:25:27.032Z,177245792703202
"""つー @ bqEtnO6wX9"" collected 120 from pot with Pair, 2's (combination: Q♦, K♣, A♠, 2♠, 2♦)",2026-03-02T13:25:27.032Z,177245792703201
"""つー @ bqEtnO6wX9"" shows a 10♦, K♣.",2026-03-02T13:25:27.032Z,177245792703200
"""APO @ XqrTiXnRSu"" checks",2026-03-02T13:25:26.172Z,177245792617200
"""つー @ bqEtnO6wX9"" checks",2026-03-02T13:25:25.005Z,177245792500500
"River: Q♦, 2♠, 4♦, A♠ [2♦]",2026-03-02T13:25:19.430Z,177245791943000
"""APO @ XqrTiXnRSu"" checks",2026-03-02T13:25:18.596Z,177245791859600
"""つー @ bqEtnO6wX9"" checks",2026-03-02T13:25:17.424Z,177245791742400
"Turn: Q♦, 2♠, 4♦ [A♠]",2026-03-02T13:25:15.452Z,177245791545200
"""APO @ XqrTiXnRSu"" checks",2026-03-02T13:25:14.608Z,177245791460800
"""つー @ bqEtnO6wX9"" checks",2026-03-02T13:25:13.472Z,177245791347200
"Flop:  [Q♦, 2♠, 4♦]",2026-03-02T13:25:11.050Z,177245791105000
"""APO @ XqrTiXnRSu"" calls 60",2026-03-02T13:25:10.238Z,177245791023800
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-02T13:25:08.103Z,177245790810300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:25:01.678Z,177245790167800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:24:57.707Z,177245789770700
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T13:24:54.919Z,177245789491900
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-02T13:24:53.055Z,177245789305507
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:24:53.055Z,177245789305506
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2070) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3710) | #7 ""ElNino @ byYrvu0Qdy"" (2715)",2026-03-02T13:24:53.055Z,177245789305501
"-- starting hand #111 (id: xpfzstm69i6z)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-02T13:24:53.055Z,177245789305500
"-- ending hand #110 --",2026-03-02T13:24:50.152Z,177245789015202
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-02T13:24:50.152Z,177245789015201
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:24:50.152Z,177245789015200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:24:49.343Z,177245788934300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:24:47.635Z,177245788763500
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:24:46.551Z,177245788655100
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:24:44.753Z,177245788475307
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-02T13:24:44.753Z,177245788475306
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2060) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3710) | #7 ""ElNino @ byYrvu0Qdy"" (2725)",2026-03-02T13:24:44.753Z,177245788475301
"-- starting hand #110 (id: ey6jfevi80cz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:24:44.753Z,177245788475300
"-- ending hand #109 --",2026-03-02T13:24:41.839Z,177245788183902
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-02T13:24:41.839Z,177245788183901
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:24:41.839Z,177245788183900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:24:40.991Z,177245788099100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:24:38.311Z,177245787831100
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:24:37.186Z,177245787718600
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-02T13:24:36.114Z,177245787611400
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-02T13:24:31.415Z,177245787141508
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:24:31.415Z,177245787141507
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2030) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3720) | #7 ""ElNino @ byYrvu0Qdy"" (2745)",2026-03-02T13:24:31.415Z,177245787141502
"-- starting hand #109 (id: vazt2oynrlzi)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-02T13:24:31.415Z,177245787141501
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1990 to 2000.",2026-03-02T13:24:31.415Z,177245787141500
"-- ending hand #108 --",2026-03-02T13:24:28.469Z,177245786846902
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-02T13:24:28.469Z,177245786846901
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:24:28.469Z,177245786846900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:24:27.630Z,177245786763000
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:24:26.006Z,177245786600600
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-02T13:24:24.036Z,177245786403600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:24:18.593Z,177245785859300
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T13:24:09.303Z,177245784930300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:24:06.716Z,177245784671609
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-02T13:24:06.716Z,177245784671608
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3740) | #7 ""ElNino @ byYrvu0Qdy"" (2745)",2026-03-02T13:24:06.716Z,177245784671603
"-- starting hand #108 (id: hsjxuah7ycwk)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:24:06.716Z,177245784671602
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1780 to 2000.",2026-03-02T13:24:06.716Z,177245784671601
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 2020 to 2000.",2026-03-02T13:24:06.716Z,177245784671600
"-- ending hand #107 --",2026-03-02T13:24:03.799Z,177245784379902
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-02T13:24:03.799Z,177245784379901
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-02T13:24:03.799Z,177245784379900
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:24:02.992Z,177245784299200
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-02T13:24:00.704Z,177245784070400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:23:37.645Z,177245781764500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:23:35.775Z,177245781577500
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T13:23:34.801Z,177245781480100
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:23:33.734Z,177245781373400
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-02T13:23:30.955Z,177245781095508
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:23:30.955Z,177245781095507
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #3 ""APO @ XqrTiXnRSu"" (1800) | #5 ""takatony @ j_3joKfzS9"" (3740) | #7 ""ElNino @ byYrvu0Qdy"" (2745)",2026-03-02T13:23:30.955Z,177245781095502
"-- starting hand #107 (id: dufazsdpvdfx)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-02T13:23:30.955Z,177245781095501
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1960 to 2000.",2026-03-02T13:23:30.955Z,177245781095500
"-- ending hand #106 --",2026-03-02T13:23:28.045Z,177245780804502
"""ElNino @ byYrvu0Qdy"" collected 420 from pot",2026-03-02T13:23:28.045Z,177245780804501
"Uncalled bet of 200 returned to ""ElNino @ byYrvu0Qdy""",2026-03-02T13:23:28.045Z,177245780804500
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:23:27.205Z,177245780720500
"""ElNino @ byYrvu0Qdy"" bets 200",2026-03-02T13:23:21.343Z,177245780134300
"Flop:  [8♣, 6♠, 6♣]",2026-03-02T13:23:11.906Z,177245779190600
"""APO @ XqrTiXnRSu"" calls 200",2026-03-02T13:23:11.095Z,177245779109500
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:23:09.016Z,177245778901600
"""ElNino @ byYrvu0Qdy"" raises to 200",2026-03-02T13:23:05.757Z,177245778575700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:22:56.112Z,177245777611200
"""APO @ XqrTiXnRSu"" raises to 40",2026-03-02T13:22:54.983Z,177245777498300
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T13:22:54.206Z,177245777420600
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:22:52.383Z,177245777238307
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-02T13:22:52.383Z,177245777238306
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (1980) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3740) | #7 ""ElNino @ byYrvu0Qdy"" (2525)",2026-03-02T13:22:52.383Z,177245777238301
"-- starting hand #106 (id: flopv2rlpwbu)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:22:52.383Z,177245777238300
"-- ending hand #105 --",2026-03-02T13:22:49.455Z,177245776945502
"""takatony @ j_3joKfzS9"" collected 690 from pot",2026-03-02T13:22:49.455Z,177245776945501
"Uncalled bet of 120 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:22:49.455Z,177245776945500
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:22:48.617Z,177245776861700
"""takatony @ j_3joKfzS9"" bets 120",2026-03-02T13:22:29.321Z,177245774932100
"River: 4♦, 2♥, 8♦, 6♠ [3♥]",2026-03-02T13:21:58.739Z,177245771873900
"""つー @ bqEtnO6wX9"" checks",2026-03-02T13:21:57.886Z,177245771788600
"""takatony @ j_3joKfzS9"" checks",2026-03-02T13:21:55.569Z,177245771556900
"Turn: 4♦, 2♥, 8♦ [6♠]",2026-03-02T13:21:52.809Z,177245771280900
"""つー @ bqEtnO6wX9"" calls 155",2026-03-02T13:21:51.958Z,177245771195800
"""takatony @ j_3joKfzS9"" bets 155",2026-03-02T13:21:49.216Z,177245770921600
"Flop:  [4♦, 2♥, 8♦]",2026-03-02T13:19:53.119Z,177245759311900
"""つー @ bqEtnO6wX9"" calls 180",2026-03-02T13:19:52.296Z,177245759229600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:19:50.316Z,177245759031600
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-02T13:19:48.478Z,177245758847800
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:19:42.538Z,177245758253800
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-02T13:19:41.490Z,177245758149000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-02T13:19:38.508Z,177245757850807
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:19:38.508Z,177245757850806
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2315) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3385) | #7 ""ElNino @ byYrvu0Qdy"" (2545)",2026-03-02T13:19:38.508Z,177245757850801
"-- starting hand #105 (id: sra10vs9sb26)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-02T13:19:38.508Z,177245757850800
"-- ending hand #104 --",2026-03-02T13:19:35.574Z,177245757557402
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-02T13:19:35.574Z,177245757557401
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:19:35.574Z,177245757557400
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:19:34.744Z,177245757474400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:19:33.691Z,177245757369100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:19:31.744Z,177245757174400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T13:19:30.127Z,177245757012707
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-02T13:19:30.127Z,177245757012706
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2315) | #3 ""APO @ XqrTiXnRSu"" (2010) | #5 ""takatony @ j_3joKfzS9"" (3375) | #7 ""ElNino @ byYrvu0Qdy"" (2545)",2026-03-02T13:19:30.127Z,177245757012701
"-- starting hand #104 (id: unurhcotatdt)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T13:19:30.127Z,177245757012700
"-- ending hand #103 --",2026-03-02T13:19:27.223Z,177245756722302
"""ElNino @ byYrvu0Qdy"" collected 150 from pot",2026-03-02T13:19:27.223Z,177245756722301
"Uncalled bet of 140 returned to ""ElNino @ byYrvu0Qdy""",2026-03-02T13:19:27.223Z,177245756722300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:19:26.399Z,177245756639900
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:19:25.293Z,177245756529300
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:19:22.378Z,177245756237800
"""ElNino @ byYrvu0Qdy"" raises to 200",2026-03-02T13:19:16.961Z,177245755696100
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T13:19:02.937Z,177245754293700
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-02T13:18:58.574Z,177245753857407
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T13:18:58.574Z,177245753857406
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2325) | #3 ""APO @ XqrTiXnRSu"" (2030) | #5 ""takatony @ j_3joKfzS9"" (3435) | #7 ""ElNino @ byYrvu0Qdy"" (2455)",2026-03-02T13:18:58.574Z,177245753857401
"-- starting hand #103 (id: jyh6wd0ovc8x)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-02T13:18:58.574Z,177245753857400
"-- ending hand #102 --",2026-03-02T13:18:55.635Z,177245753563502
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-02T13:18:55.635Z,177245753563501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T13:18:55.635Z,177245753563500
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:18:54.828Z,177245753482800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:18:53.220Z,177245753322000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T13:18:52.202Z,177245753220200
"""APO @ XqrTiXnRSu"" folds",2026-03-02T13:18:47.854Z,177245752785400
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T13:18:45.488Z,177245752548807
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-02T13:18:45.488Z,177245752548806
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2345) | #3 ""APO @ XqrTiXnRSu"" (2030) | #5 ""takatony @ j_3joKfzS9"" (3405) | #7 ""ElNino @ byYrvu0Qdy"" (2465)",2026-03-02T13:18:45.488Z,177245752548801
"-- starting hand #102 (id: 2f3fklss5dwq)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T13:18:45.488Z,177245752548800
"-- ending hand #101 --",2026-03-02T13:18:42.566Z,177245752256602
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-03-02T13:18:42.566Z,177245752256601
"Uncalled bet of 20 returned to ""APO @ XqrTiXnRSu""",2026-03-02T13:18:42.566Z,177245752256600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T13:18:41.738Z,177245752173800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T13:18:37.808Z,177245751780800
"""APO @ XqrTiXnRSu"" raises to 40",2026-03-02T13:18:23.753Z,177245750375300
"""つー @ bqEtnO6wX9"" folds",2026-03-02T13:18:21.724Z,177245750172400
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-02T13:18:17.604Z,177245749760408
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T13:18:17.604Z,177245749760407
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2345) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3415) | #7 ""ElNino @ byYrvu0Qdy"" (2485)",2026-03-02T13:18:17.604Z,177245749760402
