entry,at,order
"The player ""あこ @ 9FY377ItlI"" quits the game with a stack of 3570.",2025-06-29T13:33:56.064Z,175120403606400
"-- ending hand #77 --",2025-06-29T13:33:14.364Z,175120399436403
"""あこ @ 9FY377ItlI"" collected 900 from pot with Two Pair, A's & 8's (combination: A♥, A♠, 8♣, 8♠, J♠)",2025-06-29T13:33:14.364Z,175120399436402
"""あこ @ 9FY377ItlI"" shows a A♥, 8♣.",2025-06-29T13:33:14.364Z,175120399436401
"""megau @ gjiEZFeA5n"" shows a J♥, K♠.",2025-06-29T13:33:14.364Z,175120399436400
"""あこ @ 9FY377ItlI"" calls 225",2025-06-29T13:33:13.554Z,175120399355400
"""megau @ gjiEZFeA5n"" bets 225",2025-06-29T13:33:07.754Z,175120398775400
"""あこ @ 9FY377ItlI"" checks",2025-06-29T13:32:45.797Z,175120396579700
"River: 10♥, 8♠, J♠, 6♣ [A♠]",2025-06-29T13:32:43.691Z,175120396369100
"""あこ @ 9FY377ItlI"" calls 135",2025-06-29T13:32:42.866Z,175120396286600
"""megau @ gjiEZFeA5n"" bets 135",2025-06-29T13:32:41.117Z,175120396111700
"""あこ @ 9FY377ItlI"" checks",2025-06-29T13:32:30.587Z,175120395058700
"Turn: 10♥, 8♠, J♠ [6♣]",2025-06-29T13:32:29.444Z,175120394944400
"""あこ @ 9FY377ItlI"" calls 45",2025-06-29T13:32:28.641Z,175120394864100
"""megau @ gjiEZFeA5n"" bets 45",2025-06-29T13:32:27.281Z,175120394728100
"""あこ @ 9FY377ItlI"" checks",2025-06-29T13:32:17.422Z,175120393742200
"Flop:  [10♥, 8♠, J♠]",2025-06-29T13:32:15.827Z,175120393582700
"""あこ @ 9FY377ItlI"" calls 40",2025-06-29T13:32:14.994Z,175120393499400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:32:13.429Z,175120393342900
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T13:32:12.279Z,175120393227900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:32:11.178Z,175120393117800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:32:10.133Z,175120393013300
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T13:32:09.116Z,175120392911600
"The admin ""arash! @ OHWoWLqWap"" enqueued the game stop on next hand.",2025-06-29T13:32:02.968Z,175120392296800
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-06-29T13:31:39.571Z,175120389957109
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-29T13:31:39.571Z,175120389957108
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2465) | #2 ""らねおか @ XaClitYV1x"" (2970) | #3 ""パンドラ @ pL49LPNYjQ"" (3905) | #4 ""konasho @ 6A8RjkqsNg"" (750) | #9 ""あこ @ 9FY377ItlI"" (3115) | #10 ""megau @ gjiEZFeA5n"" (2745)",2025-06-29T13:31:39.571Z,175120389957101
"-- starting hand #77 (id: uqloytgt9icm)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T13:31:39.571Z,175120389957100
"-- ending hand #76 --",2025-06-29T13:31:33.526Z,175120389352603
"""パンドラ @ pL49LPNYjQ"" collected 1980 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♣, 8♦, J♣)",2025-06-29T13:31:33.526Z,175120389352602
"""パンドラ @ pL49LPNYjQ"" shows a A♥, 8♣.",2025-06-29T13:31:33.526Z,175120389352601
"""konasho @ 6A8RjkqsNg"" shows a 9♠, 7♠.",2025-06-29T13:31:33.526Z,175120389352600
"""パンドラ @ pL49LPNYjQ"" calls 750",2025-06-29T13:31:32.671Z,175120389267100
"""konasho @ 6A8RjkqsNg"" raises to 750",2025-06-29T13:31:19.368Z,175120387936800
"""パンドラ @ pL49LPNYjQ"" bets 240",2025-06-29T13:31:07.017Z,175120386701700
"River: 8♦, 4♦, 6♠, J♣ [A♦]",2025-06-29T13:30:48.933Z,175120384893300
"""konasho @ 6A8RjkqsNg"" calls 120",2025-06-29T13:30:48.089Z,175120384808900
"""パンドラ @ pL49LPNYjQ"" bets 120",2025-06-29T13:30:39.550Z,175120383955000
"Turn: 8♦, 4♦, 6♠ [J♣]",2025-06-29T13:30:25.992Z,175120382599200
"""konasho @ 6A8RjkqsNg"" calls 60",2025-06-29T13:30:25.138Z,175120382513800
"""パンドラ @ pL49LPNYjQ"" bets 60",2025-06-29T13:30:10.454Z,175120381045400
"Flop:  [8♦, 4♦, 6♠]",2025-06-29T13:29:59.836Z,175120379983600
"""konasho @ 6A8RjkqsNg"" calls 60",2025-06-29T13:29:59.008Z,175120379900800
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-06-29T13:29:54.406Z,175120379440600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:29:50.888Z,175120379088800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:29:49.835Z,175120378983500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:29:48.762Z,175120378876200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T13:29:39.734Z,175120377973400
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-29T13:29:36.865Z,175120377686509
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T13:29:36.865Z,175120377686508
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2465) | #2 ""らねおか @ XaClitYV1x"" (2970) | #3 ""パンドラ @ pL49LPNYjQ"" (2915) | #4 ""konasho @ 6A8RjkqsNg"" (1740) | #9 ""あこ @ 9FY377ItlI"" (3115) | #10 ""megau @ gjiEZFeA5n"" (2745)",2025-06-29T13:29:36.865Z,175120377686501
"-- starting hand #76 (id: ddh6kva1wct0)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T13:29:36.865Z,175120377686500
"-- ending hand #75 --",2025-06-29T13:29:33.901Z,175120377390102
"""パンドラ @ pL49LPNYjQ"" collected 20 from pot",2025-06-29T13:29:33.901Z,175120377390101
"Uncalled bet of 10 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T13:29:33.901Z,175120377390100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:29:33.068Z,175120377306800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:29:31.808Z,175120377180800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:29:30.757Z,175120377075700
"""あこ @ 9FY377ItlI"" folds",2025-06-29T13:29:29.696Z,175120376969600
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:29:28.267Z,175120376826700
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T13:29:26.396Z,175120376639609
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T13:29:26.396Z,175120376639608
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2465) | #2 ""らねおか @ XaClitYV1x"" (2980) | #3 ""パンドラ @ pL49LPNYjQ"" (2905) | #4 ""konasho @ 6A8RjkqsNg"" (1740) | #9 ""あこ @ 9FY377ItlI"" (3115) | #10 ""megau @ gjiEZFeA5n"" (2745)",2025-06-29T13:29:26.396Z,175120376639601
"-- starting hand #75 (id: qwmwigh2jnmc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T13:29:26.396Z,175120376639600
"-- ending hand #74 --",2025-06-29T13:29:23.456Z,175120376345602
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-06-29T13:29:23.456Z,175120376345601
"Uncalled bet of 150 returned to ""arash! @ OHWoWLqWap""",2025-06-29T13:29:23.456Z,175120376345600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:29:22.609Z,175120376260900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:29:20.131Z,175120376013100
"""arash! @ OHWoWLqWap"" raises to 200",2025-06-29T13:29:19.115Z,175120375911500
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T13:29:15.277Z,175120375527700
"""あこ @ 9FY377ItlI"" folds",2025-06-29T13:29:11.454Z,175120375145400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:29:10.333Z,175120375033300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T13:29:08.569Z,175120374856900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T13:29:06.853Z,175120374685309
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T13:29:06.853Z,175120374685308
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2395) | #2 ""らねおか @ XaClitYV1x"" (3000) | #3 ""パンドラ @ pL49LPNYjQ"" (2905) | #4 ""konasho @ 6A8RjkqsNg"" (1740) | #9 ""あこ @ 9FY377ItlI"" (3115) | #10 ""megau @ gjiEZFeA5n"" (2795)",2025-06-29T13:29:06.853Z,175120374685301
"-- starting hand #74 (id: efhllxvvfv7f)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T13:29:06.853Z,175120374685300
"-- ending hand #73 --",2025-06-29T13:29:03.932Z,175120374393202
"""あこ @ 9FY377ItlI"" collected 260 from pot",2025-06-29T13:29:03.932Z,175120374393201
"Uncalled bet of 130 returned to ""あこ @ 9FY377ItlI""",2025-06-29T13:29:03.932Z,175120374393200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T13:29:03.091Z,175120374309100
"""あこ @ 9FY377ItlI"" bets 130",2025-06-29T13:28:53.503Z,175120373350300
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-29T13:28:29.372Z,175120370937200
"Turn: 8♥, 7♠, 8♦ [3♦]",2025-06-29T13:28:18.076Z,175120369807600
"""あこ @ 9FY377ItlI"" calls 65",2025-06-29T13:28:17.235Z,175120369723500
"""パンドラ @ pL49LPNYjQ"" bets 65",2025-06-29T13:28:12.873Z,175120369287300
"Flop:  [8♥, 7♠, 8♦]",2025-06-29T13:27:56.582Z,175120367658200
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:27:55.774Z,175120367577400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:27:54.754Z,175120367475400
"""あこ @ 9FY377ItlI"" calls 50",2025-06-29T13:27:44.074Z,175120366407400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:27:42.528Z,175120366252800
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T13:27:41.375Z,175120366137500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:27:38.392Z,175120365839200
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T13:27:36.833Z,175120365683310
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T13:27:36.833Z,175120365683309
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2415) | #2 ""らねおか @ XaClitYV1x"" (3000) | #3 ""パンドラ @ pL49LPNYjQ"" (3020) | #4 ""konasho @ 6A8RjkqsNg"" (1740) | #9 ""あこ @ 9FY377ItlI"" (2970) | #10 ""megau @ gjiEZFeA5n"" (2805)",2025-06-29T13:27:36.833Z,175120365683302
"-- starting hand #73 (id: v3ubkfspkyq4)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-06-29T13:27:36.833Z,175120365683301
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 211 to 3000.",2025-06-29T13:27:36.833Z,175120365683300
"-- ending hand #72 --",2025-06-29T13:27:33.900Z,175120365390002
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-06-29T13:27:33.900Z,175120365390001
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T13:27:33.900Z,175120365390000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:27:33.091Z,175120365309100
"""あこ @ 9FY377ItlI"" folds",2025-06-29T13:27:29.353Z,175120364935300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:27:22.347Z,175120364234700
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T13:27:21.161Z,175120364116100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:27:13.260Z,175120363326000
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:27:12.242Z,175120363224200
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 3000 chips in the next hand.",2025-06-29T13:27:09.396Z,175120362939600
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T13:27:08.733Z,175120362873309
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-06-29T13:27:08.733Z,175120362873308
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2415) | #2 ""らねおか @ XaClitYV1x"" (211) | #3 ""パンドラ @ pL49LPNYjQ"" (2990) | #4 ""konasho @ 6A8RjkqsNg"" (1740) | #9 ""あこ @ 9FY377ItlI"" (2980) | #10 ""megau @ gjiEZFeA5n"" (2825)",2025-06-29T13:27:08.733Z,175120362873301
"-- starting hand #72 (id: bszxp3enjmd8)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-29T13:27:08.733Z,175120362873300
"-- ending hand #71 --",2025-06-29T13:27:05.821Z,175120362582102
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-29T13:27:05.821Z,175120362582101
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-29T13:27:05.821Z,175120362582100
"""あこ @ 9FY377ItlI"" folds",2025-06-29T13:27:04.988Z,175120362498800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:27:02.207Z,175120362220700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T13:27:01.083Z,175120362108300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:26:59.995Z,175120361999500
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-29T13:26:58.987Z,175120361898700
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:26:55.911Z,175120361591100
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-06-29T13:26:53.200Z,175120361320010
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-29T13:26:53.200Z,175120361320009
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2385) | #2 ""らねおか @ XaClitYV1x"" (211) | #3 ""パンドラ @ pL49LPNYjQ"" (2990) | #4 ""konasho @ 6A8RjkqsNg"" (1750) | #9 ""あこ @ 9FY377ItlI"" (3000) | #10 ""megau @ gjiEZFeA5n"" (2825)",2025-06-29T13:26:53.200Z,175120361320002
"-- starting hand #71 (id: ds5nzy8zrwxo)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T13:26:53.200Z,175120361320001
"The admin updated the player ""あこ @ 9FY377ItlI"" stack from 4464 to 3000.",2025-06-29T13:26:53.200Z,175120361320000
"-- ending hand #70 --",2025-06-29T13:26:50.281Z,175120361028102
"""あこ @ 9FY377ItlI"" collected 50 from pot",2025-06-29T13:26:50.281Z,175120361028101
"Uncalled bet of 20 returned to ""あこ @ 9FY377ItlI""",2025-06-29T13:26:50.281Z,175120361028100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:26:49.462Z,175120360946200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T13:26:48.317Z,175120360831700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:26:47.310Z,175120360731000
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:26:44.334Z,175120360433400
"WARNING: the admin queued the stack change for the player ""あこ @ 9FY377ItlI"" reseting to 3000 chips in the next hand.",2025-06-29T13:26:40.970Z,175120360097000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:26:39.203Z,175120359920300
"""あこ @ 9FY377ItlI"" raises to 40",2025-06-29T13:26:38.120Z,175120359812000
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-29T13:26:31.141Z,175120359114109
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T13:26:31.141Z,175120359114108
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2385) | #2 ""らねおか @ XaClitYV1x"" (211) | #3 ""パンドラ @ pL49LPNYjQ"" (3000) | #4 ""konasho @ 6A8RjkqsNg"" (1770) | #9 ""あこ @ 9FY377ItlI"" (4434) | #10 ""megau @ gjiEZFeA5n"" (2825)",2025-06-29T13:26:31.141Z,175120359114101
"-- starting hand #70 (id: 0yccvunm5lqa)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T13:26:31.141Z,175120359114100
"-- ending hand #69 --",2025-06-29T13:26:25.106Z,175120358510601
"""あこ @ 9FY377ItlI"" collected 4434 from pot with Flush, Ah High (combination: A♥, Q♥, J♥, 7♥, 3♥)",2025-06-29T13:26:25.106Z,175120358510600
"River: 7♣, 7♥, J♥, Q♣ [3♥]",2025-06-29T13:26:21.097Z,175120358109700
"Turn: 7♣, 7♥, J♥ [Q♣]",2025-06-29T13:26:17.073Z,175120357707300
"""あこ @ 9FY377ItlI"" shows a Q♥, A♥.",2025-06-29T13:26:13.055Z,175120357305501
"""らねおか @ XaClitYV1x"" shows a A♠, A♣.",2025-06-29T13:26:13.055Z,175120357305500
"""あこ @ 9FY377ItlI"" calls 1707 and go all in",2025-06-29T13:26:12.240Z,175120357224000
"""らねおか @ XaClitYV1x"" bets 1707",2025-06-29T13:26:09.353Z,175120356935300
"Flop:  [7♣, 7♥, J♥]",2025-06-29T13:26:04.430Z,175120356443000
"""あこ @ 9FY377ItlI"" calls 480",2025-06-29T13:26:03.600Z,175120356360000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:26:01.835Z,175120356183500
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T13:26:00.354Z,175120356035400
"""らねおか @ XaClitYV1x"" raises to 480",2025-06-29T13:25:59.219Z,175120355921900
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:25:52.590Z,175120355259000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:25:51.521Z,175120355152100
"""あこ @ 9FY377ItlI"" raises to 120",2025-06-29T13:25:50.504Z,175120355050400
"""konasho @ 6A8RjkqsNg"" raises to 40",2025-06-29T13:25:45.431Z,175120354543100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T13:25:40.566Z,175120354056609
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T13:25:40.566Z,175120354056608
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2385) | #2 ""らねおか @ XaClitYV1x"" (2398) | #3 ""パンドラ @ pL49LPNYjQ"" (3020) | #4 ""konasho @ 6A8RjkqsNg"" (1810) | #9 ""あこ @ 9FY377ItlI"" (2187) | #10 ""megau @ gjiEZFeA5n"" (2825)",2025-06-29T13:25:40.566Z,175120354056601
"-- starting hand #69 (id: nztufcme3xes)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T13:25:40.566Z,175120354056600
"-- ending hand #68 --",2025-06-29T13:25:34.509Z,175120353450902
"""らねおか @ XaClitYV1x"" collected 190 from pot with Pair, J's (combination: J♥, J♣, 9♥, 8♠, 5♥)",2025-06-29T13:25:34.509Z,175120353450901
"""らねおか @ XaClitYV1x"" shows a J♥, 5♥.",2025-06-29T13:25:34.509Z,175120353450900
"""megau @ gjiEZFeA5n"" calls 40",2025-06-29T13:25:33.695Z,175120353369500
"""らねおか @ XaClitYV1x"" bets 40",2025-06-29T13:25:10.700Z,175120351070000
"River: 9♥, 8♠, J♣, 2♦ [4♠]",2025-06-29T13:25:04.639Z,175120350463900
"""megau @ gjiEZFeA5n"" checks",2025-06-29T13:25:03.794Z,175120350379400
"""らねおか @ XaClitYV1x"" checks",2025-06-29T13:24:43.686Z,175120348368600
"Turn: 9♥, 8♠, J♣ [2♦]",2025-06-29T13:24:40.502Z,175120348050200
"""megau @ gjiEZFeA5n"" checks",2025-06-29T13:24:39.692Z,175120347969200
"""らねおか @ XaClitYV1x"" checks",2025-06-29T13:24:28.149Z,175120346814900
"Flop:  [9♥, 8♠, J♣]",2025-06-29T13:24:24.186Z,175120346418600
"""らねおか @ XaClitYV1x"" calls 50",2025-06-29T13:24:23.371Z,175120346337100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:24:21.196Z,175120346119600
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T13:24:20.162Z,175120346016200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T13:24:17.184Z,175120345718400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:24:15.378Z,175120345537800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T13:24:14.262Z,175120345426200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T13:24:12.681Z,175120345268109
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T13:24:12.681Z,175120345268108
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2395) | #2 ""らねおか @ XaClitYV1x"" (2298) | #3 ""パンドラ @ pL49LPNYjQ"" (3020) | #4 ""konasho @ 6A8RjkqsNg"" (1810) | #9 ""あこ @ 9FY377ItlI"" (2187) | #10 ""megau @ gjiEZFeA5n"" (2915)",2025-06-29T13:24:12.681Z,175120345268101
"-- starting hand #68 (id: js8letzdyvnp)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T13:24:12.681Z,175120345268100
"-- ending hand #67 --",2025-06-29T13:24:09.727Z,175120344972702
"""megau @ gjiEZFeA5n"" collected 120 from pot",2025-06-29T13:24:09.727Z,175120344972701
"Uncalled bet of 90 returned to ""megau @ gjiEZFeA5n""",2025-06-29T13:24:09.727Z,175120344972700
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:24:08.921Z,175120344892100
"""megau @ gjiEZFeA5n"" bets 90",2025-06-29T13:24:06.227Z,175120344622700
"River: A♥, 7♦, 9♣, 3♣ [Q♣]",2025-06-29T13:23:52.705Z,175120343270500
"""arash! @ OHWoWLqWap"" checks",2025-06-29T13:23:51.862Z,175120343186200
"""megau @ gjiEZFeA5n"" checks",2025-06-29T13:23:44.887Z,175120342488700
"Turn: A♥, 7♦, 9♣ [3♣]",2025-06-29T13:23:38.432Z,175120341843200
"""arash! @ OHWoWLqWap"" checks",2025-06-29T13:23:37.604Z,175120341760400
"""megau @ gjiEZFeA5n"" checks",2025-06-29T13:23:32.012Z,175120341201200
"Flop:  [A♥, 7♦, 9♣]",2025-06-29T13:23:22.020Z,175120340202000
"""arash! @ OHWoWLqWap"" calls 60",2025-06-29T13:23:21.172Z,175120340117200
"""megau @ gjiEZFeA5n"" raises to 60",2025-06-29T13:23:16.862Z,175120339686200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T13:23:08.831Z,175120338883100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:23:05.979Z,175120338597900
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T13:23:04.818Z,175120338481800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:23:03.748Z,175120338374800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T13:23:01.197Z,175120338119709
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T13:23:01.197Z,175120338119708
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2455) | #2 ""らねおか @ XaClitYV1x"" (2298) | #3 ""パンドラ @ pL49LPNYjQ"" (3020) | #4 ""konasho @ 6A8RjkqsNg"" (1810) | #9 ""あこ @ 9FY377ItlI"" (2187) | #10 ""megau @ gjiEZFeA5n"" (2855)",2025-06-29T13:23:01.197Z,175120338119701
"-- starting hand #67 (id: 4devotdrrhc9)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-06-29T13:23:01.197Z,175120338119700
"-- ending hand #66 --",2025-06-29T13:22:58.265Z,175120337826502
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-06-29T13:22:58.265Z,175120337826501
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T13:22:58.265Z,175120337826500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:22:57.393Z,175120337739300
"""あこ @ 9FY377ItlI"" folds",2025-06-29T13:22:56.329Z,175120337632900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:22:55.310Z,175120337531000
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T13:22:51.382Z,175120337138200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:22:45.838Z,175120336583800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:22:43.371Z,175120336337100
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T13:22:41.878Z,175120336187809
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-06-29T13:22:41.878Z,175120336187808
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2455) | #2 ""らねおか @ XaClitYV1x"" (2298) | #3 ""パンドラ @ pL49LPNYjQ"" (2990) | #4 ""konasho @ 6A8RjkqsNg"" (1810) | #9 ""あこ @ 9FY377ItlI"" (2197) | #10 ""megau @ gjiEZFeA5n"" (2875)",2025-06-29T13:22:41.878Z,175120336187801
"-- starting hand #66 (id: iuco53gd1udh)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-29T13:22:41.878Z,175120336187800
"""あこ @ 9FY377ItlI"" shows a 3♦, A♦.",2025-06-29T13:22:39.147Z,175120335914700
"-- ending hand #65 --",2025-06-29T13:22:38.256Z,175120335825602
"""あこ @ 9FY377ItlI"" collected 20 from pot",2025-06-29T13:22:38.256Z,175120335825601
"Uncalled bet of 10 returned to ""あこ @ 9FY377ItlI""",2025-06-29T13:22:38.256Z,175120335825600
"""konasho @ 6A8RjkqsNg"" folds",2025-06-29T13:22:37.427Z,175120335742700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T13:22:36.278Z,175120335627800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T13:22:35.258Z,175120335525800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T13:22:32.769Z,175120335276900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T13:22:30.857Z,175120335085700
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-06-29T13:22:29.069Z,175120334906909
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-29T13:22:29.069Z,175120334906908
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2455) | #2 ""らねおか @ XaClitYV1x"" (2298) | #3 ""パンドラ @ pL49LPNYjQ"" (2990) | #4 ""konasho @ 6A8RjkqsNg"" (1820) | #9 ""あこ @ 9FY377ItlI"" (2187) | #10 ""megau @ gjiEZFeA5n"" (2875)",2025-06-29T13:22:29.069Z,175120334906901
