entry,at,order
"""揚げもち @ 3liBhfdN10"" shows a Q♥, K♦.",2026-03-23T13:12:14.882Z,177427153488201
"""Hinano @ WeOKnoOueQ"" shows a J♦, 10♦.",2026-03-23T13:12:14.882Z,177427153488200
"""揚げもち @ 3liBhfdN10"" calls 120",2026-03-23T13:12:13.950Z,177427153395000
"""Hinano @ WeOKnoOueQ"" bets 120",2026-03-23T13:12:10.701Z,177427153070100
"River: 10♥, 5♠, Q♣, 3♣ [5♦]",2026-03-23T13:11:48.863Z,177427150886300
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:11:48.034Z,177427150803400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:11:43.573Z,177427150357300
"Turn: 10♥, 5♠, Q♣ [3♣]",2026-03-23T13:11:41.212Z,177427150121200
"""Hinano @ WeOKnoOueQ"" calls 95",2026-03-23T13:11:40.353Z,177427150035300
"""揚げもち @ 3liBhfdN10"" bets 95",2026-03-23T13:11:33.519Z,177427149351900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:11:27.149Z,177427148714900
"Flop:  [10♥, 5♠, Q♣]",2026-03-23T13:11:19.049Z,177427147904900
"""Hinano @ WeOKnoOueQ"" calls 130",2026-03-23T13:11:18.244Z,177427147824400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:11:11.398Z,177427147139800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:11:10.407Z,177427147040700
"""揚げもち @ 3liBhfdN10"" raises to 130",2026-03-23T13:11:06.529Z,177427146652900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:10:59.883Z,177427145988300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:10:56.778Z,177427145677800
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T13:10:51.135Z,177427145113508
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T13:10:51.135Z,177427145113507
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2240) | #3 ""だいすけ @ 9kBl9X8tEm"" (2590) | #4 ""ElNino @ byYrvu0Qdy"" (2389) | #9 ""teish @ v-iN-1QQsm"" (2858) | #10 ""Hinano @ WeOKnoOueQ"" (2110)",2026-03-23T13:10:51.135Z,177427145113501
"-- starting hand #92 (id: plavfxrdkqj4)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:10:51.135Z,177427145113500
"-- ending hand #91 --",2026-03-23T13:10:48.217Z,177427144821702
"""だいすけ @ 9kBl9X8tEm"" collected 20 from pot",2026-03-23T13:10:48.217Z,177427144821701
"Uncalled bet of 10 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T13:10:48.217Z,177427144821700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:10:47.414Z,177427144741400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:10:46.409Z,177427144640900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:10:45.228Z,177427144522800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:10:44.148Z,177427144414800
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T13:10:41.325Z,177427144132508
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:10:41.325Z,177427144132507
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2250) | #3 ""だいすけ @ 9kBl9X8tEm"" (2580) | #4 ""ElNino @ byYrvu0Qdy"" (2389) | #9 ""teish @ v-iN-1QQsm"" (2858) | #10 ""Hinano @ WeOKnoOueQ"" (2110)",2026-03-23T13:10:41.325Z,177427144132501
"-- starting hand #91 (id: 4ldmqsmjvp4q)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:10:41.325Z,177427144132500
"-- ending hand #90 --",2026-03-23T13:10:38.406Z,177427143840602
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-23T13:10:38.406Z,177427143840601
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:10:38.406Z,177427143840600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:10:37.603Z,177427143760300
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-23T13:10:36.568Z,177427143656800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:10:32.872Z,177427143287200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:10:16.140Z,177427141614000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:10:15.132Z,177427141513200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:10:12.906Z,177427141290608
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:10:12.906Z,177427141290607
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2270) | #3 ""だいすけ @ 9kBl9X8tEm"" (2580) | #4 ""ElNino @ byYrvu0Qdy"" (2389) | #9 ""teish @ v-iN-1QQsm"" (2858) | #10 ""Hinano @ WeOKnoOueQ"" (2090)",2026-03-23T13:10:12.906Z,177427141290601
"-- starting hand #90 (id: tup9co1gejcj)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:10:12.906Z,177427141290600
"""揚げもち @ 3liBhfdN10"" shows a A♥, K♠.",2026-03-23T13:10:09.019Z,177427140901900
"-- ending hand #89 --",2026-03-23T13:10:06.365Z,177427140636502
"""teish @ v-iN-1QQsm"" collected 250 from pot with Two Pair, A's & 9's (combination: Q♥, 9♣, 9♥, A♣, A♠)",2026-03-23T13:10:06.365Z,177427140636501
"""teish @ v-iN-1QQsm"" shows a 9♣, A♣.",2026-03-23T13:10:06.365Z,177427140636500
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:10:05.550Z,177427140555000
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:10:03.928Z,177427140392800
"River: Q♥, 6♠, 9♥, 10♦ [A♠]",2026-03-23T13:09:59.948Z,177427139994800
"""teish @ v-iN-1QQsm"" calls 75",2026-03-23T13:09:59.125Z,177427139912500
"""揚げもち @ 3liBhfdN10"" bets 75",2026-03-23T13:09:53.090Z,177427139309000
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:09:48.965Z,177427138896500
"Turn: Q♥, 6♠, 9♥ [10♦]",2026-03-23T13:09:39.098Z,177427137909800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:09:38.272Z,177427137827200
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:09:35.279Z,177427137527900
"Flop:  [Q♥, 6♠, 9♥]",2026-03-23T13:09:33.062Z,177427137306200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:09:32.183Z,177427137218300
"""teish @ v-iN-1QQsm"" calls 40",2026-03-23T13:09:31.149Z,177427137114900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:09:26.467Z,177427136646700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:09:21.667Z,177427136166700
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T13:09:19.039Z,177427135903900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:09:16.492Z,177427135649208
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:09:16.492Z,177427135649207
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2385) | #3 ""だいすけ @ 9kBl9X8tEm"" (2580) | #4 ""ElNino @ byYrvu0Qdy"" (2389) | #9 ""teish @ v-iN-1QQsm"" (2723) | #10 ""Hinano @ WeOKnoOueQ"" (2110)",2026-03-23T13:09:16.492Z,177427135649201
"-- starting hand #89 (id: wravfwr8xpae)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T13:09:16.492Z,177427135649200
"-- ending hand #88 --",2026-03-23T13:09:13.575Z,177427135357502
"""だいすけ @ 9kBl9X8tEm"" collected 120 from pot",2026-03-23T13:09:13.575Z,177427135357501
"Uncalled bet of 185 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T13:09:13.575Z,177427135357500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:09:12.742Z,177427135274200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:09:10.665Z,177427135066500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:09:09.649Z,177427134964900
"""だいすけ @ 9kBl9X8tEm"" raises to 230",2026-03-23T13:09:07.108Z,177427134710800
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-23T13:08:54.467Z,177427133446700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:08:45.319Z,177427132531900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:08:42.449Z,177427132244908
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T13:08:42.449Z,177427132244907
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2430) | #3 ""だいすけ @ 9kBl9X8tEm"" (2505) | #4 ""ElNino @ byYrvu0Qdy"" (2399) | #9 ""teish @ v-iN-1QQsm"" (2743) | #10 ""Hinano @ WeOKnoOueQ"" (2110)",2026-03-23T13:08:42.449Z,177427132244901
"-- starting hand #88 (id: eooupyv8kl66)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T13:08:42.449Z,177427132244900
"-- ending hand #87 --",2026-03-23T13:08:39.519Z,177427131951902
"""揚げもち @ 3liBhfdN10"" collected 410 from pot",2026-03-23T13:08:39.519Z,177427131951901
"Uncalled bet of 250 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:08:39.519Z,177427131951900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T13:08:38.687Z,177427131868700
"""揚げもち @ 3liBhfdN10"" raises to 450",2026-03-23T13:08:36.143Z,177427131614300
"""ElNino @ byYrvu0Qdy"" raises to 200",2026-03-23T13:08:25.319Z,177427130531900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:08:16.929Z,177427129692900
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T13:08:14.951Z,177427129495100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:08:08.170Z,177427128817000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:08:05.819Z,177427128581900
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T13:07:55.889Z,177427127588908
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T13:07:55.889Z,177427127588907
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2220) | #3 ""だいすけ @ 9kBl9X8tEm"" (2515) | #4 ""ElNino @ byYrvu0Qdy"" (2599) | #9 ""teish @ v-iN-1QQsm"" (2743) | #10 ""Hinano @ WeOKnoOueQ"" (2110)",2026-03-23T13:07:55.889Z,177427127588901
"-- starting hand #87 (id: gfrfbxjpxrx7)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:07:55.889Z,177427127588900
"-- ending hand #86 --",2026-03-23T13:07:52.961Z,177427127296102
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-23T13:07:52.961Z,177427127296101
"Uncalled bet of 20 returned to ""ElNino @ byYrvu0Qdy""",2026-03-23T13:07:52.961Z,177427127296100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T13:07:52.114Z,177427127211400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:07:50.086Z,177427127008600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:07:49.034Z,177427126903400
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:07:47.954Z,177427126795400
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-03-23T13:07:44.080Z,177427126408000
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T13:07:39.482Z,177427125948208
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:07:39.482Z,177427125948207
