entry,at,order
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T12:46:47.193Z,176398840719310
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T12:46:47.193Z,176398840719309
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2928) | #2 ""goto-neo @ 3uy3Mlil7r"" (2875) | #3 ""らねおか @ XaClitYV1x"" (2638) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2555) | #6 ""るも @ zQtsXjEaZl"" (2050) | #7 ""とーち @ hig4fvwo_m"" (4553) | #10 ""konasho @ f_d8ebrXPg"" (1980)",2025-11-24T12:46:47.193Z,176398840719301
"-- starting hand #173 (id: ktliatoknp00)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-11-24T12:46:47.193Z,176398840719300
"-- ending hand #172 --",2025-11-24T12:46:44.264Z,176398840426402
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-11-24T12:46:44.264Z,176398840426401
"Uncalled bet of 20 returned to ""mo' @ -WgKDrZMvL""",2025-11-24T12:46:44.264Z,176398840426400
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:46:43.419Z,176398840341900
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:46:42.230Z,176398840223000
"""るも @ zQtsXjEaZl"" folds",2025-11-24T12:46:34.412Z,176398839441200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T12:46:33.352Z,176398839335200
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:46:32.306Z,176398839230600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:46:31.303Z,176398839130300
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-24T12:46:30.292Z,176398839029200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T12:46:27.970Z,176398838797011
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-11-24T12:46:27.970Z,176398838797010
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2898) | #2 ""goto-neo @ 3uy3Mlil7r"" (2875) | #3 ""らねおか @ XaClitYV1x"" (2638) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2555) | #6 ""るも @ zQtsXjEaZl"" (2050) | #7 ""とーち @ hig4fvwo_m"" (4563) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-11-24T12:46:27.970Z,176398838797002
"-- starting hand #172 (id: dcjpjv1jpipe)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-24T12:46:27.970Z,176398838797001
"The player ""konasho @ f_d8ebrXPg"" joined the game with a stack of 2000.",2025-11-24T12:46:27.970Z,176398838797000
"-- ending hand #171 --",2025-11-24T12:46:25.054Z,176398838505402
"""るも @ zQtsXjEaZl"" collected 40 from pot",2025-11-24T12:46:25.054Z,176398838505401
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-11-24T12:46:25.054Z,176398838505400
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:46:24.191Z,176398838419100
"The admin approved the player ""konasho @ f_d8ebrXPg"" participation with a stack of 2000.",2025-11-24T12:46:11.971Z,176398837197100
"""るも @ zQtsXjEaZl"" raises to 40",2025-11-24T12:46:08.254Z,176398836825400
"The player ""konasho @ f_d8ebrXPg"" requested a seat.",2025-11-24T12:46:06.966Z,176398836696600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-24T12:46:04.357Z,176398836435700
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:46:03.308Z,176398836330800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:46:02.321Z,176398836232100
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:46:01.271Z,176398836127100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-11-24T12:45:58.013Z,176398835801310
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-24T12:45:58.013Z,176398835801309
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2898) | #2 ""goto-neo @ 3uy3Mlil7r"" (2875) | #3 ""らねおか @ XaClitYV1x"" (2638) | #4 ""ぼくだよ @ EN9N_Z9A78"" (2555) | #6 ""るも @ zQtsXjEaZl"" (2030) | #7 ""とーち @ hig4fvwo_m"" (4583)",2025-11-24T12:45:58.013Z,176398835801302
