entry,at,order
"""SetsunaTrip @ O2b7zy1-XM"" shows a 2♦, Q♦.",2026-02-23T13:03:42.337Z,177185182233700
"""Kay @ 5v7PwEvIAz"" checks",2026-02-23T13:03:41.530Z,177185182153000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:03:39.132Z,177185181913200
"River: 8♣, 2♠, 10♠, 6♥ [10♥]",2026-02-23T13:03:28.907Z,177185180890700
"""Kay @ 5v7PwEvIAz"" checks",2026-02-23T13:03:28.011Z,177185180801100
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:03:22.831Z,177185180283100
"Turn: 8♣, 2♠, 10♠ [6♥]",2026-02-23T13:03:17.466Z,177185179746600
"""Kay @ 5v7PwEvIAz"" checks",2026-02-23T13:03:16.646Z,177185179664600
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:03:08.267Z,177185178826700
"Flop:  [8♣, 2♠, 10♠]",2026-02-23T13:03:06.458Z,177185178645800
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-02-23T13:03:05.645Z,177185178564500
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T13:03:03.484Z,177185178348400
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:03:02.460Z,177185178246000
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T13:03:01.418Z,177185178141800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:02:57.959Z,177185177795900
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-02-23T13:02:55.770Z,177185177577000
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T13:02:50.830Z,177185177083000
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:02:48.751Z,177185176875110
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-23T13:02:48.751Z,177185176875109
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2295) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3130) | #5 ""waho @ Oc04ITRF7i"" (2828) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3395) | #10 ""Kay @ 5v7PwEvIAz"" (3150)",2026-02-23T13:02:48.751Z,177185176875102
"-- starting hand #142 (id: mc2amt9iqhuq)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T13:02:48.751Z,177185176875101
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1910 to 2000.",2026-02-23T13:02:48.751Z,177185176875100
"-- ending hand #141 --",2026-02-23T13:02:45.840Z,177185176584002
"""Shinngo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-02-23T13:02:45.840Z,177185176584001
"Uncalled bet of 40 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T13:02:45.840Z,177185176584000
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T13:02:45.029Z,177185176502900
"""waho @ Oc04ITRF7i"" folds",2026-02-23T13:02:43.980Z,177185176398000
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-02-23T13:02:42.907Z,177185176290700
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:02:38.535Z,177185175853500
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T13:02:37.515Z,177185175751500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:02:36.378Z,177185175637800
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T13:02:35.899Z,177185175589900
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-23T13:02:33.520Z,177185175352009
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T13:02:33.520Z,177185175352008
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2295) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3100) | #5 ""waho @ Oc04ITRF7i"" (2838) | #6 ""kyntama @ EhpMamj_1G"" (1930) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3395) | #10 ""Kay @ 5v7PwEvIAz"" (3150)",2026-02-23T13:02:33.520Z,177185175352001
"-- starting hand #141 (id: wl7a6csg8epv)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T13:02:33.520Z,177185175352000
"-- ending hand #140 --",2026-02-23T13:02:30.601Z,177185175060102
"""waho @ Oc04ITRF7i"" collected 150 from pot",2026-02-23T13:02:30.601Z,177185175060101
"Uncalled bet of 60 returned to ""waho @ Oc04ITRF7i""",2026-02-23T13:02:30.601Z,177185175060100
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T13:02:29.766Z,177185174976600
"""waho @ Oc04ITRF7i"" bets 60",2026-02-23T13:01:08.432Z,177185166843200
"River: 10♥, K♦, 6♣, 3♠ [7♥]",2026-02-23T13:00:42.615Z,177185164261500
"""kyntama @ EhpMamj_1G"" checks",2026-02-23T13:00:41.797Z,177185164179700
"""waho @ Oc04ITRF7i"" checks",2026-02-23T13:00:18.719Z,177185161871900
"Turn: 10♥, K♦, 6♣ [3♠]",2026-02-23T13:00:16.441Z,177185161644100
"""waho @ Oc04ITRF7i"" calls 30",2026-02-23T13:00:15.607Z,177185161560700
"""kyntama @ EhpMamj_1G"" bets 30",2026-02-23T12:59:47.578Z,177185158757800
"""waho @ Oc04ITRF7i"" checks",2026-02-23T12:59:35.257Z,177185157525700
"Flop:  [10♥, K♦, 6♣]",2026-02-23T12:59:32.414Z,177185157241400
"""waho @ Oc04ITRF7i"" calls 40",2026-02-23T12:59:31.588Z,177185157158800
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T12:59:28.840Z,177185156884000
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:59:10.402Z,177185155040200
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T12:59:09.396Z,177185154939600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:59:08.232Z,177185154823200
"""kyntama @ EhpMamj_1G"" raises to 40",2026-02-23T12:59:07.203Z,177185154720300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T12:59:00.932Z,177185154093209
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T12:59:00.932Z,177185154093208
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2295) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3110) | #5 ""waho @ Oc04ITRF7i"" (2758) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3395) | #10 ""Kay @ 5v7PwEvIAz"" (3150)",2026-02-23T12:59:00.932Z,177185154093201
"-- starting hand #140 (id: xrlfoy9jab5s)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T12:59:00.932Z,177185154093200
"-- ending hand #139 --",2026-02-23T12:58:58.026Z,177185153802602
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-23T12:58:58.026Z,177185153802601
"Uncalled bet of 20 returned to ""waho @ Oc04ITRF7i""",2026-02-23T12:58:58.026Z,177185153802600
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T12:58:57.215Z,177185153721500
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:58:53.782Z,177185153378200
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T12:58:52.780Z,177185153278000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:58:51.610Z,177185153161000
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T12:58:50.539Z,177185153053900
"""waho @ Oc04ITRF7i"" raises to 40",2026-02-23T12:58:45.045Z,177185152504500
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T12:58:41.296Z,177185152129609
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T12:58:41.296Z,177185152129608
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2305) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3130) | #5 ""waho @ Oc04ITRF7i"" (2728) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3395) | #10 ""Kay @ 5v7PwEvIAz"" (3150)",2026-02-23T12:58:41.296Z,177185152129601
"-- starting hand #139 (id: pabdrqczrn1h)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T12:58:41.296Z,177185152129600
"-- ending hand #138 --",2026-02-23T12:58:38.294Z,177185151829402
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-23T12:58:38.294Z,177185151829401
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-23T12:58:38.294Z,177185151829400
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T12:58:37.439Z,177185151743900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:58:36.386Z,177185151638600
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T12:58:35.368Z,177185151536800
"""waho @ Oc04ITRF7i"" folds",2026-02-23T12:58:34.362Z,177185151436200
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T12:58:33.133Z,177185151313300
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T12:58:30.573Z,177185151057309
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T12:58:30.573Z,177185151057308
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2295) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3130) | #5 ""waho @ Oc04ITRF7i"" (2728) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3395) | #10 ""Kay @ 5v7PwEvIAz"" (3160)",2026-02-23T12:58:30.573Z,177185151057301
"-- starting hand #138 (id: nznb6by04kmg)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T12:58:30.573Z,177185151057300
"-- ending hand #137 --",2026-02-23T12:58:24.571Z,177185150457102
"""Kay @ 5v7PwEvIAz"" collected 150 from pot with Two Pair, 10's & 3's (combination: Q♥, 3♠, 3♣, 10♠, 10♥)",2026-02-23T12:58:24.571Z,177185150457101
"""Kay @ 5v7PwEvIAz"" shows a 10♠, Q♥.",2026-02-23T12:58:24.571Z,177185150457100
"""arash! @ PB93yGRdRr"" checks",2026-02-23T12:58:23.738Z,177185150373800
"""Kay @ 5v7PwEvIAz"" checks",2026-02-23T12:58:18.406Z,177185149840600
"River: 9♦, 3♠, 2♣, 10♥ [3♣]",2026-02-23T12:58:00.261Z,177185148026100
"""arash! @ PB93yGRdRr"" checks",2026-02-23T12:57:59.371Z,177185147937100
"""Kay @ 5v7PwEvIAz"" checks",2026-02-23T12:57:47.225Z,177185146722500
"Turn: 9♦, 3♠, 2♣ [10♥]",2026-02-23T12:57:44.946Z,177185146494600
"""Kay @ 5v7PwEvIAz"" calls 30",2026-02-23T12:57:44.122Z,177185146412200
"""arash! @ PB93yGRdRr"" bets 30",2026-02-23T12:57:40.016Z,177185146001600
"""Kay @ 5v7PwEvIAz"" checks",2026-02-23T12:57:35.016Z,177185145501600
"Flop:  [9♦, 3♠, 2♣]",2026-02-23T12:57:30.495Z,177185145049500
"""Kay @ 5v7PwEvIAz"" calls 40",2026-02-23T12:57:29.691Z,177185144969100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:57:23.663Z,177185144366300
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T12:57:22.602Z,177185144260200
"""waho @ Oc04ITRF7i"" folds",2026-02-23T12:57:21.531Z,177185144153100
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T12:57:19.768Z,177185143976800
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-23T12:57:16.056Z,177185143605600
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T12:57:13.002Z,177185143300210
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T12:57:13.002Z,177185143300209
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2365) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3130) | #5 ""waho @ Oc04ITRF7i"" (2728) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3405) | #10 ""Kay @ 5v7PwEvIAz"" (3080)",2026-02-23T12:57:13.002Z,177185143300202
"-- starting hand #137 (id: weml6xvyucbq)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-23T12:57:13.002Z,177185143300201
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 2020 to 2000.",2026-02-23T12:57:13.002Z,177185143300200
"-- ending hand #136 --",2026-02-23T12:57:10.009Z,177185143000902
"""kyntama @ EhpMamj_1G"" collected 40 from pot",2026-02-23T12:57:10.009Z,177185143000901
"Uncalled bet of 50 returned to ""kyntama @ EhpMamj_1G""",2026-02-23T12:57:10.009Z,177185143000900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:57:09.124Z,177185142912400
"""kyntama @ EhpMamj_1G"" raises to 70",2026-02-23T12:57:06.473Z,177185142647300
"""waho @ Oc04ITRF7i"" folds",2026-02-23T12:57:02.944Z,177185142294400
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T12:57:00.696Z,177185142069600
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:56:55.906Z,177185141590600
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T12:56:54.374Z,177185141437400
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T12:56:53.644Z,177185141364400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T12:56:51.388Z,177185141138810
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-23T12:56:51.388Z,177185141138809
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2365) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3130) | #5 ""waho @ Oc04ITRF7i"" (2728) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3425) | #10 ""Kay @ 5v7PwEvIAz"" (3080)",2026-02-23T12:56:51.388Z,177185141138802
"-- starting hand #136 (id: 8qzl1d2ihu35)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T12:56:51.388Z,177185141138801
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1980 to 2000.",2026-02-23T12:56:51.388Z,177185141138800
"-- ending hand #135 --",2026-02-23T12:56:48.472Z,177185140847202
"""Shinngo2 @ 9o1jneL_Ei"" collected 190 from pot",2026-02-23T12:56:48.472Z,177185140847201
"Uncalled bet of 80 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T12:56:48.472Z,177185140847200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:56:47.611Z,177185140761100
"""Shinngo2 @ 9o1jneL_Ei"" bets 80",2026-02-23T12:56:15.157Z,177185137515700
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:56:04.611Z,177185136461100
"River: 2♦, 7♥, 10♦, 6♥ [3♥]",2026-02-23T12:56:02.893Z,177185136289300
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-02-23T12:56:02.050Z,177185136205000
"""Shinngo2 @ 9o1jneL_Ei"" bets 40",2026-02-23T12:55:56.958Z,177185135695800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:55:46.944Z,177185134694400
"Turn: 2♦, 7♥, 10♦ [6♥]",2026-02-23T12:55:42.968Z,177185134296800
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T12:55:42.142Z,177185134214200
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:55:37.494Z,177185133749400
"Flop:  [2♦, 7♥, 10♦]",2026-02-23T12:55:32.646Z,177185133264600
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T12:55:31.765Z,177185133176500
"""waho @ Oc04ITRF7i"" folds",2026-02-23T12:55:28.243Z,177185132824300
"""Shinngo2 @ 9o1jneL_Ei"" calls 40",2026-02-23T12:55:27.203Z,177185132720300
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:55:22.501Z,177185132250100
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T12:55:21.405Z,177185132140500
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T12:55:21.379Z,177185132137900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T12:55:20.177Z,177185132017700
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-23T12:55:16.889Z,177185131688909
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T12:55:16.889Z,177185131688908
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2365) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3020) | #5 ""waho @ Oc04ITRF7i"" (2738) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3505) | #10 ""Kay @ 5v7PwEvIAz"" (3080)",2026-02-23T12:55:16.889Z,177185131688901
"-- starting hand #135 (id: meysg3sscodr)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T12:55:16.889Z,177185131688900
"""Kay @ 5v7PwEvIAz"" shows a K♠.",2026-02-23T12:55:16.342Z,177185131634200
"""Kay @ 5v7PwEvIAz"" shows a K♦.",2026-02-23T12:55:15.304Z,177185131530400
"-- ending hand #134 --",2026-02-23T12:55:13.283Z,177185131328302
"""Kay @ 5v7PwEvIAz"" collected 110 from pot",2026-02-23T12:55:13.283Z,177185131328301
"Uncalled bet of 90 returned to ""Kay @ 5v7PwEvIAz""",2026-02-23T12:55:13.283Z,177185131328300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:55:12.458Z,177185131245800
"""waho @ Oc04ITRF7i"" folds",2026-02-23T12:55:04.079Z,177185130407900
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T12:55:03.071Z,177185130307100
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:55:00.811Z,177185130081100
"""Kay @ 5v7PwEvIAz"" raises to 130",2026-02-23T12:54:59.766Z,177185129976600
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T12:54:47.292Z,177185128729200
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T12:54:42.826Z,177185128282600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T12:54:36.925Z,177185127692510
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T12:54:36.925Z,177185127692509
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2365) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3030) | #5 ""waho @ Oc04ITRF7i"" (2758) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3545) | #10 ""Kay @ 5v7PwEvIAz"" (3010)",2026-02-23T12:54:36.925Z,177185127692502
"-- starting hand #134 (id: 29ofvmbogjjs)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T12:54:36.925Z,177185127692501
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1785 to 2000.",2026-02-23T12:54:36.925Z,177185127692500
"-- ending hand #133 --",2026-02-23T12:54:34.017Z,177185127401702
"""Shinngo2 @ 9o1jneL_Ei"" collected 20 from pot",2026-02-23T12:54:34.017Z,177185127401701
"Uncalled bet of 10 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T12:54:34.017Z,177185127401700
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:54:33.204Z,177185127320400
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T12:54:32.185Z,177185127218500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:54:31.068Z,177185127106800
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T12:54:31.004Z,177185127100400
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T12:54:29.959Z,177185126995900
"""waho @ Oc04ITRF7i"" folds",2026-02-23T12:54:28.922Z,177185126892200
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T12:54:27.446Z,177185126744609
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T12:54:27.446Z,177185126744608
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2375) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3020) | #5 ""waho @ Oc04ITRF7i"" (2758) | #6 ""kyntama @ EhpMamj_1G"" (1785) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3545) | #10 ""Kay @ 5v7PwEvIAz"" (3010)",2026-02-23T12:54:27.446Z,177185126744601
"-- starting hand #133 (id: i199d5ppdak3)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T12:54:27.446Z,177185126744600
"-- ending hand #132 --",2026-02-23T12:54:21.441Z,177185126144102
"""arash! @ PB93yGRdRr"" collected 440 from pot with Straight, Q High (combination: 8♥, 9♠, 10♥, J♦, Q♠)",2026-02-23T12:54:21.441Z,177185126144101
"""arash! @ PB93yGRdRr"" shows a 10♥, 8♥.",2026-02-23T12:54:21.441Z,177185126144100
"""kyntama @ EhpMamj_1G"" checks",2026-02-23T12:54:20.605Z,177185126060500
"""arash! @ PB93yGRdRr"" checks",2026-02-23T12:54:18.070Z,177185125807000
"River: 7♦, 9♠, J♦, 6♣ [Q♠]",2026-02-23T12:53:50.697Z,177185123069700
"""kyntama @ EhpMamj_1G"" calls 160",2026-02-23T12:53:49.875Z,177185122987500
"""arash! @ PB93yGRdRr"" bets 160",2026-02-23T12:53:29.469Z,177185120946900
"Turn: 7♦, 9♠, J♦ [6♣]",2026-02-23T12:53:21.554Z,177185120155400
"""kyntama @ EhpMamj_1G"" checks",2026-02-23T12:53:20.721Z,177185120072100
"""arash! @ PB93yGRdRr"" checks",2026-02-23T12:53:06.882Z,177185118688200
"Flop:  [7♦, 9♠, J♦]",2026-02-23T12:53:06.046Z,177185118604600
"""arash! @ PB93yGRdRr"" calls 55",2026-02-23T12:53:05.203Z,177185118520300
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T12:53:02.245Z,177185118224500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:53:01.164Z,177185118116400
"""kyntama @ EhpMamj_1G"" raises to 55",2026-02-23T12:52:59.832Z,177185117983200
"""waho @ Oc04ITRF7i"" folds",2026-02-23T12:52:56.351Z,177185117635100
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T12:52:55.298Z,177185117529800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T12:52:51.371Z,177185117137109
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T12:52:51.371Z,177185117137108
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2150) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3020) | #5 ""waho @ Oc04ITRF7i"" (2758) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3545) | #10 ""Kay @ 5v7PwEvIAz"" (3020)",2026-02-23T12:52:51.371Z,177185117137101
"-- starting hand #132 (id: lfds5nz14wot)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T12:52:51.371Z,177185117137100
"-- ending hand #131 --",2026-02-23T12:52:48.460Z,177185116846002
"""Kay @ 5v7PwEvIAz"" collected 20 from pot",2026-02-23T12:52:48.460Z,177185116846001
"Uncalled bet of 10 returned to ""Kay @ 5v7PwEvIAz""",2026-02-23T12:52:48.460Z,177185116846000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:52:47.595Z,177185116759500
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T12:52:44.583Z,177185116458300
"""waho @ Oc04ITRF7i"" folds",2026-02-23T12:52:43.571Z,177185116357100
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T12:52:42.541Z,177185116254100
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:52:34.628Z,177185115462800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T12:52:33.174Z,177185115317410
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T12:52:33.174Z,177185115317409
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2150) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3020) | #5 ""waho @ Oc04ITRF7i"" (2758) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3555) | #10 ""Kay @ 5v7PwEvIAz"" (3010)",2026-02-23T12:52:33.174Z,177185115317402
"-- starting hand #131 (id: ehro99mvcq3f)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-23T12:52:33.174Z,177185115317401
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1990 to 2000.",2026-02-23T12:52:33.174Z,177185115317400
"-- ending hand #130 --",2026-02-23T12:52:30.252Z,177185115025202
"""SetsunaTrip @ O2b7zy1-XM"" collected 20 from pot",2026-02-23T12:52:30.252Z,177185115025201
"Uncalled bet of 10 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T12:52:30.252Z,177185115025200
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T12:52:29.439Z,177185114943900
"""waho @ Oc04ITRF7i"" folds",2026-02-23T12:52:28.382Z,177185114838200
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T12:52:27.282Z,177185114728200
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:52:25.395Z,177185114539500
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T12:52:12.021Z,177185113202100
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T12:52:11.442Z,177185113144200
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T12:52:08.304Z,177185112830410
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-23T12:52:08.304Z,177185112830409
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2150) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (3020) | #5 ""waho @ Oc04ITRF7i"" (2758) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (3545) | #10 ""Kay @ 5v7PwEvIAz"" (3010)",2026-02-23T12:52:08.304Z,177185112830402
"-- starting hand #130 (id: 4xvb1vrgsysu)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T12:52:08.304Z,177185112830401
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1980 to 2000.",2026-02-23T12:52:08.304Z,177185112830400
"-- ending hand #129 --",2026-02-23T12:52:02.288Z,177185112228804
"""SetsunaTrip @ O2b7zy1-XM"" collected 75 from pot with Pair, 9's (combination: J♥, K♦, A♠, 9♣, 9♦)",2026-02-23T12:52:02.288Z,177185112228803
