entry,at,order
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:49:01.211Z,177124974121100
"""Tommy @ xS6UcJwLsG"" posts a big blind of 20",2026-02-16T13:48:53.554Z,177124973355408
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:48:53.554Z,177124973355407
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3333) | #4 ""Lemon @ Xa_1dhYEV4"" (2765) | #6 ""teish @ v-iN-1QQsm"" (3760) | #9 ""Tommy @ xS6UcJwLsG"" (3056) | #10 ""sultan. @ vVo9VdBVBm"" (2356)",2026-02-16T13:48:53.554Z,177124973355401
"-- starting hand #150 (id: 5v7unt3zgkud)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T13:48:53.554Z,177124973355400
"-- ending hand #149 --",2026-02-16T13:48:50.596Z,177124973059602
"""Lemon @ Xa_1dhYEV4"" collected 120 from pot",2026-02-16T13:48:50.596Z,177124973059601
"Uncalled bet of 40 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T13:48:50.596Z,177124973059600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:48:49.787Z,177124972978700
"""Lemon @ Xa_1dhYEV4"" bets 40",2026-02-16T13:48:37.859Z,177124971785900
"Flop:  [9♦, J♠, J♦]",2026-02-16T13:48:27.781Z,177124970778100
"""teish @ v-iN-1QQsm"" calls 60",2026-02-16T13:48:26.953Z,177124970695300
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-16T13:48:11.104Z,177124969110400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:48:05.104Z,177124968510400
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:48:00.819Z,177124968081900
"""Tommy @ xS6UcJwLsG"" folds",2026-02-16T13:47:56.698Z,177124967669800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:47:54.499Z,177124967449908
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T13:47:54.499Z,177124967449907
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3333) | #4 ""Lemon @ Xa_1dhYEV4"" (2705) | #6 ""teish @ v-iN-1QQsm"" (3820) | #9 ""Tommy @ xS6UcJwLsG"" (3056) | #10 ""sultan. @ vVo9VdBVBm"" (2356)",2026-02-16T13:47:54.499Z,177124967449901
"-- starting hand #149 (id: shyarglyu8nl)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:47:54.499Z,177124967449900
"""teish @ v-iN-1QQsm"" shows a 5♦, A♦.",2026-02-16T13:47:52.311Z,177124967231100
"-- ending hand #148 --",2026-02-16T13:47:50.827Z,177124967082702
"""teish @ v-iN-1QQsm"" collected 330 from pot",2026-02-16T13:47:50.827Z,177124967082701
"Uncalled bet of 250 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:47:50.827Z,177124967082700
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:47:50.004Z,177124967000400
"""teish @ v-iN-1QQsm"" raises to 400",2026-02-16T13:47:46.395Z,177124966639500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:47:12.871Z,177124963287100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:47:07.728Z,177124962772800
"""sultan. @ vVo9VdBVBm"" raises to 150",2026-02-16T13:47:06.630Z,177124962663000
"""Tommy @ xS6UcJwLsG"" folds",2026-02-16T13:46:48.983Z,177124960898300
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T13:46:47.894Z,177124960789400
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T13:46:32.973Z,177124959297310
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:46:32.973Z,177124959297309
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3343) | #4 ""Lemon @ Xa_1dhYEV4"" (2725) | #6 ""teish @ v-iN-1QQsm"" (3640) | #9 ""Tommy @ xS6UcJwLsG"" (3056) | #10 ""sultan. @ vVo9VdBVBm"" (2506)",2026-02-16T13:46:32.973Z,177124959297303
"-- starting hand #148 (id: ao6xjuh6k0fi)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:46:32.973Z,177124959297302
"The player ""運営 @ GgfRhPuspx"" quits the game with a stack of 1.",2026-02-16T13:46:32.973Z,177124959297301
"Game Config Changes
* Restart Blind Schedule at Level: none » 1",2026-02-16T13:46:32.973Z,177124959297300
"-- ending hand #147 --",2026-02-16T13:46:26.966Z,177124958696603
"""Tommy @ xS6UcJwLsG"" shows a A♥, J♣.",2026-02-16T13:46:26.966Z,177124958696602
"""sultan. @ vVo9VdBVBm"" collected 2506 from pot with Pair, A's (combination: 7♥, 9♦, K♣, A♣, A♠)",2026-02-16T13:46:26.966Z,177124958696601
"""sultan. @ vVo9VdBVBm"" shows a K♣, A♣.",2026-02-16T13:46:26.966Z,177124958696600
"""Tommy @ xS6UcJwLsG"" calls 843",2026-02-16T13:46:26.147Z,177124958614700
"""sultan. @ vVo9VdBVBm"" bets 843 and go all in",2026-02-16T13:45:17.338Z,177124951733800
"River: A♠, 2♥, 6♣, 7♥ [9♦]",2026-02-16T13:45:04.691Z,177124950469100
"""Tommy @ xS6UcJwLsG"" checks",2026-02-16T13:45:03.861Z,177124950386100
"""sultan. @ vVo9VdBVBm"" checks",2026-02-16T13:44:53.518Z,177124949351800
"Turn: A♠, 2♥, 6♣ [7♥]",2026-02-16T13:44:36.922Z,177124947692200
"""Tommy @ xS6UcJwLsG"" calls 140",2026-02-16T13:44:36.103Z,177124947610300
"""sultan. @ vVo9VdBVBm"" bets 140",2026-02-16T13:44:30.505Z,177124947050500
"The player ""運営 @ GgfRhPuspx"" passed the room ownership to ""Guest @ UwTKsId05i"".",2026-02-16T13:44:21.591Z,177124946159100
"Flop:  [A♠, 2♥, 6♣]",2026-02-16T13:44:18.307Z,177124945830700
"""Tommy @ xS6UcJwLsG"" calls 240",2026-02-16T13:44:17.451Z,177124945745100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:44:09.902Z,177124944990200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:44:08.419Z,177124944841900
"""sultan. @ vVo9VdBVBm"" raises to 240",2026-02-16T13:44:07.351Z,177124944735100
"The player ""teish @ v-iN-1QQsm"" passed the room ownership to ""運営 @ GgfRhPuspx"".",2026-02-16T13:44:01.989Z,177124944198900
"""Tommy @ xS6UcJwLsG"" calls 40",2026-02-16T13:43:56.594Z,177124943659400
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T13:43:47.783Z,177124942778300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:43:41.141Z,177124942114100
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:43:38.317Z,177124941831708
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:43:38.317Z,177124941831707
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3363) | #4 ""Lemon @ Xa_1dhYEV4"" (2725) | #6 ""teish @ v-iN-1QQsm"" (3680) | #9 ""Tommy @ xS6UcJwLsG"" (4279) | #10 ""sultan. @ vVo9VdBVBm"" (1223)",2026-02-16T13:43:38.317Z,177124941831701
"-- starting hand #147 (id: orz9ojgd0lo6)  No Limit Texas Hold'em (dealer: ""Tommy @ xS6UcJwLsG"") --",2026-02-16T13:43:38.317Z,177124941831700
"-- ending hand #146 --",2026-02-16T13:43:35.410Z,177124941541002
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-16T13:43:35.410Z,177124941541001
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:43:35.410Z,177124941541000
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:43:34.604Z,177124941460400
"""Tommy @ xS6UcJwLsG"" folds",2026-02-16T13:43:33.572Z,177124941357200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:43:29.006Z,177124940900600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:43:27.973Z,177124940797300
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:43:22.655Z,177124940265500
"The player ""運営 @ GgfRhPuspx"" stand up with the stack of 1.",2026-02-16T13:43:21.648Z,177124940164801
"The admin approved the player ""運営 @ GgfRhPuspx"" participation with a stack of 1.",2026-02-16T13:43:21.648Z,177124940164800
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:43:19.284Z,177124939928409
"""Tommy @ xS6UcJwLsG"" posts a small blind of 10",2026-02-16T13:43:19.284Z,177124939928408
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3333) | #4 ""Lemon @ Xa_1dhYEV4"" (2725) | #6 ""teish @ v-iN-1QQsm"" (3680) | #9 ""Tommy @ xS6UcJwLsG"" (4289) | #10 ""sultan. @ vVo9VdBVBm"" (1243)",2026-02-16T13:43:19.284Z,177124939928402
"-- starting hand #146 (id: et98xkiwjl5d)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:43:19.284Z,177124939928401
"The player ""それいゆ るな @ s_7Utr4tDi"" quits the game with a stack of 2220.",2026-02-16T13:43:19.284Z,177124939928400
"-- ending hand #145 --",2026-02-16T13:43:16.320Z,177124939632002
"""Tommy @ xS6UcJwLsG"" collected 424 from pot",2026-02-16T13:43:16.320Z,177124939632001
"Uncalled bet of 424 returned to ""Tommy @ xS6UcJwLsG""",2026-02-16T13:43:16.320Z,177124939632000
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:43:15.484Z,177124939548400
"""Tommy @ xS6UcJwLsG"" bets 424",2026-02-16T13:43:11.067Z,177124939106700
"The player ""運営 @ GgfRhPuspx"" requested a seat.",2026-02-16T13:43:08.621Z,177124938862100
"River: 8♦, 7♥, 10♠, K♦ [8♣]",2026-02-16T13:42:57.108Z,177124937710800
"""sultan. @ vVo9VdBVBm"" calls 127",2026-02-16T13:42:56.306Z,177124937630600
"""Tommy @ xS6UcJwLsG"" bets 127",2026-02-16T13:42:39.144Z,177124935914400
"Turn: 8♦, 7♥, 10♠ [K♦]",2026-02-16T13:42:31.049Z,177124935104900
"""Tommy @ xS6UcJwLsG"" calls 34",2026-02-16T13:42:30.202Z,177124935020200
"""sultan. @ vVo9VdBVBm"" bets 34",2026-02-16T13:42:25.040Z,177124934504000
"""Tommy @ xS6UcJwLsG"" checks",2026-02-16T13:42:03.531Z,177124932353100
"Flop:  [8♦, 7♥, 10♠]",2026-02-16T13:41:58.414Z,177124931841400
"""Tommy @ xS6UcJwLsG"" calls 46",2026-02-16T13:41:57.533Z,177124931753300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:41:52.835Z,177124931283500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:41:51.824Z,177124931182400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:41:50.806Z,177124931080600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:41:49.973Z,177124930997300
"""sultan. @ vVo9VdBVBm"" raises to 46",2026-02-16T13:41:48.850Z,177124930885000
"""Tommy @ xS6UcJwLsG"" posts a big blind of 20",2026-02-16T13:41:37.920Z,177124929792009
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:41:37.920Z,177124929792008
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3333) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2220) | #4 ""Lemon @ Xa_1dhYEV4"" (2725) | #6 ""teish @ v-iN-1QQsm"" (3690) | #9 ""Tommy @ xS6UcJwLsG"" (4072) | #10 ""sultan. @ vVo9VdBVBm"" (1450)",2026-02-16T13:41:37.920Z,177124929792001
"-- starting hand #145 (id: 5hcslmrq7tbm)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T13:41:37.920Z,177124929792000
"-- ending hand #144 --",2026-02-16T13:41:35.000Z,177124929500002
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-02-16T13:41:35.000Z,177124929500001
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:41:35.000Z,177124929500000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:41:34.192Z,177124929419200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:41:33.150Z,177124929315000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:41:15.051Z,177124927505100
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:41:13.950Z,177124927395000
"""Tommy @ xS6UcJwLsG"" folds",2026-02-16T13:41:12.956Z,177124927295600
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:41:06.284Z,177124926628409
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T13:41:06.284Z,177124926628408
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3333) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2220) | #4 ""Lemon @ Xa_1dhYEV4"" (2735) | #6 ""teish @ v-iN-1QQsm"" (3680) | #9 ""Tommy @ xS6UcJwLsG"" (4072) | #10 ""sultan. @ vVo9VdBVBm"" (1450)",2026-02-16T13:41:06.284Z,177124926628401
"-- starting hand #144 (id: k2ym2nxycvmb)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T13:41:06.284Z,177124926628400
"-- ending hand #143 --",2026-02-16T13:41:03.355Z,177124926335502
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-02-16T13:41:03.355Z,177124926335501
"Uncalled bet of 60 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:41:03.355Z,177124926335500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:41:02.503Z,177124926250300
"""すとふぁ @ M4pyIQvfB9"" bets 60",2026-02-16T13:40:59.010Z,177124925901000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:40:52.782Z,177124925278200
"Flop:  [10♦, 3♣, Q♠]",2026-02-16T13:40:50.138Z,177124925013800
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-16T13:40:49.315Z,177124924931500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:40:47.705Z,177124924770500
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:40:42.357Z,177124924235700
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:40:38.560Z,177124923856000
"""Tommy @ xS6UcJwLsG"" folds",2026-02-16T13:40:37.549Z,177124923754900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:40:31.890Z,177124923189000
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T13:40:29.455Z,177124922945509
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T13:40:29.455Z,177124922945508
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3273) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2230) | #4 ""Lemon @ Xa_1dhYEV4"" (2785) | #6 ""teish @ v-iN-1QQsm"" (3680) | #9 ""Tommy @ xS6UcJwLsG"" (4072) | #10 ""sultan. @ vVo9VdBVBm"" (1450)",2026-02-16T13:40:29.455Z,177124922945501
"-- starting hand #143 (id: latuhfvdpwar)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:40:29.455Z,177124922945500
"-- ending hand #142 --",2026-02-16T13:40:23.451Z,177124922345102
"""それいゆ るな @ s_7Utr4tDi"" collected 480 from pot with Flush, J High (combination: 4♠, 7♠, 8♠, 9♠, J♠)",2026-02-16T13:40:23.451Z,177124922345101
"""それいゆ るな @ s_7Utr4tDi"" shows a 7♠, 8♠.",2026-02-16T13:40:23.451Z,177124922345100
"""Lemon @ Xa_1dhYEV4"" calls 140",2026-02-16T13:40:22.628Z,177124922262800
"""それいゆ るな @ s_7Utr4tDi"" bets 140",2026-02-16T13:40:20.761Z,177124922076100
"River: J♠, 9♠, 9♣, 3♦ [4♠]",2026-02-16T13:40:15.199Z,177124921519900
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:40:14.340Z,177124921434000
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:40:12.715Z,177124921271500
"Turn: J♠, 9♠, 9♣ [3♦]",2026-02-16T13:40:09.596Z,177124920959600
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-16T13:40:08.733Z,177124920873300
"""Lemon @ Xa_1dhYEV4"" bets 50",2026-02-16T13:40:05.384Z,177124920538400
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:39:57.123Z,177124919712300
"Flop:  [J♠, 9♠, 9♣]",2026-02-16T13:39:52.557Z,177124919255700
"""それいゆ るな @ s_7Utr4tDi"" calls 45",2026-02-16T13:39:51.714Z,177124919171400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:39:50.679Z,177124919067900
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:39:49.653Z,177124918965300
"""Tommy @ xS6UcJwLsG"" folds",2026-02-16T13:39:48.633Z,177124918863300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:39:47.554Z,177124918755400
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-16T13:39:44.661Z,177124918466100
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T13:39:37.653Z,177124917765309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:39:37.653Z,177124917765308
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3283) | #3 ""それいゆ るな @ s_7Utr4tDi"" (1985) | #4 ""Lemon @ Xa_1dhYEV4"" (3020) | #6 ""teish @ v-iN-1QQsm"" (3680) | #9 ""Tommy @ xS6UcJwLsG"" (4072) | #10 ""sultan. @ vVo9VdBVBm"" (1450)",2026-02-16T13:39:37.653Z,177124917765301
"-- starting hand #142 (id: nf2ihcod7xgp)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:39:37.653Z,177124917765300
"-- ending hand #141 --",2026-02-16T13:39:31.647Z,177124917164702
"""Tommy @ xS6UcJwLsG"" collected 1820 from pot with Full House, 7's over 3's (combination: 3♦, 3♣, 7♣, 7♠, 7♥)",2026-02-16T13:39:31.647Z,177124917164701
"""Tommy @ xS6UcJwLsG"" shows a 7♣, 7♠.",2026-02-16T13:39:31.647Z,177124917164700
"""それいゆ るな @ s_7Utr4tDi"" calls 755",2026-02-16T13:39:30.752Z,177124917075200
"""Tommy @ xS6UcJwLsG"" raises to 755",2026-02-16T13:39:27.168Z,177124916716800
"""それいゆ るな @ s_7Utr4tDi"" bets 300",2026-02-16T13:38:59.576Z,177124913957600
"River: 8♣, 3♦, 7♥, 3♣ [10♣]",2026-02-16T13:38:43.359Z,177124912335900
"""Tommy @ xS6UcJwLsG"" calls 80",2026-02-16T13:38:42.480Z,177124912248000
"""それいゆ るな @ s_7Utr4tDi"" bets 80",2026-02-16T13:38:34.990Z,177124911499000
"Turn: 8♣, 3♦, 7♥ [3♣]",2026-02-16T13:38:28.156Z,177124910815600
"""Tommy @ xS6UcJwLsG"" checks",2026-02-16T13:38:27.350Z,177124910735000
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:38:20.387Z,177124910038700
"Flop:  [8♣, 3♦, 7♥]",2026-02-16T13:38:05.009Z,177124908500900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:38:04.171Z,177124908417100
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:38:03.107Z,177124908310700
"""Tommy @ xS6UcJwLsG"" calls 60",2026-02-16T13:38:02.055Z,177124908205500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:37:47.618Z,177124906761800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:37:46.602Z,177124906660200
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T13:37:45.603Z,177124906560300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:37:36.663Z,177124905666309
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:37:36.663Z,177124905666308
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3303) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2880) | #4 ""Lemon @ Xa_1dhYEV4"" (3020) | #6 ""teish @ v-iN-1QQsm"" (3680) | #9 ""Tommy @ xS6UcJwLsG"" (3147) | #10 ""sultan. @ vVo9VdBVBm"" (1460)",2026-02-16T13:37:36.663Z,177124905666301
"-- starting hand #141 (id: pkgsgedcviaq)  No Limit Texas Hold'em (dealer: ""Tommy @ xS6UcJwLsG"") --",2026-02-16T13:37:36.663Z,177124905666300
"-- ending hand #140 --",2026-02-16T13:37:33.718Z,177124905371802
"""sultan. @ vVo9VdBVBm"" collected 20 from pot",2026-02-16T13:37:33.718Z,177124905371801
"Uncalled bet of 10 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:37:33.718Z,177124905371800
"""Tommy @ xS6UcJwLsG"" folds",2026-02-16T13:37:32.862Z,177124905286200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:37:31.720Z,177124905172000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:37:30.707Z,177124905070700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:37:29.672Z,177124904967200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:37:01.402Z,177124902140200
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:36:58.245Z,177124901824509
"""Tommy @ xS6UcJwLsG"" posts a small blind of 10",2026-02-16T13:36:58.245Z,177124901824508
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3303) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2880) | #4 ""Lemon @ Xa_1dhYEV4"" (3020) | #6 ""teish @ v-iN-1QQsm"" (3680) | #9 ""Tommy @ xS6UcJwLsG"" (3157) | #10 ""sultan. @ vVo9VdBVBm"" (1450)",2026-02-16T13:36:58.245Z,177124901824501
"-- starting hand #140 (id: z3k79yksntcs)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:36:58.245Z,177124901824500
"-- ending hand #139 --",2026-02-16T13:36:50.238Z,177124901023802
"""すとふぁ @ M4pyIQvfB9"" collected 3157 from pot with Pair, A's on the second run  (combination: 7♣, 10♣, Q♣, A♠, A♥)",2026-02-16T13:36:50.238Z,177124901023801
"""Tommy @ xS6UcJwLsG"" collected 3157 from pot with Pair, Q's (combination: 6♠, J♥, K♦, Q♥, Q♦)",2026-02-16T13:36:50.238Z,177124901023800
"River (second run): 10♣, 6♣, 7♣, A♥ [2♦]",2026-02-16T13:36:46.233Z,177124900623300
"Turn (second run): 10♣, 6♣, 7♣ [A♥]",2026-02-16T13:36:42.228Z,177124900222800
"Flop (second run):  [10♣, 6♣, 7♣]",2026-02-16T13:36:38.224Z,177124899822400
"River: 5♥, K♦, 6♠, J♥ [2♥]",2026-02-16T13:36:34.222Z,177124899422200
"Turn: 5♥, K♦, 6♠ [J♥]",2026-02-16T13:36:30.183Z,177124899018300
"Flop:  [5♥, K♦, 6♠]",2026-02-16T13:36:26.180Z,177124898618000
"""Tommy @ xS6UcJwLsG"" shows a Q♥, Q♦.",2026-02-16T13:36:22.154Z,177124898215401
"""すとふぁ @ M4pyIQvfB9"" shows a Q♣, A♠.",2026-02-16T13:36:22.154Z,177124898215400
"The board will run it twice due the game settings.",2026-02-16T13:36:21.303Z,177124898130301
"""すとふぁ @ M4pyIQvfB9"" calls 3127",2026-02-16T13:36:21.303Z,177124898130300
"""Tommy @ xS6UcJwLsG"" raises to 3127 and go all in",2026-02-16T13:36:03.455Z,177124896345500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:35:38.938Z,177124893893800
"""すとふぁ @ M4pyIQvfB9"" raises to 510",2026-02-16T13:35:31.839Z,177124893183900
"""Tommy @ xS6UcJwLsG"" raises to 210",2026-02-16T13:35:12.646Z,177124891264600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:34:54.672Z,177124889467200
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-16T13:34:49.578Z,177124888957800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:34:45.972Z,177124888597200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:34:44.805Z,177124888480500
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:34:42.710Z,177124888271000
"""Tommy @ xS6UcJwLsG"" posts a big blind of 20",2026-02-16T13:34:37.794Z,177124887779409
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:34:37.794Z,177124887779408
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3273) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2880) | #4 ""Lemon @ Xa_1dhYEV4"" (3070) | #6 ""teish @ v-iN-1QQsm"" (3690) | #9 ""Tommy @ xS6UcJwLsG"" (3127) | #10 ""sultan. @ vVo9VdBVBm"" (1450)",2026-02-16T13:34:37.794Z,177124887779401
"-- starting hand #139 (id: kcd9qiosf2yo)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T13:34:37.794Z,177124887779400
"-- ending hand #138 --",2026-02-16T13:34:34.890Z,177124887489002
"""すとふぁ @ M4pyIQvfB9"" collected 1070 from pot",2026-02-16T13:34:34.890Z,177124887489001
"Uncalled bet of 350 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:34:34.890Z,177124887489000
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:34:34.076Z,177124887407600
"""すとふぁ @ M4pyIQvfB9"" bets 350",2026-02-16T13:34:18.817Z,177124885881700
"""sultan. @ vVo9VdBVBm"" checks",2026-02-16T13:34:08.557Z,177124884855700
"Flop:  [J♦, 10♦, 2♣]",2026-02-16T13:33:47.019Z,177124882701900
"""すとふぁ @ M4pyIQvfB9"" calls 520",2026-02-16T13:33:46.177Z,177124882617700
"""sultan. @ vVo9VdBVBm"" raises to 520",2026-02-16T13:33:27.499Z,177124880749900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:33:03.837Z,177124878383700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:33:02.788Z,177124878278800
