entry,at,order
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T13:15:33.430Z,177124773343009
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T13:15:33.430Z,177124773343008
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2160) | #2 ""らねおか @ l218j9GUvI"" (3435) | #3 ""piro @ Bvxa5VV39S"" (3675) | #4 ""dismal @ MCmjCniXJd"" (2000) | #5 ""翔斗 @ 4_RBXVU9-k"" (3270) | #8 ""コロリ @ n0s1KAOIRL"" (2230)",2026-02-16T13:15:33.430Z,177124773343001
"-- starting hand #108 (id: qhzoorhx24op)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T13:15:33.430Z,177124773343000
"-- ending hand #107 --",2026-02-16T13:15:30.526Z,177124773052602
"""北ふくろー @ nxKtWVcmeY"" collected 20 from pot",2026-02-16T13:15:30.526Z,177124773052601
"Uncalled bet of 10 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T13:15:30.526Z,177124773052600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:15:29.661Z,177124772966100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:15:28.641Z,177124772864100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:15:27.639Z,177124772763900
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:15:26.527Z,177124772652700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:15:25.097Z,177124772509700
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T13:15:23.831Z,177124772383110
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T13:15:23.831Z,177124772383109
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2150) | #2 ""らねおか @ l218j9GUvI"" (3435) | #3 ""piro @ Bvxa5VV39S"" (3675) | #4 ""dismal @ MCmjCniXJd"" (2000) | #5 ""翔斗 @ 4_RBXVU9-k"" (3270) | #8 ""コロリ @ n0s1KAOIRL"" (2240)",2026-02-16T13:15:23.831Z,177124772383102
"-- starting hand #107 (id: pdrs09nsesls)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T13:15:23.831Z,177124772383101
"The admin updated the player ""dismal @ MCmjCniXJd"" stack from 1040 to 2000.",2026-02-16T13:15:23.831Z,177124772383100
"-- ending hand #106 --",2026-02-16T13:15:17.826Z,177124771782603
"""北ふくろー @ nxKtWVcmeY"" collected 290 from pot with Flush, K High (combination: 2♠, 5♠, 7♠, Q♠, K♠)",2026-02-16T13:15:17.826Z,177124771782602
"""北ふくろー @ nxKtWVcmeY"" shows a K♠, Q♠.",2026-02-16T13:15:17.826Z,177124771782601
"""コロリ @ n0s1KAOIRL"" shows a 10♥, A♣.",2026-02-16T13:15:17.826Z,177124771782600
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T13:15:17.009Z,177124771700900
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T13:15:11.898Z,177124771189800
"River: 5♠, 7♠, 2♠, 10♣ [4♥]",2026-02-16T13:15:09.009Z,177124770900900
"""コロリ @ n0s1KAOIRL"" calls 90",2026-02-16T13:15:08.200Z,177124770820000
"""北ふくろー @ nxKtWVcmeY"" bets 90",2026-02-16T13:14:54.402Z,177124769440200
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T13:14:45.053Z,177124768505300
"Turn: 5♠, 7♠, 2♠ [10♣]",2026-02-16T13:14:31.094Z,177124767109400
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T13:14:30.279Z,177124767027900
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T13:14:28.509Z,177124766850900
"Flop:  [5♠, 7♠, 2♠]",2026-02-16T13:14:25.064Z,177124766506400
"""コロリ @ n0s1KAOIRL"" calls 50",2026-02-16T13:14:24.225Z,177124766422500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:14:19.881Z,177124765988100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:14:14.061Z,177124765406100
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:14:13.015Z,177124765301500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:14:10.685Z,177124765068500
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T13:14:09.674Z,177124764967400
"WARNING: the admin queued the stack change for the player ""dismal @ MCmjCniXJd"" reseting to 2000 chips in the next hand.",2026-02-16T13:14:09.073Z,177124764907300
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T13:14:05.736Z,177124764573609
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T13:14:05.736Z,177124764573608
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3435) | #3 ""piro @ Bvxa5VV39S"" (3675) | #4 ""dismal @ MCmjCniXJd"" (1040) | #5 ""翔斗 @ 4_RBXVU9-k"" (3280) | #8 ""コロリ @ n0s1KAOIRL"" (2380)",2026-02-16T13:14:05.736Z,177124764573601
"-- starting hand #106 (id: zvrteahsyyh3)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T13:14:05.736Z,177124764573600
"-- ending hand #105 --",2026-02-16T13:13:59.704Z,177124763970403
"""piro @ Bvxa5VV39S"" collected 2750 from pot with Three of a Kind, 10's (combination: K♠, A♣, 10♠, 10♦, 10♥)",2026-02-16T13:13:59.704Z,177124763970402
"""piro @ Bvxa5VV39S"" shows a 10♠, K♠.",2026-02-16T13:13:59.704Z,177124763970401
"""dismal @ MCmjCniXJd"" shows a A♥, J♦.",2026-02-16T13:13:59.704Z,177124763970400
"""piro @ Bvxa5VV39S"" calls 500",2026-02-16T13:13:58.868Z,177124763886800
"""dismal @ MCmjCniXJd"" bets 500",2026-02-16T13:13:22.829Z,177124760282900
"River: 10♦, 8♣, 5♣, 10♥ [A♣]",2026-02-16T13:12:34.926Z,177124755492600
"""piro @ Bvxa5VV39S"" calls 700",2026-02-16T13:12:34.078Z,177124755407800
"""dismal @ MCmjCniXJd"" raises to 700",2026-02-16T13:10:35.819Z,177124743581900
"""piro @ Bvxa5VV39S"" bets 262",2026-02-16T13:10:21.990Z,177124742199000
"""dismal @ MCmjCniXJd"" checks",2026-02-16T13:10:01.913Z,177124740191300
"Turn: 10♦, 8♣, 5♣ [10♥]",2026-02-16T13:10:00.298Z,177124740029800
"""dismal @ MCmjCniXJd"" calls 105",2026-02-16T13:09:59.485Z,177124739948500
"""piro @ Bvxa5VV39S"" bets 105",2026-02-16T13:09:19.016Z,177124735901600
"""dismal @ MCmjCniXJd"" checks",2026-02-16T13:08:49.725Z,177124732972500
"Flop:  [10♦, 8♣, 5♣]",2026-02-16T13:08:47.927Z,177124732792700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:08:47.107Z,177124732710700
"""dismal @ MCmjCniXJd"" calls 60",2026-02-16T13:08:43.803Z,177124732380300
"""piro @ Bvxa5VV39S"" raises to 60",2026-02-16T13:08:41.810Z,177124732181000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:08:34.901Z,177124731490100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T13:08:33.867Z,177124731386700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:08:29.472Z,177124730947200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T13:08:25.881Z,177124730588109
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T13:08:25.881Z,177124730588108
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3435) | #3 ""piro @ Bvxa5VV39S"" (2290) | #4 ""dismal @ MCmjCniXJd"" (2405) | #5 ""翔斗 @ 4_RBXVU9-k"" (3300) | #8 ""コロリ @ n0s1KAOIRL"" (2380)",2026-02-16T13:08:25.881Z,177124730588101
"-- starting hand #105 (id: 1fbkeifrq0k3)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-02-16T13:08:25.881Z,177124730588100
"-- ending hand #104 --",2026-02-16T13:08:22.878Z,177124730287802
"""コロリ @ n0s1KAOIRL"" collected 140 from pot",2026-02-16T13:08:22.878Z,177124730287801
"Uncalled bet of 105 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T13:08:22.878Z,177124730287800
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:08:22.039Z,177124730203900
"""コロリ @ n0s1KAOIRL"" bets 105",2026-02-16T13:08:18.595Z,177124729859500
"""dismal @ MCmjCniXJd"" checks",2026-02-16T13:08:12.269Z,177124729226900
"Turn: 3♥, 7♦, 7♥ [K♣]",2026-02-16T13:08:10.888Z,177124729088800
"""dismal @ MCmjCniXJd"" calls 25",2026-02-16T13:08:10.083Z,177124729008300
"""コロリ @ n0s1KAOIRL"" bets 25",2026-02-16T13:08:08.244Z,177124728824400
"""dismal @ MCmjCniXJd"" checks",2026-02-16T13:07:57.864Z,177124727786400
"Flop:  [3♥, 7♦, 7♥]",2026-02-16T13:07:56.003Z,177124727600300
"""dismal @ MCmjCniXJd"" calls 40",2026-02-16T13:07:55.184Z,177124727518400
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:07:50.747Z,177124727074700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:07:49.495Z,177124726949500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T13:07:48.478Z,177124726847800
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-16T13:07:47.465Z,177124726746500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:07:43.232Z,177124726323200
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T13:07:40.488Z,177124726048810
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-02-16T13:07:40.488Z,177124726048809
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3435) | #3 ""piro @ Bvxa5VV39S"" (2300) | #4 ""dismal @ MCmjCniXJd"" (2470) | #5 ""翔斗 @ 4_RBXVU9-k"" (3300) | #8 ""コロリ @ n0s1KAOIRL"" (2305)",2026-02-16T13:07:40.488Z,177124726048802
"-- starting hand #104 (id: 8gmuoyzoynz1)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T13:07:40.488Z,177124726048801
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1980 to 2000.",2026-02-16T13:07:40.488Z,177124726048800
"-- ending hand #103 --",2026-02-16T13:07:37.568Z,177124725756802
"""北ふくろー @ nxKtWVcmeY"" collected 50 from pot",2026-02-16T13:07:37.568Z,177124725756801
"Uncalled bet of 30 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T13:07:37.568Z,177124725756800
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:07:36.685Z,177124725668500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:07:15.958Z,177124723595800
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T13:07:14.904Z,177124723490400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:07:07.691Z,177124722769100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:07:06.552Z,177124722655200
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:07:05.463Z,177124722546300
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T13:07:03.679Z,177124722367900
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-02-16T13:07:00.542Z,177124722054209
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T13:07:00.542Z,177124722054208
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (1950) | #2 ""らねおか @ l218j9GUvI"" (3445) | #3 ""piro @ Bvxa5VV39S"" (2320) | #4 ""dismal @ MCmjCniXJd"" (2470) | #5 ""翔斗 @ 4_RBXVU9-k"" (3300) | #8 ""コロリ @ n0s1KAOIRL"" (2305)",2026-02-16T13:07:00.542Z,177124722054201
"-- starting hand #103 (id: fvg9rkkimlw1)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T13:07:00.542Z,177124722054200
"-- ending hand #102 --",2026-02-16T13:06:57.576Z,177124721757602
"""コロリ @ n0s1KAOIRL"" collected 180 from pot",2026-02-16T13:06:57.576Z,177124721757601
"Uncalled bet of 60 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T13:06:57.576Z,177124721757600
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:06:56.773Z,177124721677300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T13:06:53.773Z,177124721377300
"""コロリ @ n0s1KAOIRL"" bets 60",2026-02-16T13:06:51.850Z,177124721185000
"""らねおか @ l218j9GUvI"" checks",2026-02-16T13:06:43.337Z,177124720333700
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T13:06:42.233Z,177124720223300
"Flop:  [8♥, 3♠, 10♣]",2026-02-16T13:06:38.195Z,177124719819500
"""らねおか @ l218j9GUvI"" calls 60",2026-02-16T13:06:37.392Z,177124719739200
"""北ふくろー @ nxKtWVcmeY"" calls 60",2026-02-16T13:06:34.061Z,177124719406100
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-16T13:06:27.409Z,177124718740900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:06:23.913Z,177124718391300
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:06:22.832Z,177124718283200
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:06:18.565Z,177124717856500
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T13:06:17.319Z,177124717731909
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T13:06:17.319Z,177124717731908
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2010) | #2 ""らねおか @ l218j9GUvI"" (3505) | #3 ""piro @ Bvxa5VV39S"" (2320) | #4 ""dismal @ MCmjCniXJd"" (2470) | #5 ""翔斗 @ 4_RBXVU9-k"" (3300) | #8 ""コロリ @ n0s1KAOIRL"" (2185)",2026-02-16T13:06:17.319Z,177124717731901
"-- starting hand #102 (id: xadfeadlsoh6)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T13:06:17.319Z,177124717731900
"-- ending hand #101 --",2026-02-16T13:06:14.317Z,177124717431702
"""翔斗 @ 4_RBXVU9-k"" collected 120 from pot",2026-02-16T13:06:14.317Z,177124717431701
"Uncalled bet of 90 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T13:06:14.317Z,177124717431700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:06:13.385Z,177124717338500
"""翔斗 @ 4_RBXVU9-k"" bets 90",2026-02-16T13:06:09.667Z,177124716966700
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T13:05:58.504Z,177124715850400
"River: 8♣, Q♦, 6♦, 10♦ [3♠]",2026-02-16T13:05:52.364Z,177124715236400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T13:05:51.553Z,177124715155300
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T13:05:46.538Z,177124714653800
"Turn: 8♣, Q♦, 6♦ [10♦]",2026-02-16T13:05:39.158Z,177124713915800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T13:05:38.329Z,177124713832900
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T13:05:34.084Z,177124713408400
"Flop:  [8♣, Q♦, 6♦]",2026-02-16T13:05:28.458Z,177124712845800
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T13:05:27.612Z,177124712761200
"""コロリ @ n0s1KAOIRL"" calls 50",2026-02-16T13:05:25.306Z,177124712530600
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T13:05:22.721Z,177124712272100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:05:18.990Z,177124711899000
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:05:15.340Z,177124711534000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:04:57.742Z,177124709774200
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T13:04:55.961Z,177124709596109
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T13:04:55.961Z,177124709596108
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2030) | #2 ""らねおか @ l218j9GUvI"" (3505) | #3 ""piro @ Bvxa5VV39S"" (2320) | #4 ""dismal @ MCmjCniXJd"" (2470) | #5 ""翔斗 @ 4_RBXVU9-k"" (3230) | #8 ""コロリ @ n0s1KAOIRL"" (2235)",2026-02-16T13:04:55.961Z,177124709596101
"-- starting hand #101 (id: 2uazswlgq6yi)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T13:04:55.961Z,177124709596100
"-- ending hand #100 --",2026-02-16T13:04:53.033Z,177124709303302
"""北ふくろー @ nxKtWVcmeY"" collected 50 from pot",2026-02-16T13:04:53.033Z,177124709303301
"Uncalled bet of 30 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T13:04:53.033Z,177124709303300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:04:52.216Z,177124709221600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:04:51.088Z,177124709108800
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:04:49.921Z,177124708992100
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:04:48.881Z,177124708888100
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:04:47.714Z,177124708771400
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T13:04:46.666Z,177124708666600
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T13:04:41.625Z,177124708162510
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T13:04:41.625Z,177124708162509
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3505) | #3 ""piro @ Bvxa5VV39S"" (2320) | #4 ""dismal @ MCmjCniXJd"" (2470) | #5 ""翔斗 @ 4_RBXVU9-k"" (3240) | #8 ""コロリ @ n0s1KAOIRL"" (2255)",2026-02-16T13:04:41.625Z,177124708162502
"-- starting hand #100 (id: pmhkixltey8f)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T13:04:41.625Z,177124708162501
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1930 to 2000.",2026-02-16T13:04:41.625Z,177124708162500
"-- ending hand #99 --",2026-02-16T13:04:38.716Z,177124707871602
"""北ふくろー @ nxKtWVcmeY"" collected 50 from pot",2026-02-16T13:04:38.716Z,177124707871601
"Uncalled bet of 30 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T13:04:38.716Z,177124707871600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:04:37.911Z,177124707791100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:04:36.900Z,177124707690000
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:04:31.465Z,177124707146500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:04:30.415Z,177124707041500
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T13:04:29.402Z,177124706940200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:04:25.696Z,177124706569600
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T13:04:24.696Z,177124706469600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T13:04:23.029Z,177124706302909
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T13:04:23.029Z,177124706302908
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (1900) | #2 ""らねおか @ l218j9GUvI"" (3505) | #3 ""piro @ Bvxa5VV39S"" (2320) | #4 ""dismal @ MCmjCniXJd"" (2480) | #5 ""翔斗 @ 4_RBXVU9-k"" (3260) | #8 ""コロリ @ n0s1KAOIRL"" (2255)",2026-02-16T13:04:23.029Z,177124706302901
"-- starting hand #99 (id: qichuds8wyxc)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-02-16T13:04:23.029Z,177124706302900
"-- ending hand #98 --",2026-02-16T13:04:20.104Z,177124706010402
"""dismal @ MCmjCniXJd"" collected 470 from pot",2026-02-16T13:04:20.104Z,177124706010401
"Uncalled bet of 630 returned to ""dismal @ MCmjCniXJd""",2026-02-16T13:04:20.104Z,177124706010400
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:04:19.291Z,177124705929100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T13:04:17.307Z,177124705730700
"""dismal @ MCmjCniXJd"" raises to 840",2026-02-16T13:04:16.230Z,177124705623000
"""piro @ Bvxa5VV39S"" raises to 210",2026-02-16T13:04:01.038Z,177124704103800
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:03:46.170Z,177124702617000
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T13:03:45.149Z,177124702514900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:03:39.309Z,177124701930900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:03:38.250Z,177124701825000
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T13:03:35.686Z,177124701568609
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-02-16T13:03:35.686Z,177124701568608
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (1950) | #2 ""らねおか @ l218j9GUvI"" (3505) | #3 ""piro @ Bvxa5VV39S"" (2530) | #4 ""dismal @ MCmjCniXJd"" (2220) | #5 ""翔斗 @ 4_RBXVU9-k"" (3260) | #8 ""コロリ @ n0s1KAOIRL"" (2255)",2026-02-16T13:03:35.686Z,177124701568601
"-- starting hand #98 (id: 0mpeliixuvau)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T13:03:35.686Z,177124701568600
"-- ending hand #97 --",2026-02-16T13:03:32.755Z,177124701275502
"""らねおか @ l218j9GUvI"" collected 120 from pot",2026-02-16T13:03:32.755Z,177124701275501
"Uncalled bet of 190 returned to ""らねおか @ l218j9GUvI""",2026-02-16T13:03:32.755Z,177124701275500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T13:03:31.922Z,177124701192200
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:03:22.957Z,177124700295700
"""らねおか @ l218j9GUvI"" raises to 240",2026-02-16T13:03:19.576Z,177124699957600
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T13:03:12.632Z,177124699263200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:03:05.106Z,177124698510600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T13:03:04.052Z,177124698405200
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:03:03.050Z,177124698305000
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-02-16T13:03:00.097Z,177124698009710
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T13:03:00.097Z,177124698009709
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3435) | #3 ""piro @ Bvxa5VV39S"" (2550) | #4 ""dismal @ MCmjCniXJd"" (2220) | #5 ""翔斗 @ 4_RBXVU9-k"" (3260) | #8 ""コロリ @ n0s1KAOIRL"" (2255)",2026-02-16T13:03:00.097Z,177124698009702
"-- starting hand #97 (id: nu06zinetzer)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T13:03:00.097Z,177124698009701
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-16T13:03:00.097Z,177124698009700
"-- ending hand #96 --",2026-02-16T13:02:57.132Z,177124697713202
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-16T13:02:57.132Z,177124697713201
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T13:02:57.132Z,177124697713200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:02:56.273Z,177124697627300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T13:02:54.868Z,177124697486800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T13:02:53.840Z,177124697384000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T13:02:52.586Z,177124697258600
"""dismal @ MCmjCniXJd"" folds",2026-02-16T13:02:48.185Z,177124696818500
"""piro @ Bvxa5VV39S"" folds",2026-02-16T13:02:43.467Z,177124696346700
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T13:02:42.484Z,177124696248400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T13:02:38.832Z,177124695883210
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T13:02:38.832Z,177124695883209
