entry,at,order
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:26:53.595Z,177427241359500
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:26:51.832Z,177427241183200
"""konishi @ rhUBwDuHCf"" raises to 46",2026-03-23T13:26:50.716Z,177427241071600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:26:45.198Z,177427240519807
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:26:45.198Z,177427240519806
"Your hand is 7♠, 9♠",2026-03-23T13:26:45.198Z,177427240519802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2740) | #4 ""konishi @ rhUBwDuHCf"" (2135) | #6 ""Yu. @ 1UXbmlVx8V"" (3270) | #10 ""Fuku @ 4Yga_zmdmi"" (2090)",2026-03-23T13:26:45.198Z,177427240519801
"-- starting hand #52 (id: mjtirniokfsq)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:26:45.198Z,177427240519800
"-- ending hand #51 --",2026-03-23T13:26:42.277Z,177427240227702
"""Fuku @ 4Yga_zmdmi"" collected 20 from pot",2026-03-23T13:26:42.277Z,177427240227701
"Uncalled bet of 10 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:26:42.277Z,177427240227700
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:26:41.414Z,177427240141400
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:26:40.186Z,177427240018600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:26:37.470Z,177427239747000
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:26:35.271Z,177427239527107
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:26:35.271Z,177427239527106
"Your hand is K♦, 2♥",2026-03-23T13:26:35.271Z,177427239527102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2740) | #4 ""konishi @ rhUBwDuHCf"" (2135) | #6 ""Yu. @ 1UXbmlVx8V"" (3280) | #10 ""Fuku @ 4Yga_zmdmi"" (2080)",2026-03-23T13:26:35.271Z,177427239527101
"-- starting hand #51 (id: gwhq4trc5klb)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:26:35.271Z,177427239527100
"-- ending hand #50 --",2026-03-23T13:26:32.355Z,177427239235502
"""konishi @ rhUBwDuHCf"" collected 40 from pot",2026-03-23T13:26:32.355Z,177427239235501
"Uncalled bet of 40 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:26:32.355Z,177427239235500
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:26:31.523Z,177427239152300
"""konishi @ rhUBwDuHCf"" raises to 60",2026-03-23T13:26:30.243Z,177427239024300
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:26:27.201Z,177427238720100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:26:26.183Z,177427238618300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:26:22.645Z,177427238264507
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:26:22.645Z,177427238264506
"Your hand is 6♥, 2♠",2026-03-23T13:26:22.645Z,177427238264502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2740) | #4 ""konishi @ rhUBwDuHCf"" (2115) | #6 ""Yu. @ 1UXbmlVx8V"" (3300) | #10 ""Fuku @ 4Yga_zmdmi"" (2080)",2026-03-23T13:26:22.645Z,177427238264501
"-- starting hand #50 (id: 3r8wc4mzcfm4)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:26:22.645Z,177427238264500
"-- ending hand #49 --",2026-03-23T13:26:19.664Z,177427237966402
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-03-23T13:26:19.664Z,177427237966401
"Uncalled bet of 20 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:26:19.664Z,177427237966400
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:26:18.846Z,177427237884600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:26:15.352Z,177427237535200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:26:14.340Z,177427237434000
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-03-23T13:26:10.801Z,177427237080100
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:26:07.928Z,177427236792807
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:26:07.928Z,177427236792806
"Your hand is 8♥, 5♥",2026-03-23T13:26:07.928Z,177427236792802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2750) | #4 ""konishi @ rhUBwDuHCf"" (2135) | #6 ""Yu. @ 1UXbmlVx8V"" (3270) | #10 ""Fuku @ 4Yga_zmdmi"" (2080)",2026-03-23T13:26:07.928Z,177427236792801
"-- starting hand #49 (id: 3umbpfxax2id)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:26:07.928Z,177427236792800
"-- ending hand #48 --",2026-03-23T13:26:05.007Z,177427236500702
"""Fuku @ 4Yga_zmdmi"" collected 40 from pot",2026-03-23T13:26:05.007Z,177427236500701
"Uncalled bet of 40 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:26:05.007Z,177427236500700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:26:04.170Z,177427236417000
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-23T13:26:02.516Z,177427236251600
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:25:58.116Z,177427235811600
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:25:57.081Z,177427235708100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:25:53.779Z,177427235377907
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:25:53.779Z,177427235377906
"Your hand is 2♣, 7♦",2026-03-23T13:25:53.779Z,177427235377902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2770) | #4 ""konishi @ rhUBwDuHCf"" (2135) | #6 ""Yu. @ 1UXbmlVx8V"" (3270) | #10 ""Fuku @ 4Yga_zmdmi"" (2060)",2026-03-23T13:25:53.779Z,177427235377901
"-- starting hand #48 (id: 9xcpgrqxmwdr)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:25:53.779Z,177427235377900
"-- ending hand #47 --",2026-03-23T13:25:50.839Z,177427235083902
"""Fuku @ 4Yga_zmdmi"" collected 110 from pot",2026-03-23T13:25:50.839Z,177427235083901
"Uncalled bet of 150 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:25:50.839Z,177427235083900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:25:50.002Z,177427235000200
"""Fuku @ 4Yga_zmdmi"" raises to 200",2026-03-23T13:25:47.770Z,177427234777000
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:25:37.786Z,177427233778600
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:25:36.640Z,177427233664000
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:25:34.989Z,177427233498900
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:25:29.514Z,177427232951407
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:25:29.514Z,177427232951406
"Your hand is 9♥, K♥",2026-03-23T13:25:29.514Z,177427232951402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2820) | #4 ""konishi @ rhUBwDuHCf"" (2135) | #6 ""Yu. @ 1UXbmlVx8V"" (3280) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-23T13:25:29.514Z,177427232951401
"-- starting hand #47 (id: hxtm5o8coodf)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:25:29.514Z,177427232951400
"-- ending hand #46 --",2026-03-23T13:25:26.557Z,177427232655702
"""konishi @ rhUBwDuHCf"" collected 40 from pot",2026-03-23T13:25:26.557Z,177427232655701
"Uncalled bet of 40 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:25:26.557Z,177427232655700
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:25:25.753Z,177427232575300
"""konishi @ rhUBwDuHCf"" raises to 60",2026-03-23T13:25:24.683Z,177427232468300
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:25:21.488Z,177427232148800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:25:20.484Z,177427232048400
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:25:16.419Z,177427231641908
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:25:16.419Z,177427231641907
"Your hand is 9♣, 4♠",2026-03-23T13:25:16.419Z,177427231641903
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2820) | #4 ""konishi @ rhUBwDuHCf"" (2115) | #6 ""Yu. @ 1UXbmlVx8V"" (3300) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-23T13:25:16.419Z,177427231641902
"-- starting hand #46 (id: e2venkxbxgpg)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:25:16.419Z,177427231641901
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 1665 to 2000.",2026-03-23T13:25:16.419Z,177427231641900
"-- ending hand #45 --",2026-03-23T13:25:13.484Z,177427231348402
"""konishi @ rhUBwDuHCf"" collected 180 from pot",2026-03-23T13:25:13.484Z,177427231348401
"Uncalled bet of 40 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:25:13.484Z,177427231348400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:25:12.675Z,177427231267500
"""konishi @ rhUBwDuHCf"" bets 40",2026-03-23T13:25:10.332Z,177427231033200
"River: A♠, K♦, 4♣, 10♣ [J♥]",2026-03-23T13:24:49.605Z,177427228960500
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:24:48.725Z,177427228872500
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:24:45.142Z,177427228514200
"Turn: A♠, K♦, 4♣ [10♣]",2026-03-23T13:24:42.802Z,177427228280200
"""konishi @ rhUBwDuHCf"" calls 35",2026-03-23T13:24:41.953Z,177427228195300
"""Fuku @ 4Yga_zmdmi"" bets 35",2026-03-23T13:24:35.947Z,177427227594700
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:24:23.848Z,177427226384800
"Flop:  [A♠, K♦, 4♣]",2026-03-23T13:24:21.788Z,177427226178800
"""konishi @ rhUBwDuHCf"" calls 50",2026-03-23T13:24:20.915Z,177427226091500
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:24:16.439Z,177427225643900
"""Fuku @ 4Yga_zmdmi"" raises to 50",2026-03-23T13:24:14.589Z,177427225458900
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-23T13:24:00.514Z,177427224051400
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:24:00.377Z,177427224037700
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:23:58.901Z,177427223890107
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:23:58.901Z,177427223890106
"Your hand is 6♣, 2♥",2026-03-23T13:23:58.901Z,177427223890102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2830) | #4 ""konishi @ rhUBwDuHCf"" (2020) | #6 ""Yu. @ 1UXbmlVx8V"" (3300) | #10 ""Fuku @ 4Yga_zmdmi"" (1750)",2026-03-23T13:23:58.901Z,177427223890101
"-- starting hand #45 (id: iao2ytbplcbi)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:23:58.901Z,177427223890100
"-- ending hand #44 --",2026-03-23T13:23:55.949Z,177427223594902
"""Fuku @ 4Yga_zmdmi"" collected 120 from pot",2026-03-23T13:23:55.949Z,177427223594901
"Uncalled bet of 150 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:23:55.949Z,177427223594900
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:23:55.139Z,177427223513900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:23:53.817Z,177427223381700
"""Fuku @ 4Yga_zmdmi"" raises to 200",2026-03-23T13:23:50.467Z,177427223046700
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-03-23T13:23:41.722Z,177427222172200
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:23:38.806Z,177427221880600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:23:36.305Z,177427221630507
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:23:36.305Z,177427221630506
"Your hand is 5♥, 9♠",2026-03-23T13:23:36.305Z,177427221630502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2850) | #4 ""konishi @ rhUBwDuHCf"" (2020) | #6 ""Yu. @ 1UXbmlVx8V"" (3350) | #10 ""Fuku @ 4Yga_zmdmi"" (1680)",2026-03-23T13:23:36.305Z,177427221630501
"-- starting hand #44 (id: zbkc2auxkamk)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:23:36.305Z,177427221630500
"-- ending hand #43 --",2026-03-23T13:23:30.279Z,177427221027902
"""Yu. @ 1UXbmlVx8V"" collected 720 from pot with Two Pair, 8's & 7's (combination: J♥, 7♣, 7♠, 8♣, 8♥)",2026-03-23T13:23:30.279Z,177427221027901
"""Yu. @ 1UXbmlVx8V"" shows a 8♣, 8♥.",2026-03-23T13:23:30.279Z,177427221027900
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:23:29.409Z,177427220940900
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:23:26.543Z,177427220654300
"River: 7♣, 7♠, 2♦, J♥ [3♠]",2026-03-23T13:23:16.871Z,177427219687100
"""Yu. @ 1UXbmlVx8V"" calls 180",2026-03-23T13:23:15.995Z,177427219599500
"""Fuku @ 4Yga_zmdmi"" raises to 180",2026-03-23T13:22:25.812Z,177427214581200
"""Yu. @ 1UXbmlVx8V"" bets 90",2026-03-23T13:22:15.321Z,177427213532100
"Turn: 7♣, 7♠, 2♦ [J♥]",2026-03-23T13:21:29.543Z,177427208954300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:21:28.733Z,177427208873300
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:21:26.226Z,177427208622600
"Flop:  [7♣, 7♠, 2♦]",2026-03-23T13:21:16.829Z,177427207682900
"""Yu. @ 1UXbmlVx8V"" calls 180",2026-03-23T13:21:15.990Z,177427207599000
"""Fuku @ 4Yga_zmdmi"" raises to 180",2026-03-23T13:20:47.525Z,177427204752500
"""Yu. @ 1UXbmlVx8V"" raises to 60",2026-03-23T13:20:37.536Z,177427203753600
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:20:34.965Z,177427203496500
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:20:33.907Z,177427203390700
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:20:31.410Z,177427203141007
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:20:31.410Z,177427203141006
"Your hand is 2♣, 9♥",2026-03-23T13:20:31.410Z,177427203141002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2850) | #4 ""konishi @ rhUBwDuHCf"" (2020) | #6 ""Yu. @ 1UXbmlVx8V"" (2990) | #10 ""Fuku @ 4Yga_zmdmi"" (2040)",2026-03-23T13:20:31.410Z,177427203141001
"-- starting hand #43 (id: msso7pkolr66)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:20:31.410Z,177427203141000
"-- ending hand #42 --",2026-03-23T13:20:28.488Z,177427202848802
"""konishi @ rhUBwDuHCf"" collected 40 from pot",2026-03-23T13:20:28.488Z,177427202848801
"Uncalled bet of 40 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:20:28.488Z,177427202848800
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:20:27.682Z,177427202768200
"""konishi @ rhUBwDuHCf"" raises to 60",2026-03-23T13:20:26.556Z,177427202655600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:20:24.315Z,177427202431500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:20:22.436Z,177427202243600
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:20:20.516Z,177427202051608
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:20:20.516Z,177427202051607
"Your hand is 5♠, K♦",2026-03-23T13:20:20.516Z,177427202051603
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2850) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3010) | #10 ""Fuku @ 4Yga_zmdmi"" (2040)",2026-03-23T13:20:20.516Z,177427202051602
"-- starting hand #42 (id: mbitjlpfpyuu)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:20:20.516Z,177427202051601
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 2060 to 2000.",2026-03-23T13:20:20.516Z,177427202051600
"-- ending hand #41 --",2026-03-23T13:20:17.597Z,177427201759702
"""konishi @ rhUBwDuHCf"" collected 120 from pot",2026-03-23T13:20:17.597Z,177427201759701
"Uncalled bet of 80 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:20:17.597Z,177427201759700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:20:16.727Z,177427201672700
"""konishi @ rhUBwDuHCf"" bets 80",2026-03-23T13:20:14.304Z,177427201430400
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:20:06.289Z,177427200628900
"Turn: 6♣, K♣, 2♣ [K♠]",2026-03-23T13:19:57.782Z,177427199778200
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:19:56.971Z,177427199697100
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:19:47.698Z,177427198769800
"Flop:  [6♣, K♣, 2♣]",2026-03-23T13:19:44.303Z,177427198430300
"""konishi @ rhUBwDuHCf"" calls 60",2026-03-23T13:19:43.499Z,177427198349900
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-23T13:19:38.360Z,177427197836000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:19:33.873Z,177427197387300
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:19:32.272Z,177427197227200
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 2000 chips in the next hand.",2026-03-23T13:19:31.292Z,177427197129200
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:19:28.720Z,177427196872009
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:19:28.720Z,177427196872008
"Your hand is 10♦, 8♥",2026-03-23T13:19:28.720Z,177427196872004
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2910) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3010) | #10 ""Fuku @ 4Yga_zmdmi"" (2040)",2026-03-23T13:19:28.720Z,177427196872003
"-- starting hand #41 (id: oimyyvrwb2sm)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:19:28.720Z,177427196872002
"The player ""arash! @ PB93yGRdRr"" quits the game with a stack of 2854.",2026-03-23T13:19:28.720Z,177427196872001
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 1970 to 2000.",2026-03-23T13:19:28.720Z,177427196872000
"-- ending hand #40 --",2026-03-23T13:19:22.680Z,177427196268002
"""ノガード @ GgfRhPuspx"" collected 90 from pot with Pair, 6's (combination: 9♥, J♦, A♦, 6♠, 6♣)",2026-03-23T13:19:22.680Z,177427196268001
"""ノガード @ GgfRhPuspx"" shows a 6♠, A♦.",2026-03-23T13:19:22.680Z,177427196268000
"""arash! @ PB93yGRdRr"" checks",2026-03-23T13:19:21.874Z,177427196187400
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:19:21.048Z,177427196104800
"River: 7♣, 9♥, J♦, 8♠ [6♣]",2026-03-23T13:19:12.545Z,177427195254500
"""arash! @ PB93yGRdRr"" checks",2026-03-23T13:19:11.712Z,177427195171200
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:19:10.889Z,177427195088900
"Turn: 7♣, 9♥, J♦ [8♠]",2026-03-23T13:19:05.346Z,177427194534600
"""arash! @ PB93yGRdRr"" checks",2026-03-23T13:19:04.541Z,177427194454100
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:19:03.730Z,177427194373000
"Flop:  [7♣, 9♥, J♦]",2026-03-23T13:19:01.339Z,177427194133900
"""ノガード @ GgfRhPuspx"" calls 40",2026-03-23T13:19:00.489Z,177427194048900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:18:58.449Z,177427193844900
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:18:56.738Z,177427193673800
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 2000 chips in the next hand.",2026-03-23T13:18:55.611Z,177427193561100
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:18:55.074Z,177427193507400
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T13:18:54.036Z,177427193403600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:18:52.006Z,177427193200608
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:18:52.006Z,177427193200607
"Your hand is 6♠, A♦",2026-03-23T13:18:52.006Z,177427193200602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2860) | #3 ""arash! @ PB93yGRdRr"" (2894) | #4 ""konishi @ rhUBwDuHCf"" (1970) | #6 ""Yu. @ 1UXbmlVx8V"" (3010) | #10 ""Fuku @ 4Yga_zmdmi"" (2050)",2026-03-23T13:18:52.006Z,177427193200601
"-- starting hand #40 (id: 0jxshnxk7lij)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:18:52.006Z,177427193200600
"-- ending hand #39 --",2026-03-23T13:18:49.097Z,177427192909702
"""Fuku @ 4Yga_zmdmi"" collected 20 from pot",2026-03-23T13:18:49.097Z,177427192909701
"Uncalled bet of 10 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:18:49.097Z,177427192909700
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:18:48.280Z,177427192828000
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:18:47.252Z,177427192725200
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:18:46.176Z,177427192617600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:18:44.888Z,177427192488800
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:18:42.799Z,177427192279908
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:18:42.799Z,177427192279907
"Your hand is 7♣, 3♠",2026-03-23T13:18:42.799Z,177427192279902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2860) | #3 ""arash! @ PB93yGRdRr"" (2894) | #4 ""konishi @ rhUBwDuHCf"" (1970) | #6 ""Yu. @ 1UXbmlVx8V"" (3020) | #10 ""Fuku @ 4Yga_zmdmi"" (2040)",2026-03-23T13:18:42.799Z,177427192279901
"-- starting hand #39 (id: vndlgiupvork)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:18:42.799Z,177427192279900
"-- ending hand #38 --",2026-03-23T13:18:39.895Z,177427191989502
"""arash! @ PB93yGRdRr"" collected 90 from pot",2026-03-23T13:18:39.895Z,177427191989501
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-03-23T13:18:39.895Z,177427191989500
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:18:39.075Z,177427191907500
"""arash! @ PB93yGRdRr"" bets 20",2026-03-23T13:18:11.024Z,177427189102400
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:18:08.716Z,177427188871600
"Flop:  [9♦, A♣, 2♥]",2026-03-23T13:18:03.165Z,177427188316500
"""Yu. @ 1UXbmlVx8V"" calls 40",2026-03-23T13:18:02.305Z,177427188230500
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:17:49.367Z,177427186936700
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T13:17:48.296Z,177427186829600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:17:45.884Z,177427186588400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:17:44.316Z,177427186431600
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:17:42.603Z,177427186260308
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:17:42.603Z,177427186260307
"Your hand is 7♣, 10♥",2026-03-23T13:17:42.603Z,177427186260302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2860) | #3 ""arash! @ PB93yGRdRr"" (2844) | #4 ""konishi @ rhUBwDuHCf"" (1980) | #6 ""Yu. @ 1UXbmlVx8V"" (3060) | #10 ""Fuku @ 4Yga_zmdmi"" (2040)",2026-03-23T13:17:42.603Z,177427186260301
"-- starting hand #38 (id: goetntna2rl8)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T13:17:42.603Z,177427186260300
"-- ending hand #37 --",2026-03-23T13:17:39.700Z,177427185970002
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-23T13:17:39.700Z,177427185970001
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:17:39.700Z,177427185970000
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:17:38.821Z,177427185882100
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:17:35.380Z,177427185538000
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:17:34.376Z,177427185437600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:17:29.696Z,177427184969600
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:17:28.226Z,177427184822600
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:17:26.159Z,177427184615908
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T13:17:26.159Z,177427184615907
"Your hand is Q♣, J♠",2026-03-23T13:17:26.159Z,177427184615902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2830) | #3 ""arash! @ PB93yGRdRr"" (2854) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3060) | #10 ""Fuku @ 4Yga_zmdmi"" (2040)",2026-03-23T13:17:26.159Z,177427184615901
"-- starting hand #37 (id: mj3fnoo7sd6m)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:17:26.159Z,177427184615900
"-- ending hand #36 --",2026-03-23T13:17:23.207Z,177427184320702
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-23T13:17:23.207Z,177427184320701
