entry,at,order
"-- ending hand #35 --",2026-02-09T11:48:38.872Z,177063771887202
"""おかピー @ iBhJbKViQ_"" collected 50 from pot",2026-02-09T11:48:38.872Z,177063771887201
"Uncalled bet of 30 returned to ""おかピー @ iBhJbKViQ_""",2026-02-09T11:48:38.872Z,177063771887200
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:48:38.051Z,177063771805100
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:48:33.569Z,177063771356900
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-09T11:48:32.421Z,177063771242100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:48:28.168Z,177063770816800
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:48:26.774Z,177063770677400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:48:25.585Z,177063770558500
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T11:48:23.768Z,177063770376809
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T11:48:23.768Z,177063770376808
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2482) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2396) | #5 ""おかピー @ iBhJbKViQ_"" (2190) | #7 ""alfort @ TkMT4agdsh"" (2045) | #9 ""TNT @ 8nHT7nz2_A"" (2800) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2950)",2026-02-09T11:48:23.768Z,177063770376801
"-- starting hand #35 (id: imppzzpnfcje)  No Limit Texas Hold'em (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-09T11:48:23.768Z,177063770376800
"-- ending hand #34 --",2026-02-09T11:48:17.766Z,177063769776602
"""ElvinSmith @ QwyEWJtSb1"" collected 650 from pot with Two Pair, J's & 9's (combination: 10♣, 9♦, 9♣, J♦, J♠)",2026-02-09T11:48:17.766Z,177063769776601
"""ElvinSmith @ QwyEWJtSb1"" shows a J♦, 9♦.",2026-02-09T11:48:17.766Z,177063769776600
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T11:48:16.945Z,177063769694500
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T11:48:12.739Z,177063769273900
"River: J♠, 2♣, 10♣, 9♣ [2♥]",2026-02-09T11:48:00.320Z,177063768032000
"""cymx2724 @ Yg9-tEe5QH"" calls 160",2026-02-09T11:47:59.515Z,177063767951500
"""ElvinSmith @ QwyEWJtSb1"" bets 160",2026-02-09T11:47:41.035Z,177063766103500
"Turn: J♠, 2♣, 10♣ [9♣]",2026-02-09T11:47:19.886Z,177063763988600
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T11:47:19.055Z,177063763905500
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T11:46:57.504Z,177063761750400
"Flop:  [J♠, 2♣, 10♣]",2026-02-09T11:46:54.762Z,177063761476200
"""ElvinSmith @ QwyEWJtSb1"" calls 150",2026-02-09T11:46:53.944Z,177063761394400
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:46:49.648Z,177063760964800
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:46:46.452Z,177063760645200
"""cymx2724 @ Yg9-tEe5QH"" raises to 150",2026-02-09T11:46:45.396Z,177063760539600
"""ElvinSmith @ QwyEWJtSb1"" raises to 46",2026-02-09T11:46:37.286Z,177063759728600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:46:26.549Z,177063758654900
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:46:25.388Z,177063758538800
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T11:46:23.329Z,177063758332909
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-09T11:46:23.329Z,177063758332908
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2142) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2706) | #5 ""おかピー @ iBhJbKViQ_"" (2200) | #7 ""alfort @ TkMT4agdsh"" (2065) | #9 ""TNT @ 8nHT7nz2_A"" (2800) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2950)",2026-02-09T11:46:23.329Z,177063758332901
"-- starting hand #34 (id: oymlm7yk7qhj)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T11:46:23.329Z,177063758332900
"""ElvinSmith @ QwyEWJtSb1"" shows a 9♦, 6♦.",2026-02-09T11:46:17.237Z,177063757723700
"-- ending hand #33 --",2026-02-09T11:46:16.805Z,177063757680502
"""おかピー @ iBhJbKViQ_"" collected 186 from pot with Three of a Kind, A's (combination: 10♦, K♦, A♠, A♥, A♣)",2026-02-09T11:46:16.805Z,177063757680501
"""おかピー @ iBhJbKViQ_"" shows a 10♦, K♦.",2026-02-09T11:46:16.805Z,177063757680500
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T11:46:15.963Z,177063757596300
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:46:07.973Z,177063756797300
"River: 3♥, A♠, A♥, 2♦ [A♣]",2026-02-09T11:46:01.365Z,177063756136500
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T11:46:00.542Z,177063756054200
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:45:47.686Z,177063754768600
"Turn: 3♥, A♠, A♥ [2♦]",2026-02-09T11:45:46.592Z,177063754659200
"""おかピー @ iBhJbKViQ_"" calls 38",2026-02-09T11:45:45.742Z,177063754574200
"""ElvinSmith @ QwyEWJtSb1"" bets 38",2026-02-09T11:45:38.094Z,177063753809400
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:45:25.458Z,177063752545800
"Flop:  [3♥, A♠, A♥]",2026-02-09T11:45:21.369Z,177063752136900
"""おかピー @ iBhJbKViQ_"" calls 50",2026-02-09T11:45:20.535Z,177063752053500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:45:14.099Z,177063751409900
"""ElvinSmith @ QwyEWJtSb1"" raises to 50",2026-02-09T11:45:12.813Z,177063751281300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:45:07.308Z,177063750730800
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:45:06.264Z,177063750626400
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:45:04.632Z,177063750463200
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-09T11:45:02.301Z,177063750230109
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T11:45:02.301Z,177063750230108
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2230) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2716) | #5 ""おかピー @ iBhJbKViQ_"" (2102) | #7 ""alfort @ TkMT4agdsh"" (2065) | #9 ""TNT @ 8nHT7nz2_A"" (2800) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2950)",2026-02-09T11:45:02.301Z,177063750230101
"-- starting hand #33 (id: hyagppkgyzah)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T11:45:02.301Z,177063750230100
"-- ending hand #32 --",2026-02-09T11:44:56.277Z,177063749627702
"""ElvinSmith @ QwyEWJtSb1"" collected 180 from pot with Full House, 9's over 8's (combination: 8♠, 8♦, 9♠, 9♦, 9♣)",2026-02-09T11:44:56.277Z,177063749627701
"""ElvinSmith @ QwyEWJtSb1"" shows a 8♠, 8♦.",2026-02-09T11:44:56.277Z,177063749627700
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T11:44:55.471Z,177063749547100
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:44:52.684Z,177063749268400
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:44:49.274Z,177063748927400
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T11:44:47.141Z,177063748714100
"River: 9♠, 9♦, 10♦, 4♥ [9♣]",2026-02-09T11:44:41.464Z,177063748146400
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T11:44:40.621Z,177063748062100
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:44:38.667Z,177063747866700
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:44:35.221Z,177063747522100
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T11:44:32.715Z,177063747271500
"Turn: 9♠, 9♦, 10♦ [4♥]",2026-02-09T11:44:29.890Z,177063746989000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T11:44:29.054Z,177063746905400
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:44:26.644Z,177063746664400
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:44:24.124Z,177063746412400
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T11:44:21.113Z,177063746111300
"Flop:  [9♠, 9♦, 10♦]",2026-02-09T11:44:19.246Z,177063745924600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:44:18.430Z,177063745843000
"""ElvinSmith @ QwyEWJtSb1"" calls 40",2026-02-09T11:44:17.150Z,177063745715000
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-02-09T11:44:13.125Z,177063745312500
"""TNT @ 8nHT7nz2_A"" calls 40",2026-02-09T11:44:01.573Z,177063744157300
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:43:56.070Z,177063743607000
"""おかピー @ iBhJbKViQ_"" raises to 40",2026-02-09T11:43:54.989Z,177063743498900
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T11:43:50.983Z,177063743098309
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T11:43:50.983Z,177063743098308
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2090) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2736) | #5 ""おかピー @ iBhJbKViQ_"" (2142) | #7 ""alfort @ TkMT4agdsh"" (2065) | #9 ""TNT @ 8nHT7nz2_A"" (2840) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2990)",2026-02-09T11:43:50.983Z,177063743098301
"-- starting hand #32 (id: z5luiejiqkc9)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T11:43:50.983Z,177063743098300
"-- ending hand #31 --",2026-02-09T11:43:48.027Z,177063742802702
"""ElvinSmith @ QwyEWJtSb1"" collected 130 from pot",2026-02-09T11:43:48.027Z,177063742802701
"Uncalled bet of 240 returned to ""ElvinSmith @ QwyEWJtSb1""",2026-02-09T11:43:48.027Z,177063742802700
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:43:47.169Z,177063742716900
"""ElvinSmith @ QwyEWJtSb1"" raises to 300",2026-02-09T11:43:40.788Z,177063742078800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:43:31.058Z,177063741105800
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T11:43:30.006Z,177063741000600
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:43:21.453Z,177063740145300
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:43:18.458Z,177063739845800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:43:14.473Z,177063739447300
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T11:43:12.757Z,177063739275709
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T11:43:12.757Z,177063739275708
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2020) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2736) | #5 ""おかピー @ iBhJbKViQ_"" (2142) | #7 ""alfort @ TkMT4agdsh"" (2065) | #9 ""TNT @ 8nHT7nz2_A"" (2900) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3000)",2026-02-09T11:43:12.757Z,177063739275701
"-- starting hand #31 (id: n2gkxz3umwxh)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T11:43:12.757Z,177063739275700
"-- ending hand #30 --",2026-02-09T11:43:06.753Z,177063738675303
"""cymx2724 @ Yg9-tEe5QH"" collected 592 from pot with Two Pair, A's & K's (combination: 9♥, K♣, K♠, A♣, A♠)",2026-02-09T11:43:06.753Z,177063738675302
"""cymx2724 @ Yg9-tEe5QH"" shows a 9♥, A♣.",2026-02-09T11:43:06.753Z,177063738675301
"""TNT @ 8nHT7nz2_A"" shows a A♦, 4♠.",2026-02-09T11:43:06.753Z,177063738675300
"""cymx2724 @ Yg9-tEe5QH"" calls 100",2026-02-09T11:43:05.932Z,177063738593200
"""TNT @ 8nHT7nz2_A"" bets 100",2026-02-09T11:43:01.817Z,177063738181700
"River: K♣, K♠, A♠, 4♣ [5♥]",2026-02-09T11:42:47.908Z,177063736790800
"""cymx2724 @ Yg9-tEe5QH"" calls 120",2026-02-09T11:42:47.062Z,177063736706200
"""TNT @ 8nHT7nz2_A"" raises to 120",2026-02-09T11:42:34.027Z,177063735402700
"""cymx2724 @ Yg9-tEe5QH"" bets 30",2026-02-09T11:42:20.463Z,177063734046300
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:42:07.938Z,177063732793800
"Turn: K♣, K♠, A♠ [4♣]",2026-02-09T11:42:05.338Z,177063732533800
"""TNT @ 8nHT7nz2_A"" calls 26",2026-02-09T11:42:04.517Z,177063732451700
"""cymx2724 @ Yg9-tEe5QH"" bets 26",2026-02-09T11:41:58.092Z,177063731809200
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:41:39.335Z,177063729933500
"Flop:  [K♣, K♠, A♠]",2026-02-09T11:41:36.851Z,177063729685100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:41:36.035Z,177063729603500
"""TNT @ 8nHT7nz2_A"" calls 40",2026-02-09T11:41:34.976Z,177063729497600
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:41:28.626Z,177063728862600
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:41:27.487Z,177063728748700
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-09T11:41:25.851Z,177063728585100
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:41:17.768Z,177063727776800
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T11:41:11.816Z,177063727181609
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T11:41:11.816Z,177063727181608
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2020) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2430) | #5 ""おかピー @ iBhJbKViQ_"" (2142) | #7 ""alfort @ TkMT4agdsh"" (2065) | #9 ""TNT @ 8nHT7nz2_A"" (3186) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3020)",2026-02-09T11:41:11.816Z,177063727181601
"-- starting hand #30 (id: os3pscqe5ymr)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T11:41:11.816Z,177063727181600
"-- ending hand #29 --",2026-02-09T11:41:08.879Z,177063726887902
"""おかピー @ iBhJbKViQ_"" collected 110 from pot",2026-02-09T11:41:08.879Z,177063726887901
"Uncalled bet of 40 returned to ""おかピー @ iBhJbKViQ_""",2026-02-09T11:41:08.879Z,177063726887900
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:41:08.021Z,177063726802100
"""おかピー @ iBhJbKViQ_"" bets 40",2026-02-09T11:41:04.809Z,177063726480900
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:40:57.207Z,177063725720700
"Flop:  [4♥, K♦, 5♠]",2026-02-09T11:40:53.970Z,177063725397000
"""TNT @ 8nHT7nz2_A"" calls 50",2026-02-09T11:40:53.132Z,177063725313200
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:40:50.724Z,177063725072400
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-09T11:40:49.573Z,177063724957300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:40:45.340Z,177063724534000
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:40:44.129Z,177063724412900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:40:43.116Z,177063724311600
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T11:40:41.477Z,177063724147709
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T11:40:41.477Z,177063724147708
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2020) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2430) | #5 ""おかピー @ iBhJbKViQ_"" (2082) | #7 ""alfort @ TkMT4agdsh"" (2075) | #9 ""TNT @ 8nHT7nz2_A"" (3236) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3020)",2026-02-09T11:40:41.477Z,177063724147701
"-- starting hand #29 (id: akxjbdxgnazq)  No Limit Texas Hold'em (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-09T11:40:41.477Z,177063724147700
"-- ending hand #28 --",2026-02-09T11:40:38.561Z,177063723856102
"""cymx2724 @ Yg9-tEe5QH"" collected 110 from pot",2026-02-09T11:40:38.561Z,177063723856101
"Uncalled bet of 55 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T11:40:38.561Z,177063723856100
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:40:37.753Z,177063723775300
"""cymx2724 @ Yg9-tEe5QH"" bets 55",2026-02-09T11:40:33.590Z,177063723359000
"""alfort @ TkMT4agdsh"" checks",2026-02-09T11:40:24.808Z,177063722480800
"Turn: 7♠, Q♥, 4♠ [Q♦]",2026-02-09T11:40:20.220Z,177063722022000
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T11:40:19.361Z,177063721936100
"""alfort @ TkMT4agdsh"" checks",2026-02-09T11:40:16.177Z,177063721617700
"Flop:  [7♠, Q♥, 4♠]",2026-02-09T11:40:13.615Z,177063721361500
"""alfort @ TkMT4agdsh"" calls 50",2026-02-09T11:40:12.734Z,177063721273400
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:40:09.886Z,177063720988600
"""cymx2724 @ Yg9-tEe5QH"" raises to 50",2026-02-09T11:40:08.358Z,177063720835800
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:39:59.609Z,177063719960900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:39:58.506Z,177063719850600
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:39:57.488Z,177063719748800
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T11:39:51.488Z,177063719148809
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-09T11:39:51.488Z,177063719148808
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2020) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2370) | #5 ""おかピー @ iBhJbKViQ_"" (2092) | #7 ""alfort @ TkMT4agdsh"" (2125) | #9 ""TNT @ 8nHT7nz2_A"" (3236) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3020)",2026-02-09T11:39:51.488Z,177063719148801
"-- starting hand #28 (id: gtuapv9cj7hw)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T11:39:51.488Z,177063719148800
"-- ending hand #27 --",2026-02-09T11:39:48.574Z,177063718857402
"""おかピー @ iBhJbKViQ_"" collected 20 from pot",2026-02-09T11:39:48.574Z,177063718857401
"Uncalled bet of 10 returned to ""おかピー @ iBhJbKViQ_""",2026-02-09T11:39:48.574Z,177063718857400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:39:47.769Z,177063718776900
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:39:46.583Z,177063718658300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:39:45.542Z,177063718554200
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:39:44.406Z,177063718440600
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:39:36.201Z,177063717620100
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-09T11:39:34.368Z,177063717436809
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T11:39:34.368Z,177063717436808
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2020) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2380) | #5 ""おかピー @ iBhJbKViQ_"" (2082) | #7 ""alfort @ TkMT4agdsh"" (2125) | #9 ""TNT @ 8nHT7nz2_A"" (3236) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3020)",2026-02-09T11:39:34.368Z,177063717436801
"-- starting hand #27 (id: s6ulfyos7bkd)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T11:39:34.368Z,177063717436800
"-- ending hand #26 --",2026-02-09T11:39:31.366Z,177063717136602
"""alfort @ TkMT4agdsh"" collected 110 from pot",2026-02-09T11:39:31.366Z,177063717136601
"Uncalled bet of 90 returned to ""alfort @ TkMT4agdsh""",2026-02-09T11:39:31.366Z,177063717136600
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:39:30.511Z,177063717051100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:39:29.447Z,177063716944700
"The player ""cymx2724 @ Yg9-tEe5QH"" changed the ID from O1hDJ_rVOU to Yg9-tEe5QH because authenticated login.",2026-02-09T11:39:25.253Z,177063716525300
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:39:22.559Z,177063716255900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:39:21.479Z,177063716147900
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:39:20.384Z,177063716038400
"""alfort @ TkMT4agdsh"" raises to 130",2026-02-09T11:39:15.460Z,177063715546000
"""おかピー @ iBhJbKViQ_"" raises to 40",2026-02-09T11:39:07.654Z,177063714765400
"""cymx2724 @ O1hDJ_rVOU"" posts a big blind of 20",2026-02-09T11:39:03.633Z,177063714363309
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T11:39:03.633Z,177063714363308
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2030) | #4 ""cymx2724 @ O1hDJ_rVOU"" (2400) | #5 ""おかピー @ iBhJbKViQ_"" (2122) | #7 ""alfort @ TkMT4agdsh"" (2055) | #9 ""TNT @ 8nHT7nz2_A"" (3236) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3020)",2026-02-09T11:39:03.633Z,177063714363301
"-- starting hand #26 (id: amn6xxlnrzd2)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T11:39:03.633Z,177063714363300
"-- ending hand #25 --",2026-02-09T11:39:00.712Z,177063714071202
"""TNT @ 8nHT7nz2_A"" collected 110 from pot",2026-02-09T11:39:00.712Z,177063714071201
"Uncalled bet of 120 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T11:39:00.712Z,177063714071200
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:38:59.901Z,177063713990100
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:38:57.170Z,177063713717000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:38:56.089Z,177063713608900
"""TNT @ 8nHT7nz2_A"" raises to 160",2026-02-09T11:38:54.945Z,177063713494500
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:38:44.974Z,177063712497400
"""おかピー @ iBhJbKViQ_"" raises to 40",2026-02-09T11:38:43.747Z,177063712374700
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:38:40.473Z,177063712047300
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T11:38:14.666Z,177063709466610
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T11:38:14.666Z,177063709466609
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2050) | #4 ""cymx2724 @ O1hDJ_rVOU"" (2400) | #5 ""おかピー @ iBhJbKViQ_"" (2162) | #7 ""alfort @ TkMT4agdsh"" (2055) | #9 ""TNT @ 8nHT7nz2_A"" (3166) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3030)",2026-02-09T11:38:14.666Z,177063709466602
"-- starting hand #25 (id: dbjcylj3914v)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T11:38:14.666Z,177063709466601
"The player ""cymx2724 @ O1hDJ_rVOU"" joined the game with a stack of 2400.",2026-02-09T11:38:14.666Z,177063709466600
"-- ending hand #24 --",2026-02-09T11:38:11.718Z,177063709171802
"""TNT @ 8nHT7nz2_A"" collected 120 from pot",2026-02-09T11:38:11.718Z,177063709171801
"Uncalled bet of 60 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T11:38:11.718Z,177063709171800
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:38:10.897Z,177063709089700
"""TNT @ 8nHT7nz2_A"" bets 60",2026-02-09T11:38:08.261Z,177063708826100
"Turn: 5♥, 6♥, K♣ [5♣]",2026-02-09T11:37:59.873Z,177063707987300
"""おかピー @ iBhJbKViQ_"" checks",2026-02-09T11:37:59.053Z,177063707905300
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:37:49.634Z,177063706963400
"Flop:  [5♥, 6♥, K♣]",2026-02-09T11:37:45.968Z,177063706596800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:37:45.159Z,177063706515900
"""TNT @ 8nHT7nz2_A"" calls 50",2026-02-09T11:37:41.420Z,177063706142000
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:37:37.288Z,177063705728800
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-09T11:37:35.879Z,177063705587900
"The admin approved the player ""cymx2724 @ O1hDJ_rVOU"" participation with a stack of 2400.",2026-02-09T11:37:35.132Z,177063705513200
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:37:30.438Z,177063705043800
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T11:37:29.066Z,177063704906608
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T11:37:29.066Z,177063704906607
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2050) | #5 ""おかピー @ iBhJbKViQ_"" (2212) | #7 ""alfort @ TkMT4agdsh"" (2055) | #9 ""TNT @ 8nHT7nz2_A"" (3096) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3050)",2026-02-09T11:37:29.066Z,177063704906601
"-- starting hand #24 (id: bdgejfewxgnb)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T11:37:29.066Z,177063704906600
"-- ending hand #23 --",2026-02-09T11:37:26.160Z,177063704616002
"""ElvinSmith @ QwyEWJtSb1"" collected 50 from pot",2026-02-09T11:37:26.160Z,177063704616001
"Uncalled bet of 26 returned to ""ElvinSmith @ QwyEWJtSb1""",2026-02-09T11:37:26.160Z,177063704616000
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:37:25.298Z,177063704529800
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:37:21.823Z,177063704182300
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:37:20.482Z,177063704048200
"""ElvinSmith @ QwyEWJtSb1"" raises to 46",2026-02-09T11:37:19.411Z,177063703941100
