entry,at,order
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2920) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3088) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2027)",2026-03-30T13:22:48.197Z,177487696819702
"-- starting hand #184 (id: cdgrhtnhlb7m)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:22:48.197Z,177487696819701
"The player ""なんでやねん @ r1CBe6Qe79"" joined the game with a stack of 2000.",2026-03-30T13:22:48.197Z,177487696819700
"""Ene @ aTysmwVI80"" shows a 10♦, 8♠.",2026-03-30T13:22:45.592Z,177487696559200
"-- ending hand #183 --",2026-03-30T13:22:44.594Z,177487696459402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 204 from pot",2026-03-30T13:22:44.594Z,177487696459401
"Uncalled bet of 110 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:22:44.594Z,177487696459400
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:22:43.735Z,177487696373500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-03-30T13:22:34.552Z,177487695455200
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T13:22:30.017Z,177487695001700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T13:22:12.186Z,177487693218600
"Flop:  [A♣, 2♣, 2♦]",2026-03-30T13:22:09.271Z,177487692927100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 57",2026-03-30T13:22:08.450Z,177487692845000
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:22:05.371Z,177487692537100
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:22:03.789Z,177487692378900
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:21:59.980Z,177487691998000
"The admin approved the player ""なんでやねん @ r1CBe6Qe79"" participation with a stack of 2000.",2026-03-30T13:21:34.775Z,177487689477500
"The player ""なんでやねん @ r1CBe6Qe79"" requested a seat.",2026-03-30T13:21:31.512Z,177487689151200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:21:31.345Z,177487689134507
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:21:31.345Z,177487689134506
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2930) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2981) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2124)",2026-03-30T13:21:31.345Z,177487689134501
"-- starting hand #183 (id: bhijgkagvpmj)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:21:31.345Z,177487689134500
"-- ending hand #182 --",2026-03-30T13:21:28.432Z,177487688843202
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-30T13:21:28.432Z,177487688843201
"Uncalled bet of 20 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:21:28.432Z,177487688843200
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:21:27.574Z,177487688757400
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:21:25.419Z,177487688541900
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T13:21:24.397Z,177487688439700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:21:12.312Z,177487687231200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:21:09.078Z,177487686907807
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:21:09.078Z,177487686907806
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2950) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2981) | #6 ""とーち @ xV3KBDal40"" (1970) | #8 ""Ene @ aTysmwVI80"" (2134)",2026-03-30T13:21:09.078Z,177487686907801
"-- starting hand #182 (id: cluciidhofnn)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:21:09.078Z,177487686907800
"-- ending hand #181 --",2026-03-30T13:21:06.135Z,177487686613502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot",2026-03-30T13:21:06.135Z,177487686613501
"Uncalled bet of 110 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:21:06.135Z,177487686613500
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:21:05.321Z,177487686532100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:20:58.458Z,177487685845800
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:20:57.460Z,177487685746000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-03-30T13:20:53.970Z,177487685397000
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-30T13:20:45.054Z,177487684505400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:20:41.837Z,177487684183707
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:20:41.837Z,177487684183706
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2990) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2911) | #6 ""とーち @ xV3KBDal40"" (1980) | #8 ""Ene @ aTysmwVI80"" (2154)",2026-03-30T13:20:41.837Z,177487684183701
"-- starting hand #181 (id: wvqale1jdk0j)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T13:20:41.837Z,177487684183700
"-- ending hand #180 --",2026-03-30T13:20:38.861Z,177487683886102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 134 from pot",2026-03-30T13:20:38.861Z,177487683886101
"Uncalled bet of 193 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:20:38.861Z,177487683886100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:20:38.054Z,177487683805400
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:20:32.944Z,177487683294400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 250",2026-03-30T13:20:25.286Z,177487682528600
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:20:18.377Z,177487681837700
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:20:06.352Z,177487680635200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:20:02.490Z,177487680249007
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:20:02.490Z,177487680249006
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2990) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2834) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2211)",2026-03-30T13:20:02.490Z,177487680249001
"-- starting hand #180 (id: sy1b6jmtlo8e)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:20:02.490Z,177487680249000
"-- ending hand #179 --",2026-03-30T13:19:59.489Z,177487679948902
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-03-30T13:19:59.489Z,177487679948901
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:19:59.489Z,177487679948900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:19:58.649Z,177487679864900
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-30T13:19:52.987Z,177487679298700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:19:45.708Z,177487678570800
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:19:44.702Z,177487678470200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:19:38.080Z,177487677808008
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:19:38.080Z,177487677808007
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2970) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2854) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2211)",2026-03-30T13:19:38.080Z,177487677808002
"-- starting hand #179 (id: p5ltnixpqtlj)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:19:38.080Z,177487677808001
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-03-30T13:19:38.080Z,177487677808000
"-- ending hand #178 --",2026-03-30T13:19:35.079Z,177487677507902
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-30T13:19:35.079Z,177487677507901
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:19:35.079Z,177487677507900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:19:34.182Z,177487677418200
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T13:19:29.550Z,177487676955000
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:19:27.882Z,177487676788200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:19:26.788Z,177487676678800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:19:23.669Z,177487676366907
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:19:23.669Z,177487676366906
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2960) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2854) | #6 ""とーち @ xV3KBDal40"" (1990) | #8 ""Ene @ aTysmwVI80"" (2221)",2026-03-30T13:19:23.669Z,177487676366901
"-- starting hand #178 (id: dtlvc8hs0kgo)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:19:23.669Z,177487676366900
"-- ending hand #177 --",2026-03-30T13:19:20.667Z,177487676066702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot",2026-03-30T13:19:20.667Z,177487676066701
"Uncalled bet of 110 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:19:20.667Z,177487676066700
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:19:19.835Z,177487675983500
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:19:14.712Z,177487675471200
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:19:13.671Z,177487675367100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-03-30T13:19:12.588Z,177487675258800
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-30T13:19:06.569Z,177487674656900
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:19:03.625Z,177487674362509
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:19:03.625Z,177487674362508
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3000) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2784) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2241)",2026-03-30T13:19:03.625Z,177487674362503
"-- starting hand #177 (id: ktqnbzlusgad)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T13:19:03.625Z,177487674362502
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1980 to 2000.",2026-03-30T13:19:03.625Z,177487674362501
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 5030 to 3000.",2026-03-30T13:19:03.625Z,177487674362500
"-- ending hand #176 --",2026-03-30T13:19:00.708Z,177487674070802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-30T13:19:00.708Z,177487674070801
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T13:19:00.708Z,177487674070800
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:18:59.846Z,177487673984600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-30T13:18:58.063Z,177487673806300
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:18:55.118Z,177487673511800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:18:52.351Z,177487673235100
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T13:18:49.197Z,177487672919700
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 3000 chips in the next hand.",2026-03-30T13:18:48.050Z,177487672805000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:18:45.730Z,177487672573008
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:18:45.730Z,177487672573007
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (5030) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2764) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2241)",2026-03-30T13:18:45.730Z,177487672573002
"-- starting hand #176 (id: qww6yjqoq6l2)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-30T13:18:45.730Z,177487672573001
"The player ""なんでやねん @ r1CBe6Qe79"" quits the game with a stack of 0.",2026-03-30T13:18:45.730Z,177487672573000
"-- ending hand #175 --",2026-03-30T13:18:39.725Z,177487671972504
"""なんでやねん @ r1CBe6Qe79"" shows a 10♦, K♦.",2026-03-30T13:18:39.725Z,177487671972503
"""arash! @ PB93yGRdRr"" collected 4080 from pot with Full House, Q's over 7's (combination: 7♣, 7♦, Q♥, Q♠, Q♦)",2026-03-30T13:18:39.725Z,177487671972502
"""arash! @ PB93yGRdRr"" shows a Q♥, Q♠.",2026-03-30T13:18:39.725Z,177487671972501
"Uncalled bet of 950 returned to ""arash! @ PB93yGRdRr""",2026-03-30T13:18:39.725Z,177487671972500
"""なんでやねん @ r1CBe6Qe79"" calls 1620 and go all in",2026-03-30T13:18:38.920Z,177487671892000
"""arash! @ PB93yGRdRr"" raises to 2570 and go all in",2026-03-30T13:18:34.489Z,177487671448900
"""なんでやねん @ r1CBe6Qe79"" bets 630",2026-03-30T13:18:11.841Z,177487669184100
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:17:46.019Z,177487666601900
"River: 6♥, 4♦, 7♣, 7♦ [Q♦]",2026-03-30T13:17:42.060Z,177487666206000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T13:17:41.202Z,177487666120200
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:17:17.044Z,177487663704400
"Turn: 6♥, 4♦, 7♣ [7♦]",2026-03-30T13:17:15.044Z,177487663504400
"""arash! @ PB93yGRdRr"" calls 210",2026-03-30T13:17:14.195Z,177487663419500
"""なんでやねん @ r1CBe6Qe79"" bets 210",2026-03-30T13:16:55.768Z,177487661576800
"""arash! @ PB93yGRdRr"" checks",2026-03-30T13:16:41.428Z,177487660142800
"Flop:  [6♥, 4♦, 7♣]",2026-03-30T13:16:23.125Z,177487658312500
"""なんでやねん @ r1CBe6Qe79"" calls 200",2026-03-30T13:16:22.280Z,177487658228000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:16:17.663Z,177487657766300
"""arash! @ PB93yGRdRr"" raises to 200",2026-03-30T13:16:15.755Z,177487657575500
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:16:06.969Z,177487656696900
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:16:05.979Z,177487656597900
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-30T13:15:55.633Z,177487655563300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T13:15:53.772Z,177487655377208
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-30T13:15:53.772Z,177487655377207
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2980) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2784) | #4 ""なんでやねん @ r1CBe6Qe79"" (2030) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2241)",2026-03-30T13:15:53.772Z,177487655377201
"-- starting hand #175 (id: enykttpducck)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:15:53.772Z,177487655377200
"-- ending hand #174 --",2026-03-30T13:15:50.852Z,177487655085202
"""Ene @ aTysmwVI80"" collected 40 from pot",2026-03-30T13:15:50.852Z,177487655085201
"Uncalled bet of 40 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:15:50.852Z,177487655085200
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:15:50.028Z,177487655002800
"""Ene @ aTysmwVI80"" raises to 60",2026-03-30T13:15:45.184Z,177487654518400
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:15:43.008Z,177487654300800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:15:33.262Z,177487653326200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:15:29.881Z,177487652988100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-30T13:15:28.672Z,177487652867209
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:15:28.672Z,177487652867208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3000) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2784) | #4 ""なんでやねん @ r1CBe6Qe79"" (2030) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2221)",2026-03-30T13:15:28.672Z,177487652867202
"-- starting hand #174 (id: p4g7ozq837nc)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T13:15:28.672Z,177487652867201
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-03-30T13:15:28.672Z,177487652867200
"-- ending hand #173 --",2026-03-30T13:15:25.738Z,177487652573802
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T13:15:25.738Z,177487652573801
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:15:25.738Z,177487652573800
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:15:24.925Z,177487652492500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:15:23.872Z,177487652387200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:15:22.829Z,177487652282900
"""arash! @ PB93yGRdRr"" folds",2026-03-30T13:15:21.803Z,177487652180300
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T13:15:20.124Z,177487652012400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:15:16.733Z,177487651673310
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T13:15:16.733Z,177487651673309
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3000) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2784) | #4 ""なんでやねん @ r1CBe6Qe79"" (2030) | #6 ""とーち @ xV3KBDal40"" (2000) | #8 ""Ene @ aTysmwVI80"" (2211)",2026-03-30T13:15:16.733Z,177487651673303
"-- starting hand #173 (id: ac9pwyauzuwm)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T13:15:16.733Z,177487651673302
"The player ""arash! @ PB93yGRdRr"" joined the game with a stack of 3000.",2026-03-30T13:15:16.733Z,177487651673301
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 2066 to 2000.",2026-03-30T13:15:16.733Z,177487651673300
"-- ending hand #172 --",2026-03-30T13:15:13.817Z,177487651381702
"""とーち @ xV3KBDal40"" collected 110 from pot",2026-03-30T13:15:13.817Z,177487651381701
"Uncalled bet of 55 returned to ""とーち @ xV3KBDal40""",2026-03-30T13:15:13.817Z,177487651381700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:15:13.011Z,177487651301100
"""とーち @ xV3KBDal40"" bets 55",2026-03-30T13:15:11.926Z,177487651192600
"Turn: 6♠, 7♣, J♠ [8♦]",2026-03-30T13:14:54.202Z,177487649420200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T13:14:53.382Z,177487649338200
"""とーち @ xV3KBDal40"" checks",2026-03-30T13:14:46.404Z,177487648640400
"The admin approved the player ""arash! @ PB93yGRdRr"" participation with a stack of 3000.",2026-03-30T13:14:39.447Z,177487647944700
"The player ""arash! @ PB93yGRdRr"" requested a seat.",2026-03-30T13:14:35.019Z,177487647501900
"Flop:  [6♠, 7♣, J♠]",2026-03-30T13:14:30.589Z,177487647058900
"""とーち @ xV3KBDal40"" calls 50",2026-03-30T13:14:29.784Z,177487646978400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:14:24.324Z,177487646432400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-30T13:14:22.194Z,177487646219400
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T13:14:16.975Z,177487645697500
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:14:16.842Z,177487645684200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T13:14:13.760Z,177487645376007
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T13:14:13.760Z,177487645376006
"Player stacks: #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2834) | #4 ""なんでやねん @ r1CBe6Qe79"" (2040) | #6 ""とーち @ xV3KBDal40"" (2006) | #8 ""Ene @ aTysmwVI80"" (2211)",2026-03-30T13:14:13.760Z,177487645376001
"-- starting hand #172 (id: rt0puukrfzho)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T13:14:13.760Z,177487645376000
"-- ending hand #171 --",2026-03-30T13:14:10.857Z,177487645085702
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-30T13:14:10.857Z,177487645085701
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T13:14:10.857Z,177487645085700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T13:14:10.011Z,177487645001100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:14:06.466Z,177487644646600
"""とーち @ xV3KBDal40"" folds",2026-03-30T13:14:05.408Z,177487644540800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T13:13:59.678Z,177487643967807
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T13:13:59.678Z,177487643967806
"Player stacks: #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2844) | #4 ""なんでやねん @ r1CBe6Qe79"" (2030) | #6 ""とーち @ xV3KBDal40"" (2006) | #8 ""Ene @ aTysmwVI80"" (2211)",2026-03-30T13:13:59.678Z,177487643967801
"-- starting hand #171 (id: joqgdjtwvho7)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:13:59.678Z,177487643967800
"-- ending hand #170 --",2026-03-30T13:13:56.719Z,177487643671902
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T13:13:56.719Z,177487643671901
"Uncalled bet of 120 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:13:56.719Z,177487643671900
