entry,at,order
"""teish @ v-iN-1QQsm"" shows a A♠, K♦.",2026-02-16T12:57:07.120Z,177124662712001
"""日経平均終値 @ SztbQ-wHxN"" shows a 10♦, 10♣.",2026-02-16T12:57:07.120Z,177124662712000
"The board will run it twice due the game settings.",2026-02-16T12:57:06.228Z,177124662622801
"""日経平均終値 @ SztbQ-wHxN"" calls 2000",2026-02-16T12:57:06.228Z,177124662622800
"""teish @ v-iN-1QQsm"" raises to 2000 and go all in",2026-02-16T12:57:01.438Z,177124662143800
"""日経平均終値 @ SztbQ-wHxN"" raises to 200",2026-02-16T12:56:38.069Z,177124659806900
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:56:31.449Z,177124659144900
"""teish @ v-iN-1QQsm"" raises to 50",2026-02-16T12:56:27.987Z,177124658798700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:56:23.541Z,177124658354100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:56:22.471Z,177124658247100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:56:21.476Z,177124658147600
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:56:21.149Z,177124658114900
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T12:56:18.183Z,177124657818310
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T12:56:18.183Z,177124657818309
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2564) | #3 ""翔斗 @ 4_RBXVU9-k"" (3316) | #5 ""Ramune @ soKGYfNQsD"" (3473) | #6 ""takatony @ j_3joKfzS9"" (1880) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2660)",2026-02-16T12:56:18.183Z,177124657818302
"-- starting hand #104 (id: vq2gvi77psim)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:56:18.183Z,177124657818301
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-02-16T12:56:18.183Z,177124657818300
"-- ending hand #103 --",2026-02-16T12:56:12.130Z,177124657213002
"""roi @ ZzPjBrJeSm"" collected 250 from pot with Pair, J's (combination: 8♣, 10♦, K♦, J♥, J♠)",2026-02-16T12:56:12.130Z,177124657213001
"""roi @ ZzPjBrJeSm"" shows a J♥, K♦.",2026-02-16T12:56:12.130Z,177124657213000
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:56:11.283Z,177124657128300
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T12:56:08.211Z,177124656821100
"River: J♠, 5♦, 6♠, 10♦ [8♣]",2026-02-16T12:56:03.922Z,177124656392200
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:56:03.059Z,177124656305900
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T12:55:59.014Z,177124655901400
"Turn: J♠, 5♦, 6♠ [10♦]",2026-02-16T12:55:51.398Z,177124655139800
"""roi @ ZzPjBrJeSm"" calls 60",2026-02-16T12:55:50.573Z,177124655057300
"""takatony @ j_3joKfzS9"" bets 60",2026-02-16T12:55:47.401Z,177124654740100
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T12:55:43.210Z,177124654321000
"Flop:  [J♠, 5♦, 6♠]",2026-02-16T12:55:39.541Z,177124653954100
"""roi @ ZzPjBrJeSm"" calls 60",2026-02-16T12:55:38.707Z,177124653870700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:55:35.177Z,177124653517700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:55:30.540Z,177124653054000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:55:27.574Z,177124652757400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:55:26.312Z,177124652631200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:55:25.188Z,177124652518800
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T12:55:24.500Z,177124652450000
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T12:55:22.776Z,177124652277611
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:55:22.776Z,177124652277610
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2564) | #3 ""翔斗 @ 4_RBXVU9-k"" (3316) | #5 ""Ramune @ soKGYfNQsD"" (3473) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2530)",2026-02-16T12:55:22.776Z,177124652277603
"-- starting hand #103 (id: z3c9tcmjqqc9)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:55:22.776Z,177124652277602
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1960 to 2000.",2026-02-16T12:55:22.776Z,177124652277601
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1990 to 2000.",2026-02-16T12:55:22.776Z,177124652277600
"-- ending hand #102 --",2026-02-16T12:55:19.820Z,177124651982002
"""日経平均終値 @ SztbQ-wHxN"" collected 90 from pot",2026-02-16T12:55:19.820Z,177124651982001
"Uncalled bet of 35 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T12:55:19.820Z,177124651982000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:55:18.988Z,177124651898800
"""日経平均終値 @ SztbQ-wHxN"" bets 35",2026-02-16T12:55:14.273Z,177124651427300
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:55:09.120Z,177124650912000
"Flop:  [5♦, K♥, Q♦]",2026-02-16T12:54:57.539Z,177124649753900
"""teish @ v-iN-1QQsm"" calls 40",2026-02-16T12:54:56.702Z,177124649670200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:54:53.456Z,177124649345600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:54:52.433Z,177124649243300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:54:51.412Z,177124649141200
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-16T12:54:47.110Z,177124648711000
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T12:54:42.790Z,177124648279000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:54:41.365Z,177124648136500
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:54:40.760Z,177124648076000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:54:38.605Z,177124647860511
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:54:38.605Z,177124647860510
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2514) | #3 ""翔斗 @ 4_RBXVU9-k"" (3316) | #5 ""Ramune @ soKGYfNQsD"" (3473) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2530)",2026-02-16T12:54:38.605Z,177124647860503
"-- starting hand #102 (id: n79lbh8woybp)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T12:54:38.605Z,177124647860502
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1960 to 2000.",2026-02-16T12:54:38.605Z,177124647860501
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 2055 to 2000.",2026-02-16T12:54:38.605Z,177124647860500
"-- ending hand #101 --",2026-02-16T12:54:35.695Z,177124647569502
"""takatony @ j_3joKfzS9"" collected 100 from pot",2026-02-16T12:54:35.695Z,177124647569501
"Uncalled bet of 155 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:54:35.695Z,177124647569500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:54:34.835Z,177124647483500
"""takatony @ j_3joKfzS9"" raises to 200",2026-02-16T12:54:31.370Z,177124647137000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:54:19.395Z,177124645939500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:54:18.311Z,177124645831100
"""日経平均終値 @ SztbQ-wHxN"" raises to 45",2026-02-16T12:54:17.259Z,177124645725900
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:54:12.356Z,177124645235600
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T12:54:04.613Z,177124644461300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:54:04.379Z,177124644437900
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:54:03.210Z,177124644321000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:53:59.966Z,177124643996609
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T12:53:59.966Z,177124643996608
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2559) | #3 ""翔斗 @ 4_RBXVU9-k"" (3316) | #5 ""Ramune @ soKGYfNQsD"" (3483) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (1960) | #9 ""roi @ ZzPjBrJeSm"" (2530)",2026-02-16T12:53:59.966Z,177124643996601
"-- starting hand #101 (id: laqtqzr6z0ca)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T12:53:59.966Z,177124643996600
"-- ending hand #100 --",2026-02-16T12:53:57.053Z,177124643705302
"""roi @ ZzPjBrJeSm"" collected 110 from pot",2026-02-16T12:53:57.053Z,177124643705301
"Uncalled bet of 40 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T12:53:57.053Z,177124643705300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:53:56.223Z,177124643622300
"""roi @ ZzPjBrJeSm"" bets 40",2026-02-16T12:53:53.374Z,177124643337400
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:53:42.850Z,177124642285000
"Turn: 8♥, 2♠, 9♥ [7♠]",2026-02-16T12:53:33.499Z,177124641349900
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T12:53:32.640Z,177124641264000
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:53:15.869Z,177124639586900
"Flop:  [8♥, 2♠, 9♥]",2026-02-16T12:53:08.689Z,177124638868900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:53:07.792Z,177124638779200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:53:06.724Z,177124638672400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:53:05.699Z,177124638569900
"""roi @ ZzPjBrJeSm"" calls 40",2026-02-16T12:53:03.614Z,177124638361400
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T12:52:50.201Z,177124637020100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:52:39.932Z,177124635993200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T12:52:37.335Z,177124635733510
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T12:52:37.335Z,177124635733509
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2559) | #3 ""翔斗 @ 4_RBXVU9-k"" (3326) | #5 ""Ramune @ soKGYfNQsD"" (3503) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2460)",2026-02-16T12:52:37.335Z,177124635733502
"-- starting hand #100 (id: appiakhjlgzf)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T12:52:37.335Z,177124635733501
"The player ""Ramune @ soKGYfNQsD"" joined the game with a stack of 3503.",2026-02-16T12:52:37.335Z,177124635733500
"-- ending hand #99 --",2026-02-16T12:52:34.425Z,177124635442502
"""翔斗 @ 4_RBXVU9-k"" collected 140 from pot",2026-02-16T12:52:34.425Z,177124635442501
"Uncalled bet of 105 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T12:52:34.425Z,177124635442500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:52:33.613Z,177124635361300
"""翔斗 @ 4_RBXVU9-k"" bets 105",2026-02-16T12:52:28.096Z,177124634809600
"The player ""Ramune @ soKGYfNQsD"" sit back with the stack of 3503.",2026-02-16T12:52:18.250Z,177124633825000
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T12:51:53.360Z,177124631336000
"Flop:  [3♣, 8♥, 7♠]",2026-02-16T12:51:50.456Z,177124631045600
"""翔斗 @ 4_RBXVU9-k"" calls 70",2026-02-16T12:51:49.636Z,177124630963600
"""日経平均終値 @ SztbQ-wHxN"" raises to 70",2026-02-16T12:51:28.547Z,177124628854700
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:51:23.384Z,177124628338400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:51:18.918Z,177124627891800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:51:17.851Z,177124627785100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T12:51:05.906Z,177124626590608
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T12:51:05.906Z,177124626590607
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2629) | #3 ""翔斗 @ 4_RBXVU9-k"" (3256) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2460)",2026-02-16T12:51:05.906Z,177124626590601
"-- starting hand #99 (id: t95ttiwjpvya)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T12:51:05.906Z,177124626590600
"-- ending hand #98 --",2026-02-16T12:51:02.914Z,177124626291402
"""日経平均終値 @ SztbQ-wHxN"" collected 20 from pot",2026-02-16T12:51:02.914Z,177124626291401
"Uncalled bet of 10 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T12:51:02.914Z,177124626291400
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:51:02.094Z,177124626209400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:50:59.477Z,177124625947700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:50:58.419Z,177124625841900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:50:51.592Z,177124625159200
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T12:50:47.256Z,177124624725610
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T12:50:47.256Z,177124624725609
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2619) | #3 ""翔斗 @ 4_RBXVU9-k"" (3256) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2470)",2026-02-16T12:50:47.256Z,177124624725603
"-- starting hand #98 (id: qhraxrgca0au)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:50:47.256Z,177124624725602
"The player ""Ramune @ soKGYfNQsD"" stand up with the stack of 3503.",2026-02-16T12:50:47.256Z,177124624725601
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1640 to 2000.",2026-02-16T12:50:47.256Z,177124624725600
"-- ending hand #97 --",2026-02-16T12:50:44.330Z,177124624433002
"""日経平均終値 @ SztbQ-wHxN"" collected 50 from pot",2026-02-16T12:50:44.330Z,177124624433001
"Uncalled bet of 20 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T12:50:44.330Z,177124624433000
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:50:43.526Z,177124624352600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:50:31.246Z,177124623124600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:50:14.006Z,177124621400600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:50:10.998Z,177124621099800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:50:09.973Z,177124620997300
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-16T12:50:05.560Z,177124620556000
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T12:50:05.552Z,177124620555200
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T12:50:01.234Z,177124620123410
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:50:01.234Z,177124620123409
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2589) | #3 ""翔斗 @ 4_RBXVU9-k"" (3256) | #5 ""Ramune @ soKGYfNQsD"" (3503) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (1650) | #9 ""roi @ ZzPjBrJeSm"" (2490)",2026-02-16T12:50:01.234Z,177124620123402
"-- starting hand #97 (id: orht3zmxgk98)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:50:01.234Z,177124620123401
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1990 to 2000.",2026-02-16T12:50:01.234Z,177124620123400
"-- ending hand #96 --",2026-02-16T12:49:55.214Z,177124619521403
"""翔斗 @ 4_RBXVU9-k"" collected 890 from pot with Two Pair, 7's & 6's (combination: A♦, 6♣, 6♥, 7♠, 7♣)",2026-02-16T12:49:55.214Z,177124619521402
"""翔斗 @ 4_RBXVU9-k"" shows a 7♠, Q♠.",2026-02-16T12:49:55.214Z,177124619521401
"""teish @ v-iN-1QQsm"" shows a 10♣, K♦.",2026-02-16T12:49:55.214Z,177124619521400
"""翔斗 @ 4_RBXVU9-k"" calls 127",2026-02-16T12:49:54.396Z,177124619439600
"""teish @ v-iN-1QQsm"" bets 127",2026-02-16T12:49:44.246Z,177124618424600
"River: 6♣, 5♥, 7♣, 6♥ [A♦]",2026-02-16T12:49:01.545Z,177124614154500
"""翔斗 @ 4_RBXVU9-k"" calls 227",2026-02-16T12:49:00.643Z,177124614064300
"""teish @ v-iN-1QQsm"" bets 227",2026-02-16T12:48:34.452Z,177124611445200
"Turn: 6♣, 5♥, 7♣ [6♥]",2026-02-16T12:48:16.263Z,177124609626300
"""翔斗 @ 4_RBXVU9-k"" calls 36",2026-02-16T12:48:15.365Z,177124609536500
"""teish @ v-iN-1QQsm"" bets 36",2026-02-16T12:47:57.749Z,177124607774900
"Flop:  [6♣, 5♥, 7♣]",2026-02-16T12:47:47.540Z,177124606754000
"""teish @ v-iN-1QQsm"" calls 50",2026-02-16T12:47:46.706Z,177124606670600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:47:36.210Z,177124605621000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:47:35.131Z,177124605513100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T12:47:34.088Z,177124605408800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:47:28.740Z,177124604874000
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:47:27.668Z,177124604766800
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:45:00.863Z,177124590086300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:44:57.647Z,177124589764710
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:44:57.647Z,177124589764709
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2589) | #3 ""翔斗 @ 4_RBXVU9-k"" (2806) | #5 ""Ramune @ soKGYfNQsD"" (3503) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2090) | #9 ""roi @ ZzPjBrJeSm"" (2490)",2026-02-16T12:44:57.647Z,177124589764702
"-- starting hand #96 (id: lonxqfm79d3k)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T12:44:57.647Z,177124589764701
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 2060 to 2000.",2026-02-16T12:44:57.647Z,177124589764700
"-- ending hand #95 --",2026-02-16T12:44:54.701Z,177124589470102
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-02-16T12:44:54.701Z,177124589470101
"Uncalled bet of 100 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:44:54.701Z,177124589470100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:44:53.887Z,177124589388700
"""takatony @ j_3joKfzS9"" bets 100",2026-02-16T12:44:33.232Z,177124587323200
"Turn: 4♠, 3♥, 9♥ [6♥]",2026-02-16T12:44:24.668Z,177124586466800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T12:44:23.863Z,177124586386300
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:44:12.653Z,177124585265300
"Flop:  [4♠, 3♥, 9♥]",2026-02-16T12:44:10.852Z,177124585085200
"""takatony @ j_3joKfzS9"" calls 50",2026-02-16T12:44:10.038Z,177124585003800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:44:07.171Z,177124584717100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T12:43:58.195Z,177124583819500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:43:54.020Z,177124583402000
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:43:53.029Z,177124583302900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:43:46.810Z,177124582681000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:43:45.942Z,177124582594200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:43:44.328Z,177124582432810
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T12:43:44.328Z,177124582432809
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2589) | #3 ""翔斗 @ 4_RBXVU9-k"" (2856) | #5 ""Ramune @ soKGYfNQsD"" (3513) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2090) | #9 ""roi @ ZzPjBrJeSm"" (2490)",2026-02-16T12:43:44.328Z,177124582432802
"-- starting hand #95 (id: bksj92pzebnl)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T12:43:44.328Z,177124582432801
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1650 to 2000.",2026-02-16T12:43:44.328Z,177124582432800
"-- ending hand #94 --",2026-02-16T12:43:41.421Z,177124582142102
"""翔斗 @ 4_RBXVU9-k"" collected 1360 from pot",2026-02-16T12:43:41.421Z,177124582142101
"Uncalled bet of 300 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T12:43:41.421Z,177124582142100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:43:40.582Z,177124582058200
"""翔斗 @ 4_RBXVU9-k"" bets 300",2026-02-16T12:43:29.786Z,177124580978600
"Turn: 6♣, 3♥, K♠ [7♣]",2026-02-16T12:42:45.875Z,177124576587500
"""日経平均終値 @ SztbQ-wHxN"" calls 220",2026-02-16T12:42:45.052Z,177124576505200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:42:41.388Z,177124576138800
"""翔斗 @ 4_RBXVU9-k"" bets 220",2026-02-16T12:42:39.321Z,177124575932100
"Flop:  [6♣, 3♥, K♠]",2026-02-16T12:42:03.310Z,177124572331000
"""日経平均終値 @ SztbQ-wHxN"" calls 300",2026-02-16T12:42:02.446Z,177124572244600
"""takatony @ j_3joKfzS9"" calls 300",2026-02-16T12:41:51.265Z,177124571126500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:41:36.157Z,177124569615700
"""翔斗 @ 4_RBXVU9-k"" raises to 300",2026-02-16T12:41:35.146Z,177124569514600
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-16T12:41:26.909Z,177124568690900
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:41:23.546Z,177124568354600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:41:20.830Z,177124568083000
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:41:19.436Z,177124567943600
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:41:17.822Z,177124567782200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T12:41:16.058Z,177124567605809
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T12:41:16.058Z,177124567605808
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (3109) | #3 ""翔斗 @ 4_RBXVU9-k"" (2016) | #5 ""Ramune @ soKGYfNQsD"" (3533) | #6 ""takatony @ j_3joKfzS9"" (1950) | #8 ""teish @ v-iN-1QQsm"" (2090) | #9 ""roi @ ZzPjBrJeSm"" (2490)",2026-02-16T12:41:16.058Z,177124567605801
"-- starting hand #94 (id: mfqr1afkeg6j)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T12:41:16.058Z,177124567605800
