entry,at,order
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:38:42.083Z,174610312208300
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:38:41.049Z,174610312104900
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:38:39.985Z,174610311998500
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-01T12:38:37.928Z,174610311792811
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T12:38:37.928Z,174610311792810
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1986) | #2 ""らねおか @ XaClitYV1x"" (2785) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2399) | #4 ""chiffon1468 @ vXP8icbeHh"" (2370) | #5 ""teish @ _VovX_t1K-"" (2183) | #8 ""Ene @ 7kPHYByVxS"" (1970) | #9 ""NABO @ HJCe0qCFpd"" (2135) | #10 ""とーち @ hig4fvwo_m"" (2254)",2025-05-01T12:38:37.928Z,174610311792801
"-- starting hand #71 (id: yik018ivqgir)  (No Limit Texas Hold'em) (dealer: ""chiffon1468 @ vXP8icbeHh"") --",2025-05-01T12:38:37.928Z,174610311792800
"-- ending hand #70 --",2025-05-01T12:38:35.023Z,174610311502302
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-01T12:38:35.023Z,174610311502301
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2025-05-01T12:38:35.023Z,174610311502300
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:38:34.145Z,174610311414500
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:38:33.120Z,174610311312000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:38:31.974Z,174610311197400
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:38:29.608Z,174610310960800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:38:28.615Z,174610310861500
"""とーち @ hig4fvwo_m"" raises to 50",2025-05-01T12:38:27.578Z,174610310757800
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:38:20.054Z,174610310005400
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:38:18.942Z,174610309894200
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T12:38:15.609Z,174610309560911
"""chiffon1468 @ vXP8icbeHh"" posts a small blind of 10",2025-05-01T12:38:15.609Z,174610309560910
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1986) | #2 ""らねおか @ XaClitYV1x"" (2785) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2399) | #4 ""chiffon1468 @ vXP8icbeHh"" (2380) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (1970) | #9 ""NABO @ HJCe0qCFpd"" (2135) | #10 ""とーち @ hig4fvwo_m"" (2224)",2025-05-01T12:38:15.609Z,174610309560901
"-- starting hand #70 (id: f6gwjb0odx33)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T12:38:15.609Z,174610309560900
"-- ending hand #69 --",2025-05-01T12:38:12.661Z,174610309266102
"""NABO @ HJCe0qCFpd"" collected 50 from pot",2025-05-01T12:38:12.661Z,174610309266101
"Uncalled bet of 30 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T12:38:12.661Z,174610309266100
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:38:11.849Z,174610309184900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:38:10.755Z,174610309075500
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:38:07.275Z,174610308727500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:38:06.261Z,174610308626100
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:38:05.255Z,174610308525500
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T12:38:04.116Z,174610308411600
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:37:58.986Z,174610307898600
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:37:57.849Z,174610307784900
"""chiffon1468 @ vXP8icbeHh"" posts a big blind of 20",2025-05-01T12:37:55.582Z,174610307558212
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T12:37:55.582Z,174610307558211
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1986) | #2 ""らねおか @ XaClitYV1x"" (2785) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2409) | #4 ""chiffon1468 @ vXP8icbeHh"" (2400) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (1970) | #9 ""NABO @ HJCe0qCFpd"" (2105) | #10 ""とーち @ hig4fvwo_m"" (2224)",2025-05-01T12:37:55.582Z,174610307558202
"-- starting hand #69 (id: fmrov67swwej)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T12:37:55.582Z,174610307558201
"The admin updated the player ""chiffon1468 @ vXP8icbeHh"" stack from 1500 to 2400.",2025-05-01T12:37:55.582Z,174610307558200
"""らねおか @ XaClitYV1x"" shows a 5♣, K♣.",2025-05-01T12:37:52.456Z,174610307245600
"-- ending hand #68 --",2025-05-01T12:37:51.979Z,174610307197902
"""shiozuka1121 @ Zp6HGuC8yK"" collected 120 from pot",2025-05-01T12:37:51.979Z,174610307197901
"Uncalled bet of 90 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-01T12:37:51.979Z,174610307197900
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:37:51.135Z,174610307113500
"""shiozuka1121 @ Zp6HGuC8yK"" bets 90",2025-05-01T12:37:46.436Z,174610306643600
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:37:11.390Z,174610303139000
"Turn: 7♠, A♠, 3♥ [8♥]",2025-05-01T12:36:45.023Z,174610300502300
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T12:36:44.182Z,174610300418200
"WARNING: the admin queued the stack change for the player ""chiffon1468 @ vXP8icbeHh"" reseting to 2400 chips in the next hand.",2025-05-01T12:36:40.148Z,174610300014800
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:36:38.054Z,174610299805400
"Flop:  [7♠, A♠, 3♥]",2025-05-01T12:36:34.921Z,174610299492100
"""shiozuka1121 @ Zp6HGuC8yK"" calls 60",2025-05-01T12:36:34.033Z,174610299403300
"""らねおか @ XaClitYV1x"" raises to 60",2025-05-01T12:36:29.193Z,174610298919300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:36:23.208Z,174610298320800
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:36:22.210Z,174610298221000
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:36:21.148Z,174610298114800
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:36:20.027Z,174610298002700
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:36:18.937Z,174610297893700
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:36:17.815Z,174610297781500
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-01T12:36:15.734Z,174610297573411
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T12:36:15.734Z,174610297573410
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1986) | #2 ""らねおか @ XaClitYV1x"" (2845) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2349) | #4 ""chiffon1468 @ vXP8icbeHh"" (1500) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (1970) | #9 ""NABO @ HJCe0qCFpd"" (2105) | #10 ""とーち @ hig4fvwo_m"" (2224)",2025-05-01T12:36:15.734Z,174610297573401
"-- starting hand #68 (id: kxgen7wldbfm)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T12:36:15.734Z,174610297573400
"-- ending hand #67 --",2025-05-01T12:36:09.708Z,174610296970802
"""らねおか @ XaClitYV1x"" collected 210 from pot with Pair, 8's (combination: 8♥, 8♣, K♣, Q♠, 10♥)",2025-05-01T12:36:09.708Z,174610296970801
"""らねおか @ XaClitYV1x"" shows a 10♥, 8♥.",2025-05-01T12:36:09.708Z,174610296970800
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:36:08.872Z,174610296887200
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:36:07.185Z,174610296718500
"River: 2♥, 5♠, 8♣, K♣ [Q♠]",2025-05-01T12:36:02.992Z,174610296299200
"""らねおか @ XaClitYV1x"" calls 40",2025-05-01T12:36:02.161Z,174610296216100
"""とーち @ hig4fvwo_m"" bets 40",2025-05-01T12:36:00.031Z,174610296003100
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:35:54.110Z,174610295411000
"Turn: 2♥, 5♠, 8♣ [K♣]",2025-05-01T12:35:51.879Z,174610295187900
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:35:51.022Z,174610295102200
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:35:36.787Z,174610293678700
"Flop:  [2♥, 5♠, 8♣]",2025-05-01T12:35:34.152Z,174610293415200
"""らねおか @ XaClitYV1x"" calls 60",2025-05-01T12:35:33.311Z,174610293331100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:35:31.746Z,174610293174600
"""とーち @ hig4fvwo_m"" raises to 60",2025-05-01T12:35:30.230Z,174610293023000
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:35:21.477Z,174610292147700
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:35:20.431Z,174610292043100
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:35:19.301Z,174610291930100
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:35:18.263Z,174610291826300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:35:17.149Z,174610291714900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T12:35:13.645Z,174610291364511
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T12:35:13.645Z,174610291364510
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1996) | #2 ""らねおか @ XaClitYV1x"" (2735) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2349) | #4 ""chiffon1468 @ vXP8icbeHh"" (1500) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (1970) | #9 ""NABO @ HJCe0qCFpd"" (2105) | #10 ""とーち @ hig4fvwo_m"" (2324)",2025-05-01T12:35:13.645Z,174610291364501
"-- starting hand #67 (id: r4ah25td0esi)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T12:35:13.645Z,174610291364500
"""chiffon1468 @ vXP8icbeHh"" shows a 5♥, 5♠.",2025-05-01T12:35:12.023Z,174610291202300
"-- ending hand #66 --",2025-05-01T12:35:10.040Z,174610291004002
"""とーち @ hig4fvwo_m"" collected 1840 from pot",2025-05-01T12:35:10.040Z,174610291004001
"Uncalled bet of 484 returned to ""とーち @ hig4fvwo_m""",2025-05-01T12:35:10.040Z,174610291004000
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:35:09.219Z,174610290921900
"""とーち @ hig4fvwo_m"" raises to 1154 and go all in",2025-05-01T12:34:43.129Z,174610288312900
"""chiffon1468 @ vXP8icbeHh"" bets 670",2025-05-01T12:34:35.742Z,174610287574200
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:34:18.496Z,174610285849600
"Turn: 4♠, J♠, 7♥ [8♣]",2025-05-01T12:34:15.911Z,174610285591100
"""とーち @ hig4fvwo_m"" calls 180",2025-05-01T12:34:15.084Z,174610285508400
"""chiffon1468 @ vXP8icbeHh"" bets 180",2025-05-01T12:34:07.510Z,174610284751000
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:33:52.975Z,174610283297500
"Flop:  [4♠, J♠, 7♥]",2025-05-01T12:33:51.060Z,174610283106000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:33:50.250Z,174610283025000
"""とーち @ hig4fvwo_m"" calls 60",2025-05-01T12:33:49.204Z,174610282920400
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:33:42.781Z,174610282278100
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:33:40.358Z,174610282035800
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:33:37.919Z,174610281791900
"""chiffon1468 @ vXP8icbeHh"" raises to 60",2025-05-01T12:33:36.782Z,174610281678200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:33:31.825Z,174610281182500
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:33:27.328Z,174610280732800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T12:33:26.124Z,174610280612411
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T12:33:26.124Z,174610280612410
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2735) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2349) | #4 ""chiffon1468 @ vXP8icbeHh"" (2410) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (1970) | #9 ""NABO @ HJCe0qCFpd"" (2105) | #10 ""とーち @ hig4fvwo_m"" (1394)",2025-05-01T12:33:26.124Z,174610280612401
"-- starting hand #66 (id: bf2yecqxozes)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T12:33:26.124Z,174610280612400
"-- ending hand #65 --",2025-05-01T12:33:20.078Z,174610280007803
"""らねおか @ XaClitYV1x"" collected 660 from pot with Two Pair, Q's & J's (combination: Q♥, Q♦, J♥, J♠, A♦)",2025-05-01T12:33:20.078Z,174610280007802
"""らねおか @ XaClitYV1x"" shows a J♥, J♠.",2025-05-01T12:33:20.078Z,174610280007801
"""とーち @ hig4fvwo_m"" shows a 7♦, 7♥.",2025-05-01T12:33:20.078Z,174610280007800
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:33:19.264Z,174610279926400
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:33:11.743Z,174610279174300
"River: 5♣, A♦, Q♥, Q♦ [2♦]",2025-05-01T12:33:05.629Z,174610278562900
"""らねおか @ XaClitYV1x"" calls 165",2025-05-01T12:33:04.827Z,174610278482700
"""とーち @ hig4fvwo_m"" bets 165",2025-05-01T12:32:49.946Z,174610276994600
"Turn: 5♣, A♦, Q♥ [Q♦]",2025-05-01T12:32:45.495Z,174610276549500
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:32:44.650Z,174610276465000
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:32:43.480Z,174610276348000
"Flop:  [5♣, A♦, Q♥]",2025-05-01T12:32:39.840Z,174610275984000
"""らねおか @ XaClitYV1x"" calls 160",2025-05-01T12:32:39.026Z,174610275902600
"""とーち @ hig4fvwo_m"" raises to 160",2025-05-01T12:32:37.158Z,174610275715800
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:32:28.035Z,174610274803500
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:32:26.916Z,174610274691600
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:32:25.830Z,174610274583000
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:32:23.603Z,174610274360300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:32:22.394Z,174610274239400
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-01T12:32:21.309Z,174610274130900
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:32:19.856Z,174610273985600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T12:32:18.581Z,174610273858111
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T12:32:18.581Z,174610273858110
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2400) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2349) | #4 ""chiffon1468 @ vXP8icbeHh"" (2410) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (1970) | #9 ""NABO @ HJCe0qCFpd"" (2115) | #10 ""とーち @ hig4fvwo_m"" (1719)",2025-05-01T12:32:18.581Z,174610273858101
"-- starting hand #65 (id: dvhj69ivtezz)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-01T12:32:18.581Z,174610273858100
"""Ene @ 7kPHYByVxS"" shows a 7♣, 8♦.",2025-05-01T12:32:15.739Z,174610273573900
"""らねおか @ XaClitYV1x"" shows a Q♣, Q♠.",2025-05-01T12:32:14.738Z,174610273473800
"-- ending hand #64 --",2025-05-01T12:32:14.230Z,174610273423002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-01T12:32:14.230Z,174610273423001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-05-01T12:32:14.230Z,174610273423000
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:32:13.412Z,174610273341200
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:32:12.299Z,174610273229900
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:32:11.196Z,174610273119600
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:32:10.137Z,174610273013700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:32:08.898Z,174610272889800
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-01T12:32:06.448Z,174610272644800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:32:04.776Z,174610272477600
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:32:03.747Z,174610272374700
"""NABO @ HJCe0qCFpd"" posts a big blind of 20",2025-05-01T12:32:02.022Z,174610272202211
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-01T12:32:02.022Z,174610272202210
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2370) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2349) | #4 ""chiffon1468 @ vXP8icbeHh"" (2410) | #5 ""teish @ _VovX_t1K-"" (2203) | #8 ""Ene @ 7kPHYByVxS"" (1980) | #9 ""NABO @ HJCe0qCFpd"" (2135) | #10 ""とーち @ hig4fvwo_m"" (1719)",2025-05-01T12:32:02.022Z,174610272202201
"-- starting hand #64 (id: rfivpmdubfav)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-01T12:32:02.022Z,174610272202200
"-- ending hand #63 --",2025-05-01T12:31:56.004Z,174610271600402
"""NABO @ HJCe0qCFpd"" collected 260 from pot with Full House, K's over 9's (combination: K♥, K♠, K♣, 9♥, 9♣)",2025-05-01T12:31:56.004Z,174610271600401
"""NABO @ HJCe0qCFpd"" shows a K♥, K♠.",2025-05-01T12:31:56.004Z,174610271600400
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T12:31:55.168Z,174610271516800
"""NABO @ HJCe0qCFpd"" checks",2025-05-01T12:31:37.804Z,174610269780400
"River: A♠, 9♥, 6♣, 9♣ [K♣]",2025-05-01T12:31:35.130Z,174610269513000
"""NABO @ HJCe0qCFpd"" calls 65",2025-05-01T12:31:34.285Z,174610269428500
"""shiozuka1121 @ Zp6HGuC8yK"" bets 65",2025-05-01T12:31:28.079Z,174610268807900
"""NABO @ HJCe0qCFpd"" checks",2025-05-01T12:31:22.233Z,174610268223300
"Turn: A♠, 9♥, 6♣ [9♣]",2025-05-01T12:31:17.583Z,174610267758300
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T12:31:16.742Z,174610267674200
"""NABO @ HJCe0qCFpd"" checks",2025-05-01T12:31:08.472Z,174610266847200
"Flop:  [A♠, 9♥, 6♣]",2025-05-01T12:31:05.801Z,174610266580100
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:31:04.980Z,174610266498000
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:31:03.730Z,174610266373000
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:31:02.011Z,174610266201100
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-05-01T12:30:59.644Z,174610265964400
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:30:53.790Z,174610265379000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:30:52.771Z,174610265277100
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:30:51.752Z,174610265175200
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T12:30:50.637Z,174610265063700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-01T12:30:43.069Z,174610264306911
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T12:30:43.069Z,174610264306910
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2370) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2464) | #4 ""chiffon1468 @ vXP8icbeHh"" (2410) | #5 ""teish @ _VovX_t1K-"" (2213) | #8 ""Ene @ 7kPHYByVxS"" (2000) | #9 ""NABO @ HJCe0qCFpd"" (1990) | #10 ""とーち @ hig4fvwo_m"" (1719)",2025-05-01T12:30:43.069Z,174610264306901
"-- starting hand #63 (id: emvzlfattrfg)  (No Limit Texas Hold'em) (dealer: ""chiffon1468 @ vXP8icbeHh"") --",2025-05-01T12:30:43.069Z,174610264306900
"-- ending hand #62 --",2025-05-01T12:30:40.157Z,174610264015702
"""chiffon1468 @ vXP8icbeHh"" collected 140 from pot",2025-05-01T12:30:40.157Z,174610264015701
"Uncalled bet of 200 returned to ""chiffon1468 @ vXP8icbeHh""",2025-05-01T12:30:40.157Z,174610264015700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:30:39.312Z,174610263931200
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:30:38.173Z,174610263817300
"""chiffon1468 @ vXP8icbeHh"" raises to 260",2025-05-01T12:30:37.081Z,174610263708100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-05-01T12:30:27.776Z,174610262777600
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:30:24.142Z,174610262414200
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:30:23.148Z,174610262314800
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:30:22.100Z,174610262210000
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:30:20.994Z,174610262099400
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:30:19.855Z,174610261985500
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T12:30:15.653Z,174610261565312
"""chiffon1468 @ vXP8icbeHh"" posts a small blind of 10",2025-05-01T12:30:15.653Z,174610261565311
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2370) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2524) | #4 ""chiffon1468 @ vXP8icbeHh"" (2330) | #5 ""teish @ _VovX_t1K-"" (2233) | #8 ""Ene @ 7kPHYByVxS"" (2000) | #9 ""NABO @ HJCe0qCFpd"" (1990) | #10 ""とーち @ hig4fvwo_m"" (1719)",2025-05-01T12:30:15.653Z,174610261565302
"-- starting hand #62 (id: yqldoay0oags)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T12:30:15.653Z,174610261565301
"The admin updated the player ""Ene @ 7kPHYByVxS"" stack from 469 to 2000.",2025-05-01T12:30:15.653Z,174610261565300
"-- ending hand #61 --",2025-05-01T12:30:12.744Z,174610261274402
"""IAMB @ gjmiQ4-uAW"" collected 130 from pot",2025-05-01T12:30:12.744Z,174610261274401
"Uncalled bet of 100 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T12:30:12.744Z,174610261274400
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:30:11.900Z,174610261190000
"""chiffon1468 @ vXP8icbeHh"" folds",2025-05-01T12:30:08.096Z,174610260809600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:30:06.951Z,174610260695100
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:30:05.938Z,174610260593800
"""IAMB @ gjmiQ4-uAW"" raises to 150",2025-05-01T12:30:04.941Z,174610260494100
"WARNING: the admin queued the stack change for the player ""Ene @ 7kPHYByVxS"" reseting to 2000 chips in the next hand.",2025-05-01T12:29:54.785Z,174610259478500
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:29:47.872Z,174610258787200
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T12:29:45.474Z,174610258547400
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:29:38.644Z,174610257864400
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:29:37.482Z,174610257748200
"""chiffon1468 @ vXP8icbeHh"" posts a big blind of 20",2025-05-01T12:29:34.413Z,174610257441311
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T12:29:34.413Z,174610257441310
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1936) | #2 ""らねおか @ XaClitYV1x"" (2370) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2534) | #4 ""chiffon1468 @ vXP8icbeHh"" (2350) | #5 ""teish @ _VovX_t1K-"" (2233) | #8 ""Ene @ 7kPHYByVxS"" (469) | #9 ""NABO @ HJCe0qCFpd"" (2040) | #10 ""とーち @ hig4fvwo_m"" (1719)",2025-05-01T12:29:34.413Z,174610257441301
"-- starting hand #61 (id: wuzdcrzpz4nw)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T12:29:34.413Z,174610257441300
"""NABO @ HJCe0qCFpd"" shows a A♣, Q♠.",2025-05-01T12:29:33.190Z,174610257319000
"""らねおか @ XaClitYV1x"" shows a 9♣, 3♦.",2025-05-01T12:29:31.679Z,174610257167900
"""Ene @ 7kPHYByVxS"" shows a A♠, 9♥.",2025-05-01T12:29:30.486Z,174610257048600
"-- ending hand #60 --",2025-05-01T12:29:29.407Z,174610256940702
"""NABO @ HJCe0qCFpd"" collected 110 from pot",2025-05-01T12:29:29.407Z,174610256940701
"Uncalled bet of 82 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T12:29:29.407Z,174610256940700
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:29:28.571Z,174610256857100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:29:27.496Z,174610256749600
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:29:26.090Z,174610256609000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:29:25.084Z,174610256508400
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:29:24.073Z,174610256407300
"""NABO @ HJCe0qCFpd"" raises to 122",2025-05-01T12:29:21.665Z,174610256166500
"""Ene @ 7kPHYByVxS"" raises to 40",2025-05-01T12:29:12.116Z,174610255211600
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:29:09.680Z,174610254968000
